#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.9419419     0.06037289     0.30730127
   -1.9019019     0.05113364     0.35981128
   -1.8618619     0.08567633     0.39338002
   -1.8218218     0.14419009     0.41789973
   -1.7817818     0.20201231     0.43707162
   -1.7417417     0.25409799     0.46764797
   -1.7017017     0.31990881     0.50830940
   -1.6616617     0.40490732     0.50718601
   -1.6216216     0.47181841     0.42314410
   -1.5815816     0.48243096     0.29664891
   -1.5415415     0.46225321     0.20399018
   -1.5015015     0.47318326     0.16655577
   -1.4614615     0.51733958     0.14858867
   -1.4214214     0.53086692     0.12530408
   -1.3813814     0.47597375     0.12031910
   -1.3413413     0.38001400     0.17566427
   -1.3013013     0.29249857     0.29257190
   -1.2612613     0.24309971     0.40569538
   -1.2212212     0.22675792     0.43569253
   -1.1811812     0.22318467     0.37101058
   -1.1411411     0.24334973     0.26711196
   -1.1011011     0.32808508     0.17493055
   -1.0610611     0.47958029     0.11274728
   -1.0210210     0.62550710     0.09092073
   -0.9809810     0.67263628     0.11806242
   -0.9409409     0.58676875     0.18160794
   -0.9009009     0.42398746     0.24441361
   -0.8608609     0.28577247     0.27162263
   -0.8208208     0.23033637     0.26064019
   -0.7807808     0.23220788     0.23771794
   -0.7407407     0.23071770     0.22175681
   -0.7007007     0.19767278     0.20552697
   -0.6606607     0.14902242     0.18314546
   -0.6206206     0.10887638     0.17004527
   -0.5805806     0.08400993     0.17278276
   -0.5405405     0.07322226     0.16693330
   -0.5005005     0.08390741     0.13117992
   -0.4604605     0.12747303     0.08112328
   -0.4204204     0.19802355     0.05425688
   -0.3803804     0.26328610     0.08464809
   -0.3403403     0.28531353     0.19226742
   -0.3003003     0.25360030     0.35612188
   -0.2602603     0.20290142     0.49267550
   -0.2202202     0.19558669     0.51448119
   -0.1801802     0.26526554     0.42587422
   -0.1401401     0.36817817     0.31793702
   -0.1001001     0.41617943     0.27040650
   -0.0600601     0.37570967     0.28972454
   -0.0200200     0.30186793     0.32690684
    0.0200200     0.26103520     0.33435422
    0.0600601     0.26230447     0.31355914
    0.1001001     0.27424722     0.30792723
    0.1401401     0.27333568     0.34780681
    0.1801802     0.26606754     0.42071525
    0.2202202     0.27626162     0.48827575
    0.2602603     0.31598067     0.50337338
    0.3003003     0.37320193     0.43231068
    0.3403403     0.42752506     0.29473767
    0.3803804     0.46517978     0.15913969
    0.4204204     0.48305026     0.08192343
    0.4604605     0.49087494     0.07029302
    0.5005005     0.49137400     0.09823507
    0.5405405     0.45667299     0.13798302
    0.5805806     0.36014711     0.18169148
    0.6206206     0.22684356     0.24266514
    0.6606607     0.11606370     0.33717775
    0.7007007     0.06353266     0.45739090
    0.7407407     0.06605795     0.54762226
    0.7807808     0.10938487     0.53383973
    0.8208208     0.18782383     0.41251371
    0.8608609     0.29478588     0.27407652
    0.9009009     0.41083734     0.21031949
    0.9409409     0.51608914     0.23333678
    0.9809810     0.60077488     0.28950529
    1.0210210     0.64507200     0.32719349
    1.0610611     0.60812229     0.34273809
    1.1011011     0.47335286     0.35185968
    1.1411411     0.29568514     0.33903102
    1.1811812     0.16273689     0.28303272
    1.2212212     0.11427968     0.21129232
    1.2612613     0.12660954     0.17304545
    1.3013013     0.16403185     0.17385514
    1.3413413     0.22116385     0.17903486
    1.3813814     0.30430768     0.17120713
    1.4214214     0.39003267     0.17065463
    1.4614615     0.44033284     0.19582618
    1.5015015     0.44859184     0.22851634
    1.5415415     0.43043134     0.23575119
    1.5815816     0.38740427     0.21052848
    1.6216216     0.31521298     0.16808052
    1.6616617     0.22695574     0.12025696
    1.7017017     0.14393711     0.07637258
    1.7417417     0.07888054     0.04953060
    1.7817818     0.03597576     0.04481687
    1.8218218     0.01455781     0.05157343
    1.8618619     0.01186062     0.05508953
    1.9019019     0.02857294     0.05479695
    1.9419419     0.06779237     0.06949761
    1.9819820     0.12127010     0.11977102
    2.0220220     0.16148678     0.19839992
    2.0620621     0.16256460     0.26639275
    2.1021021     0.13189114     0.29673849
    2.1421421     0.11020280     0.30869472
    2.1821822     0.13584697     0.32966533
    2.2222222     0.20467465     0.34321113
    2.2622623     0.26331408     0.31255849
    2.3023023     0.26008140     0.24546594
    2.3423423     0.20788170     0.20601425
    2.3823824     0.17364560     0.25585404
    2.4224224     0.20554882     0.38561060
    2.4624625     0.29252984     0.50588745
    2.5025025     0.39412601     0.52353885
    2.5425425     0.48919004     0.43044700
    2.5825826     0.57527875     0.29596777
    2.6226226     0.62639796     0.18584622
    2.6626627     0.59573883     0.11786307
    2.7027027     0.47905974     0.07867355
    2.7427427     0.33495144     0.05460905
    2.7827828     0.22568198     0.04340634
    2.8228228     0.16552246     0.04498638
    2.8628629     0.12984375     0.05416874
    2.9029029     0.09439501     0.07287044
    2.9429429     0.05799570     0.12806854
    2.9829830     0.03538648     0.26610218
    3.0230230     0.04255723     0.50188532
    3.0630631     0.08923645     0.75110160
    3.1031031     0.16888336     0.85899229
    3.1431431     0.25664548     0.76036539
    3.1831832     0.34236506     0.56557052
    3.2232232     0.45536180     0.44149076
    3.2632633     0.60790856     0.46867512
    3.3033033     0.73113129     0.60988887
    3.3433433     0.73895052     0.74292699
    3.3833834     0.64300305     0.75529069
    3.4234234     0.54257747     0.64705372
    3.4634635     0.52280228     0.50168119
    3.5035035     0.59019295     0.37667271
    3.5435435     0.66738530     0.28209702
    3.5835836     0.65976400     0.22941445
    3.6236236     0.56456228     0.22862419
    3.6636637     0.46743316     0.24747735
    3.7037037     0.41713984     0.23317773
    3.7437437     0.37860113     0.18322317
    3.7837838     0.31278057     0.16052189
    3.8238238     0.23957015     0.23528584
    3.8638639     0.21817493     0.42158790
    3.9039039     0.28734052     0.65308990
    3.9439439     0.42117086     0.81888339
    3.9839840     0.55051126     0.84560652
    4.0240240     0.63365850     0.74951378
    4.0640641     0.68357956     0.60850049
    4.1041041     0.72862476     0.49342266
    4.1441441     0.78058800     0.42717449
    4.1841842     0.82957820     0.40666670
    4.2242242     0.83739992     0.44053267
    4.2642643     0.75657203     0.51659737
    4.3043043     0.59134284     0.55607723
    4.3443443     0.42422970     0.48672610
    4.3843844     0.34455783     0.35411759
    4.4244244     0.35641494     0.29113612
    4.4644645     0.38348022     0.38210338
    4.5045045     0.35901066     0.57906253
    4.5445445     0.29743061     0.73959856
    4.5845846     0.27791451     0.75121019
    4.6246246     0.35630784     0.61575031
    4.6646647     0.49583548     0.41344599
    4.7047047     0.59893750     0.22583741
    4.7447447     0.60802327     0.09778161
    4.7847848     0.54696638     0.03264297
    4.8248248     0.45822959     0.00883719
    4.8648649     0.34956313     0.00543602
    4.9049049     0.22551721     0.01633545
    4.9449449     0.11837923     0.04846418
    4.9849850     0.05786438     0.10781711
    5.0250250     0.04152467     0.18355191
    5.0650651     0.04880825     0.25603519
    5.1051051     0.07149393     0.32427817
    5.1451452     0.12568644     0.39646080
    5.1851852     0.22582246     0.45035640
    5.2252252     0.34344325     0.45492530
    5.2652653     0.42015556     0.43586221
    5.3053053     0.43871553     0.46328805
    5.3453453     0.44734514     0.56810657
    5.3853854     0.49598471     0.69849829
    5.4254254     0.57047614     0.76040768
    5.4654655     0.60038771     0.71534307
    5.5055055     0.54323654     0.63808623
    5.5455455     0.45134516     0.62478536
    5.5855856     0.41507136     0.65184932
    5.6256256     0.45568535     0.61506270
    5.6656657     0.51697877     0.50139374
    5.7057057     0.54860974     0.41576208
    5.7457458     0.57030900     0.44052921
    5.7857858     0.64235249     0.55949570
    5.8258258     0.76497759     0.70401120
    5.8658659     0.84623063     0.80033392
    5.9059059     0.81498886     0.79270052
    5.9459459     0.71405002     0.67316979
    5.9859860     0.62826585     0.48976164
    6.0260260     0.58448958     0.31252292
    6.0660661     0.56141787     0.18583351
    6.1061061     0.52920288     0.11639923
    6.1461461     0.46142826     0.10339107
    6.1861862     0.36046558     0.15213319
    6.2262262     0.26453578     0.24650004
    6.2662663     0.20731576     0.33895393
    6.3063063     0.19377924     0.40205264
    6.3463464     0.21691988     0.46807709
    6.3863864     0.27042853     0.57292404
    6.4264264     0.34853777     0.68457474
    6.4664665     0.45012071     0.73754690
    6.5065065     0.55861540     0.71823161
    6.5465466     0.61384901     0.66151895
    6.5865866     0.56573919     0.57536591
    6.6266266     0.46108223     0.44255390
    6.6666667     0.41180524     0.29795006
    6.7067067     0.48118143     0.22730220
    6.7467467     0.63215505     0.27448395
    6.7867868     0.75628289     0.38301088
    6.8268268     0.75083822     0.44556165
    6.8668669     0.60348204     0.42069730
    6.9069069     0.39348302     0.37466822
    6.9469470     0.21262590     0.39088530
    6.9869870     0.11620204     0.50041343
    7.0270270     0.14439940     0.71702023
    7.0670671     0.35533497     1.02495164
    7.1071071     0.77890302     1.28386188
    7.1471472     1.28591967     1.28376154
    7.1871872     1.57518108     0.97895439
    7.2272272     1.43172490     0.56014690
    7.2672673     0.96690740     0.24634749
    7.3073073     0.48634509     0.10883479
    7.3473473     0.18583332     0.11476932
    7.3873874     0.06461181     0.23900235
    7.4274274     0.03976631     0.48526365
    7.4674675     0.04534768     0.82396357
    7.5075075     0.05751580     1.14438361
    7.5475475     0.09156686     1.29692435
    7.5875876     0.19326452     1.20783459
    7.6276276     0.41419664     0.96414650
    7.6676677     0.75081887     0.75861820
    7.7077077     1.08769457     0.72713951
    7.7477478     1.25960435     0.84800772
    7.7877878     1.22483696     0.98588688
    7.8278278     1.13088952     1.02309294
    7.8678679     1.14083494     0.95411746
    7.9079079     1.22520705     0.84645201
    7.9479479     1.21790874     0.74874947
    7.9879880     1.07023053     0.67195892
    8.0280280     0.91939789     0.61126802
    8.0680681     0.88198601     0.55665191
    8.1081081     0.91392406     0.50118748
    8.1481482     0.90258762     0.44843950
    8.1881882     0.78542435     0.42762068
    8.2282282     0.57495808     0.48962051
    8.2682683     0.34930241     0.64423356
    8.3083083     0.21100730     0.81310898
    8.3483484     0.22486846     0.88531277
    8.3883884     0.38994661     0.81325754
    8.4284284     0.63762805     0.64571597
    8.4684685     0.84574050     0.49387974
    8.5085085     0.90471926     0.46469720
    8.5485485     0.81627106     0.58560078
    8.5885886     0.71177507     0.77641675
    8.6286286     0.73172858     0.90255156
    8.6686687     0.88782192     0.87250037
    8.7087087     1.06366624     0.72874033
    8.7487488     1.14589104     0.65007086
    8.7887888     1.12226347     0.79615355
    8.8288288     1.03741462     1.11185499
    8.8688689     0.93291721     1.33250700
    8.9089089     0.86996415     1.25013297
    8.9489490     0.89222168     0.94517638
    8.9889890     0.93320367     0.66586958
    9.0290290     0.87749289     0.53316073
    9.0690691     0.71760558     0.48275776
    9.1091091     0.55425182     0.43132390
    9.1491491     0.46190993     0.36467176
    9.1891892     0.43101717     0.29584210
    9.2292292     0.41685565     0.23488597
    9.2692693     0.38578641     0.18745242
    9.3093093     0.32540080     0.14592128
    9.3493494     0.24389119     0.10009473
    9.3893894     0.16226660     0.05857686
    9.4294294     0.10165920     0.04680112
    9.4694695     0.07898484     0.09997792
    9.5095095     0.11897408     0.25591854
    9.5495496     0.26180937     0.50583941
    9.5895896     0.51512381     0.73967084
    9.6296296     0.77388088     0.82460866
    9.6696697     0.85839430     0.78448651
    9.7097097     0.70084023     0.79956759
    9.7497497     0.43459146     0.96216461
    9.7897898     0.25126847     1.12712507
    9.8298298     0.23506946     1.08723408
    9.8698699     0.34329856     0.83777576
    9.9099099     0.48088895     0.57533654
    9.9499500     0.60035076     0.47258877
    9.9899900     0.74244945     0.54572075
   10.0300300     0.92907091     0.69722129
   10.0700701     1.05431354     0.80093402
   10.1101101     1.00479725     0.79252630
   10.1501502     0.84832063     0.73887934
   10.1901902     0.75051695     0.77617780
   10.2302302     0.74720415     0.93914521
   10.2702703     0.74665543     1.08237105
   10.3103103     0.71004309     1.02377269
   10.3503504     0.69634143     0.75144339
   10.3903904     0.75047225     0.42204197
   10.4304304     0.83106632     0.18116036
   10.4704705     0.84529411     0.05946542
   10.5105105     0.73456589     0.01490483
   10.5505506     0.52974242     0.00289769
   10.5905906     0.31562206     0.00094457
   10.6306306     0.15521809     0.00348563
   10.6706707     0.06230265     0.01637970
   10.7107107     0.02100183     0.05807270
   10.7507508     0.01216246     0.15374964
   10.7907908     0.03170709     0.30404158
   10.8308308     0.09610079     0.44917017
   10.8708709     0.22568602     0.49874994
   10.9109109     0.40991946     0.43430278
   10.9509510     0.58999564     0.35844725
   10.9909910     0.68574333     0.40225675
   11.0310310     0.64722378     0.58322220
   11.0710711     0.49781157     0.76997267
   11.1111111     0.33227779     0.80763673
   11.1511512     0.25307567     0.67381597
   11.1911912     0.29716886     0.47533134
   11.2312312     0.41288261     0.32358553
   11.2712713     0.50121769     0.27814357
   11.3113113     0.50576012     0.36094133
   11.3513514     0.46778606     0.53083277
   11.3913914     0.46618477     0.67164176
   11.4314314     0.51867009     0.69237158
   11.4714715     0.57397210     0.62159828
   11.5115115     0.57706793     0.53841811
   11.5515516     0.50792326     0.46013007
   11.5915916     0.38186495     0.36775919
   11.6316316     0.24702216     0.29105847
   11.6716717     0.15747684     0.30238653
   11.7117117     0.12762254     0.42747947
   11.7517518     0.13614974     0.58338848
   11.7917918     0.18079358     0.64599963
   11.8318318     0.29805385     0.59477802
   11.8718719     0.50654511     0.53117766
   11.9119119     0.74777881     0.53978462
   11.9519520     0.91434150     0.59318457
   11.9919920     0.93937222     0.60172504
   12.0320320     0.84921250     0.52865369
   12.0720721     0.73574943     0.44583085
   12.1121121     0.66940707     0.45554388
   12.1521522     0.63691551     0.57142734
   12.1921922     0.60852996     0.73580692
   12.2322322     0.64948649     0.93306753
   12.2722723     0.85940946     1.16718871
   12.3123123     1.18518282     1.33328464
   12.3523524     1.40191322     1.27607028
   12.3923924     1.34844881     1.00576099
   12.4324324     1.11495607     0.74341954
   12.4724725     0.90524145     0.75047483
   12.5125125     0.78847408     1.15134392
   12.5525526     0.72284998     1.82866762
   12.5925926     0.75308056     2.42378618
   12.6326326     1.01505928     2.56271579
   12.6726727     1.52320057     2.17525130
   12.7127127     2.03539559     1.52172692
   12.7527528     2.22370613     0.91686632
   12.7927928     2.00001517     0.51473136
   12.8328328     1.55679567     0.30434246
   12.8728729     1.09309967     0.20238458
   12.9129129     0.67920841     0.13728826
   12.9529530     0.34986755     0.08493141
   12.9929930     0.14116349     0.05725590
   13.0330330     0.04632854     0.07542417
   13.0730731     0.02695082     0.15103949
   13.1131131     0.06083959     0.26956622
   13.1531532     0.15147314     0.38462069
   13.1931932     0.29222443     0.45431028
   13.2332332     0.43381083     0.48822341
   13.2732733     0.51210495     0.52122332
   13.3133133     0.51649339     0.54539418
   13.3533534     0.50439322     0.53769210
   13.3933934     0.54104823     0.56234012
   13.4334334     0.65518844     0.74297062
   13.4734735     0.85290974     1.07026896
   13.5135135     1.09752131     1.32525024
   13.5535536     1.24784925     1.30547066
   13.5935936     1.14965481     1.07078184
   13.6336336     0.84161141     0.85513493
   13.6736737     0.53046024     0.80581031
   13.7137137     0.35349861     0.89731215
   13.7537538     0.30205670     1.02095262
   13.7937938     0.34874595     1.10219032
   13.8338338     0.50984750     1.16934876
   13.8738739     0.76935225     1.28502383
   13.9139139     1.03945525     1.39528845
   13.9539540     1.25625542     1.34753193
   13.9939940     1.45203280     1.08874032
   14.0340340     1.63589619     0.74518150
   14.0740741     1.67735116     0.49717662
   14.1141141     1.46236228     0.45423532
   14.1541542     1.10663521     0.61633623
   14.1941942     0.86680677     0.87669022
   14.2342342     0.85899217     1.09112312
   14.2742743     0.94716572     1.17587912
   14.3143143     0.92513381     1.10891765
   14.3543544     0.76104380     0.89315454
   14.3943944     0.60826133     0.59841459
   14.4344344     0.60776255     0.36786622
   14.4744745     0.73973972     0.31078307
   14.5145145     0.86914859     0.42896824
   14.5545546     0.90361587     0.65460998
   14.5945946     0.86145497     0.90412012
   14.6346346     0.80104102     1.08873304
   14.6746747     0.76898006     1.14665434
   14.7147147     0.81683426     1.10116746
   14.7547548     0.96707258     1.03271827
   14.7947948     1.13859197     0.98347859
   14.8348348     1.20069017     0.93073903
   14.8748749     1.11968291     0.84672384
   14.9149149     0.96286567     0.75672349
   14.9549550     0.77669574     0.71165756
   14.9949950     0.56346442     0.69280965
   15.0350350     0.35983348     0.60930270
   15.0750751     0.25247541     0.42835066
   15.1151151     0.30389081     0.22820251
   15.1551552     0.47598266     0.09689681
   15.1951952     0.62625199     0.05712977
   15.2352352     0.62308794     0.09919460
   15.2752753     0.48347072     0.21976368
   15.3153153     0.34108376     0.39475450
   15.3553554     0.28638010     0.54283900
   15.3953954     0.30080912     0.58354537
   15.4354354     0.32693698     0.55414128
   15.4754755     0.34572031     0.59372951
   15.5155155     0.38028174     0.75411026
   15.5555556     0.44900607     0.89125330
   15.5955956     0.53975097     0.83239131
   15.6356356     0.63076063     0.60475239
   15.6756757     0.71198667     0.39516213
   15.7157157     0.77635791     0.32373458
   15.7557558     0.80143751     0.35578405
   15.7957958     0.76005722     0.41196981
   15.8358358     0.65421487     0.48554117
   15.8758759     0.51671389     0.61969716
   15.9159159     0.38900197     0.78895083
   15.9559560     0.32531335     0.87543997
   15.9959960     0.39721620     0.82375474
   16.0360360     0.64488759     0.75732996
   16.0760761     1.00824650     0.85069143
   16.1161161     1.33955405     1.11030578
   16.1561562     1.51079006     1.34536052
   16.1961962     1.48897518     1.38224904
   16.2362362     1.31034635     1.26376577
   16.2762763     1.04822234     1.15560674
   16.3163163     0.81226960     1.10843698
   16.3563564     0.69577966     1.02500379
   16.3963964     0.70897230     0.82608535
   16.4364364     0.79385481     0.55658327
   16.4764765     0.86421558     0.33323519
   16.5165165     0.83085561     0.23646379
   16.5565566     0.66715887     0.25536664
   16.5965966     0.45290628     0.30864266
   16.6366366     0.29799497     0.31287718
   16.6766767     0.23381759     0.24759001
   16.7167167     0.21249165     0.16343389
   16.7567568     0.19070957     0.13404521
   16.7967968     0.17050793     0.20200942
   16.8368368     0.16595377     0.34160921
   16.8768769     0.18545175     0.45492209
   16.9169169     0.25405670     0.44875157
   16.9569570     0.38952586     0.34350417
   16.9969970     0.53332833     0.27289751
   17.0370370     0.57802731     0.37150017
   17.0770771     0.50826247     0.66481024
   17.1171171     0.44785744     1.02668614
   17.1571572     0.52284053     1.25914653
   17.1971972     0.72547675     1.27118357
   17.2372372     0.93041693     1.15869461
   17.2772773     1.02194540     1.08152789
   17.3173173     1.01434509     1.08841029
   17.3573574     1.03617121     1.07656385
   17.3973974     1.16552433     0.92426504
   17.4374374     1.30778642     0.64314880
   17.4774775     1.28014906     0.36817038
   17.5175175     1.01298716     0.23193193
   17.5575576     0.62708828     0.28910586
   17.5975976     0.30440801     0.50716493
   17.6376376     0.13788969     0.77266737
   17.6776777     0.12468114     0.95641444
   17.7177177     0.23820838     1.01712569
   17.7577578     0.45242277     1.00180217
   17.7977978     0.70683261     0.96284246
   17.8378378     0.89542677     0.93263966
   17.8778779     0.94628623     0.91689823
   17.9179179     0.91197349     0.86080051
   17.9579580     0.90743989     0.69890632
   17.9979980     0.94456737     0.45724165
   18.0380380     0.91002882     0.23543062
   18.0780781     0.72772325     0.09920198
   18.1181181     0.46353533     0.04538607
   18.1581582     0.24407135     0.05541875
   18.1981982     0.14096388     0.14094383
   18.2382382     0.15540790     0.32073493
   18.2782783     0.25929753     0.54622955
   18.3183183     0.41841681     0.68621830
   18.3583584     0.58270574     0.65727753
   18.3983984     0.67799439     0.55127840
   18.4384384     0.65455689     0.54803787
   18.4784785     0.56469676     0.71355905
   18.5185185     0.54638036     0.95278693
   18.5585586     0.68054939     1.14164076
   18.5985986     0.87357859     1.22160372
   18.6386386     0.93134386     1.16251747
   18.6786787     0.76541820     0.94643600
   18.7187187     0.48003405     0.63684781
   18.7587588     0.25080018     0.38003834
   18.7987988     0.18813772     0.29041555
   18.8388388     0.32036527     0.35578475
   18.8788789     0.59857751     0.45077872
   18.9189189     0.86786037     0.44647895
   18.9589590     0.93708167     0.32733795
   18.9989990     0.76012732     0.18819508
   19.0390390     0.49076233     0.13400644
   19.0790791     0.32411862     0.22231224
   19.1191191     0.33834004     0.45182518
   19.1591592     0.48249795     0.72792162
   19.1991992     0.64908818     0.88540192
   19.2392392     0.74370951     0.83975520
   19.2792793     0.72624328     0.68257597
   19.3193193     0.63124556     0.56042270
   19.3593594     0.55141993     0.52016355
   19.3993994     0.55571288     0.52370508
   19.4394394     0.62051604     0.53822599
   19.4794795     0.69327155     0.57610125
   19.5195195     0.79378509     0.69441940
   19.5595596     0.94978116     0.92937859
   19.5995996     1.06102625     1.19407274
   19.6396396     0.98139439     1.30967950
   19.6796797     0.74578861     1.18111878
   19.7197197     0.57228693     0.90564086
   19.7597598     0.61632488     0.69341436
   19.7997998     0.81224864     0.67895349
   19.8398398     0.97790035     0.79083383
   19.8798799     1.02697809     0.82491211
   19.9199199     1.00438662     0.67412629
   19.9599600     0.92830313     0.44104621
   20.0000000     0.74953385     0.29994375
