#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.1441441     0.49030746     0.53685550
    4.1841842     0.69782273     0.50682135
    4.2242242     0.84703645     0.40360407
    4.2642643     0.82589410     0.29556383
    4.3043043     0.63682090     0.22324538
    4.3443443     0.40239304     0.17005788
    4.3843844     0.24219052     0.12885784
    4.4244244     0.17735209     0.13144293
    4.4644645     0.15678431     0.20367032
    4.5045045     0.13601255     0.31538402
    4.5445445     0.11700906     0.39018878
    4.5845846     0.13233644     0.37539213
    4.6246246     0.20010972     0.28789131
    4.6646647     0.28996595     0.18107515
    4.7047047     0.34317064     0.09404442
    4.7447447     0.33415244     0.03947704
    4.7847848     0.29034081     0.01294341
    4.8248248     0.24240653     0.00323669
    4.8648649     0.18934446     0.00072099
    4.9049049     0.12575032     0.00062545
    4.9449449     0.06708823     0.00177515
    4.9849850     0.03156490     0.00454927
    5.0250250     0.01954992     0.00989749
    5.0650651     0.01912956     0.01941555
    5.1051051     0.02104078     0.03623000
    5.1451452     0.02514113     0.06941545
    5.1851852     0.03491907     0.14634334
    5.2252252     0.04842861     0.31425204
    5.2652653     0.06256525     0.58462929
    5.3053053     0.09498242     0.85170952
    5.3453453     0.19690738     0.94136983
    5.3853854     0.41376256     0.79893592
    5.4254254     0.69593894     0.55173651
    5.4654655     0.87718867     0.35893193
    5.5055055     0.82630144     0.28697658
    5.5455455     0.60588161     0.31228375
    5.5855856     0.39278647     0.35455195
    5.6256256     0.27946571     0.33218108
    5.6656657     0.23567973     0.23677305
    5.7057057     0.21420722     0.13111061
    5.7457458     0.21217845     0.07197731
    5.7857858     0.23791954     0.06672530
    5.8258258     0.26765385     0.08985301
    5.8658659     0.26368033     0.11054883
    5.9059059     0.22261672     0.11075263
    5.9459459     0.17309381     0.09178450
    5.9859860     0.13416747     0.06623571
    6.0260260     0.10564726     0.04556258
    6.0660661     0.08631479     0.03698848
    6.1061061     0.07888433     0.05327135
    6.1461461     0.09036130     0.12290701
    6.1861862     0.14061473     0.26920898
    6.2262262     0.24851013     0.45369849
    6.2662663     0.38596013     0.56630617
    6.3063063     0.47127967     0.53082750
    6.3463464     0.44935727     0.40224758
    6.3863864     0.35497242     0.30080578
    6.4264264     0.26255538     0.28076526
    6.4664665     0.21107722     0.31188695
    6.5065065     0.19601109     0.34971065
    6.5465466     0.19270882     0.37030574
    6.5865866     0.18247996     0.35183098
    6.6266266     0.17660663     0.27993998
    6.6666667     0.20626096     0.18165325
    6.7067067     0.28378074     0.11202327
    6.7467467     0.37651766     0.09940866
    6.7867868     0.41402124     0.12275586
    6.8268268     0.34355958     0.14045483
    6.8668669     0.19592926     0.13548534
    6.9069069     0.06177513     0.12834517
    6.9469470    -0.00334446     0.14851345
    6.9869870    -0.01152560     0.21790548
    7.0270270     0.00976618     0.36114952
    7.0670671     0.06779506     0.57271910
    7.1071071     0.20628000     0.75319376
    7.1471472     0.45286774     0.76143633
    7.1871872     0.73474782     0.57459365
    7.2272272     0.87848795     0.32158165
    7.2672673     0.77151654     0.13680956
    7.3073073     0.49735706     0.05271304
    7.3473473     0.23811321     0.03256572
    7.3873874     0.09299974     0.04062284
    7.4274274     0.04873273     0.07256268
    7.4674675     0.06405956     0.15088395
    7.5075075     0.12181290     0.29180598
    7.5475475     0.21115387     0.45641629
    7.5875876     0.29664798     0.55448588
    7.6276276     0.33974325     0.53835333
    7.6676677     0.34768203     0.46199614
    7.7077077     0.35977253     0.39842618
    7.7477478     0.38344221     0.35287624
    7.7877878     0.38314723     0.30328989
    7.8278278     0.33762105     0.25744666
    7.8678679     0.27364414     0.22540471
    7.9079079     0.22544994     0.18743104
    7.9479479     0.19121933     0.12626213
    7.9879880     0.15489057     0.06207793
    8.0280280     0.12300153     0.02831873
    8.0680681     0.11635522     0.03159362
    8.1081081     0.14161651     0.05270855
    8.1481482     0.17968646     0.07295567
    8.1881882     0.19511226     0.09071903
    8.2282282     0.16589603     0.11791616
    8.2682683     0.10842018     0.16042065
    8.3083083     0.06135876     0.20337048
    8.3483484     0.05016287     0.22162215
    8.3883884     0.07521990     0.20283927
    8.4284284     0.12005445     0.15655817
    8.4684685     0.16091625     0.10579755
    8.5085085     0.17830120     0.07294542
    8.5485485     0.17008017     0.06767406
    8.5885886     0.15246905     0.08292731
    8.6286286     0.14223095     0.10072405
    8.6686687     0.14028387     0.10424636
    8.7087087     0.13746150     0.09267996
    8.7487488     0.12985064     0.08537645
    8.7887888     0.12030703     0.10180429
    8.8288288     0.11046222     0.13555590
    8.8688689     0.10269301     0.15768769
    8.9089089     0.10589542     0.15161179
    8.9489490     0.12525289     0.13572272
    8.9889890     0.14971731     0.13823007
    9.0290290     0.16263146     0.15687383
    9.0690691     0.16017169     0.16311752
    9.1091091     0.14983212     0.14087061
    9.1491491     0.13802569     0.09739779
    9.1891892     0.12461885     0.04150775
    9.2292292     0.10091157    -0.02152294
    9.2692693     0.05445524    -0.07500187
    9.3093093    -0.01027203    -0.09560136
    9.3493494    -0.06137331    -0.07881985
    9.3893894    -0.06892121    -0.04468714
    9.4294294    -0.03890726    -0.01293188
    9.4694695    -0.00110683     0.01834959
    9.5095095     0.02906045     0.06721891
    9.5495496     0.06388847     0.14151593
    9.5895896     0.11969485     0.21496637
    9.6296296     0.18305661     0.24350820
    9.6696697     0.21149476     0.21676950
    9.7097097     0.18026718     0.16977217
    9.7497497     0.11491018     0.13376759
    9.7897898     0.06199356     0.10798898
    9.8298298     0.04331203     0.08698626
    9.8698699     0.04801661     0.08173594
    9.9099099     0.05513823     0.10134562
    9.9499500     0.05775616     0.13355578
    9.9899900     0.06553453     0.15571744
   10.0300300     0.08240367     0.15729687
   10.0700701     0.09490455     0.14326152
   10.1101101     0.09420285     0.12409639
   10.1501502     0.09595113     0.11169852
   10.1901902     0.12278997     0.11602920
   10.2302302     0.17455337     0.13516932
   10.2702703     0.22858733     0.15106127
   10.3103103     0.26456402     0.14327707
   10.3503504     0.27603993     0.10898075
   10.3903904     0.26191883     0.06483395
   10.4304304     0.21809421     0.02970493
   10.4704705     0.13801179     0.01034699
   10.5105105     0.03050688     0.00270973
   10.5505506    -0.06173696     0.00052960
   10.5905906    -0.09251233     0.00007907
   10.6306306    -0.06524072    -0.00000543
   10.6706707    -0.02455721    -0.00020935
   10.7107107    -0.00197691    -0.00122002
   10.7507508     0.00323147    -0.00427562
   10.7907908     0.00320044    -0.00991812
   10.8308308     0.00545524    -0.01564878
   10.8708709     0.01293288    -0.01636838
   10.9109109     0.02608951    -0.00848359
   10.9509510     0.04083347     0.00772511
   10.9909910     0.04705905     0.02690813
   11.0310310     0.03449890     0.03513021
   11.0710711     0.00142417     0.01776729
   11.1111111    -0.04670896    -0.01655042
   11.1511512    -0.10134812    -0.03541349
   11.1911912    -0.14265346    -0.02122605
   11.2312312    -0.14217246     0.01143860
   11.2712713    -0.09286634     0.04756132
   11.3113113    -0.02091041     0.09165106
   11.3513514     0.04399585     0.14434406
   11.3913914     0.09187977     0.18614596
   11.4314314     0.12455384     0.20212781
   11.4714715     0.14345313     0.20110703
   11.5115115     0.14737335     0.19074904
   11.5515516     0.13292317     0.15965861
   11.5915916     0.09870530     0.10578224
   11.6316316     0.05248007     0.05529450
   11.6716717     0.00896250     0.03585658
   11.7117117    -0.01891476     0.05071941
   11.7517518    -0.02183655     0.08589650
   11.7917918     0.00720147     0.13130500
   11.8318318     0.06808608     0.18724464
   11.8718719     0.14413909     0.24565245
   11.9119119     0.20177849     0.27832102
   11.9519520     0.21349733     0.26273813
   11.9919920     0.18668958     0.20745806
   12.0320320     0.16262117     0.14059364
   12.0720721     0.18044664     0.08808067
   12.1121121     0.23429942     0.06294851
   12.1521522     0.27031190     0.06104729
   12.1921922     0.24586933     0.06851769
   12.2322322     0.18231829     0.07755088
   12.2722723     0.13355358     0.08795629
   12.3123123     0.11975825     0.09466744
   12.3523524     0.11812542     0.08810773
   12.3923924     0.10394363     0.06995625
   12.4324324     0.07770491     0.06050656
   12.4724725     0.05396544     0.09033897
   12.5125125     0.04136701     0.18141750
   12.5525526     0.04514424     0.31812251
   12.5925926     0.08288878     0.43306493
   12.6326326     0.17978270     0.45087296
   12.6726727     0.32862569     0.36430637
   12.7127127     0.45560166     0.24458823
   12.7527528     0.46589400     0.16416886
   12.7927928     0.34539346     0.13351622
   12.8328328     0.17912108     0.12002104
   12.8728729     0.05735446     0.09840831
   12.9129129     0.00364011     0.06774711
   12.9529530    -0.00749634     0.03878300
   12.9929930    -0.00477173     0.02121143
   13.0330330    -0.00110816     0.01971953
   13.0730731     0.00265063     0.03420598
   13.1131131     0.01124039     0.05861205
   13.1531532     0.03170268     0.07842544
   13.1931932     0.06845321     0.07327811
   13.2332332     0.11513761     0.02761793
   13.2732733     0.14956798    -0.05238068
   13.3133133     0.13845941    -0.12652894
   13.3533534     0.05984718    -0.13900646
   13.3933934    -0.05888425    -0.06255713
   13.4334334    -0.13344001     0.08207830
   13.4734735    -0.09046503     0.24098132
   13.5135135     0.04897931     0.35048193
   13.5535536     0.18351261     0.37802465
   13.5935936     0.23933402     0.35357820
   13.6336336     0.23815431     0.33151041
   13.6736737     0.24145065     0.32785696
   13.7137137     0.25930071     0.32144525
   13.7537538     0.25618840     0.29660263
   13.7937938     0.22677994     0.26222320
   13.8338338     0.21016598     0.24310304
   13.8738739     0.22942638     0.25492003
   13.9139139     0.26279391     0.27611295
   13.9539540     0.28507306     0.26154483
   13.9939940     0.30500524     0.19667086
   14.0340340     0.33602031     0.11455078
   14.0740741     0.35156022     0.05368438
   14.1141141     0.31051220     0.02540165
   14.1541542     0.21668914     0.02485648
   14.1941942     0.11650830     0.05147060
   14.2342342     0.04753186     0.10650068
   14.2742743     0.01460709     0.17202592
   14.3143143     0.00658798     0.20817339
   14.3543544     0.01824150     0.19055321
   14.3943944     0.05683702     0.14486150
   14.4344344     0.12989475     0.12692174
   14.4744745     0.22163837     0.16599424
   14.5145145     0.28887817     0.22840084
   14.5545546     0.29567615     0.24516183
   14.5945946     0.24624742     0.19283373
   14.6346346     0.17128525     0.12958151
   14.6746747     0.09400053     0.12199999
   14.7147147     0.02405159     0.16103353
   14.7547548    -0.02508478     0.18365529
   14.7947948    -0.03489121     0.15421992
   14.8348348    -0.00675969     0.09307282
   14.8748749     0.02717897     0.04313707
   14.9149149     0.03423040     0.03316567
   14.9549550     0.01457989     0.06076375
   14.9949950    -0.00660012     0.09493835
   15.0350350    -0.01107967     0.10228823
   15.0750751     0.00145097     0.07724241
   15.1151151     0.02569137     0.04081485
   15.1551552     0.05709569     0.01332553
   15.1951952     0.08948638     0.00164202
   15.2352352     0.12192860     0.01121075
   15.2752753     0.16313015     0.05402237
   15.3153153     0.21061846     0.13085508
   15.3553554     0.23546784     0.20840016
   15.3953954     0.21279338     0.23827764
   15.4354354     0.16006262     0.21272051
   15.4754755     0.12568537     0.17750567
   15.5155155     0.14147352     0.17188248
   15.5555556     0.19185099     0.18028042
   15.5955956     0.23197184     0.16442306
   15.6356356     0.23426539     0.12156891
   15.6756757     0.20714488     0.08401499
   15.7157157     0.17413083     0.07295838
   15.7557558     0.15069920     0.07811332
   15.7957958     0.13710532     0.08152124
   15.8358358     0.12302818     0.08412033
   15.8758759     0.09974454     0.09888961
   15.9159159     0.07116660     0.12256555
   15.9559560     0.05304174     0.12993645
   15.9959960     0.06160592     0.10545568
   16.0360360     0.10119584     0.06812388
   16.0760761     0.15652996     0.05066964
   16.1161161     0.19662912     0.06197271
   16.1561562     0.19427107     0.08321796
   16.1961962     0.14739917     0.10112425
   16.2362362     0.08280820     0.13467989
   16.2762763     0.03915408     0.21378131
   16.3163163     0.04238940     0.32833099
   16.3563564     0.09133441     0.41669535
   16.3963964     0.16658253     0.41804661
   16.4364364     0.24956168     0.33125687
   16.4764765     0.31999736     0.21647725
   16.5165165     0.34370351     0.13821825
   16.5565566     0.29624285     0.11085235
   16.5965966     0.19932746     0.10292631
   16.6366366     0.10550453     0.08410376
   16.6766767     0.05029806     0.05379776
   16.7167167     0.03772054     0.02887462
   16.7567568     0.05897362     0.02206765
   16.7967968     0.09988951     0.03595755
   16.8368368     0.13336455     0.06282735
   16.8768769     0.13128636     0.08458177
   16.9169169     0.09294344     0.08641376
   16.9569570     0.04532572     0.08061367
   16.9969970     0.01412649     0.11261044
   17.0370370     0.00948886     0.23189227
   17.0770771     0.03606998     0.43053311
   17.1171171     0.09786426     0.60223359
   17.1571572     0.18337066     0.61941769
   17.1971972     0.25605515     0.48142266
   17.2372372     0.27946880     0.32361890
   17.2772773     0.25602854     0.26416015
   17.3173173     0.23476098     0.29848036
   17.3573574     0.27751041     0.33895434
   17.3973974     0.39844299     0.31446223
   17.4374374     0.52496409     0.22774090
   17.4774775     0.54969562     0.13491248
   17.5175175     0.44023843     0.09104811
   17.5575576     0.26810674     0.11981330
   17.5975976     0.12542111     0.20704846
   17.6376376     0.05026325     0.30392405
   17.6776777     0.03312168     0.35795551
   17.7177177     0.05666244     0.35401932
   17.7577578     0.11212960     0.30974529
   17.7977978     0.18751710     0.24623541
   17.8378378     0.25323220     0.18546224
   17.8778779     0.27847423     0.14640404
   17.9179179     0.27256214     0.12408122
   17.9579580     0.28312204     0.09816810
   17.9979980     0.33010010     0.06471843
   18.0380380     0.36966180     0.03696754
   18.0780781     0.34674042     0.02233566
   18.1181181     0.25840506     0.01788231
   18.1581582     0.14867321     0.02470445
   18.1981982     0.06140440     0.05603339
   18.2382382     0.01501062     0.12449912
   18.2782783     0.01369550     0.21345031
   18.3183183     0.05907309     0.27035409
   18.3583584     0.13653381     0.25723975
   18.3983984     0.20540268     0.20531724
   18.4384384     0.22916548     0.18785555
   18.4784785     0.21878464     0.23820428
   18.5185185     0.22654096     0.31527122
   18.5585586     0.28310330     0.35063893
   18.5985986     0.35092896     0.31449222
   18.6386386     0.36038872     0.22911884
   18.6786787     0.28788502     0.13645705
   18.7187187     0.17634602     0.06797792
   18.7587588     0.08371387     0.03545230
   18.7987988     0.03568258     0.03549764
   18.8388388     0.02671544     0.05512152
   18.8788789     0.04111690     0.07391104
   18.9189189     0.06189770     0.07373782
   18.9589590     0.07268331     0.05409546
   18.9989990     0.06588516     0.03186401
   19.0390390     0.04938763     0.02653742
   19.0790791     0.03968135     0.05288727
   19.1191191     0.04767615     0.11802107
   19.1591592     0.07200405     0.20543808
   19.1991992     0.10295681     0.26404110
   19.2392392     0.12727757     0.23889791
   19.2792793     0.12890051     0.12732016
   19.3193193     0.09668738    -0.00600947
   19.3593594     0.04244405    -0.08099076
   19.3993994     0.00312785    -0.07013634
   19.4394394     0.00734300    -0.01199337
   19.4794795     0.04164782     0.04222356
   19.5195195     0.07047474     0.08626769
   19.5595596     0.08156857     0.15855619
   19.5995996     0.08456197     0.28664826
   19.6396396     0.08494140     0.43038387
   19.6796797     0.09425909     0.49477374
   19.7197197     0.14643169     0.42718096
   19.7597598     0.26540986     0.28389240
   19.7997998     0.41043207     0.16536561
   19.8398398     0.48532167     0.11186947
   19.8798799     0.43599361     0.09379869
   19.9199199     0.31211311     0.07571839
   19.9599600     0.19743690     0.05653792
   20.0000000     0.12193146     0.05538377
