#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    3.9839840     0.05851018     0.04666152
    4.0240240     0.07083645     0.06085149
    4.0640641     0.08588767     0.07891150
    4.1041041     0.09153404     0.08848828
    4.1441441     0.08362258     0.08490537
    4.1841842     0.07143390     0.07903445
    4.2242242     0.06689625     0.08818596
    4.2642643     0.07744739     0.11948775
    4.3043043     0.10891568     0.15852150
    4.3443443     0.16106527     0.17727359
    4.3843844     0.21363499     0.16036010
    4.4244244     0.23232178     0.12007843
    4.4644645     0.20536843     0.08403457
    4.5045045     0.16372872     0.07282124
    4.5445445     0.14834099     0.08531215
    4.5845846     0.16654864     0.10162971
    4.6246246     0.19298721     0.10731800
    4.6646647     0.20297552     0.11251234
    4.7047047     0.19329003     0.13549410
    4.7447447     0.17684280     0.17226439
    4.7847848     0.16806070     0.19748114
    4.8248248     0.17295936     0.19214607
    4.8648649     0.18535248     0.15839027
    4.9049049     0.19195463     0.11353641
    4.9449449     0.18652345     0.08075629
    4.9849850     0.17566174     0.07847603
    5.0250250     0.17014096     0.10869470
    5.0650651     0.17827077     0.15543019
    5.1051051     0.20093491     0.19590890
    5.1451452     0.22322380     0.21469361
    5.1851852     0.22298420     0.21191603
    5.2252252     0.19595380     0.20109916
    5.2652653     0.16040576     0.19807407
    5.3053053     0.13558131     0.20876027
    5.3453453     0.12614496     0.22232360
    5.3853854     0.12353415     0.21817553
    5.4254254     0.11491249     0.18830186
    5.4654655     0.09606898     0.15128457
    5.5055055     0.07801572     0.13760138
    5.5455455     0.07555918     0.16165530
    5.5855856     0.09130269     0.20953590
    5.6256256     0.11789901     0.25056889
    5.6656657     0.15243141     0.26069610
    5.7057057     0.19820980     0.24036871
    5.7457458     0.25111327     0.21049826
    5.7857858     0.29156527     0.18902957
    5.8258258     0.29730860     0.17551393
    5.8658659     0.26547394     0.15996982
    5.9059059     0.21452483     0.13884092
    5.9459459     0.16352778     0.11625952
    5.9859860     0.12213504     0.09620872
    6.0260260     0.10040904     0.08142776
    6.0660661     0.11354672     0.07668031
    6.1061061     0.17027795     0.08850340
    6.1461461     0.25315804     0.12304419
    6.1861862     0.31619775     0.18330068
    6.2262262     0.32343135     0.26105390
    6.2662663     0.28761937     0.32777199
    6.3063063     0.24880357     0.34857900
    6.3463464     0.22713448     0.31633045
    6.3863864     0.21785432     0.25802627
    6.4264264     0.21426047     0.20797631
    6.4664665     0.21499870     0.18813816
    6.5065065     0.21692201     0.19907358
    6.5465466     0.21330753     0.21554377
    6.5865866     0.19969122     0.20582770
    6.6266266     0.17826683     0.16516178
    6.6666667     0.15439770     0.12085090
    6.7067067     0.12885461     0.10009646
    6.7467467     0.09990542     0.10371897
    6.7867868     0.07288722     0.11704717
    6.8268268     0.05842794     0.13309054
    6.8668669     0.06295054     0.15229501
    6.9069069     0.08700912     0.16886564
    6.9469470     0.12492803     0.17402662
    6.9869870     0.15912536     0.16741853
    7.0270270     0.16770717     0.15230883
    7.0670671     0.14841052     0.12937726
    7.1071071     0.12437166     0.10419813
    7.1471472     0.11744307     0.08894653
    7.1871872     0.12353277     0.09140379
    7.2272272     0.12337270     0.10855646
    7.2672673     0.11257241     0.13030766
    7.3073073     0.10569484     0.14539072
    7.3473473     0.11198112     0.14687224
    7.3873874     0.12606867     0.13566266
    7.4274274     0.14231635     0.11640213
    7.4674675     0.15977355     0.09282908
    7.5075075     0.17433739     0.07169801
    7.5475475     0.18045063     0.06279216
    7.5875876     0.17722736     0.06868883
    7.6276276     0.16493729     0.08169632
    7.6676677     0.14213046     0.09477254
    7.7077077     0.11236617     0.11112441
    7.7477478     0.08805661     0.13853463
    7.7877878     0.08138784     0.17121987
    7.8278278     0.09285827     0.18525904
    7.8678679     0.11064161     0.16643061
    7.9079079     0.12071870     0.13432223
    7.9479479     0.11951107     0.12028396
    7.9879880     0.11638324     0.12926400
    8.0280280     0.11992005     0.13939153
    8.0680681     0.12473577     0.13470917
    8.1081081     0.11948891     0.12446317
    8.1481482     0.10491207     0.12678267
    8.1881882     0.09522599     0.14394387
    8.2282282     0.10245827     0.16112468
    8.2682683     0.12369454     0.16322177
    8.3083083     0.14403518     0.14701881
    8.3483484     0.15008017     0.12068211
    8.3883884     0.13799776     0.09537413
    8.4284284     0.11254285     0.07594989
    8.4684685     0.08488076     0.05981151
    8.5085085     0.06630086     0.04526084
    8.5485485     0.05768821     0.03706647
    8.5885886     0.05056099     0.04198009
    8.6286286     0.04175239     0.06026427
    8.6686687     0.04053124     0.08171190
    8.7087087     0.05739483     0.09264841
    8.7487488     0.08868360     0.08936573
    8.7887888     0.11592506     0.07921343
    8.8288288     0.12302009     0.06774278
    8.8688689     0.11123273     0.05478832
    8.9089089     0.09327512     0.04371391
    8.9489490     0.07951977     0.04374939
    8.9889890     0.07416517     0.06021178
    9.0290290     0.07604495     0.08786046
    9.0690691     0.08018416     0.11551998
    9.1091091     0.08342066     0.13355819
    9.1491491     0.08755120     0.13717838
    9.1891892     0.09503455     0.12757840
    9.2292292     0.10525190     0.11077040
    9.2692693     0.11607089     0.09405735
    9.3093093     0.12577537     0.08411686
    9.3493494     0.13411268     0.08534532
    9.3893894     0.14216402     0.09542512
    9.4294294     0.14960432     0.10438128
    9.4694695     0.15512895     0.10371563
    9.5095095     0.15981467     0.09683405
    9.5495496     0.16469657     0.09710460
    9.5895896     0.16562270     0.11494117
    9.6296296     0.15535531     0.14761658
    9.6696697     0.13196212     0.18066529
    9.7097097     0.10211940     0.19854343
    9.7497497     0.07464615     0.19625138
    9.7897898     0.05484779     0.17976936
    9.8298298     0.04526189     0.15445672
    9.8698699     0.04528983     0.12054860
    9.9099099     0.04879729     0.08151398
    9.9499500     0.04747823     0.04742020
    9.9899900     0.03927421     0.02725267
   10.0300300     0.03092563     0.02208214
   10.0700701     0.03082744     0.02605404
   10.1101101     0.04087250     0.03216751
   10.1501502     0.05463778     0.03690415
   10.1901902     0.06297762     0.04001440
   10.2302302     0.06307729     0.04275147
   10.2702703     0.06040402     0.04899643
   10.3103103     0.06001027     0.06334453
   10.3503504     0.05981090     0.08245676
   10.3903904     0.05528755     0.09400058
   10.4304304     0.04865311     0.09065530
   10.4704705     0.04958177     0.07985905
   10.5105105     0.06378062     0.07423838
   10.5505506     0.08315048     0.07577209
   10.5905906     0.09372342     0.07434714
   10.6306306     0.09184528     0.06234469
   10.6706707     0.08518592     0.04564859
   10.7107107     0.08118780     0.03709441
   10.7507508     0.08213354     0.04359130
   10.7907908     0.08728482     0.06258150
   10.8308308     0.09280411     0.08651246
   10.8708709     0.09166124     0.10634429
   10.9109109     0.07987359     0.11299584
   10.9509510     0.06347638     0.10185845
   10.9909910     0.05351545     0.07815085
   11.0310310     0.05309138     0.05510457
   11.0710711     0.05581739     0.04559767
   11.1111111     0.05745124     0.05451571
   11.1511512     0.06001064     0.07581168
   11.1911912     0.06215222     0.09484211
   11.2312312     0.05538283     0.09674095
   11.2712713     0.03542602     0.07786016
   11.3113113     0.01210522     0.04829530
   11.3513514     0.00178945     0.02053495
   11.3913914     0.00941815     0.00031294
   11.4314314     0.02344070    -0.00899576
   11.4714715     0.03114377    -0.00298944
   11.5115115     0.03192397     0.01574424
   11.5515516     0.03316750     0.03480633
   11.5915916     0.04071496     0.04389488
   11.6316316     0.05431473     0.04391457
   11.6716717     0.06760756     0.04194218
   11.7117117     0.07336955     0.04227709
   11.7517518     0.07067370     0.04379941
   11.7917918     0.06607104     0.04308622
   11.8318318     0.06590465     0.03857349
   11.8718719     0.06756613     0.03195852
   11.9119119     0.06337357     0.02695259
   11.9519520     0.05357402     0.02829259
   11.9919920     0.04709010     0.03921355
   12.0320320     0.04773746     0.05572898
   12.0720721     0.04863674     0.06676059
   12.1121121     0.04359680     0.06593408
   12.1521522     0.03732214     0.06047204
   12.1921922     0.04086069     0.06202404
   12.2322322     0.06068009     0.07053907
   12.2722723     0.09263513     0.07404154
   12.3123123     0.12452786     0.06542797
   12.3523524     0.14697635     0.05412764
   12.3923924     0.16068125     0.05924382
   12.4324324     0.16848155     0.09224332
   12.4724725     0.16621048     0.14133603
   12.5125125     0.14823126     0.17369987
   12.5525526     0.11609333     0.16566568
   12.5925926     0.07817060     0.12877373
   12.6326326     0.04535150     0.09456070
   12.6726727     0.02673333     0.08222821
   12.7127127     0.02568959     0.08875502
   12.7527528     0.03917916     0.09800153
   12.7927928     0.06098720     0.09528742
   12.8328328     0.08526891     0.08089383
   12.8728729     0.10673068     0.06802733
   12.9129129     0.12152967     0.06700396
   12.9529530     0.13148699     0.07863432
   12.9929930     0.14089857     0.09996832
   13.0330330     0.14739116     0.12540553
   13.0730731     0.14390669     0.14456592
   13.1131131     0.12798635     0.14898937
   13.1531532     0.10413915     0.13881141
   13.1931932     0.08090288     0.11884941
   13.2332332     0.06671034     0.09574270
   13.2732733     0.06501482     0.08012710
   13.3133133     0.07141970     0.07949952
   13.3533534     0.07591638     0.08687577
   13.3933934     0.07150341     0.08621551
   13.4334334     0.06290432     0.07065995
   13.4734735     0.06507296     0.04889167
   13.5135135     0.09136294     0.03331147
   13.5535536     0.13988390     0.02903720
   13.5935936     0.18989218     0.03622554
   13.6336336     0.21694213     0.05618459
   13.6736737     0.21142826     0.08892739
   13.7137137     0.17816870     0.12727840
   13.7537538     0.12784268     0.16012385
   13.7937938     0.07598062     0.17988072
   13.8338338     0.03898564     0.18220340
   13.8738739     0.02473715     0.16496653
   13.9139139     0.03098321     0.13473822
   13.9539540     0.05158926     0.10798926
   13.9939940     0.08065572     0.09847597
   14.0340340     0.11107196     0.10579401
   14.0740741     0.13211701     0.12051820
   14.1141141     0.13414620     0.13738604
   14.1541542     0.11996635     0.15510755
   14.1941942     0.10592903     0.16439928
   14.2342342     0.10530555     0.15075589
   14.2742743     0.11555080     0.11481747
   14.3143143     0.12490671     0.07748628
   14.3543544     0.12476772     0.05923814
   14.3943944     0.11319420     0.06327711
   14.4344344     0.09214994     0.07905326
   14.4744745     0.06620320     0.09277834
   14.5145145     0.04250716     0.09469379
   14.5545546     0.02686237     0.08347773
   14.5945946     0.01938827     0.06489212
   14.6346346     0.01710780     0.04544142
   14.6746747     0.01887214     0.02949643
   14.7147147     0.02522893     0.02064967
   14.7547548     0.03592126     0.02204402
   14.7947948     0.04929911     0.03536463
   14.8348348     0.06251984     0.05864849
   14.8748749     0.07140214     0.08365055
   14.9149149     0.07205721     0.09916263
   14.9549550     0.06618497     0.10063906
   14.9949950     0.06419309     0.09337128
   15.0350350     0.07633729     0.08374766
   15.0750751     0.09821889     0.07260382
   15.1151151     0.11158961     0.06039607
   15.1551552     0.10412684     0.05263430
   15.1951952     0.08441449     0.05578204
   15.2352352     0.07415432     0.07103665
   15.2752753     0.09015805     0.09257398
   15.3153153     0.13546327     0.11006307
   15.3553554     0.19803027     0.11601741
   15.3953954     0.24998076     0.11250817
   15.4354354     0.25891940     0.10899284
   15.4754755     0.21641410     0.11555144
   15.5155155     0.15078618     0.13740256
   15.5555556     0.10174494     0.16779544
   15.5955956     0.08865445     0.18619291
   15.6356356     0.10345546     0.17359602
   15.6756757     0.12249683     0.13409370
   15.7157157     0.12720674     0.09671771
   15.7557558     0.11987941     0.09167287
   15.7957958     0.11615013     0.12675363
   15.8358358     0.12758548     0.18540803
   15.8758759     0.15835274     0.23844844
   15.9159159     0.20444650     0.25972922
   15.9559560     0.24549690     0.24323539
   15.9959960     0.25398092     0.20755955
   16.0360360     0.22384531     0.18041088
   16.0760761     0.17685651     0.17826367
   16.1161161     0.13961004     0.19458227
   16.1561562     0.12668682     0.20430766
   16.1961962     0.13578193     0.18932899
   16.2362362     0.14741148     0.15955960
   16.2762763     0.14262359     0.13987780
   16.3163163     0.12505866     0.14123731
   16.3563564     0.11194345     0.15133197
   16.3963964     0.10906591     0.15012451
   16.4364364     0.10982520     0.13066143
   16.4764765     0.10930882     0.10481920
   16.5165165     0.10563726     0.09021548
   16.5565566     0.09596541     0.09201085
   16.5965966     0.08189228     0.09957854
   16.6366366     0.07480330     0.10048463
   16.6766767     0.08780938     0.09114198
   16.7167167     0.11995120     0.07504806
   16.7567568     0.15169742     0.05978172
   16.7967968     0.16223586     0.05559221
   16.8368368     0.15220507     0.07114226
   16.8768769     0.14257376     0.10907825
   16.9169169     0.14824278     0.16305245
   16.9569570     0.16091764     0.21499270
   16.9969970     0.16464241     0.23983131
   17.0370370     0.15977124     0.22433600
   17.0770771     0.15817371     0.18198431
   17.1171171     0.15918947     0.14015134
   17.1571572     0.14735632     0.11503362
   17.1971972     0.11525237     0.10626808
   17.2372372     0.07526824     0.10648044
   17.2772773     0.04560372     0.10550967
   17.3173173     0.03359697     0.09347583
   17.3573574     0.03514624     0.06939560
   17.3973974     0.04215985     0.04476739
   17.4374374     0.04678635     0.03401467
   17.4774775     0.04485932     0.03978102
   17.5175175     0.04066195     0.04966102
   17.5575576     0.04601377     0.05027760
   17.5975976     0.07050670     0.04243369
   17.6376376     0.11205362     0.03982300
   17.6776777     0.15995457     0.05744064
   17.7177177     0.20751210     0.10294121
   17.7577578     0.25268628     0.16900709
   17.7977978     0.28345374     0.22976690
   17.8378378     0.27883256     0.25789473
   17.8778779     0.23273700     0.25068644
   17.9179179     0.16436014     0.22693646
   17.9579580     0.10213773     0.19968609
   17.9979980     0.06739254     0.16906738
   18.0380380     0.07055534     0.13915661
   18.0780781     0.10904214     0.12378165
   18.1181181     0.16398671     0.13185870
   18.1581582     0.20839850     0.15606361
   18.1981982     0.22632572     0.18098148
   18.2382382     0.22107349     0.19687444
   18.2782783     0.20330777     0.19964119
   18.3183183     0.18054759     0.18629961
   18.3583584     0.16231286     0.16157175
   18.3983984     0.16054341     0.14239664
   18.4384384     0.17415635     0.14653350
   18.4784785     0.18610503     0.17628445
   18.5185185     0.18445762     0.21198530
   18.5585586     0.17341727     0.22424978
   18.5985986     0.16109996     0.20052871
   18.6386386     0.15058167     0.15617938
   18.6786787     0.14311526     0.11653373
   18.7187187     0.14149965     0.09728172
   18.7587588     0.14848348     0.10111159
   18.7987988     0.15946467     0.12089577
   18.8388388     0.15860488     0.14331386
   18.8788789     0.13287676     0.15446900
   18.9189189     0.09064134     0.14694783
   18.9589590     0.05643748     0.12565504
   18.9989990     0.04790425     0.10453139
   19.0390390     0.06291764     0.09336984
   19.0790791     0.08523872     0.09049786
   19.1191191     0.10056428     0.08829654
   19.1591592     0.10981644     0.08212740
   19.1991992     0.12346750     0.07510136
   19.2392392     0.14228727     0.07486984
   19.2792793     0.15244972     0.08575987
   19.3193193     0.14234805     0.10634415
   19.3593594     0.11845427     0.13186127
   19.3993994     0.10052192     0.15421497
   19.4394394     0.10021832     0.16430231
   19.4794795     0.10869111     0.16035839
   19.5195195     0.11120975     0.15002248
   19.5595596     0.10956962     0.14114799
   19.5995996     0.12101416     0.13494846
   19.6396396     0.15566281     0.13029501
   19.6796797     0.19872361     0.13122274
   19.7197197     0.21925541     0.14525190
   19.7597598     0.20321202     0.17158505
   19.7997998     0.17119015     0.19376147
   19.8398398     0.15139203     0.19178379
   19.8798799     0.14476838     0.16500383
   19.9199199     0.13166870     0.13529589
   19.9599600     0.10408974     0.12179336
   20.0000000     0.07623371     0.12136381
