#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.18437059     0.89944932
  -10.1101101     0.17843244     0.81494861
  -10.0700701     0.18560309     0.73676169
  -10.0300300     0.19748457     0.68439103
   -9.9899900     0.20895205     0.66040088
   -9.9499500     0.21960593     0.64985823
   -9.9099099     0.23341557     0.63160163
   -9.8698699     0.25606962     0.60431586
   -9.8298298     0.28943104     0.58526373
   -9.7897898     0.32914777     0.58186321
   -9.7497497     0.36745077     0.58869442
   -9.7097097     0.39601459     0.60611684
   -9.6696697     0.41075301     0.64123636
   -9.6296296     0.41635199     0.69531735
   -9.5895896     0.41703018     0.75825016
   -9.5495496     0.40439450     0.81287018
   -9.5095095     0.36780181     0.84232904
   -9.4694695     0.31396598     0.83525660
   -9.4294294     0.26387470     0.79439329
   -9.3893894     0.23104134     0.74116190
   -9.3493494     0.21207836     0.69575203
   -9.3093093     0.19931568     0.65600571
   -9.2692693     0.19489587     0.61613458
   -9.2292292     0.20886836     0.59728962
   -9.1891892     0.24496704     0.62999518
   -9.1491491     0.28894284     0.70380931
   -9.1091091     0.31377194     0.76337921
   -9.0690691     0.30303993     0.77402810
   -9.0290290     0.26874908     0.76727750
   -8.9889890     0.23785928     0.79616083
   -8.9489490     0.22253454     0.87407345
   -8.9089089     0.21399838     0.97778523
   -8.8688689     0.20365726     1.07359484
   -8.8288288     0.19857648     1.12536581
   -8.7887888     0.21550570     1.11296183
   -8.7487488     0.26271926     1.06049485
   -8.7087087     0.32406822     1.02378424
   -8.6686687     0.36597020     1.03299516
   -8.6286286     0.36909792     1.06601272
   -8.5885886     0.34484836     1.09053321
   -8.5485485     0.31409559     1.09785845
   -8.5085085     0.28653959     1.07924621
   -8.4684685     0.26847098     1.01438711
   -8.4284284     0.26865566     0.90565387
   -8.3883884     0.28554608     0.79071148
   -8.3483484     0.30501730     0.70652431
   -8.3083083     0.31621896     0.66414622
   -8.2682683     0.32236086     0.65899395
   -8.2282282     0.33972901     0.67727012
   -8.1881882     0.38344222     0.69604771
   -8.1481482     0.44393124     0.70010228
   -8.1081081     0.48806080     0.69495959
   -8.0680681     0.49592585     0.69562555
   -8.0280280     0.48190146     0.70542292
   -7.9879880     0.46578988     0.71016830
   -7.9479479     0.44138118     0.70336674
   -7.9079079     0.39429673     0.70877956
   -7.8678679     0.33431492     0.75422809
   -7.8278278     0.28700432     0.83307837
   -7.7877878     0.26960480     0.91271659
   -7.7477478     0.28957460     0.96673268
   -7.7077077     0.34422269     0.98658349
   -7.6676677     0.41037723     0.97944491
   -7.6276276     0.45155832     0.96195207
   -7.5875876     0.44418580     0.94711537
   -7.5475475     0.39394311     0.93718492
   -7.5075075     0.32930431     0.92838096
   -7.4674675     0.28307157     0.91795859
   -7.4274274     0.27319142     0.91016424
   -7.3873874     0.29123421     0.92101836
   -7.3473473     0.31202213     0.96773837
   -7.3073073     0.32012375     1.04079474
   -7.2672673     0.32235580     1.10341184
   -7.2272272     0.33350989     1.13057841
   -7.1871872     0.35909961     1.12561665
   -7.1471472     0.39133705     1.10388138
   -7.1071071     0.41013558     1.08743794
   -7.0670671     0.39233836     1.09385280
   -7.0270270     0.33615231     1.12087662
   -6.9869870     0.27312367     1.17103597
   -6.9469470     0.24414383     1.26240777
   -6.9069069     0.26565504     1.38295700
   -6.8668669     0.31920132     1.47866409
   -6.8268268     0.36730193     1.51805875
   -6.7867868     0.38047718     1.53976140
   -6.7467467     0.35386696     1.60660462
   -6.7067067     0.30328684     1.72153692
   -6.6666667     0.25116635     1.81398360
   -6.6266266     0.21561072     1.80588596
   -6.5865866     0.20615887     1.67261490
   -6.5465466     0.22551957     1.44447820
   -6.5065065     0.27320862     1.16962354
   -6.4664665     0.34399310     0.89151165
   -6.4264264     0.42856432     0.65111722
   -6.3863864     0.52213445     0.47426446
   -6.3463464     0.61971954     0.35070265
   -6.3063063     0.70093142     0.25091021
   -6.2662663     0.74332185     0.16465265
   -6.2262262     0.75672478     0.10768053
   -6.1861862     0.77783618     0.09541609
   -6.1461461     0.81055396     0.12089508
   -6.1061061     0.79965315     0.15462988
   -6.0660661     0.70625955     0.16550011
   -6.0260260     0.58123745     0.14778080
   -5.9859860     0.50986345     0.12242918
   -5.9459459     0.51352336     0.11125870
   -5.9059059     0.55634876     0.12131544
   -5.8658659     0.61058101     0.14854076
   -5.8258258     0.66354693     0.18016065
   -5.7857858     0.69791278     0.19640812
   -5.7457458     0.71349696     0.18434228
   -5.7057057     0.74319174     0.15324583
   -5.6656657     0.81575068     0.12646507
   -5.6256256     0.91625315     0.11405128
   -5.5855856     1.00153603     0.10362150
   -5.5455455     1.04831808     0.08286851
   -5.5055055     1.06237422     0.05990711
   -5.4654655     1.04722905     0.05490345
   -5.4254254     1.00558422     0.08033204
   -5.3853854     0.95311764     0.13303229
   -5.3453453     0.89809810     0.19715793
   -5.3053053     0.85118108     0.24973434
   -5.2652653     0.85108171     0.26723746
   -5.2252252     0.92234534     0.23794099
   -5.1851852     1.03161712     0.17517540
   -5.1451452     1.11674449     0.11018801
   -5.1051051     1.13909967     0.06696617
   -5.0650651     1.11761587     0.05062260
   -5.0250250     1.11917999     0.05533554
   -4.9849850     1.19804658     0.07100937
   -4.9449449     1.35616508     0.08450597
   -4.9049049     1.55244003     0.08578821
   -4.8648649     1.72303917     0.07507417
   -4.8248248     1.82485133     0.05995339
   -4.7847848     1.87441836     0.04757395
   -4.7447447     1.91276118     0.04138237
   -4.7047047     1.95032087     0.04098950
   -4.6646647     1.95147389     0.04417534
   -4.6246246     1.84119358     0.05119295
   -4.5845846     1.59336868     0.06522132
   -4.5445445     1.33889469     0.08687915
   -4.5045045     1.25859920     0.10937125
   -4.4644645     1.36954465     0.12015257
   -4.4244244     1.55221287     0.11081189
   -4.3843844     1.74443497     0.08723387
   -4.3443443     1.96935219     0.06529135
   -4.3043043     2.19910504     0.05571451
   -4.2642643     2.30628070     0.05735338
   -4.2242242     2.18900982     0.06283190
   -4.1841842     1.89008338     0.06673949
   -4.1441441     1.52905877     0.06937257
   -4.1041041     1.17176154     0.07408847
   -4.0640641     0.85032618     0.08084758
   -4.0240240     0.62653798     0.08337581
   -3.9839840     0.53229482     0.07561673
   -3.9439439     0.51589903     0.05949761
   -3.9039039     0.50513744     0.04251478
   -3.8638639     0.47146459     0.03057404
   -3.8238238     0.43392520     0.02609407
   -3.7837838     0.44331883     0.02887992
   -3.7437437     0.52581738     0.03580992
   -3.7037037     0.61754751     0.04208522
   -3.6636637     0.61277884     0.04442257
   -3.6236236     0.48849384     0.04190752
   -3.5835836     0.32537214     0.03520095
   -3.5435435     0.21111226     0.02808681
   -3.5035035     0.16857346     0.02782687
   -3.4634635     0.16763226     0.03927579
   -3.4234234     0.17579434     0.05785686
   -3.3833834     0.18708603     0.07144769
   -3.3433433     0.20370398     0.07179308
   -3.3033033     0.21536853     0.06215540
   -3.2632633     0.21640273     0.05134136
   -3.2232232     0.22020490     0.04387925
   -3.1831832     0.23719324     0.04031699
   -3.1431431     0.25256152     0.04304238
   -3.1031031     0.24075389     0.05368955
   -3.0630631     0.19957930     0.06501407
   -3.0230230     0.15835307     0.06445927
   -2.9829830     0.14520392     0.04908016
   -2.9429429     0.15502958     0.02951339
   -2.9029029     0.16191391     0.01693366
   -2.8628629     0.15612088     0.01265975
   -2.8228228     0.15424474     0.01132587
   -2.7827828     0.17960342     0.00882059
   -2.7427427     0.23896482     0.00522673
   -2.7027027     0.30403287     0.00239734
   -2.6626627     0.32403222     0.00132927
   -2.6226226     0.28188439     0.00206340
   -2.5825826     0.22419383     0.00438193
   -2.5425425     0.21398248     0.00770510
   -2.5025025     0.26554518     0.01098094
   -2.4624625     0.33646489     0.01319325
   -2.4224224     0.37744525     0.01373024
   -2.3823824     0.37766860     0.01273355
   -2.3423423     0.35406995     0.01186063
   -2.3023023     0.31906114     0.01383153
   -2.2622623     0.28031468     0.01954801
   -2.2222222     0.25054636     0.02553582
   -2.1821822     0.23602532     0.02637813
   -2.1421421     0.22362534     0.02082802
   -2.1021021     0.19208993     0.01356698
   -2.0620621     0.13841877     0.01059609
   -2.0220220     0.08373574     0.01486928
   -1.9819820     0.04921893     0.02543359
   -1.9419419     0.03688477     0.03827078
   -1.9019019     0.03669826     0.04794418
   -1.8618619     0.04262263     0.05003061
   -1.8218218     0.05499470     0.04369769
   -1.7817818     0.06939072     0.03237812
   -1.7417417     0.07335948     0.02116963
   -1.7017017     0.06005265     0.01408912
   -1.6616617     0.03747713     0.01364695
   -1.6216216     0.01903454     0.02001019
   -1.5815816     0.01146854     0.02903820
   -1.5415415     0.01504534     0.03385523
   -1.5015015     0.02904001     0.03096293
   -1.4614615     0.05190429     0.02388667
   -1.4214214     0.07774958     0.02014115
   -1.3813814     0.09769465     0.02549412
   -1.3413413     0.10626592     0.03928369
   -1.3013013     0.10336982     0.05310564
   -1.2612613     0.09112923     0.05650118
   -1.2212212     0.07454008     0.04640346
   -1.1811812     0.06287280     0.02943873
   -1.1411411     0.06282624     0.01459237
   -1.1011011     0.07010901     0.00627649
   -1.0610611     0.07329138     0.00470234
   -1.0210210     0.06846799     0.00973248
   -0.9809810     0.06494060     0.02162626
   -0.9409409     0.07238502     0.03747075
   -0.9009009     0.08752210     0.04934855
   -0.8608609     0.09777775     0.05027081
   -0.8208208     0.09610024     0.04214423
   -0.7807808     0.08815975     0.03415019
   -0.7407407     0.08237293     0.03251882
   -0.7007007     0.07753715     0.03421624
   -0.6606607     0.06756133     0.03187868
   -0.6206206     0.05466876     0.02351768
   -0.5805806     0.04908234     0.01467743
   -0.5405405     0.05564914     0.01207747
   -0.5005005     0.06606877     0.01816521
   -0.4604605     0.06731272     0.02999255
   -0.4204204     0.05671772     0.04067012
   -0.3803804     0.04494249     0.04433002
   -0.3403403     0.04262705     0.04186440
   -0.3003003     0.04740114     0.03958358
   -0.2602603     0.04771992     0.04104617
   -0.2202202     0.03806338     0.04335325
   -0.1801802     0.02486456     0.04290170
   -0.1401401     0.01785946     0.04056191
   -0.1001001     0.02117163     0.03839071
   -0.0600601     0.03154731     0.03497958
   -0.0200200     0.04084585     0.02816667
    0.0200200     0.04240323     0.02094623
    0.0600601     0.03735622     0.02185995
    0.1001001     0.03279446     0.04019723
    0.1401401     0.03398576     0.07975576
    0.1801802     0.04028436     0.13189072
    0.2202202     0.04759579     0.17487044
    0.2602603     0.05247054     0.18862944
    0.3003003     0.05269292     0.17234609
    0.3403403     0.04719087     0.14055961
    0.3803804     0.03923213     0.10558143
    0.4204204     0.03572269     0.07387435
    0.4604605     0.03937448     0.05239976
    0.5005005     0.04551854     0.04594210
    0.5405405     0.04819299     0.05050382
    0.5805806     0.04545326     0.05590256
    0.6206206     0.03905291     0.05602846
    0.6606607     0.03214260     0.05356236
    0.7007007     0.02719316     0.05286812
    0.7407407     0.02659569     0.05401122
    0.7807808     0.03575637     0.05671706
    0.8208208     0.06025334     0.06154389
    0.8608609     0.09548399     0.06373190
    0.9009009     0.12680036     0.05572845
    0.9409409     0.14751987     0.03860951
    0.9809810     0.16386025     0.02265402
    1.0210210     0.17312461     0.01669369
    1.0610611     0.15906322     0.02312115
    1.1011011     0.11966372     0.04001669
    1.1411411     0.07693978     0.06118512
    1.1811812     0.05204445     0.07589300
    1.2212212     0.04811450     0.07556070
    1.2612613     0.06036139     0.06246855
    1.3013013     0.08784762     0.04858252
    1.3413413     0.12693509     0.04461734
    1.3813814     0.16070073     0.05123487
    1.4214214     0.16752519     0.06123238
    1.4614615     0.14417453     0.06824557
    1.5015015     0.11380100     0.06985898
    1.5415415     0.10440033     0.06529648
    1.5815816     0.12136534     0.05639268
    1.6216216     0.14487004     0.04780576
    1.6616617     0.15091921     0.04205227
    1.7017017     0.13189042     0.03797908
    1.7417417     0.09893870     0.03618651
    1.7817818     0.06829591     0.04331524
    1.8218218     0.04896647     0.06752435
    1.8618619     0.04286937     0.10726992
    1.9019019     0.04829994     0.14770481
    1.9419419     0.05846463     0.17367693
    1.9819820     0.06376979     0.18228963
    2.0220220     0.06087460     0.17823910
    2.0620621     0.05500022     0.16747293
    2.1021021     0.05222344     0.15885369
    2.1421421     0.05438021     0.15724722
    2.1821822     0.06057466     0.15606857
    2.2222222     0.06884896     0.14898237
    2.2622623     0.07677775     0.13901652
    2.3023023     0.08299442     0.12765512
    2.3423423     0.08808825     0.10967738
    2.3823824     0.09384835     0.08479867
    2.4224224     0.10285689     0.06398720
    2.4624625     0.11793916     0.06182165
    2.5025025     0.13734867     0.08519875
    2.5425425     0.15130235     0.12444633
    2.5825826     0.15219142     0.15368674
    2.6226226     0.14777896     0.14970865
    2.6626627     0.15431253     0.11458949
    2.7027027     0.17806114     0.07247294
    2.7427427     0.20817796     0.04582212
    2.7827828     0.22256247     0.04205378
    2.8228228     0.20369806     0.05692033
    2.8628629     0.15648221     0.08079980
    2.9029029     0.10437207     0.10240947
    2.9429429     0.06529678     0.11203519
    2.9829830     0.04152590     0.10524232
    3.0230230     0.03130800     0.08606139
    3.0630631     0.03651802     0.06508557
    3.1031031     0.05671319     0.05049978
    3.1431431     0.08347873     0.04181989
    3.1831832     0.10338768     0.03430884
    3.2232232     0.10582399     0.02655589
    3.2632633     0.09149796     0.02167473
    3.3033033     0.07493891     0.02255046
    3.3433433     0.07249607     0.02764605
    3.3833834     0.08521232     0.03333662
    3.4234234     0.09778352     0.04036207
    3.4634635     0.09595024     0.05432846
    3.5035035     0.08263028     0.07706821
    3.5435435     0.07447288     0.09920619
    3.5835836     0.08232066     0.10743770
    3.6236236     0.09906885     0.10202663
    3.6636637     0.10898266     0.09777831
    3.7037037     0.10369391     0.10253651
    3.7437437     0.08638558     0.10659874
    3.7837838     0.06661360     0.09807443
    3.8238238     0.05441858     0.07760524
    3.8638639     0.05615659     0.05573304
    3.9039039     0.07266450     0.04353394
    3.9439439     0.09914112     0.04600158
    3.9839840     0.12662423     0.06014168
    4.0240240     0.14468286     0.07885096
    4.0640641     0.14460378     0.09762079
    4.1041041     0.12512781     0.11600073
    4.1441441     0.09517112     0.13084781
    4.1841842     0.06693176     0.13427712
    4.2242242     0.04975928     0.12511845
    4.2642643     0.04942362     0.11526698
    4.3043043     0.06369715     0.11713354
    4.3443443     0.08098904     0.13104058
    4.3843844     0.09299527     0.14947692
    4.4244244     0.10359771     0.16684814
    4.4644645     0.11565960     0.17952451
    4.5045045     0.11976856     0.18187126
    4.5445445     0.10999463     0.17117571
    4.5845846     0.09929963     0.15536531
    4.6246246     0.10345084     0.14755836
    4.6646647     0.11707901     0.15267840
    4.7047047     0.11987897     0.16283961
    4.7447447     0.10571595     0.16346139
    4.7847848     0.09455386     0.14484744
    4.8248248     0.11094748     0.11147722
    4.8648649     0.15579023     0.07896778
    4.9049049     0.20283738     0.06121418
    4.9449449     0.22364818     0.06076273
    4.9849850     0.21457183     0.06988455
    5.0250250     0.19503871     0.07993393
    5.0650651     0.18099113     0.09114607
    5.1051051     0.16879750     0.11231208
    5.1451452     0.14872683     0.14610849
    5.1851852     0.12311196     0.17641631
    5.2252252     0.10149191     0.17982970
    5.2652653     0.08841727     0.15132426
    5.3053053     0.08476898     0.10912501
    5.3453453     0.09118846     0.07337348
    5.3853854     0.10603725     0.05083223
    5.4254254     0.12671344     0.04133669
    5.4654655     0.15022000     0.04666141
    5.5055055     0.16690567     0.06705185
    5.5455455     0.16198497     0.09421846
    5.5855856     0.13122100     0.11426848
    5.6256256     0.08847143     0.11870717
    5.6656657     0.05364350     0.10871962
    5.7057057     0.03865213     0.09078537
    5.7457458     0.04344569     0.07448816
    5.7857858     0.05847084     0.07114919
    5.8258258     0.07231570     0.08694770
    5.8658659     0.08231169     0.11527760
    5.9059059     0.09545602     0.13804249
    5.9459459     0.11533635     0.14187443
    5.9859860     0.13286559     0.13575732
    6.0260260     0.13459759     0.14021395
    6.0660661     0.11793208     0.15553104
    6.1061061     0.09575117     0.15994432
    6.1461461     0.08718897     0.14538922
