#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    7.2272272     0.01863725     0.01660226
    7.2672673     0.02521219     0.02129658
    7.3073073     0.03293288     0.03712536
    7.3473473     0.03556164     0.05911721
    7.3873874     0.02931626     0.07568913
    7.4274274     0.01822734     0.07829937
    7.4674675     0.00957380     0.06880652
    7.5075075     0.00723326     0.05552100
    7.5475475     0.01124796     0.04467639
    7.5875876     0.02005509     0.03781388
    7.6276276     0.03072613     0.03576916
    7.6676677     0.03895008     0.04118378
    7.7077077     0.04186451     0.05318532
    7.7477478     0.04151480     0.06205945
    7.7877878     0.04320523     0.05703103
    7.8278278     0.04973201     0.03943766
    7.8678679     0.05880170     0.02115715
    7.9079079     0.06510177     0.01152984
    7.9479479     0.06314306     0.01179543
    7.9879880     0.05076769     0.01901386
    8.0280280     0.03243522     0.02922587
    8.0680681     0.01672673     0.03737336
    8.1081081     0.01015403     0.03851967
    8.1481482     0.01587732     0.03158266
    8.1881882     0.03525453     0.02069770
    8.2282282     0.06415064     0.01161685
    8.2682683     0.08901145     0.00768731
    8.3083083     0.09474857     0.00898874
    8.3483484     0.07870943     0.01308829
    8.3883884     0.05224024     0.01645308
    8.4284284     0.02877652     0.01693211
    8.4684685     0.01443885     0.01532914
    8.5085085     0.00876230     0.01406549
    8.5485485     0.00909282     0.01443055
    8.5885886     0.01216620     0.01549905
    8.6286286     0.01427467     0.01587782
    8.6686687     0.01321408     0.01578090
    8.7087087     0.01014807     0.01654139
    8.7487488     0.00796867     0.01902105
    8.7887888     0.00788775     0.02382746
    8.8288288     0.00882312     0.03174179
    8.8688689     0.00992696     0.04098773
    8.9089089     0.01211898     0.04538582
    8.9489490     0.01622896     0.04041405
    8.9889890     0.02076119     0.03041889
    9.0290290     0.02323107     0.02473980
    9.0690691     0.02345174     0.02744479
    9.1091091     0.02401222     0.03354043
    9.1491491     0.02776934     0.03462073
    9.1891892     0.03525057     0.02773212
    9.2292292     0.04275952     0.01806566
    9.2692693     0.04369839     0.01302379
    9.3093093     0.03548761     0.01593158
    9.3493494     0.02441932     0.02488351
    9.3893894     0.02035117     0.03431103
    9.4294294     0.02714168     0.03838642
    9.4694695     0.03864712     0.03612092
    9.5095095     0.04395116     0.03232632
    9.5495496     0.03834983     0.03151302
    9.5895896     0.02770655     0.03244332
    9.6296296     0.02019347     0.03046081
    9.6696697     0.01757988     0.02392890
    9.7097097     0.01650853     0.01622965
    9.7497497     0.01469939     0.01152085
    9.7897898     0.01343792     0.01068588
    9.8298298     0.01470991     0.01159120
    9.8698699     0.01758780     0.01149032
    9.9099099     0.01861741     0.00922234
    9.9499500     0.01576174     0.00601897
    9.9899900     0.01090995     0.00412836
   10.0300300     0.00771903     0.00468993
   10.0700701     0.00776377     0.00678618
   10.1101101     0.00965489     0.00813822
   10.1501502     0.01114850     0.00717119
   10.1901902     0.01110353     0.00456493
   10.2302302     0.00999037     0.00232095
   10.2702703     0.00940866     0.00198160
   10.3103103     0.01034701     0.00436781
   10.3503504     0.01144391     0.00960732
   10.3903904     0.01038278     0.01590660
   10.4304304     0.00705706     0.01946714
   10.4704705     0.00360066     0.01782877
   10.5105105     0.00173600     0.01284721
   10.5505506     0.00159224     0.00887100
   10.5905906     0.00239676     0.00899947
   10.6306306     0.00323245     0.01372062
   10.6706707     0.00355155     0.02079270
   10.7107107     0.00342112     0.02589115
   10.7507508     0.00311926     0.02645221
   10.7907908     0.00269079     0.02486397
   10.8308308     0.00218273     0.02462869
   10.8708709     0.00200275     0.02515860
   10.9109109     0.00274253     0.02424000
   10.9509510     0.00486976     0.02274261
   10.9909910     0.00892808     0.02248409
   11.0310310     0.01559492     0.02231995
   11.0710711     0.02429094     0.02090768
   11.1111111     0.03198377     0.02106716
   11.1511512     0.03528585     0.02660627
   11.1911912     0.03348345     0.03554996
   11.2312312     0.02866585     0.04121440
   11.2712713     0.02459261     0.04086057
   11.3113113     0.02457163     0.03831910
   11.3513514     0.02756699     0.03646764
   11.3913914     0.02842836     0.03311102
   11.4314314     0.02428445     0.02666002
   11.4714715     0.01777628     0.02025015
   11.5115115     0.01270433     0.01743891
   11.5515516     0.00981233     0.01756744
   11.5915916     0.00786606     0.01787288
   11.6316316     0.00661955     0.01828435
   11.6716717     0.00774585     0.02152301
   11.7117117     0.01299098     0.02799889
   11.7517518     0.02093681     0.03278783
   11.7917918     0.02638077     0.03044438
   11.8318318     0.02530911     0.02199620
   11.8718719     0.01998460     0.01432205
   11.9119119     0.01627006     0.01345220
   11.9519520     0.01666356     0.02005307
   11.9919920     0.01860719     0.02943116
   12.0320320     0.01922042     0.03479468
   12.0720721     0.01942557     0.03231002
   12.1121121     0.02243387     0.02380882
   12.1521522     0.02922913     0.01430751
   12.1921922     0.03656834     0.00771546
   12.2322322     0.03960948     0.00544932
   12.2722723     0.03691721     0.00749674
   12.3123123     0.03160038     0.01258465
   12.3523524     0.02652189     0.01739990
   12.3923924     0.02155432     0.01808354
   12.4324324     0.01670745     0.01389688
   12.4724725     0.01411848     0.00801400
   12.5125125     0.01542418     0.00410365
   12.5525526     0.01886947     0.00364869
   12.5925926     0.02015380     0.00628190
   12.6326326     0.01672428     0.01066573
   12.6726727     0.01052906     0.01496185
   12.7127127     0.00559977     0.01780830
   12.7527528     0.00435213     0.01885378
   12.7927928     0.00702239     0.01786098
   12.8328328     0.01254674     0.01442947
   12.8728729     0.01844714     0.00933973
   12.9129129     0.02119613     0.00468334
   12.9529530     0.01884708     0.00202900
   12.9929930     0.01328849     0.00152744
   13.0330330     0.00830692     0.00260857
   13.0730731     0.00566796     0.00443922
   13.1131131     0.00440467     0.00606561
   13.1531532     0.00321038     0.00739487
   13.1931932     0.00204987     0.00983223
   13.2332332     0.00176775     0.01425908
   13.2732733     0.00341068     0.01843264
   13.3133133     0.00788485     0.01867375
   13.3533534     0.01487052     0.01432386
   13.3933934     0.02164705     0.00830742
   13.4334334     0.02437772     0.00357515
   13.4734735     0.02133955     0.00100349
   13.5135135     0.01433382     0.00016695
   13.5535536     0.00702762     0.00050418
   13.5935936     0.00224448     0.00171559
   13.6336336     0.00049771     0.00356207
   13.6736737     0.00069449     0.00547790
   13.7137137     0.00161183     0.00664182
   13.7537538     0.00253329     0.00672294
   13.7937938     0.00335638     0.00690189
   13.8338338     0.00449145     0.01048288
   13.8738739     0.00604570     0.02135748
   13.9139139     0.00712403     0.03878211
   13.9539540     0.00672413     0.05341346
   13.9939940     0.00511365     0.05402989
   14.0340340     0.00344518     0.04014429
   14.0740741     0.00233522     0.02226770
   14.1141141     0.00166132     0.00963938
   14.1541542     0.00159315     0.00367228
   14.1941942     0.00358024     0.00183781
   14.2342342     0.01058041     0.00220593
   14.2742743     0.02491705     0.00403286
   14.3143143     0.04315423     0.00677314
   14.3543544     0.05485370     0.00988518
   14.3943944     0.05205364     0.01343392
   14.4344344     0.03857399     0.01767160
   14.4744745     0.02441118     0.02143875
   14.5145145     0.01456085     0.02252297
   14.5545546     0.00819803     0.02034384
   14.5945946     0.00402184     0.01649506
   14.6346346     0.00211435     0.01240862
   14.6746747     0.00316455     0.00842740
   14.7147147     0.00783407     0.00490489
   14.7547548     0.01536975     0.00245454
   14.7947948     0.02229782     0.00122009
   14.8348348     0.02424540     0.00079557
   14.8748749     0.01990673     0.00078929
   14.9149149     0.01224280     0.00106193
   14.9549550     0.00547901     0.00141066
   14.9949950     0.00179992     0.00138076
   15.0350350     0.00095981     0.00070824
   15.0750751     0.00173404    -0.00023631
   15.1151151     0.00297792    -0.00073510
   15.1551552     0.00393123    -0.00022975
   15.1951952     0.00420461     0.00166798
   15.2352352     0.00367432     0.00514994
   15.2752753     0.00254504     0.00943655
   15.3153153     0.00138149     0.01238504
   15.3553554     0.00081335     0.01211917
   15.3953954     0.00127675     0.00904133
   15.4354354     0.00285508     0.00532508
   15.4754755     0.00492508     0.00287215
   15.5155155     0.00624872     0.00250474
   15.5555556     0.00602171     0.00439063
   15.5955956     0.00462019     0.00826278
   15.6356356     0.00307673     0.01337682
   15.6756757     0.00237401     0.01856752
   15.7157157     0.00337912     0.02199477
   15.7557558     0.00664297     0.02162967
   15.7957958     0.01165067     0.01762040
   15.8358358     0.01657063     0.01312472
   15.8758759     0.01917862     0.01097047
   15.9159159     0.01810797     0.01065175
   15.9559560     0.01378311     0.00989114
   15.9959960     0.00849420     0.00788820
   16.0360360     0.00490287     0.00578842
   16.0760761     0.00438948     0.00483326
   16.1161161     0.00671186     0.00535384
   16.1561562     0.01017959     0.00714361
   16.1961962     0.01250431     0.00963531
   16.2362362     0.01281935     0.01191509
   16.2762763     0.01219735     0.01321766
   16.3163163     0.01150883     0.01304838
   16.3563564     0.01051491     0.01106885
   16.3963964     0.00942801     0.00774250
   16.4364364     0.00902396     0.00447922
   16.4764765     0.00890066     0.00247231
   16.5165165     0.00770102     0.00203622
   16.5565566     0.00519309     0.00314072
   16.5965966     0.00260879     0.00570706
   16.6366366     0.00105896     0.00898034
   16.6766767     0.00061066     0.01116692
   16.7167167     0.00062276     0.01065869
   16.7567568     0.00046998     0.00779904
   16.7967968     0.00026141     0.00469808
   16.8368368     0.00076846     0.00323323
   16.8768769     0.00210784     0.00379851
   16.9169169     0.00320222     0.00578875
   16.9569570     0.00348348     0.00894473
   16.9969970     0.00415488     0.01419093
   17.0370370     0.00657006     0.02214913
   17.0770771     0.00985768     0.03026426
   17.1171171     0.01139622     0.03354530
   17.1571572     0.01020780     0.02957701
   17.1971972     0.00905364     0.02117518
   17.2372372     0.01196112     0.01372256
   17.2772773     0.01935856     0.01115654
   17.3173173     0.02656531     0.01367037
   17.3573574     0.02873746     0.01770908
   17.3973974     0.02651141     0.01895604
   17.4374374     0.02382995     0.01643805
   17.4774775     0.02162288     0.01287487
   17.5175175     0.01784991     0.01096862
   17.5575576     0.01241565     0.01105698
   17.5975976     0.00788994     0.01216554
   17.6376376     0.00594893     0.01317880
   17.6776777     0.00574994     0.01299656
   17.7177177     0.00580884     0.01171468
   17.7577578     0.00612565     0.01171880
   17.7977978     0.00775195     0.01564066
   17.8378378     0.01047261     0.02319737
   17.8778779     0.01206384     0.03125801
   17.9179179     0.01098637     0.03626856
   17.9579580     0.00918328     0.03579940
   17.9979980     0.01040792     0.02977428
   18.0380380     0.01569241     0.02194219
   18.0780781     0.02205885     0.01846023
   18.1181181     0.02588243     0.02276200
   18.1581582     0.02628376     0.03164898
   18.1981982     0.02568982     0.03798187
   18.2382382     0.02777483     0.03817573
   18.2782783     0.03322418     0.03538685
   18.3183183     0.03786626     0.03458597
   18.3583584     0.03755959     0.03741800
   18.3983984     0.03327506     0.04354110
   18.4384384     0.02861174     0.05335183
   18.4784785     0.02524598     0.06533566
   18.5185185     0.02403839     0.07303692
   18.5585586     0.02843530     0.06927562
   18.5985986     0.04277305     0.05357000
   18.6386386     0.06494013     0.03330534
   18.6786787     0.08292593     0.01721822
   18.7187187     0.08480427     0.00943148
   18.7587588     0.07237372     0.00973668
   18.7987988     0.05779265     0.01593796
   18.8388388     0.04722836     0.02392762
   18.8788789     0.03673023     0.02847925
   18.9189189     0.02340964     0.02734883
   18.9589590     0.01100136     0.02377472
   18.9989990     0.00405391     0.02318221
   19.0390390     0.00349953     0.02824517
   19.0790791     0.00803425     0.03725015
   19.1191191     0.01575812     0.04574913
   19.1591592     0.02471656     0.04948387
   19.1991992     0.03421218     0.04671727
   19.2392392     0.04471250     0.03980285
   19.2792793     0.05495283     0.03536870
   19.3193193     0.06069260     0.03924856
   19.3593594     0.05769812     0.04839347
   19.3993994     0.04620576     0.05234285
   19.4394394     0.03297398     0.04625951
   19.4794795     0.02750365     0.03695649
   19.5195195     0.03407763     0.03253387
   19.5595596     0.04700638     0.03211746
   19.5995996     0.05497697     0.02945164
   19.6396396     0.05242569     0.02227965
   19.6796797     0.04550009     0.01450921
   19.7197197     0.04350829     0.01108968
   19.7597598     0.04680716     0.01426457
   19.7997998     0.04755806     0.02403094
   19.8398398     0.04046361     0.03801256
   19.8798799     0.02814821     0.05038950
   19.9199199     0.01662933     0.05546516
   19.9599600     0.00952107     0.05296685
   20.0000000     0.00742022     0.04636202
