#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.17217736     0.19646842
  -10.1101101     0.18521452     0.19505619
  -10.0700701     0.19791084     0.20423380
  -10.0300300     0.20694703     0.21373966
   -9.9899900     0.21174324     0.21303102
   -9.9499500     0.21639658     0.20104370
   -9.9099099     0.21844524     0.18156253
   -9.8698699     0.20629694     0.16079698
   -9.8298298     0.17716848     0.14744971
   -9.7897898     0.14834879     0.14624082
   -9.7497497     0.14185658     0.15568895
   -9.7097097     0.16014768     0.17423278
   -9.6696697     0.18427100     0.19897741
   -9.6296296     0.19672703     0.21961729
   -9.5895896     0.19574192     0.22568724
   -9.5495496     0.18698367     0.21763963
   -9.5095095     0.17666654     0.20134975
   -9.4694695     0.17211299     0.17694554
   -9.4294294     0.17426155     0.14258958
   -9.3893894     0.17293955     0.10501383
   -9.3493494     0.15960879     0.07759671
   -9.3093093     0.13812646     0.06998625
   -9.2692693     0.11750434     0.08194814
   -9.2292292     0.10262826     0.10268049
   -9.1891892     0.09516573     0.11698076
   -9.1491491     0.09584587     0.11625563
   -9.1091091     0.10312835     0.10220440
   -9.0690691     0.11288435     0.08178949
   -9.0290290     0.11959029     0.06319713
   -8.9889890     0.11801756     0.05297028
   -8.9489490     0.10666672     0.05204061
   -8.9089089     0.08997170     0.05586765
   -8.8688689     0.07539049     0.06017822
   -8.8288288     0.06774692     0.06491334
   -8.7887888     0.06623082     0.07100743
   -8.7487488     0.06567682     0.07572703
   -8.7087087     0.06063672     0.07480895
   -8.6686687     0.05067544     0.06801630
   -8.6286286     0.04155215     0.05911629
   -8.5885886     0.03846017     0.05150776
   -8.5485485     0.04014092     0.04630672
   -8.5085085     0.04309291     0.04284958
   -8.4684685     0.04738573     0.03928732
   -8.4284284     0.05341922     0.03409638
   -8.3883884     0.05797786     0.02800656
   -8.3483484     0.05873390     0.02383412
   -8.3083083     0.05783036     0.02437809
   -8.2682683     0.05752170     0.03097243
   -8.2282282     0.05673166     0.04315130
   -8.1881882     0.05355647     0.05815175
   -8.1481482     0.04862667     0.07056319
   -8.1081081     0.04588981     0.07449078
   -8.0680681     0.04981336     0.06895089
   -8.0280280     0.06016599     0.06076842
   -7.9879880     0.07051139     0.05885533
   -7.9479479     0.07401477     0.06458388
   -7.9079079     0.07027129     0.07020276
   -7.8678679     0.06452071     0.06811957
   -7.8278278     0.06106663     0.05894193
   -7.7877878     0.06048550     0.04890637
   -7.7477478     0.06257591     0.04294487
   -7.7077077     0.06778521     0.04206968
   -7.6676677     0.07458334     0.04462666
   -7.6276276     0.07889694     0.04804470
   -7.5875876     0.07823852     0.05069948
   -7.5475475     0.07384915     0.05288630
   -7.5075075     0.06740089     0.05488687
   -7.4674675     0.05924871     0.05500524
   -7.4274274     0.05119173     0.05170604
   -7.3873874     0.04626904     0.04639651
   -7.3473473     0.04455852     0.04145849
   -7.3073073     0.04333605     0.03693179
   -7.2672673     0.04174577     0.03198663
   -7.2272272     0.04202220     0.02834640
   -7.1871872     0.04601939     0.02927967
   -7.1471472     0.05213948     0.03550197
   -7.1071071     0.05546770     0.04359665
   -7.0670671     0.05156310     0.04874819
   -7.0270270     0.04153568     0.04906904
   -6.9869870     0.03240069     0.04648852
   -6.9469470     0.03153286     0.04333811
   -6.9069069     0.04118771     0.04055408
   -6.8668669     0.05708384     0.03905017
   -6.8268268     0.07091614     0.03948588
   -6.7867868     0.07527336     0.04082285
   -6.7467467     0.06789763     0.04104758
   -6.7067067     0.05267444     0.03900596
   -6.6666667     0.03657401     0.03514619
   -6.6266266     0.02464085     0.03056507
   -6.5865866     0.01772241     0.02599070
   -6.5465466     0.01433417     0.02302866
   -6.5065065     0.01372577     0.02545335
   -6.4664665     0.01757329     0.03690596
   -6.4264264     0.02915230     0.05620748
   -6.3863864     0.04961277     0.07493388
   -6.3463464     0.07397731     0.08237621
   -6.3063063     0.09333313     0.07572490
   -6.2662663     0.10401261     0.06358245
   -6.2262262     0.11183704     0.05863953
   -6.1861862     0.12270319     0.06948740
   -6.1461461     0.13100085     0.09688536
   -6.1061061     0.12406980     0.13135542
   -6.0660661     0.09934080     0.15711116
   -6.0260260     0.07006388     0.16516689
   -5.9859860     0.05159091     0.15812106
   -5.9459459     0.04825478     0.14137832
   -5.9059059     0.05450618     0.12121050
   -5.8658659     0.06233767     0.10754125
   -5.8258258     0.06591390     0.10513200
   -5.7857858     0.06354983     0.10646439
   -5.7457458     0.05819859     0.10194144
   -5.7057057     0.05523804     0.09326212
   -5.6656657     0.05900040     0.08928940
   -5.6256256     0.07063293     0.08966503
   -5.5855856     0.08731012     0.08262888
   -5.5455455     0.10305069     0.06311205
   -5.5055055     0.11169248     0.04332385
   -5.4654655     0.11094303     0.04086997
   -5.4254254     0.10443067     0.06306981
   -5.3853854     0.09720572     0.10198575
   -5.3453453     0.08876969     0.13871355
   -5.3053053     0.07570974     0.15543284
   -5.2652653     0.06003871     0.14681405
   -5.2252252     0.04782583     0.11966088
   -5.1851852     0.04181387     0.08545793
   -5.1451452     0.04159595     0.05447667
   -5.1051051     0.04821021     0.03255036
   -5.0650651     0.06284092     0.02172115
   -5.0250250     0.08118540     0.02338734
   -4.9849850     0.09389086     0.03909827
   -4.9449449     0.09575216     0.06888022
   -4.9049049     0.09120073     0.10908228
   -4.8648649     0.08786974     0.14894777
   -4.8248248     0.08844708     0.17198603
   -4.7847848     0.09089286     0.17088188
   -4.7447447     0.09396837     0.15946472
   -4.7047047     0.09930844     0.15802086
   -4.6646647     0.10601283     0.16841279
   -4.6246246     0.10681668     0.17159086
   -4.5845846     0.09661077     0.14992420
   -4.5445445     0.08348992     0.10858026
   -4.5045045     0.08340849     0.06913701
   -4.4644645     0.10281842     0.04581553
   -4.4244244     0.13175191     0.03895378
   -4.3843844     0.15573028     0.04813426
   -4.3443443     0.17093193     0.07875323
   -4.3043043     0.18337088     0.13127706
   -4.2642643     0.19546178     0.18965855
   -4.2242242     0.19918162     0.22851223
   -4.1841842     0.18337813     0.23237219
   -4.1441441     0.14759157     0.20402380
   -4.1041041     0.10555668     0.15923974
   -4.0640641     0.07173845     0.11711004
   -4.0240240     0.05085657     0.08736805
   -3.9839840     0.04216764     0.06613602
   -3.9439439     0.04518725     0.04732795
   -3.9039039     0.05865277     0.03160229
   -3.8638639     0.07830056     0.02310556
   -3.8238238     0.10122701     0.02515327
   -3.7837838     0.13178986     0.04023995
   -3.7437437     0.17241595     0.07011352
   -3.7037037     0.21061769     0.11148300
   -3.6636637     0.23152586     0.14880193
   -3.6236236     0.23463930     0.15875694
   -3.5835836     0.22138880     0.13353229
   -3.5435435     0.18645482     0.09468106
   -3.5035035     0.13573781     0.07350239
   -3.4634635     0.08943682     0.08395500
   -3.4234234     0.06097960     0.12041270
   -3.3833834     0.04945845     0.16840541
   -3.3433433     0.04866142     0.20647603
   -3.3033033     0.05256003     0.21345293
   -3.2632633     0.05739693     0.19128361
   -3.2232232     0.06368730     0.16619365
   -3.1831832     0.07433690     0.15538640
   -3.1431431     0.09054800     0.15017417
   -3.1031031     0.10987908     0.13758269
   -3.0630631     0.12893091     0.11855326
   -3.0230230     0.14842865     0.09826514
   -2.9829830     0.16894412     0.07536086
   -2.9429429     0.18061259     0.04863023
   -2.9029029     0.17274253     0.02345926
   -2.8628629     0.15246807     0.00628053
   -2.8228228     0.13363178    -0.00161891
   -2.7827828     0.11486853    -0.00316566
   -2.7427427     0.08819510    -0.00174588
   -2.7027027     0.05762955     0.00155828
   -2.6626627     0.03447250     0.00941380
   -2.6226226     0.02424880     0.02690047
   -2.5825826     0.02715179     0.05505963
   -2.5425425     0.04429676     0.08469615
   -2.5025025     0.07572728     0.10347691
   -2.4624625     0.11089504     0.11177697
   -2.4224224     0.12764115     0.12152195
   -2.3823824     0.11190899     0.13613466
   -2.3423423     0.07673323     0.14314150
   -2.3023023     0.05147129     0.13336556
   -2.2622623     0.05520108     0.11796559
   -2.2222222     0.08330710     0.11418674
   -2.1821822     0.11287382     0.11992912
   -2.1421421     0.12376956     0.11638958
   -2.1021021     0.11847585     0.09463348
   -2.0620621     0.11289181     0.06897197
   -2.0220220     0.11090552     0.06250069
   -1.9819820     0.10342152     0.08629831
   -1.9419419     0.08711853     0.13167721
   -1.9019019     0.06930508     0.17603581
   -1.8618619     0.06090165     0.20104973
   -1.8218218     0.07196901     0.20719826
   -1.7817818     0.10203872     0.20031245
   -1.7417417     0.13061462     0.17459441
   -1.7017017     0.13220559     0.12950136
   -1.6616617     0.10644289     0.08715696
   -1.6216216     0.08120398     0.07063584
   -1.5815816     0.08393959     0.07603924
   -1.5415415     0.12069216     0.07957115
   -1.5015015     0.17748908     0.06699543
   -1.4614615     0.22556317     0.04764029
   -1.4214214     0.23258533     0.04090701
   -1.3813814     0.18957917     0.05570075
   -1.3413413     0.12248049     0.08107934
   -1.3013013     0.06536324     0.09408654
   -1.2612613     0.03146787     0.08225961
   -1.2212212     0.01527370     0.05622102
   -1.1811812     0.00916906     0.03366569
   -1.1411411     0.01018872     0.02014136
   -1.1011011     0.01666853     0.01225251
   -1.0610611     0.02494944     0.00878772
   -1.0210210     0.03142196     0.01240553
   -0.9809810     0.03677691     0.02525897
   -0.9409409     0.04365329     0.04526927
   -0.9009009     0.04943491     0.06880765
   -0.8608609     0.05005523     0.10228235
   -0.8208208     0.05531339     0.16644558
   -0.7807808     0.09290143     0.27152954
   -0.7407407     0.18692962     0.37977106
   -0.7007007     0.31946841     0.41640452
   -0.6606607     0.41569566     0.34615338
   -0.6206206     0.40280056     0.21877188
   -0.5805806     0.29250019     0.11210870
   -0.5405405     0.16676965     0.05825523
   -0.5005005     0.08609974     0.04457676
   -0.4604605     0.05063120     0.05180247
   -0.4204204     0.03665417     0.06636757
   -0.3803804     0.03188711     0.07449534
   -0.3403403     0.03478627     0.06727275
   -0.3003003     0.04203269     0.05033418
   -0.2602603     0.04809470     0.03852359
   -0.2202202     0.05167323     0.04120402
   -0.1801802     0.05420185     0.05640942
   -0.1401401     0.05575936     0.07537915
   -0.1001001     0.05918903     0.08818452
   -0.0600601     0.07081706     0.09075486
   -0.0200200     0.08971440     0.09263475
    0.0200200     0.10577365     0.11080143
    0.0600601     0.11564042     0.14921329
    0.1001001     0.12886938     0.18883088
    0.1401401     0.14971104     0.20190477
    0.1801802     0.16385834     0.17772772
    0.2202202     0.15281102     0.13435389
    0.2602603     0.11646740     0.10138873
    0.3003003     0.07574156     0.09334950
    0.3403403     0.05568705     0.10397722
    0.3803804     0.06986468     0.11865886
    0.4204204     0.11234779     0.12412358
    0.4604605     0.15644809     0.11546787
    0.5005005     0.17317115     0.10340093
    0.5405405     0.15846542     0.10491466
    0.5805806     0.13161735     0.12079468
    0.6206206     0.11060535     0.13267797
    0.6606607     0.09957240     0.12473048
    0.7007007     0.09101347     0.10014790
    0.7407407     0.07521838     0.07784456
    0.7807808     0.05312151     0.07762228
    0.8208208     0.03563523     0.10168102
    0.8608609     0.02879808     0.12700717
    0.9009009     0.02753407     0.12689125
    0.9409409     0.02475982     0.10203800
    0.9809810     0.01971911     0.07740385
    1.0210210     0.01624005     0.07367452
    1.0610611     0.02020488     0.10129247
    1.1011011     0.04419923     0.17388192
    1.1411411     0.10934416     0.29689562
    1.1811812     0.22705393     0.43427544
    1.2212212     0.36639994     0.51033932
    1.2612613     0.45390114     0.47104819
    1.3013013     0.43731244     0.34272612
    1.3413413     0.34542056     0.21075747
    1.3813814     0.25290437     0.14090212
    1.4214214     0.19710316     0.13922512
    1.4614615     0.16326853     0.17414321
    1.5015015     0.13417441     0.20591292
    1.5415415     0.11371492     0.20624475
    1.5815816     0.11100984     0.17836945
    1.6216216     0.13456696     0.15415452
    1.6616617     0.19326612     0.16254546
    1.7017017     0.27466113     0.20248169
    1.7417417     0.33101032     0.24146813
    1.7817818     0.31762745     0.24482690
    1.8218218     0.24597253     0.21110336
    1.8618619     0.17500906     0.16721990
    1.9019019     0.14842617     0.13385185
    1.9419419     0.15624338     0.11222110
    1.9819820     0.15916228     0.09644241
    2.0220220     0.13769434     0.08394953
    2.0620621     0.10620213     0.07739720
    2.1021021     0.08570916     0.08110529
    2.1421421     0.08171208     0.09346525
    2.1821822     0.08843133     0.10600275
    2.2222222     0.09886695     0.11289961
    2.2622623     0.10775704     0.11606717
    2.3023023     0.11187546     0.11740032
    2.3423423     0.11024216     0.11183374
    2.3823824     0.10483349     0.09403308
    2.4224224     0.10099506     0.06938639
    2.4624625     0.10491861     0.05390470
    2.5025025     0.11784729     0.06437904
    2.5425425     0.13471068     0.11024276
    2.5825826     0.15657076     0.18964466
    2.6226226     0.20070669     0.28442913
    2.6626627     0.28021743     0.36038276
    2.7027027     0.37218550     0.38473643
    2.7427427     0.42472407     0.34816107
    2.7827828     0.40272978     0.26923529
    2.8228228     0.31887695     0.18158988
    2.8628629     0.21733278     0.11323208
    2.9029029     0.13463867     0.07272636
    2.9429429     0.08034726     0.05593298
    2.9829830     0.04710185     0.06099357
    3.0230230     0.02809313     0.08892685
    3.0630631     0.02255555     0.13006971
    3.1031031     0.03143291     0.15962982
    3.1431431     0.05373248     0.15626318
    3.1831832     0.08395189     0.12216312
    3.2232232     0.10976157     0.07848675
    3.2632633     0.11949166     0.04551646
    3.3033033     0.11524198     0.03102449
    3.3433433     0.10805889     0.03219084
    3.3833834     0.10087214     0.04430283
    3.4234234     0.08889365     0.06789245
    3.4634635     0.07183392     0.10704318
    3.5035035     0.05581582     0.15886815
    3.5435435     0.04954670     0.20476401
    3.5835836     0.06167251     0.22143024
    3.6236236     0.09337755     0.20862128
    3.6636637     0.13144587     0.19066646
    3.7037037     0.15653014     0.17953405
    3.7437437     0.16026137     0.15961035
    3.7837838     0.14697647     0.11961153
    3.8238238     0.12277363     0.07380914
    3.8638639     0.09567598     0.04377272
    3.9039039     0.08056995     0.03873317
    3.9439439     0.09029957     0.05577221
    3.9839840     0.12183453     0.08468420
    4.0240240     0.15349496     0.11064507
    4.0640641     0.15840544     0.12170661
    4.1041041     0.12824396     0.11850065
    4.1441441     0.08221184     0.11157534
    4.1841842     0.04785107     0.10678181
    4.2242242     0.04066824     0.10021626
    4.2642643     0.06178171     0.08866571
    4.3043043     0.09874809     0.07646264
    4.3443443     0.12782412     0.06933753
    4.3843844     0.13182248     0.06763297
    4.4244244     0.11553222     0.06923102
    4.4644645     0.09361491     0.07597846
    4.5045045     0.07354951     0.09342833
    4.5445445     0.05977135     0.12489869
    4.5845846     0.06009486     0.16636685
    4.6246246     0.07608454     0.20549964
    4.6646647     0.09398299     0.22921533
    4.7047047     0.09610012     0.23418425
    4.7447447     0.08323534     0.22384476
    4.7847848     0.07905887     0.19830126
    4.8248248     0.10688052     0.15743462
    4.8648649     0.16311984     0.11109976
    4.9049049     0.21806561     0.07640891
    4.9449449     0.24490290     0.06412608
    4.9849850     0.24286105     0.07380529
    5.0250250     0.23400701     0.10502706
    5.0650651     0.24707913     0.16642787
    5.1051051     0.29486260     0.25818943
    5.1451452     0.35485304     0.34551372
    5.1851852     0.38236120     0.37726262
    5.2252252     0.35201763     0.34338583
    5.2652653     0.28189033     0.29000106
    5.3053053     0.21589669     0.26433283
    5.3453453     0.18635760     0.26136347
    5.3853854     0.19302058     0.24035666
    5.4254254     0.21495046     0.18400256
    5.4654655     0.23438327     0.11809956
    5.5055055     0.24043030     0.07558935
    5.5455455     0.22070850     0.06359516
    5.5855856     0.17073010     0.06783152
    5.6256256     0.10851463     0.07507899
    5.6656657     0.06460491     0.08564857
    5.7057057     0.06094637     0.10902726
    5.7457458     0.10205307     0.15269379
    5.7857858     0.17158006     0.21190525
    5.8258258     0.23226942     0.26404159
    5.8658659     0.24701928     0.27840089
    5.9059059     0.21353521     0.24574293
    5.9459459     0.17276924     0.20193097
    5.9859860     0.17721788     0.21012727
    6.0260260     0.24855349     0.30128199
    6.0660661     0.35519869     0.42441774
    6.1061061     0.42973591     0.47662691
    6.1461461     0.42614455     0.40563146
    6.1861862     0.36087502     0.26325350
    6.2262262     0.28373759     0.13994160
    6.2662663     0.22134146     0.07765527
    6.3063063     0.16746356     0.06257989
    6.3463464     0.11365098     0.06849077
    6.3863864     0.06671047     0.07990680
    6.4264264     0.03872398     0.08572886
    6.4664665     0.03279360     0.07731407
    6.5065065     0.04112116     0.05925680
    6.5465466     0.05370978     0.04869190
    6.5865866     0.06679775     0.05745824
