#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    0.0600601     0.13057844     0.13057844
    0.1001001     0.13045691     0.13045691
    0.1401401     0.11676211     0.11676211
    0.1801802     0.09589709     0.09589709
    0.2202202     0.08571258     0.08571258
    0.2602603     0.10318597     0.10318597
    0.3003003     0.14464904     0.14464904
    0.3403403     0.18488977     0.18488977
    0.3803804     0.20221739     0.20221739
    0.4204204     0.19870836     0.19870836
    0.4604605     0.18864666     0.18864666
    0.5005005     0.17504126     0.17504126
    0.5405405     0.15013309     0.15013309
    0.5805806     0.11486061     0.11486061
    0.6206206     0.08251359     0.08251359
    0.6606607     0.06174406     0.06174406
    0.7007007     0.04945309     0.04945309
    0.7407407     0.04396307     0.04396307
    0.7807808     0.05303097     0.05303097
    0.8208208     0.08225824     0.08225824
    0.8608609     0.12328741     0.12328741
    0.9009009     0.16171026     0.16171026
    0.9409409     0.19090673     0.19090673
    0.9809810     0.20648374     0.20648374
    1.0210210     0.19592657     0.19592657
    1.0610611     0.15274616     0.15274616
    1.1011011     0.09425099     0.09425099
    1.1411411     0.04885457     0.04885457
    1.1811812     0.03141690     0.03141690
    1.2212212     0.03963064     0.03963064
    1.2612613     0.06698941     0.06698941
    1.3013013     0.11092178     0.11092178
    1.3413413     0.16612210     0.16612210
    1.3813814     0.21255402     0.21255402
    1.4214214     0.22247602     0.22247602
    1.4614615     0.18800855     0.18800855
    1.5015015     0.13155935     0.13155935
    1.5415415     0.08241093     0.08241093
    1.5815816     0.05488903     0.05488903
    1.6216216     0.05188399     0.05188399
    1.6616617     0.07246300     0.07246300
    1.7017017     0.10702025     0.10702025
    1.7417417     0.13578942     0.13578942
    1.7817818     0.14360792     0.14360792
    1.8218218     0.13508889     0.13508889
    1.8618619     0.13019964     0.13019964
    1.9019019     0.14345073     0.14345073
    1.9419419     0.16942519     0.16942519
    1.9819820     0.19209236     0.19209236
    2.0220220     0.20356679     0.20356679
    2.0620621     0.20693641     0.20693641
    2.1021021     0.20805906     0.20805906
    2.1421421     0.21093136     0.21093136
    2.1821822     0.21270379     0.21270379
    2.2222222     0.20151037     0.20151037
    2.2622623     0.16933177     0.16933177
    2.3023023     0.12567438     0.12567438
    2.3423423     0.08940206     0.08940206
    2.3823824     0.07232511     0.07232511
    2.4224224     0.07688797     0.07688797
    2.4624625     0.09743271     0.09743271
    2.5025025     0.11648038     0.11648038
    2.5425425     0.11507904     0.11507904
    2.5825826     0.09487907     0.09487907
    2.6226226     0.07743086     0.07743086
    2.6626627     0.07906139     0.07906139
    2.7027027     0.09655233     0.09655233
    2.7427427     0.11474340     0.11474340
    2.7827828     0.12139882     0.12139882
    2.8228228     0.11871119     0.11871119
    2.8628629     0.11993847     0.11993847
    2.9029029     0.13121617     0.13121617
    2.9429429     0.14705360     0.14705360
    2.9829830     0.16665703     0.16665703
    3.0230230     0.19577577     0.19577577
    3.0630631     0.22781747     0.22781747
    3.1031031     0.24086327     0.24086327
    3.1431431     0.21829253     0.21829253
    3.1831832     0.16447981     0.16447981
    3.2232232     0.10150913     0.10150913
    3.2632633     0.05409375     0.05409375
    3.3033033     0.03488728     0.03488728
    3.3433433     0.04011481     0.04011481
    3.3833834     0.05479517     0.05479517
    3.4234234     0.06308867     0.06308867
    3.4634635     0.06087200     0.06087200
    3.5035035     0.05897000     0.05897000
    3.5435435     0.06920887     0.06920887
    3.5835836     0.08927469     0.08927469
    3.6236236     0.10621176     0.10621176
    3.6636637     0.11160629     0.11160629
    3.7037037     0.10695574     0.10695574
    3.7437437     0.09749066     0.09749066
    3.7837838     0.08712536     0.08712536
    3.8238238     0.07678283     0.07678283
    3.8638639     0.06545569     0.06545569
    3.9039039     0.05388256     0.05388256
    3.9439439     0.04387333     0.04387333
    3.9839840     0.03510926     0.03510926
    4.0240240     0.02764279     0.02764279
    4.0640641     0.02408965     0.02408965
    4.1041041     0.02512780     0.02512780
    4.1441441     0.02702158     0.02702158
    4.1841842     0.02639433     0.02639433
    4.2242242     0.02378029     0.02378029
    4.2642643     0.02092884     0.02092884
    4.3043043     0.01837696     0.01837696
    4.3443443     0.01753347     0.01753347
    4.3843844     0.02193663     0.02193663
    4.4244244     0.03285094     0.03285094
    4.4644645     0.04411328     0.04411328
    4.5045045     0.04600359     0.04600359
    4.5445445     0.03629225     0.03629225
    4.5845846     0.02323189     0.02323189
    4.6246246     0.01620810     0.01620810
    4.6646647     0.01764462     0.01764462
    4.7047047     0.02454604     0.02454604
    4.7447447     0.03375251     0.03375251
    4.7847848     0.04307957     0.04307957
    4.8248248     0.04936501     0.04936501
    4.8648649     0.05062331     0.05062331
    4.9049049     0.05076519     0.05076519
    4.9449449     0.05652741     0.05652741
    4.9849850     0.06810845     0.06810845
    5.0250250     0.07720599     0.07720599
    5.0650651     0.07743937     0.07743937
    5.1051051     0.07652283     0.07652283
    5.1451452     0.09443725     0.09443725
    5.1851852     0.14409091     0.14409091
    5.2252252     0.21027689     0.21027689
    5.2652653     0.25273878     0.25273878
    5.3053053     0.24206358     0.24206358
    5.3453453     0.19070566     0.19070566
    5.3853854     0.13723754     0.13723754
    5.4254254     0.10675249     0.10675249
    5.4654655     0.09863160     0.09863160
    5.5055055     0.10574267     0.10574267
    5.5455455     0.12867898     0.12867898
    5.5855856     0.16491388     0.16491388
    5.6256256     0.19683645     0.19683645
    5.6656657     0.20637418     0.20637418
    5.7057057     0.19715684     0.19715684
    5.7457458     0.18804772     0.18804772
    5.7857858     0.18647679     0.18647679
    5.8258258     0.18288222     0.18288222
    5.8658659     0.17381725     0.17381725
    5.9059059     0.17299029     0.17299029
    5.9459459     0.18889169     0.18889169
    5.9859860     0.20551438     0.20551438
    6.0260260     0.19781179     0.19781179
    6.0660661     0.15984138     0.15984138
    6.1061061     0.11105832     0.11105832
    6.1461461     0.07949878     0.07949878
    6.1861862     0.08209276     0.08209276
    6.2262262     0.11241218     0.11241218
    6.2662663     0.14128425     0.14128425
    6.3063063     0.14032819     0.14032819
    6.3463464     0.11107717     0.11107717
    6.3863864     0.08012645     0.08012645
    6.4264264     0.06604827     0.06604827
    6.4664665     0.06441414     0.06441414
    6.5065065     0.06278624     0.06278624
    6.5465466     0.05762414     0.05762414
    6.5865866     0.05462212     0.05462212
    6.6266266     0.06051777     0.06051777
    6.6666667     0.08028800     0.08028800
    6.7067067     0.11585200     0.11585200
    6.7467467     0.15946657     0.15946657
    6.7867868     0.19819706     0.19819706
    6.8268268     0.23351870     0.23351870
    6.8668669     0.27732600     0.27732600
    6.9069069     0.31668793     0.31668793
    6.9469470     0.31202172     0.31202172
    6.9869870     0.24929439     0.24929439
    7.0270270     0.16574179     0.16574179
    7.0670671     0.10751570     0.10751570
    7.1071071     0.08633600     0.08633600
    7.1471472     0.08697344     0.08697344
    7.1871872     0.09380540     0.09380540
    7.2272272     0.09880799     0.09880799
    7.2672673     0.09808692     0.09808692
    7.3073073     0.09186466     0.09186466
    7.3473473     0.08361788     0.08361788
    7.3873874     0.07799042     0.07799042
    7.4274274     0.08636140     0.08636140
    7.4674675     0.12944341     0.12944341
    7.5075075     0.21687671     0.21687671
    7.5475475     0.31875965     0.31875965
    7.5875876     0.37710051     0.37710051
    7.6276276     0.36145717     0.36145717
    7.6676677     0.29525071     0.29525071
    7.7077077     0.22048717     0.22048717
    7.7477478     0.16509356     0.16509356
    7.7877878     0.14419403     0.14419403
    7.8278278     0.16011684     0.16011684
    7.8678679     0.19257850     0.19257850
    7.9079079     0.20921917     0.20921917
    7.9479479     0.19891058     0.19891058
    7.9879880     0.18138641     0.18138641
    8.0280280     0.17679757     0.17679757
    8.0680681     0.18168062     0.18168062
    8.1081081     0.17836115     0.17836115
    8.1481482     0.15862503     0.15862503
    8.1881882     0.13670152     0.13670152
    8.2282282     0.13374018     0.13374018
    8.2682683     0.14716755     0.14716755
    8.3083083     0.14992593     0.14992593
    8.3483484     0.12432253     0.12432253
    8.3883884     0.08084730     0.08084730
    8.4284284     0.04111370     0.04111370
    8.4684685     0.01658606     0.01658606
    8.5085085     0.00653024     0.00653024
    8.5485485     0.00705744     0.00705744
    8.5885886     0.01712179     0.01712179
    8.6286286     0.03684732     0.03684732
    8.6686687     0.06315084     0.06315084
    8.7087087     0.09066585     0.09066585
    8.7487488     0.11532236     0.11532236
    8.7887888     0.13269541     0.13269541
    8.8288288     0.13847064     0.13847064
    8.8688689     0.13550863     0.13550863
    8.9089089     0.13442367     0.13442367
    8.9489490     0.14791910     0.14791910
    8.9889890     0.18507716     0.18507716
    9.0290290     0.23929167     0.23929167
    9.0690691     0.28480975     0.28480975
    9.1091091     0.30048075     0.30048075
    9.1491491     0.28996235     0.28996235
    9.1891892     0.26933869     0.26933869
    9.2292292     0.24731703     0.24731703
    9.2692693     0.21959863     0.21959863
    9.3093093     0.17581038     0.17581038
    9.3493494     0.11805200     0.11805200
    9.3893894     0.06859770     0.06859770
    9.4294294     0.05150795     0.05150795
    9.4694695     0.07246260     0.07246260
    9.5095095     0.11337159     0.11337159
    9.5495496     0.14149082     0.14149082
    9.5895896     0.13573490     0.13573490
    9.6296296     0.10983441     0.10983441
    9.6696697     0.10235675     0.10235675
    9.7097097     0.14298914     0.14298914
    9.7497497     0.22715937     0.22715937
    9.7897898     0.31824463     0.31824463
    9.8298298     0.37528813     0.37528813
    9.8698699     0.38039668     0.38039668
    9.9099099     0.34806197     0.34806197
    9.9499500     0.31716435     0.31716435
    9.9899900     0.31782288     0.31782288
   10.0300300     0.33689517     0.33689517
   10.0700701     0.33702032     0.33702032
   10.1101101     0.31065273     0.31065273
   10.1501502     0.28946643     0.28946643
   10.1901902     0.29468413     0.29468413
   10.2302302     0.30091047     0.30091047
   10.2702703     0.27139967     0.27139967
   10.3103103     0.21771676     0.21771676
   10.3503504     0.19316139     0.19316139
   10.3903904     0.23190049     0.23190049
   10.4304304     0.31764697     0.31764697
   10.4704705     0.40064763     0.40064763
   10.5105105     0.43060896     0.43060896
   10.5505506     0.38709963     0.38709963
   10.5905906     0.28977922     0.28977922
   10.6306306     0.17965107     0.17965107
   10.6706707     0.09218479     0.09218479
   10.7107107     0.04452409     0.04452409
   10.7507508     0.04107761     0.04107761
   10.7907908     0.08456030     0.08456030
   10.8308308     0.16846975     0.16846975
   10.8708709     0.25650130     0.25650130
   10.9109109     0.29942853     0.29942853
   10.9509510     0.29098288     0.29098288
   10.9909910     0.27213005     0.27213005
   11.0310310     0.26507186     0.26507186
   11.0710711     0.25042088     0.25042088
   11.1111111     0.21913399     0.21913399
   11.1511512     0.19490314     0.19490314
   11.1911912     0.19915623     0.19915623
   11.2312312     0.23546457     0.23546457
   11.2712713     0.30180251     0.30180251
   11.3113113     0.38542439     0.38542439
   11.3513514     0.45838193     0.45838193
   11.3913914     0.49448431     0.49448431
   11.4314314     0.48316931     0.48316931
   11.4714715     0.44253566     0.44253566
   11.5115115     0.43003646     0.43003646
   11.5515516     0.50276180     0.50276180
   11.5915916     0.64013255     0.64013255
   11.6316316     0.73851629     0.73851629
   11.6716717     0.71637349     0.71637349
   11.7117117     0.59973813     0.59973813
   11.7517518     0.47496409     0.47496409
   11.7917918     0.39617919     0.39617919
   11.8318318     0.37642204     0.37642204
   11.8718719     0.42106962     0.42106962
   11.9119119     0.51739195     0.51739195
   11.9519520     0.61948927     0.61948927
   11.9919920     0.68172013     0.68172013
   12.0320320     0.69069518     0.69069518
   12.0720721     0.65118787     0.65118787
   12.1121121     0.57088793     0.57088793
   12.1521522     0.47015728     0.47015728
   12.1921922     0.37656362     0.37656362
   12.2322322     0.30245381     0.30245381
   12.2722723     0.24557538     0.24557538
   12.3123123     0.20595965     0.20595965
   12.3523524     0.18762283     0.18762283
   12.3923924     0.19172371     0.19172371
   12.4324324     0.21672819     0.21672819
   12.4724725     0.25678480     0.25678480
   12.5125125     0.29952391     0.29952391
   12.5525526     0.33084954     0.33084954
   12.5925926     0.33499094     0.33499094
   12.6326326     0.30260216     0.30260216
   12.6726727     0.26022696     0.26022696
   12.7127127     0.26791601     0.26791601
   12.7527528     0.35677709     0.35677709
   12.7927928     0.48504141     0.48504141
   12.8328328     0.58494115     0.58494115
   12.8728729     0.63647815     0.63647815
   12.9129129     0.65382205     0.65382205
   12.9529530     0.62462749     0.62462749
   12.9929930     0.52508506     0.52508506
   13.0330330     0.37615095     0.37615095
   13.0730731     0.23547736     0.23547736
   13.1131131     0.14826208     0.14826208
   13.1531532     0.12953974     0.12953974
   13.1931932     0.17353757     0.17353757
   13.2332332     0.25210358     0.25210358
   13.2732733     0.31072008     0.31072008
   13.3133133     0.30152821     0.30152821
   13.3533534     0.23254919     0.23254919
   13.3933934     0.16119356     0.16119356
   13.4334334     0.13709030     0.13709030
   13.4734735     0.16528804     0.16528804
   13.5135135     0.21643787     0.21643787
   13.5535536     0.26261730     0.26261730
   13.5935936     0.29434409     0.29434409
   13.6336336     0.29869034     0.29869034
   13.6736737     0.25515510     0.25515510
   13.7137137     0.17227402     0.17227402
   13.7537538     0.09305787     0.09305787
   13.7937938     0.05702306     0.05702306
   13.8338338     0.08653228     0.08653228
   13.8738739     0.19857405     0.19857405
   13.9139139     0.38715769     0.38715769
   13.9539540     0.58748186     0.58748186
   13.9939940     0.69625516     0.69625516
   14.0340340     0.65361065     0.65361065
   14.0740741     0.49159877     0.49159877
   14.1141141     0.29949321     0.29949321
   14.1541542     0.16199707     0.16199707
   14.1941942     0.13184963     0.13184963
   14.2342342     0.23385489     0.23385489
   14.2742743     0.45085932     0.45085932
   14.3143143     0.68887126     0.68887126
   14.3543544     0.81330480     0.81330480
   14.3943944     0.77504747     0.77504747
   14.4344344     0.65776156     0.65776156
   14.4744745     0.55732087     0.55732087
   14.5145145     0.47846009     0.47846009
   14.5545546     0.39690583     0.39690583
   14.5945946     0.35416935     0.35416935
   14.6346346     0.42837554     0.42837554
   14.6746747     0.62664167     0.62664167
   14.7147147     0.83958728     0.83958728
   14.7547548     0.93705582     0.93705582
   14.7947948     0.90792638     0.90792638
   14.8348348     0.84285113     0.84285113
   14.8748749     0.79014946     0.79014946
   14.9149149     0.72772064     0.72772064
   14.9549550     0.65736527     0.65736527
   14.9949950     0.62605135     0.62605135
   15.0350350     0.67259582     0.67259582
   15.0750751     0.80043812     0.80043812
   15.1151151     0.95707213     0.95707213
   15.1551552     1.02884891     1.02884891
   15.1951952     0.92741624     0.92741624
   15.2352352     0.69122185     0.69122185
   15.2752753     0.44893100     0.44893100
   15.3153153     0.29610306     0.29610306
   15.3553554     0.23699021     0.23699021
   15.3953954     0.21587602     0.21587602
   15.4354354     0.18287753     0.18287753
   15.4754755     0.13870557     0.13870557
   15.5155155     0.12259730     0.12259730
   15.5555556     0.16234458     0.16234458
   15.5955956     0.23766964     0.23766964
   15.6356356     0.29410735     0.29410735
   15.6756757     0.30248003     0.30248003
   15.7157157     0.29439927     0.29439927
   15.7557558     0.31919078     0.31919078
   15.7957958     0.38429133     0.38429133
   15.8358358     0.45570398     0.45570398
   15.8758759     0.49139432     0.49139432
   15.9159159     0.46703817     0.46703817
   15.9559560     0.39702658     0.39702658
   15.9959960     0.33314275     0.33314275
   16.0360360     0.32441485     0.32441485
   16.0760761     0.37470392     0.37470392
   16.1161161     0.44010125     0.44010125
   16.1561562     0.46218454     0.46218454
   16.1961962     0.41090026     0.41090026
   16.2362362     0.31424658     0.31424658
   16.2762763     0.24295138     0.24295138
   16.3163163     0.24621728     0.24621728
   16.3563564     0.30355982     0.30355982
   16.3963964     0.34768712     0.34768712
   16.4364364     0.33044773     0.33044773
   16.4764765     0.26739913     0.26739913
   16.5165165     0.22061693     0.22061693
   16.5565566     0.23024545     0.23024545
   16.5965966     0.26631206     0.26631206
   16.6366366     0.26689436     0.26689436
   16.6766767     0.21686668     0.21686668
   16.7167167     0.15735075     0.15735075
   16.7567568     0.12740784     0.12740784
   16.7967968     0.13509841     0.13509841
   16.8368368     0.17610278     0.17610278
   16.8768769     0.24906122     0.24906122
   16.9169169     0.35540098     0.35540098
   16.9569570     0.49025147     0.49025147
   16.9969970     0.62737675     0.62737675
   17.0370370     0.72593107     0.72593107
   17.0770771     0.77403007     0.77403007
   17.1171171     0.80935732     0.80935732
   17.1571572     0.85547014     0.85547014
   17.1971972     0.87043418     0.87043418
   17.2372372     0.82049300     0.82049300
   17.2772773     0.74210156     0.74210156
   17.3173173     0.67135070     0.67135070
   17.3573574     0.60240996     0.60240996
   17.3973974     0.54847450     0.54847450
   17.4374374     0.54315022     0.54315022
   17.4774775     0.56782805     0.56782805
   17.5175175     0.55253870     0.55253870
   17.5575576     0.46084755     0.46084755
   17.5975976     0.34339503     0.34339503
   17.6376376     0.29190148     0.29190148
   17.6776777     0.33945878     0.33945878
   17.7177177     0.41975904     0.41975904
   17.7577578     0.43939485     0.43939485
   17.7977978     0.38107559     0.38107559
   17.8378378     0.32220213     0.32220213
   17.8778779     0.36797706     0.36797706
   17.9179179     0.55883021     0.55883021
   17.9579580     0.80368117     0.80368117
   17.9979980     0.93015944     0.93015944
   18.0380380     0.85245011     0.85245011
   18.0780781     0.65627488     0.65627488
   18.1181181     0.48877295     0.48877295
   18.1581582     0.41445605     0.41445605
   18.1981982     0.40174935     0.40174935
   18.2382382     0.40806677     0.40806677
   18.2782783     0.43534132     0.43534132
   18.3183183     0.50364566     0.50364566
   18.3583584     0.60084623     0.60084623
   18.3983984     0.66783928     0.66783928
   18.4384384     0.64450194     0.64450194
   18.4784785     0.54433767     0.54433767
   18.5185185     0.45037153     0.45037153
   18.5585586     0.42001826     0.42001826
   18.5985986     0.43393502     0.43393502
   18.6386386     0.44765431     0.44765431
   18.6786787     0.44368712     0.44368712
   18.7187187     0.41905928     0.41905928
   18.7587588     0.38151037     0.38151037
   18.7987988     0.36789472     0.36789472
   18.8388388     0.40415556     0.40415556
   18.8788789     0.46008037     0.46008037
   18.9189189     0.50578694     0.50578694
   18.9589590     0.58117464     0.58117464
   18.9989990     0.74493174     0.74493174
   19.0390390     0.98145368     0.98145368
   19.0790791     1.19820814     1.19820814
   19.1191191     1.28626637     1.28626637
   19.1591592     1.18132355     1.18132355
   19.1991992     0.91440471     0.91440471
   19.2392392     0.60258078     0.60258078
   19.2792793     0.36260602     0.36260602
   19.3193193     0.24761372     0.24761372
   19.3593594     0.25802870     0.25802870
   19.3993994     0.35301603     0.35301603
   19.4394394     0.44425332     0.44425332
   19.4794795     0.44666209     0.44666209
   19.5195195     0.36034794     0.36034794
   19.5595596     0.25946956     0.25946956
   19.5995996     0.20221575     0.20221575
   19.6396396     0.20114562     0.20114562
   19.6796797     0.26667019     0.26667019
   19.7197197     0.40887992     0.40887992
   19.7597598     0.58245326     0.58245326
   19.7997998     0.69172458     0.69172458
   19.8398398     0.68817456     0.68817456
   19.8798799     0.62950671     0.62950671
   19.9199199     0.61373176     0.61373176
   19.9599600     0.67238809     0.67238809
   20.0000000     0.74586165     0.74586165
