#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9519520     0.32317954     0.32317954
  -11.9119119     0.17249017     0.17249017
  -11.8718719     0.12866531     0.12866531
  -11.8318318     0.19309311     0.19309311
  -11.7917918     0.34804422     0.34804422
  -11.7517518     0.56172826     0.56172826
  -11.7117117     0.76419443     0.76419443
  -11.6716717     0.87698761     0.87698761
  -11.6316316     0.88216855     0.88216855
  -11.5915916     0.82222140     0.82222140
  -11.5515516     0.73040423     0.73040423
  -11.5115115     0.59992854     0.59992854
  -11.4714715     0.42822040     0.42822040
  -11.4314314     0.26217546     0.26217546
  -11.3913914     0.17912653     0.17912653
  -11.3513514     0.23352343     0.23352343
  -11.3113113     0.41524383     0.41524383
  -11.2712713     0.62987443     0.62987443
  -11.2312312     0.74516831     0.74516831
  -11.1911912     0.70631495     0.70631495
  -11.1511512     0.58759977     0.58759977
  -11.1111111     0.50796908     0.50796908
  -11.0710711     0.53463743     0.53463743
  -11.0310310     0.67093391     0.67093391
  -10.9909910     0.86166440     0.86166440
  -10.9509510     1.00200518     1.00200518
  -10.9109109     1.02028533     1.02028533
  -10.8708709     0.94558247     0.94558247
  -10.8308308     0.84962890     0.84962890
  -10.7907908     0.77845352     0.77845352
  -10.7507508     0.76377515     0.76377515
  -10.7107107     0.81920427     0.81920427
  -10.6706707     0.89885691     0.89885691
  -10.6306306     0.92874272     0.92874272
  -10.5905906     0.90587983     0.90587983
  -10.5505506     0.90488971     0.90488971
  -10.5105105     0.96020151     0.96020151
  -10.4704705     1.00013240     1.00013240
  -10.4304304     0.93052349     0.93052349
  -10.3903904     0.74452189     0.74452189
  -10.3503504     0.52117935     0.52117935
  -10.3103103     0.35585825     0.35585825
  -10.2702703     0.32403004     0.32403004
  -10.2302302     0.46489852     0.46489852
  -10.1901902     0.74545402     0.74545402
  -10.1501502     1.04921857     1.04921857
  -10.1101101     1.23248755     1.23248754
  -10.0700701     1.20819531     1.20819531
  -10.0300300     0.99355427     0.99355427
   -9.9899900     0.69596676     0.69596676
   -9.9499500     0.45155179     0.45155179
   -9.9099099     0.36065324     0.36065324
   -9.8698699     0.44669924     0.44669924
   -9.8298298     0.63126137     0.63126137
   -9.7897898     0.76319324     0.76319324
   -9.7497497     0.74268024     0.74268024
   -9.7097097     0.62871447     0.62871447
   -9.6696697     0.57987397     0.57987397
   -9.6296296     0.69509609     0.69509609
   -9.5895896     0.93823040     0.93823040
   -9.5495496     1.17853153     1.17853153
   -9.5095095     1.27318557     1.27318557
   -9.4694695     1.17173515     1.17173515
   -9.4294294     0.97313557     0.97313557
   -9.3893894     0.82754140     0.82754140
   -9.3493494     0.79574206     0.79574206
   -9.3093093     0.84903180     0.84903180
   -9.2692693     0.93971338     0.93971338
   -9.2292292     1.01154972     1.01154972
   -9.1891892     0.99665378     0.99665378
   -9.1491491     0.86361854     0.86361854
   -9.1091091     0.66357220     0.66357220
   -9.0690691     0.50011110     0.50011110
   -9.0290290     0.43745133     0.43745133
   -8.9889890     0.44598050     0.44598050
   -8.9489490     0.45140989     0.45140989
   -8.9089089     0.41924062     0.41924062
   -8.8688689     0.36774820     0.36774820
   -8.8288288     0.32189828     0.32189828
   -8.7887888     0.28872441     0.28872441
   -8.7487488     0.26951067     0.26951067
   -8.7087087     0.27259376     0.27259376
   -8.6686687     0.30604306     0.30604306
   -8.6286286     0.35769454     0.35769454
   -8.5885886     0.39146020     0.39146020
   -8.5485485     0.37505918     0.37505918
   -8.5085085     0.30823235     0.30823235
   -8.4684685     0.22197689     0.22197689
   -8.4284284     0.15750625     0.15750625
   -8.3883884     0.14019847     0.14019847
   -8.3483484     0.16295496     0.16295496
   -8.3083083     0.19599929     0.19599929
   -8.2682683     0.21559117     0.21559117
   -8.2282282     0.22235219     0.22235219
   -8.1881882     0.23448309     0.23448309
   -8.1481482     0.26416056     0.26416056
   -8.1081081     0.29988085     0.29988085
   -8.0680681     0.31673653     0.31673653
   -8.0280280     0.30264274     0.30264274
   -7.9879880     0.26779026     0.26779026
   -7.9479479     0.23339361     0.23339361
   -7.9079079     0.21936972     0.21936972
   -7.8678679     0.23757710     0.23757710
   -7.8278278     0.28222261     0.28222261
   -7.7877878     0.32565794     0.32565794
   -7.7477478     0.34112133     0.34112133
   -7.7077077     0.33181372     0.33181372
   -7.6676677     0.31953630     0.31953630
   -7.6276276     0.30748564     0.30748564
   -7.5875876     0.27760642     0.27760642
   -7.5475475     0.22449217     0.22449217
   -7.5075075     0.16895629     0.16895629
   -7.4674675     0.13693311     0.13693311
   -7.4274274     0.14115937     0.14115937
   -7.3873874     0.17583799     0.17583799
   -7.3473473     0.21422037     0.21422037
   -7.3073073     0.22199637     0.22199637
   -7.2672673     0.18651151     0.18651151
   -7.2272272     0.13043352     0.13043352
   -7.1871872     0.09396892     0.09396892
   -7.1471472     0.10349321     0.10349321
   -7.1071071     0.15033811     0.15033811
   -7.0670671     0.19588809     0.19588809
   -7.0270270     0.20935815     0.20935815
   -6.9869870     0.20496689     0.20496689
   -6.9469470     0.22317211     0.22317211
   -6.9069069     0.27358208     0.27358208
   -6.8668669     0.32431909     0.32431909
   -6.8268268     0.35162268     0.35162268
   -6.7867868     0.36914955     0.36914955
   -6.7467467     0.40240192     0.40240192
   -6.7067067     0.45531053     0.45531053
   -6.6666667     0.50005082     0.50005082
   -6.6266266     0.49626005     0.49626005
   -6.5865866     0.43514725     0.43514725
   -6.5465466     0.35902418     0.35902418
   -6.5065065     0.32367344     0.32367344
   -6.4664665     0.34516675     0.34516675
   -6.4264264     0.38115201     0.38115201
   -6.3863864     0.36670583     0.36670583
   -6.3463464     0.28362389     0.28362389
   -6.3063063     0.18349777     0.18349777
   -6.2662663     0.13073655     0.13073655
   -6.2262262     0.14333059     0.14333059
   -6.1861862     0.19381714     0.19381714
   -6.1461461     0.24687590     0.24687590
   -6.1061061     0.29045681     0.29045681
   -6.0660661     0.33449463     0.33449463
   -6.0260260     0.38075020     0.38075020
   -5.9859860     0.40976729     0.40976729
   -5.9459459     0.40797382     0.40797382
   -5.9059059     0.38489239     0.38489239
   -5.8658659     0.35208224     0.35208224
   -5.8258258     0.31258133     0.31258133
   -5.7857858     0.28037128     0.28037128
   -5.7457458     0.28732794     0.28732794
   -5.7057057     0.36130026     0.36130026
   -5.6656657     0.49768288     0.49768288
   -5.6256256     0.64770337     0.64770337
   -5.5855856     0.73418973     0.73418973
   -5.5455455     0.69384753     0.69384753
   -5.5055055     0.53002002     0.53002002
   -5.4654655     0.32058719     0.32058719
   -5.4254254     0.15388178     0.15388178
   -5.3853854     0.06894915     0.06894915
   -5.3453453     0.06522646     0.06522646
   -5.3053053     0.13861555     0.13861555
   -5.2652653     0.27679831     0.27679831
   -5.2252252     0.42275880     0.42275880
   -5.1851852     0.48479217     0.48479217
   -5.1451452     0.42029641     0.42029641
   -5.1051051     0.28986655     0.28986655
   -5.0650651     0.19545368     0.19545368
   -5.0250250     0.18354319     0.18354319
   -4.9849850     0.22935890     0.22935890
   -4.9449449     0.29195673     0.29195673
   -4.9049049     0.35465284     0.35465284
   -4.8648649     0.40848372     0.40848372
   -4.8248248     0.42860634     0.42860634
   -4.7847848     0.39823235     0.39823235
   -4.7447447     0.33253766     0.33253766
   -4.7047047     0.25741944     0.25741944
   -4.6646647     0.19707413     0.19707413
   -4.6246246     0.18976712     0.18976712
   -4.5845846     0.27454085     0.27454085
   -4.5445445     0.44724314     0.44724314
   -4.5045045     0.64562049     0.64562049
   -4.4644645     0.77931574     0.77931573
   -4.4244244     0.77641287     0.77641287
   -4.3843844     0.63161654     0.63161654
   -4.3443443     0.41835627     0.41835627
   -4.3043043     0.22958534     0.22958534
   -4.2642643     0.11346867     0.11346867
   -4.2242242     0.07360205     0.07360205
   -4.1841842     0.09951661     0.09951661
   -4.1441441     0.17889219     0.17889219
   -4.1041041     0.29213922     0.29213922
   -4.0640641     0.40423714     0.40423714
   -4.0240240     0.46734206     0.46734206
   -3.9839840     0.44856683     0.44856683
   -3.9439439     0.36608557     0.36608557
   -3.9039039     0.28189400     0.28189400
   -3.8638639     0.24496601     0.24496601
   -3.8238238     0.25747185     0.25747185
   -3.7837838     0.30067731     0.30067731
   -3.7437437     0.35736447     0.35736447
   -3.7037037     0.39966339     0.39966339
   -3.6636637     0.39762589     0.39762589
   -3.6236236     0.35808906     0.35808906
   -3.5835836     0.33638134     0.33638134
   -3.5435435     0.40349114     0.40349114
   -3.5035035     0.59883677     0.59883677
   -3.4634635     0.89319796     0.89319796
   -3.4234234     1.18452754     1.18452754
   -3.3833834     1.35147815     1.35147815
   -3.3433433     1.33797035     1.33797035
   -3.3033033     1.19043025     1.19043025
   -3.2632633     1.01329536     1.01329536
   -3.2232232     0.88285518     0.88285518
   -3.1831832     0.79087677     0.79087677
   -3.1431431     0.67671835     0.67671835
   -3.1031031     0.51563392     0.51563392
   -3.0630631     0.35785150     0.35785150
   -3.0230230     0.28687670     0.28687670
   -2.9829830     0.34781239     0.34781239
   -2.9429429     0.48855052     0.48855052
   -2.9029029     0.57660447     0.57660447
   -2.8628629     0.52436490     0.52436490
   -2.8228228     0.38153907     0.38153907
   -2.7827828     0.25513266     0.25513266
   -2.7427427     0.18265079     0.18265079
   -2.7027027     0.13638630     0.13638630
   -2.6626627     0.10399585     0.10399585
   -2.6226226     0.11123781     0.11123781
   -2.5825826     0.18395921     0.18395921
   -2.5425425     0.31552791     0.31552791
   -2.5025025     0.46574304     0.46574304
   -2.4624625     0.57953475     0.57953475
   -2.4224224     0.61762880     0.61762880
   -2.3823824     0.59167494     0.59167494
   -2.3423423     0.55945360     0.55945360
   -2.3023023     0.56773217     0.56773217
   -2.2622623     0.61164351     0.61164351
   -2.2222222     0.64547207     0.64547207
   -2.1821822     0.63048192     0.63048192
   -2.1421421     0.59186931     0.59186931
   -2.1021021     0.60551046     0.60551046
   -2.0620621     0.70501824     0.70501824
   -2.0220220     0.83800175     0.83800175
   -1.9819820     0.93375634     0.93375634
   -1.9419419     0.97679018     0.97679018
   -1.9019019     0.98276166     0.98276166
   -1.8618619     0.94073272     0.94073272
   -1.8218218     0.83578817     0.83578817
   -1.7817818     0.69434617     0.69434617
   -1.7417417     0.55878311     0.55878311
   -1.7017017     0.45124101     0.45124101
   -1.6616617     0.38001389     0.38001389
   -1.6216216     0.34442495     0.34442495
   -1.5815816     0.32052178     0.32052178
   -1.5415415     0.27338648     0.27338648
   -1.5015015     0.20336786     0.20336786
   -1.4614615     0.15471697     0.15471697
   -1.4214214     0.16277429     0.16277429
   -1.3813814     0.21695719     0.21695719
   -1.3413413     0.29120431     0.29120431
   -1.3013013     0.38840118     0.38840118
   -1.2612613     0.52481441     0.52481441
   -1.2212212     0.67863116     0.67863116
   -1.1811812     0.77979730     0.77979730
   -1.1411411     0.76411618     0.76411618
   -1.1011011     0.64937197     0.64937197
   -1.0610611     0.53184504     0.53184504
   -1.0210210     0.47330129     0.47330129
   -0.9809810     0.43683126     0.43683126
   -0.9409409     0.37046839     0.37046839
   -0.9009009     0.29679779     0.29679779
   -0.8608609     0.28090552     0.28090552
   -0.8208208     0.34594890     0.34594889
   -0.7807808     0.44665591     0.44665591
   -0.7407407     0.51970001     0.51970001
   -0.7007007     0.55340505     0.55340505
   -0.6606607     0.58950101     0.58950101
   -0.6206206     0.64674132     0.64674132
   -0.5805806     0.68413256     0.68413256
   -0.5405405     0.66615100     0.66615099
   -0.5005005     0.61163221     0.61163221
   -0.4604605     0.55308114     0.55308114
   -0.4204204     0.51336351     0.51336351
   -0.3803804     0.53573262     0.53573262
   -0.3403403     0.65310945     0.65310945
   -0.3003003     0.80787304     0.80787304
   -0.2602603     0.87852179     0.87852179
   -0.2202202     0.80588067     0.80588067
   -0.1801802     0.63629223     0.63629223
   -0.1401401     0.45061534     0.45061534
   -0.1001001     0.31294970     0.31294970
   -0.0600601     0.26600610     0.26600610
   -0.0200200     0.31952556     0.31952556
    0.0200200     0.44371545     0.44371545
    0.0600601     0.58021503     0.58021503
    0.1001001     0.65724154     0.65724154
    0.1401401     0.62703970     0.62703970
    0.1801802     0.52165136     0.52165136
    0.2202202     0.45521889     0.45521889
    0.2602603     0.52948923     0.52948923
    0.3003003     0.72232309     0.72232309
    0.3403403     0.90198167     0.90198167
    0.3803804     0.97851992     0.97851992
    0.4204204     0.99287916     0.99287916
    0.4604605     1.00851716     1.00851716
    0.5005005     0.98489131     0.98489131
    0.5405405     0.84348854     0.84348854
    0.5805806     0.60707452     0.60707452
    0.6206206     0.38429208     0.38429208
    0.6606607     0.24363344     0.24363344
    0.7007007     0.17277311     0.17277311
    0.7407407     0.14733216     0.14733216
    0.7807808     0.17617844     0.17617844
    0.8208208     0.26832163     0.26832163
    0.8608609     0.40111934     0.40111934
    0.9009009     0.55073543     0.55073543
    0.9409409     0.71748075     0.71748075
    0.9809810     0.86994504     0.86994504
    1.0210210     0.90591135     0.90591135
    1.0610611     0.75314955     0.75314955
    1.1011011     0.48177622     0.48177622
    1.1411411     0.24222048     0.24222048
    1.1811812     0.12488335     0.12488335
    1.2212212     0.13367842     0.13367842
    1.2612613     0.25556037     0.25556037
    1.3013013     0.49732828     0.49732828
    1.3413413     0.83704066     0.83704066
    1.3813814     1.15335095     1.15335095
    1.4214214     1.26901604     1.26901604
    1.4614615     1.11859363     1.11859363
    1.5015015     0.82123706     0.82123706
    1.5415415     0.54921481     0.54921481
    1.5815816     0.39586110     0.39586110
    1.6216216     0.38212988     0.38212988
    1.6616617     0.48705406     0.48705406
    1.7017017     0.63636152     0.63636152
    1.7417417     0.73054571     0.73054571
    1.7817818     0.72615100     0.72615100
    1.8218218     0.67725841     0.67725841
    1.8618619     0.68559959     0.68559959
    1.9019019     0.79528044     0.79528044
    1.9419419     0.93457781     0.93457781
    1.9819820     0.99307816     0.99307816
    2.0220220     0.94051315     0.94051315
    2.0620621     0.82720802     0.82720803
    2.1021021     0.71382682     0.71382682
    2.1421421     0.64566207     0.64566207
    2.1821822     0.63682301     0.63682301
    2.2222222     0.64552322     0.64552322
    2.2622623     0.61572980     0.61572980
    2.3023023     0.54876367     0.54876367
    2.3423423     0.48743400     0.48743400
    2.3823824     0.45258520     0.45258520
    2.4224224     0.44157165     0.44157165
    2.4624625     0.44964837     0.44964837
    2.5025025     0.45129249     0.45129249
    2.5425425     0.40722418     0.40722418
    2.5825826     0.32399718     0.32399718
    2.6226226     0.26118967     0.26118967
    2.6626627     0.26101519     0.26101519
    2.7027027     0.30742262     0.30742262
    2.7427427     0.35664700     0.35664700
    2.7827828     0.38903039     0.38903039
    2.8228228     0.43835090     0.43835090
    2.8628629     0.55881831     0.55881831
