#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00037174     0.00015528
  -14.0740741     0.00006916     0.00002537
  -14.0340340     0.00000964     0.00000321
  -13.9939940     0.00000208     0.00000211
  -13.9539540     0.00001155     0.00001768
  -13.9139139     0.00008796     0.00012455
  -13.8738739     0.00049470     0.00064528
  -13.8338338     0.00204827     0.00246384
  -13.7937938     0.00626424     0.00695783
  -13.7537538     0.01419793     0.01458292
  -13.7137137     0.02391837     0.02275149
  -13.6736737     0.03001154     0.02647351
  -13.6336336     0.02807102     0.02298695
  -13.5935936     0.01956114     0.01487970
  -13.5535536     0.01013651     0.00716399
  -13.5135135     0.00389519     0.00255736
  -13.4734735     0.00110681     0.00067488
  -13.4334334     0.00023703     0.00013577
  -13.3933934     0.00008054     0.00005759
  -13.3533534     0.00026939     0.00023187
  -13.3133133     0.00114854     0.00099514
  -13.2732733     0.00367103     0.00317954
  -13.2332332     0.00878129     0.00759766
  -13.1931932     0.01599872     0.01383073
  -13.1531532     0.02268114     0.01962489
  -13.1131131     0.02552411     0.02217034
  -13.0730731     0.02320208     0.02024780
  -13.0330330     0.01775992     0.01540176
  -12.9929930     0.01320638     0.01102834
  -12.9529530     0.01192814     0.00948061
  -12.9129129     0.01296893     0.01010582
  -12.8728729     0.01494362     0.01096714
  -12.8328328     0.02010530     0.01177198
  -12.7927928     0.03555470     0.01411986
  -12.7527528     0.07157609     0.02134893
  -12.7127127     0.13421605     0.04112252
  -12.6726727     0.21124027     0.08358983
  -12.6326326     0.26821337     0.14759594
  -12.5925926     0.27116675     0.20843123
  -12.5525526     0.21850320     0.23026377
  -12.5125125     0.14571615     0.19861743
  -12.4724725     0.09516702     0.13732612
  -12.4324324     0.08274898     0.08717953
  -12.3923924     0.09399755     0.06929434
  -12.3523524     0.10796279     0.07422458
  -12.3123123     0.11757454     0.08306174
  -12.2722723     0.12731003     0.08840033
  -12.2322322     0.14868644     0.09133556
  -12.1921922     0.20401606     0.09242874
  -12.1521522     0.30495791     0.10046211
  -12.1121121     0.41050362     0.13875740
  -12.0720721     0.44081900     0.21962092
  -12.0320320     0.36183208     0.31046729
  -11.9919920     0.22965399     0.34709016
  -11.9519520     0.12900478     0.29745657
  -11.9119119     0.09442439     0.19958524
  -11.8718719     0.10480918     0.11998130
  -11.8318318     0.12843019     0.08909356
  -11.7917918     0.15880152     0.09131922
  -11.7517518     0.22025841     0.10060105
  -11.7117117     0.35036786     0.10500089
  -11.6716717     0.55916275     0.10095227
  -11.6316316     0.78754669     0.08581582
  -11.5915916     0.93497705     0.06688302
  -11.5515516     0.94532016     0.06644990
  -11.5115115     0.83881910     0.10667216
  -11.4714715     0.68486361     0.18764011
  -11.4314314     0.58146132     0.28488452
  -11.3913914     0.60493512     0.37406683
  -11.3513514     0.73793359     0.44611654
  -11.3113113     0.89783069     0.48760082
  -11.2712713     1.05780242     0.47100588
  -11.2312312     1.30916518     0.38926204
  -11.1911912     1.78350545     0.29168180
  -11.1511512     2.46975828     0.26412753
  -11.1111111     3.11730766     0.35668686
  -11.0710711     3.45544591     0.53008537
  -11.0310310     3.51300579     0.70256351
  -10.9909910     3.52821925     0.86703891
  -10.9509510     3.56168713     1.10053606
  -10.9109109     3.45780393     1.41958901
  -10.8708709     3.20369706     1.72396625
  -10.8308308     3.05479559     1.92883294
  -10.7907908     3.21300552     2.04406320
  -10.7507508     3.57854252     2.09709964
  -10.7107107     3.92069337     2.08421812
  -10.6706707     4.11777750     2.04070637
  -10.6306306     4.10994552     2.10186076
  -10.5905906     3.78222155     2.40783765
  -10.5505506     3.12438180     2.88529473
  -10.5105105     2.51570647     3.19367774
  -10.4704705     2.61667893     3.04250663
  -10.4304304     3.76969719     2.54959445
  -10.3903904     5.51271406     2.15982547
  -10.3503504     6.84969937     2.21038364
  -10.3103103     7.14273512     2.63958196
  -10.2702703     6.63137030     3.09962654
  -10.2302302     5.94724367     3.24857115
  -10.1901902     5.37743425     2.91779705
  -10.1501502     4.84522400     2.17956609
  -10.1101101     4.30037035     1.35688531
  -10.0700701     3.76305967     0.85905105
  -10.0300300     3.20559199     0.94578708
   -9.9899900     2.73042708     1.62317072
   -9.9499500     2.64461137     2.65641257
   -9.9099099     3.04773044     3.69759855
   -9.8698699     3.63130865     4.53806680
   -9.8298298     4.19179052     5.22805889
   -9.7897898     4.97050076     5.87802137
   -9.7497497     6.15314218     6.39769710
   -9.7097097     7.37552380     6.52101027
   -9.6696697     7.96852652     6.10993316
   -9.6296296     7.50231129     5.36042844
   -9.5895896     6.11404194     4.63963058
   -9.5495496     4.45938593     4.16539879
   -9.5095095     3.23025593     3.88811866
   -9.4694695     2.64040838     3.66119532
   -9.4294294     2.49144433     3.42858437
   -9.3893894     2.69377778     3.16629654
   -9.3493494     3.50220935     2.82638891
   -9.3093093     5.12579403     2.52411383
   -9.2692693     7.16888474     2.60290979
   -9.2292292     8.68873969     3.32935078
   -9.1891892     8.96905592     4.55865030
   -9.1491491     8.11542633     5.73568296
   -9.1091091     6.88863641     6.30164893
   -9.0690691     6.12019388     6.19092578
   -9.0290290     6.18980264     5.77917043
   -8.9889890     6.86548810     5.28545964
   -8.9489490     7.51969360     4.54371899
   -8.9089089     7.54110202     3.47686450
   -8.8688689     6.92249825     2.49345852
   -8.8288288     6.55739551     2.24657861
   -8.7887888     7.48726033     3.08311482
   -8.7487488     9.60152653     4.70618287
   -8.7087087    11.39630509     6.30502739
   -8.6686687    11.43264074     7.13715367
   -8.6286286     9.86118894     7.08387579
   -8.5885886     8.01643787     6.62408129
   -8.5485485     6.87552681     6.31172463
   -8.5085085     6.49967922     6.28586323
   -8.4684685     6.50593143     6.30532222
   -8.4284284     6.55413056     6.24549827
   -8.3883884     6.54447541     6.26698989
   -8.3483484     6.44173790     6.41086767
   -8.3083083     5.99984655     6.47672285
   -8.2682683     4.98625292     6.42663322
   -8.2282282     3.68805982     6.42267645
   -8.1881882     2.87198006     6.39638971
   -8.1481482     3.13847437     6.14012601
   -8.1081081     4.41332914     5.90280427
   -8.0680681     5.99647330     6.33557152
   -8.0280280     7.03717624     7.70582449
   -7.9879880     7.14278546     9.48771936
   -7.9479479     6.61257537    10.70540246
   -7.9079079     6.02504759    10.55085933
   -7.8678679     5.73087791     8.98226902
   -7.8278278     5.73973495     6.87110992
   -7.7877878     5.81537412     5.27940141
   -7.7477478     5.75901936     4.63071595
   -7.7077077     5.78280047     4.73801120
   -7.6676677     6.29357707     5.23648510
   -7.6276276     7.25086516     5.72411416
   -7.5875876     8.20940082     5.85958365
   -7.5475475     8.96611381     5.56252460
   -7.5075075     9.62535560     5.01999244
   -7.4674675    10.03376958     4.55486098
   -7.4274274     9.76273904     4.50968046
   -7.3873874     8.84677662     5.03966872
   -7.3473473     7.99132485     5.90593482
   -7.3073073     7.74116564     6.60708644
   -7.2672673     7.88088430     6.81823644
   -7.2272272     7.91684404     6.62840505
   -7.1871872     7.79974982     6.36903211
   -7.1471472     7.94634613     6.29163548
   -7.1071071     8.71096905     6.29569498
   -7.0670671    10.01558035     6.03093992
   -7.0270270    11.45271943     5.47402634
   -6.9869870    12.50462208     5.13071979
   -6.9469470    12.64385385     5.42884281
   -6.9069069    11.55742442     6.23860861
   -6.8668669     9.45227824     7.06030155
   -6.8268268     7.00439610     7.40406404
   -6.7867868     4.87967495     7.07628624
   -6.7467467     3.32069138     6.38179752
   -6.7067067     2.21293250     6.08767108
   -6.6666667     1.41823501     6.85064667
   -6.6266266     0.89937286     8.36783245
   -6.5865866     0.61412848     9.41289190
   -6.5465466     0.48806911     9.06662666
   -6.5065065     0.48131584     7.65060642
   -6.4664665     0.56528162     6.29929330
   -6.4264264     0.65908154     5.86377088
   -6.3863864     0.66326666     6.26362333
   -6.3463464     0.54356046     6.78555507
   -6.3063063     0.35322630     7.00859450
   -6.2662663     0.17833435     7.30495363
   -6.2262262     0.06869722     8.30502533
   -6.1861862     0.01990157    10.03875876
   -6.1461461     0.00431242    11.74184323
   -6.1061061     0.00093353    12.40942938
   -6.0660661     0.00206258    11.50607379
   -6.0260260     0.01139572     9.31088956
   -5.9859860     0.04748298     6.74960443
   -5.9459459     0.14372797     4.78925626
   -5.9059059     0.31619308     3.72982534
   -5.8658659     0.50724188     3.09459065
   -5.8258258     0.59979759     2.34500264
   -5.7857858     0.54109192     1.50260296
   -5.7457458     0.41226129     0.91666332
   -5.7057057     0.33129977     0.71936008
   -5.6656657     0.34880182     0.72825962
   -5.6256256     0.46299647     0.70708884
   -5.5855856     0.65271982     0.56397802
   -5.5455455     0.86197496     0.35324134
   -5.5055055     1.01559631     0.17044038
   -5.4654655     1.07467811     0.06257843
   -5.4254254     1.03349981     0.01847620
   -5.3853854     0.88676582     0.01185461
   -5.3453453     0.66599125     0.03893551
   -5.3053053     0.46315754     0.12896224
   -5.2652653     0.35465948     0.31694275
   -5.2252252     0.33601109     0.57501416
   -5.1851852     0.35860624     0.78080384
   -5.1451452     0.39993789     0.81735176
   -5.1051051     0.47996895     0.70290235
   -5.0650651     0.61538138     0.56486048
   -5.0250250     0.76592575     0.51467817
   -4.9849850     0.85071390     0.59424052
   -4.9449449     0.82502590     0.78309230
   -4.9049049     0.71231347     1.00113564
   -4.8648649     0.56933052     1.14852238
   -4.8248248     0.44538031     1.17451218
   -4.7847848     0.36248886     1.08357733
   -4.7447447     0.32139901     0.90994557
   -4.7047047     0.31134456     0.72774306
   -4.6646647     0.30632821     0.63263817
   -4.6246246     0.28344390     0.67949037
   -4.5845846     0.25522462     0.84789133
   -4.5445445     0.25572278     1.04626646
   -4.5045045     0.29098204     1.15905154
   -4.4644645     0.32299202     1.13251994
   -4.4244244     0.31018797     1.00932767
   -4.3843844     0.25257372     0.86646068
   -4.3443443     0.18347778     0.74237428
   -4.3043043     0.12800788     0.63834382
   -4.2642643     0.08908980     0.55908158
   -4.2242242     0.06826790     0.51542006
   -4.1841842     0.08053095     0.50627823
   -4.1441441     0.13968218     0.51798814
   -4.1041041     0.22954267     0.52111578
   -4.0640641     0.29771993     0.48139621
   -4.0240240     0.29434673     0.39431942
   -3.9839840     0.22047797     0.28530605
   -3.9439439     0.12500300     0.17976040
   -3.9039039     0.05575060     0.09450848
   -3.8638639     0.02953403     0.03963462
