#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.4644645     0.06524124     0.02795468
    4.5045045     0.04037576     0.01661910
    4.5445445     0.03763184     0.00989441
    4.5845846     0.05420583     0.00569162
    4.6246246     0.08330209     0.00343222
    4.6646647     0.11874267     0.00332860
    4.7047047     0.15147617     0.00632066
    4.7447447     0.16602504     0.01529965
    4.7847848     0.15857075     0.03679971
    4.8248248     0.15520903     0.07894752
    4.8648649     0.18654771     0.14231126
    4.9049049     0.24171030     0.21179613
    4.9449449     0.27118658     0.26394797
    4.9849850     0.24519199     0.28386158
    5.0250250     0.18808021     0.27189853
    5.0650651     0.14262138     0.24005809
    5.1051051     0.12647254     0.20633415
    5.1451452     0.13607964     0.18481500
    5.1851852     0.16175170     0.17479191
    5.2252252     0.18394983     0.16200024
    5.2652653     0.18289917     0.13532199
    5.3053053     0.16630670     0.10071708
    5.3453453     0.16540969     0.07614441
    5.3853854     0.19366615     0.07491109
    5.4254254     0.22849959     0.09235926
    5.4654655     0.24129653     0.10832005
    5.5055055     0.22822211     0.10807410
    5.5455455     0.20529752     0.09903550
    5.5855856     0.19206865     0.10530966
    5.6256256     0.20493289     0.15321465
    5.6656657     0.24278419     0.25528710
    5.7057057     0.27652594     0.39236512
    5.7457458     0.27819706     0.51239243
    5.7857858     0.25522424     0.55737798
    5.8258258     0.23168349     0.50521514
    5.8658659     0.21665790     0.39459715
    5.9059059     0.21940709     0.29647740
    5.9459459     0.26322638     0.25661099
    5.9859860     0.34944099     0.28159786
    6.0260260     0.43752340     0.36088557
    6.0660661     0.48453706     0.46318552
    6.1061061     0.47264769     0.52834932
    6.1461461     0.39991730     0.50468463
    6.1861862     0.28795737     0.39553168
    6.2262262     0.18365160     0.25393688
    6.2662663     0.12127087     0.13535255
    6.3063063     0.10016605     0.06387201
    6.3463464     0.10324360     0.03689562
    6.3863864     0.11831711     0.04588417
    6.4264264     0.14452190     0.08581528
    6.4664665     0.18547291     0.14885098
    6.5065065     0.23590506     0.21555040
    6.5465466     0.27956313     0.25809680
    6.5865866     0.29950202     0.25872854
    6.6266266     0.28532268     0.22820220
    6.6666667     0.23845936     0.19535086
    6.7067067     0.17982451     0.17353632
    6.7467467     0.14265842     0.15489629
    6.7867868     0.14632940     0.13813202
    6.8268268     0.18005446     0.13617564
    6.8668669     0.21296909     0.15293173
    6.9069069     0.21713977     0.17405097
    6.9469470     0.18845005     0.18536614
    6.9869870     0.15084887     0.18465562
    7.0270270     0.13380070     0.17374271
    7.0670671     0.14364534     0.15494015
    7.1071071     0.16314223     0.13532533
    7.1471472     0.17657370     0.12208952
    7.1871872     0.18460321     0.11740902
    7.2272272     0.19620665     0.12426507
    7.2672673     0.21673602     0.14654208
    7.3073073     0.24223626     0.17787254
    7.3473473     0.25993439     0.20106600
    7.3873874     0.25683807     0.20197225
    7.4274274     0.23218371     0.17946464
    7.4674675     0.20529969     0.14547078
    7.5075075     0.20808213     0.12143572
    7.5475475     0.25647326     0.13127604
    7.5875876     0.32440016     0.18441388
    7.6276276     0.35782298     0.26056198
    7.6676677     0.32401608     0.32162367
    7.7077077     0.24139315     0.34008991
    7.7477478     0.15631539     0.30901064
    7.7877878     0.10125431     0.23936149
    7.8278278     0.08080795     0.16102362
    7.8678679     0.08342739     0.10778811
    7.9079079     0.09506779     0.09077873
    7.9479479     0.10559386     0.09800854
    7.9879880     0.10923527     0.11723825
    8.0280280     0.10397959     0.14409730
    8.0680681     0.09226186     0.17013732
    8.1081081     0.07977255     0.18024863
    8.1481482     0.07057468     0.16786466
    8.1881882     0.06325046     0.14602818
    8.2282282     0.05521962     0.13706205
    8.2682683     0.04991839     0.14666517
    8.3083083     0.05295122     0.15342526
    8.3483484     0.06241342     0.13524750
    8.3883884     0.07140124     0.09965802
    8.4284284     0.07866056     0.07403232
    8.4684685     0.08885531     0.07266435
    8.5085085     0.10432353     0.08515798
    8.5485485     0.12154347     0.09244836
    8.5885886     0.13181745     0.08637676
    8.6286286     0.12529102     0.07353049
    8.6686687     0.10127873     0.06507745
    8.7087087     0.07355725     0.06704636
    8.7487488     0.05997178     0.07736120
    8.7887888     0.06692558     0.08699052
    8.8288288     0.08556481     0.08564600
    8.8688689     0.10313433     0.07253286
    8.9089089     0.11569417     0.06066806
    8.9489490     0.12502056     0.06364793
    8.9889890     0.12757736     0.07850067
    9.0290290     0.11830472     0.08841006
    9.0690691     0.10135632     0.08295465
    9.1091091     0.08571793     0.06815042
    9.1491491     0.07487263     0.05493849
    9.1891892     0.06803691     0.04838084
    9.2292292     0.06764868     0.05265398
    9.2692693     0.08113992     0.07470284
    9.3093093     0.11330072     0.11308588
    9.3493494     0.15577689     0.14971748
    9.3893894     0.18775656     0.16408212
    9.4294294     0.19161430     0.15572113
    9.4694695     0.16940717     0.14412110
    9.5095095     0.14255430     0.14442342
    9.5495496     0.13180608     0.15125630
    9.5895896     0.13811400     0.15083441
    9.6296296     0.14510549     0.14000394
    9.6696697     0.13757460     0.12511779
    9.7097097     0.11575207     0.11054735
    9.7497497     0.09214964     0.09803288
    9.7897898     0.07611976     0.09024195
    9.8298298     0.06573064     0.08700447
    9.8698699     0.05595681     0.08587019
    9.9099099     0.04893649     0.09079586
    9.9499500     0.05262206     0.10955525
    9.9899900     0.07177616     0.13831357
   10.0300300     0.09952922     0.15760514
   10.0700701     0.11926423     0.15129885
   10.1101101     0.12145155     0.12707024
   10.1501502     0.11281311     0.10766070
   10.1901902     0.10179547     0.10186509
   10.2302302     0.08716437     0.09722581
   10.2702703     0.06679348     0.08247724
   10.3103103     0.04596894     0.06329886
   10.3503504     0.03352072     0.05249642
   10.3903904     0.03431524     0.05388927
   10.4304304     0.04490297     0.05847680
   10.4704705     0.05593991     0.05477280
   10.5105105     0.06157458     0.04389366
   10.5505506     0.06623727     0.04065297
   10.5905906     0.07879791     0.05580463
   10.6306306     0.09993964     0.08260325
   10.6706707     0.11846062     0.10602189
   10.7107107     0.12135199     0.11895994
   10.7507508     0.10567142     0.12127521
   10.7907908     0.07961561     0.11069596
   10.8308308     0.05531544     0.08739965
   10.8708709     0.04148079     0.06103168
   10.9109109     0.03886386     0.04339678
   10.9509510     0.04202524     0.03986325
   10.9909910     0.04734698     0.05022973
   11.0310310     0.05726721     0.06971513
   11.0710711     0.07393788     0.08730788
   11.1111111     0.09192531     0.09080390
   11.1511512     0.10241266     0.07800889
   11.1911912     0.10265512     0.05969726
   11.2312312     0.09655699     0.04896671
   11.2712713     0.08928487     0.05109220
   11.3113113     0.08552935     0.06420397
   11.3513514     0.08858452     0.08395677
   11.3913914     0.09855307     0.10580619
   11.4314314     0.11366562     0.12550678
   11.4714715     0.12995790     0.13699160
   11.5115115     0.13897677     0.13256941
   11.5515516     0.13486430     0.11294690
   11.5915916     0.12346088     0.09337398
   11.6316316     0.11523373     0.09069637
   11.6716717     0.11220067     0.10778628
   11.7117117     0.10735731     0.13249680
   11.7517518     0.09378757     0.14608155
   11.7917918     0.07311328     0.13766404
   11.8318318     0.05504629     0.11731429
   11.8718719     0.04679411     0.10871613
   11.9119119     0.04559287     0.12304361
   11.9519520     0.04587902     0.14358381
   11.9919920     0.05070024     0.14275011
   12.0320320     0.06861952     0.11283775
   12.0720721     0.09827638     0.07128723
   12.1121121     0.12289086     0.03895336
   12.1521522     0.12550930     0.02430549
   12.1921922     0.10672466     0.02541492
   12.2322322     0.08189646     0.03625778
   12.2722723     0.06434063     0.04886639
   12.3123123     0.05820219     0.05471824
   12.3523524     0.06370952     0.04936847
   12.3923924     0.07959749     0.03650821
   12.4324324     0.09901260     0.02630146
   12.4724725     0.10996031     0.02971476
   12.5125125     0.10528319     0.05226207
   12.5525526     0.08949585     0.08805739
   12.5925926     0.07192361     0.11868492
   12.6326326     0.05689312     0.12486757
   12.6726727     0.04348226     0.10422848
   12.7127127     0.03075906     0.07312069
   12.7527528     0.02033184     0.04977330
   12.7927928     0.01456290     0.04147188
   12.8328328     0.01381864     0.04579352
   12.8728729     0.01668717     0.05471556
   12.9129129     0.02318468     0.05842039
   12.9529530     0.03825684     0.05462665
   12.9929930     0.07021434     0.05451429
   13.0330330     0.11870094     0.07143900
   13.0730731     0.16361989     0.10156045
   13.1131131     0.17768395     0.12253146
   13.1531532     0.15429729     0.11705223
   13.1931932     0.11374588     0.09113324
   13.2332332     0.08074698     0.06427277
   13.2732733     0.06447480     0.05186823
   13.3133133     0.05952072     0.05926219
   13.3533534     0.05664415     0.07991989
   13.3933934     0.05007813     0.09725568
   13.4334334     0.04046071     0.09717375
   13.4734735     0.03385510     0.08009683
   13.5135135     0.03637360     0.05773521
   13.5535536     0.04887420     0.04018833
   13.5935936     0.06665699     0.02910834
   13.6336336     0.08454324     0.02228256
   13.6736737     0.10141137     0.02058434
   13.7137137     0.11836653     0.02766876
   13.7537538     0.13635005     0.04460510
   13.7937938     0.15621009     0.06656544
   13.8338338     0.17267983     0.08373482
   13.8738739     0.17132107     0.08657937
   13.9139139     0.14412159     0.07367922
   13.9539540     0.10255663     0.05399731
   13.9939940     0.06487402     0.04004642
   14.0340340     0.03889240     0.04049517
   14.0740741     0.02289465     0.05780041
   14.1141141     0.01417189     0.08791970
   14.1541542     0.01215733     0.12062268
   14.1941942     0.01679795     0.14295912
   14.2342342     0.02605626     0.14700244
   14.2742743     0.03572575     0.13508964
   14.3143143     0.04248197     0.11576954
   14.3543544     0.04791881     0.09609384
   14.3943944     0.05997030     0.07937208
   14.4344344     0.08559202     0.06784011
   14.4744745     0.11699891     0.06384413
   14.5145145     0.13387196     0.06756617
   14.5545546     0.12840378     0.07487657
   14.5945946     0.11601123     0.08142038
   14.6346346     0.11167526     0.09247235
   14.6746747     0.11086102     0.12210703
   14.7147147     0.10220192     0.17164084
   14.7547548     0.08463379     0.21332404
   14.7947948     0.06550384     0.21225784
   14.8348348     0.05253760     0.16491614
   14.8748749     0.05197911     0.10095192
   14.9149149     0.06673587     0.05043977
   14.9549550     0.09115586     0.02392778
   14.9949950     0.11071155     0.01871257
   15.0350350     0.11254522     0.02838597
   15.0750751     0.09681418     0.04368636
   15.1151151     0.07425605     0.05458415
   15.1551552     0.05546610     0.06003929
   15.1951952     0.04667718     0.07073441
   15.2352352     0.05109384     0.09271559
   15.2752753     0.06771828     0.11213668
   15.3153153     0.08758067     0.10826073
   15.3553554     0.09597123     0.07972671
   15.3953954     0.08571985     0.04525873
   15.4354354     0.06520567     0.02162903
   15.4754755     0.04700942     0.01331234
   15.5155155     0.03605672     0.01946640
   15.5555556     0.03364792     0.03862424
   15.5955956     0.04300295     0.06406862
   15.6356356     0.06494317     0.08194591
   15.6756757     0.09347633     0.08316581
   15.7157157     0.12020782     0.07657011
   15.7557558     0.14090754     0.08088569
   15.7957958     0.15327541     0.10198238
   15.8358358     0.15090752     0.12483408
   15.8758759     0.12845102     0.13080013
   15.9159159     0.09374393     0.12003272
   15.9559560     0.06539445     0.11190154
   15.9959960     0.05472662     0.12029302
   16.0360360     0.05679968     0.13304570
   16.0760761     0.06066884     0.12538824
   16.1161161     0.06073168     0.09212926
   16.1561562     0.05671539     0.05401580
   16.1961962     0.05075768     0.03420616
   16.2362362     0.04650107     0.04013656
   16.2762763     0.04688660     0.06344333
   16.3163163     0.05417517     0.08768232
   16.3563564     0.07389297     0.10074962
   16.3963964     0.11369807     0.10592715
   16.4364364     0.17249049     0.11895199
   16.4764765     0.23001256     0.15217610
   16.5165165     0.25273756     0.19988183
   16.5565566     0.22103804     0.23752970
   16.5965966     0.15318347     0.23921613
   16.6366366     0.09128480     0.20093693
   16.6766767     0.06359969     0.14509605
   16.7167167     0.07139710     0.09996913
   16.7567568     0.10507466     0.07894347
   16.7967968     0.15340233     0.08209395
   16.8368368     0.19480276     0.10861915
   16.8768769     0.20115663     0.15424656
   16.9169169     0.16809266     0.19898656
   16.9569570     0.13015254     0.21564574
   16.9969970     0.12814218     0.19728300
   17.0370370     0.16746446     0.16634946
   17.0770771     0.22055633     0.15184080
   17.1171171     0.26173458     0.16211515
   17.1571572     0.28070416     0.18291270
   17.1971972     0.26866190     0.19670275
   17.2372372     0.22083067     0.19586157
   17.2772773     0.15511327     0.18042272
   17.3173173     0.10539517     0.15615044
   17.3573574     0.09133519     0.13453552
   17.3973974     0.10477505     0.12219127
   17.4374374     0.12631079     0.11231244
   17.4774775     0.14378162     0.09766537
   17.5175175     0.15046801     0.08788452
   17.5575576     0.14226837     0.10081503
   17.5975976     0.12711280     0.13532696
   17.6376376     0.11997861     0.16573230
   17.6776777     0.12102174     0.17188703
   17.7177177     0.11506302     0.16269743
   17.7577578     0.09575517     0.15698594
   17.7977978     0.07604560     0.15396622
   17.8378378     0.07185124     0.13872260
   17.8778779     0.08587961     0.10961040
   17.9179179     0.11474421     0.08769528
   17.9579580     0.16319252     0.09896195
   17.9979980     0.23230858     0.14775297
   18.0380380     0.29668034     0.20658578
   18.0780781     0.31850031     0.24136435
   18.1181181     0.28703065     0.24980635
   18.1581582     0.22831557     0.25569504
   18.1981982     0.17744541     0.26242425
   18.2382382     0.14773460     0.24477653
   18.2782783     0.12767790     0.19507500
   18.3183183     0.10743362     0.14393927
   18.3583584     0.09492363     0.12396971
   18.3983984     0.09780559     0.13582232
   18.4384384     0.10732154     0.15622326
   18.4784785     0.11294723     0.16411778
   18.5185185     0.12206022     0.15513347
   18.5585586     0.15243111     0.13865318
   18.5985986     0.20424211     0.12444457
   18.6386386     0.24818685     0.11558388
   18.6786787     0.25127706     0.11731090
   18.7187187     0.20989262     0.13891754
   18.7587588     0.14879766     0.17363752
   18.7987988     0.09611770     0.19342620
   18.8388388     0.06710490     0.18097505
   18.8788789     0.06445741     0.15073371
   18.9189189     0.08578479     0.12543405
   18.9589590     0.12736439     0.10968922
   18.9989990     0.18187827     0.09757252
   19.0390390     0.23749244     0.09162703
   19.0790791     0.27790696     0.10195228
   19.1191191     0.28394805     0.13108019
   19.1591592     0.24796325     0.16695272
   19.1991992     0.18863234     0.19120287
   19.2392392     0.13941504     0.19424416
   19.2792793     0.12420171     0.18211846
   19.3193193     0.15039329     0.16800594
   19.3593594     0.20901876     0.16048712
   19.3993994     0.26683171     0.16269513
   19.4394394     0.27983855     0.17611792
   19.4794795     0.23710671     0.19624752
   19.5195195     0.17715387     0.20943990
   19.5595596     0.14711412     0.20321902
   19.5995996     0.15523991     0.17657073
   19.6396396     0.16860995     0.13724287
   19.6796797     0.15233531     0.09479759
   19.7197197     0.10569312     0.05879610
   19.7597598     0.05596913     0.03854693
   19.7997998     0.02552731     0.04010450
   19.8398398     0.01732975     0.06245678
   19.8798799     0.02509088     0.09642485
   19.9199199     0.04188031     0.12831770
   19.9599600     0.05901232     0.14570287
   20.0000000     0.06796859     0.14179739
