#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.5455455     0.38887029     0.35634424
    5.5855856     0.50710852     0.41532811
    5.6256256     0.60847627     0.47503373
    5.6656657     0.65029703     0.49624159
    5.7057057     0.61547951     0.47332239
    5.7457458     0.53151512     0.42451306
    5.7857858     0.43527231     0.36358765
    5.8258258     0.33749036     0.29442609
    5.8658659     0.24239076     0.23165465
    5.9059059     0.17453942     0.19908248
    5.9459459     0.15744057     0.20040532
    5.9859860     0.18038917     0.21417390
    6.0260260     0.20802383     0.21959904
    6.0660661     0.21682836     0.21350578
    6.1061061     0.20866767     0.20766249
    6.1461461     0.19459914     0.21447028
    6.1861862     0.18149355     0.23077205
    6.2262262     0.17354836     0.24084123
    6.2662663     0.17132026     0.23346669
    6.3063063     0.16547217     0.20960913
    6.3463464     0.14621705     0.18448020
    6.3863864     0.12423748     0.18227875
    6.4264264     0.12785959     0.21202353
    6.4664665     0.17492645     0.25347311
    6.5065065     0.25617141     0.28299740
    6.5465466     0.34748527     0.30898274
    6.5865866     0.43618653     0.36430473
    6.6266266     0.52673721     0.45453741
    6.6666667     0.60638566     0.52680106
    6.7067067     0.62457068     0.51618018
    6.7467467     0.54244344     0.42224527
    6.7867868     0.39073184     0.31090394
    6.8268268     0.24737079     0.24029551
    6.8668669     0.16652056     0.21450367
    6.9069069     0.14926328     0.20826703
    6.9469470     0.16779498     0.20371121
    6.9869870     0.19146375     0.19691522
    7.0270270     0.19714540     0.19284773
    7.0670671     0.17956743     0.19826068
    7.1071071     0.15491010     0.20862140
    7.1471472     0.14547621     0.20976332
    7.1871872     0.16414677     0.19626985
    7.2272272     0.21179697     0.17488555
    7.2672673     0.27129632     0.15252689
    7.3073073     0.30375458     0.13468618
    7.3473473     0.27638982     0.12811902
    7.3873874     0.20173128     0.13400134
    7.4274274     0.13050169     0.14524872
    7.4674675     0.10221449     0.15512509
    7.5075075     0.11438172     0.16332188
    7.5475475     0.13638553     0.17246068
    7.5875876     0.14467521     0.18398075
    7.6276276     0.14287488     0.20038611
    7.6676677     0.14669414     0.22435475
    7.7077077     0.15721310     0.24998676
    7.7477478     0.16066327     0.26312475
    7.7877878     0.15068465     0.25500274
    7.8278278     0.13939076     0.22874684
    7.8678679     0.14244378     0.19464291
    7.9079079     0.15820000     0.16557545
    7.9479479     0.17103353     0.14921106
    7.9879880     0.17434245     0.14140404
    8.0280280     0.17815922     0.13557527
    8.0680681     0.19358956     0.13322291
    8.1081081     0.21887864     0.13564476
    8.1481482     0.23927123     0.13470758
    8.1881882     0.23680235     0.12339201
    8.2282282     0.20452444     0.10943203
    8.2682683     0.15416162     0.10971679
    8.3083083     0.11009885     0.13133385
    8.3483484     0.09509165     0.15896407
    8.3883884     0.11438583     0.16585627
    8.4284284     0.14804803     0.14319419
    8.4684685     0.16683578     0.11192557
    8.5085085     0.16088358     0.09978861
    8.5485485     0.14298843     0.11267306
    8.5885886     0.12465845     0.13296704
    8.6286286     0.10647989     0.14383970
    8.6686687     0.09114411     0.14739440
    8.7087087     0.08686201     0.15309907
    8.7487488     0.09631219     0.15880361
    8.7887888     0.11430032     0.15611636
    8.8288288     0.13501904     0.14607501
    8.8688689     0.15418689     0.13611796
    8.9089089     0.16617365     0.12823188
    8.9489490     0.16383096     0.12059828
    8.9889890     0.14420029     0.11401183
    9.0290290     0.11566779     0.10862256
    9.0690691     0.09389271     0.10141671
    9.1091091     0.08671181     0.09322957
    9.1491491     0.08877749     0.09335158
    9.1891892     0.09359138     0.11298815
    9.2292292     0.10475934     0.15339046
    9.2692693     0.13081971     0.19683555
    9.3093093     0.16994683     0.21247374
    9.3493494     0.20433716     0.18323989
    9.3893894     0.21375953     0.12521287
    9.4294294     0.19249255     0.07041898
    9.4694695     0.15125190     0.03770283
    9.5095095     0.10789186     0.02662024
    9.5495496     0.07654032     0.02869994
    9.5895896     0.06046406     0.03713474
    9.6296296     0.05506077     0.04969329
    9.6696697     0.05809423     0.06715686
    9.7097097     0.07368978     0.09015932
    9.7497497     0.10257390     0.11647505
    9.7897898     0.13149692     0.14189148
    9.8298298     0.14294950     0.16423066
    9.8698699     0.13549628     0.18093941
    9.9099099     0.12315485     0.18229153
    9.9499500     0.11656105     0.15940642
    9.9899900     0.11361203     0.12053418
   10.0300300     0.10604220     0.08625355
   10.0700701     0.09223774     0.06878859
   10.1101101     0.08237321     0.06537359
   10.1501502     0.08594154     0.06787715
   10.1901902     0.09654550     0.06943464
   10.2302302     0.09703733     0.06522330
   10.2702703     0.07981395     0.05706267
   10.3103103     0.05567830     0.05590870
   10.3503504     0.04083429     0.07147160
   10.3903904     0.04004699     0.09930861
   10.4304304     0.04584688     0.12305805
   10.4704705     0.05183737     0.13067390
   10.5105105     0.06256040     0.12668148
   10.5505506     0.08810901     0.12563189
   10.5905906     0.12984081     0.13316749
   10.6306306     0.17292576     0.13825517
   10.6706707     0.19522817     0.12723209
   10.7107107     0.18682952     0.10254181
   10.7507508     0.15932691     0.08188560
   10.7907908     0.13204979     0.07733696
   10.8308308     0.11315616     0.08268366
   10.8708709     0.09893181     0.08593237
   10.9109109     0.08494766     0.08503614
   10.9509510     0.07146668     0.08475160
   10.9909910     0.06220895     0.08722951
   11.0310310     0.06137160     0.09271368
   11.0710711     0.07006206     0.10218046
   11.1111111     0.08431018     0.11240343
   11.1511512     0.09578148     0.11265553
   11.1911912     0.09675500     0.09339438
   11.2312312     0.08721918     0.05905842
   11.2712713     0.07404983     0.02708833
   11.3113113     0.06237713     0.01221167
   11.3513514     0.05177542     0.01623757
   11.3913914     0.04093343     0.03162659
   11.4314314     0.03268269     0.04811898
   11.4714715     0.03226841     0.05856909
   11.5115115     0.04091688     0.06382334
   11.5515516     0.05352996     0.07016531
   11.5915916     0.06324676     0.08142747
   11.6316316     0.06597237     0.09526774
   11.6716717     0.06143439     0.10535959
   11.7117117     0.05418195     0.10666511
   11.7517518     0.05348465     0.09947866
   11.7917918     0.06707370     0.08827153
   11.8318318     0.09213339     0.07884115
   11.8718719     0.11495365     0.07620841
   11.9119119     0.12225473     0.08069523
   11.9519520     0.11174158     0.08699768
   11.9919920     0.09059875     0.09196286
   12.0320320     0.06813284     0.10126934
   12.0720721     0.05375773     0.12134551
   12.1121121     0.05597016     0.14466368
   12.1521522     0.07473489     0.15219231
   12.1921922     0.09851150     0.13487626
   12.2322322     0.11640391     0.10467086
   12.2722723     0.12932491     0.08066759
   12.3123123     0.14336990     0.07203381
   12.3523524     0.15712649     0.07421524
   12.3923924     0.16080068     0.07684182
   12.4324324     0.14617798     0.07980483
   12.4724725     0.11736721     0.09971464
   12.5125125     0.09338058     0.14815859
   12.5525526     0.09655810     0.20598928
   12.5925926     0.13303353     0.23760049
   12.6326326     0.18465868     0.23187027
   12.6726727     0.22399298     0.21129294
   12.7127127     0.23630735     0.20397708
   12.7527528     0.22469551     0.22088888
   12.7927928     0.20032502     0.24916312
   12.8328328     0.17250697     0.25942224
   12.8728729     0.14593783     0.23348300
   12.9129129     0.12600388     0.18329807
   12.9529530     0.11989849     0.13232907
   12.9929930     0.12940951     0.09227007
   13.0330330     0.14902945     0.06623253
   13.0730731     0.16739632     0.05576715
   13.1131131     0.16790701     0.05692050
   13.1531532     0.14105498     0.06106170
   13.1931932     0.09890536     0.06232970
   13.2332332     0.06612016     0.06132725
   13.2732733     0.05694641     0.06530007
   13.3133133     0.06652424     0.08282301
   13.3533534     0.08188319     0.11132328
   13.3933934     0.09748527     0.13511013
   13.4334334     0.11620195     0.14323528
   13.4734735     0.13681750     0.14217384
   13.5135135     0.15214158     0.14537190
   13.5535536     0.15974054     0.15783866
   13.5935936     0.16375094     0.17622215
   13.6336336     0.16858857     0.19779647
   13.6736737     0.17695841     0.21882450
   13.7137137     0.19054158     0.22746612
   13.7537538     0.20955450     0.21281638
   13.7937938     0.22863937     0.17899834
   13.8338338     0.23313728     0.14191682
   13.8738739     0.20892411     0.11785756
   13.9139139     0.16028896     0.11489976
   13.9539540     0.11078746     0.12573141
   13.9939940     0.08352726     0.13218100
   14.0340340     0.08351492     0.12460985
   14.0740741     0.09724207     0.11116305
   14.1141141     0.10744903     0.10361882
   14.1541542     0.10781853     0.10318138
   14.1941942     0.10101273     0.10331254
   14.2342342     0.08958642     0.09864513
   14.2742743     0.07723587     0.08920110
   14.3143143     0.06982036     0.07926046
   14.3543544     0.06814737     0.07293018
   14.3943944     0.06864207     0.07148753
   14.4344344     0.07239476     0.07517501
   14.4744745     0.08308364     0.08441189
   14.5145145     0.09706667     0.09559865
   14.5545546     0.10659392     0.09886604
   14.5945946     0.11019102     0.08828046
   14.6346346     0.10938043     0.07260659
   14.6746747     0.10125598     0.06590392
   14.7147147     0.08468506     0.06918347
   14.7547548     0.06689976     0.07208009
   14.7947948     0.05694323     0.07189584
   14.8348348     0.05828741     0.07957681
   14.8748749     0.06872635     0.10379738
   14.9149149     0.08233845     0.13761613
   14.9549550     0.09466420     0.16440484
   14.9949950     0.10910210     0.17048267
   15.0350350     0.13170151     0.15095040
   15.0750751     0.15698785     0.11180930
   15.1151151     0.16708975     0.06837586
   15.1551552     0.14954035     0.03538683
   15.1951952     0.11067919     0.01720449
   15.2352352     0.06823619     0.00950964
   15.2752753     0.03589344     0.00860423
   15.3153153     0.01804867     0.01627158
   15.3553554     0.01391594     0.03693330
   15.3953954     0.02226206     0.07382769
   15.4354354     0.04312344     0.12724634
   15.4754755     0.07480634     0.19109980
   15.5155155     0.11017216     0.24938413
   15.5555556     0.14247804     0.28228802
   15.5955956     0.17578049     0.28231831
   15.6356356     0.21817818     0.25968601
   15.6756757     0.26272952     0.22910657
   15.7157157     0.28873790     0.20176695
   15.7557558     0.28294029     0.18804841
   15.7957958     0.24932753     0.19143680
   15.8358358     0.20420727     0.19961240
   15.8758759     0.16868137     0.19464884
   15.9159159     0.15478831     0.17353677
   15.9559560     0.15366889     0.15219228
   15.9959960     0.14699768     0.14893100
   16.0360360     0.13219891     0.16643741
   16.0760761     0.12675680     0.19027620
   16.1161161     0.14568091     0.20273457
   16.1561562     0.18361271     0.19572908
   16.1961962     0.21826526     0.17213321
   16.2362362     0.22518385     0.14014016
   16.2762763     0.19645236     0.11197204
   16.3163163     0.14798376     0.10355018
   16.3563564     0.10189276     0.12263618
   16.3963964     0.06857286     0.15630004
   16.4364364     0.05206113     0.18097041
   16.4764765     0.06049705     0.18600788
   16.5165165     0.09997307     0.17657392
   16.5565566     0.15951996     0.15678750
   16.5965966     0.21082893     0.12739285
   16.6366366     0.22939964     0.09673805
   16.6766767     0.21269028     0.07823287
   16.7167167     0.17631951     0.07860311
   16.7567568     0.13936211     0.09337014
   16.7967968     0.11323499     0.10928461
   16.8368368     0.09871425     0.11219171
   16.8768769     0.09162979     0.09902880
   16.9169169     0.08974408     0.08277625
   16.9569570     0.09261517     0.08179223
   16.9969970     0.09924173     0.10230324
   17.0370370     0.10798465     0.13130996
   17.0770771     0.11427702     0.14683284
   17.1171171     0.11073453     0.13680509
   17.1571572     0.09630417     0.11045401
   17.1971972     0.08238468     0.08953654
   17.2372372     0.08357259     0.08655979
   17.2772773     0.10297627     0.09651452
   17.3173173     0.12980154     0.10910852
   17.3573574     0.14978345     0.11823738
   17.3973974     0.15415729     0.12189608
   17.4374374     0.14217050     0.12447822
   17.4774775     0.12366509     0.13391009
   17.5175175     0.11707430     0.15223967
   17.5575576     0.13281646     0.18066172
   17.5975976     0.15757482     0.22927780
   17.6376376     0.16748257     0.30207687
   17.6776777     0.15916631     0.37590537
   17.7177177     0.15609353     0.41536886
   17.7577578     0.18389557     0.41030135
   17.7977978     0.24580115     0.38105858
   17.8378378     0.31738849     0.34469585
   17.8778779     0.36524471     0.29837047
   17.9179179     0.37477856     0.24466455
   17.9579580     0.35593792     0.20652108
   17.9979980     0.32752806     0.19771925
   18.0380380     0.30387953     0.20000462
   18.0780781     0.28655669     0.19019776
   18.1181181     0.26412631     0.17146190
   18.1581582     0.22818733     0.16060231
   18.1981982     0.18529606     0.16341452
   18.2382382     0.14758906     0.17511978
   18.2782783     0.12272565     0.18874067
   18.3183183     0.11765638     0.19902664
   18.3583584     0.13951980     0.20936106
   18.3983984     0.18555215     0.22790539
   18.4384384     0.23848663     0.24928454
   18.4784785     0.27639927     0.25279416
   18.5185185     0.28606134     0.22621401
   18.5585586     0.26918092     0.18259932
   18.5985986     0.23923082     0.14792510
   18.6386386     0.21098518     0.13597854
   18.6786787     0.19206755     0.13984027
   18.7187187     0.18144447     0.14637405
   18.7587588     0.17084075     0.15016375
   18.7987988     0.15257673     0.15014426
   18.8388388     0.13112248     0.14309779
   18.8788789     0.11961524     0.12678827
   18.9189189     0.12221434     0.10519152
   18.9589590     0.12772545     0.08740392
   18.9989990     0.12253374     0.08086795
   19.0390390     0.10434502     0.08614113
   19.0790791     0.08279888     0.09862816
   19.1191191     0.07009460     0.11317222
   19.1591592     0.07072860     0.12630671
   19.1991992     0.07948500     0.13901302
   19.2392392     0.09005787     0.15757366
   19.2792793     0.10399760     0.18312312
   19.3193193     0.12875658     0.20202631
   19.3593594     0.16508051     0.19705306
   19.3993994     0.19671011     0.16544401
   19.4394394     0.20186157     0.12071623
   19.4794795     0.17931781     0.08272484
   19.5195195     0.14922359     0.06743665
   19.5595596     0.12589497     0.07801822
   19.5995996     0.10898745     0.10271435
   19.6396396     0.10229832     0.12619266
   19.6796797     0.11877480     0.14201650
   19.7197197     0.15820711     0.15032283
   19.7597598     0.19650170     0.15310344
   19.7997998     0.21074840     0.15727165
   19.8398398     0.20281830     0.16720431
   19.8798799     0.18551762     0.17210166
   19.9199199     0.16155474     0.15869485
   19.9599600     0.12984229     0.13322178
   20.0000000     0.09741801     0.11253107
