#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.0220220     0.42246654     0.25630037
    2.0620621     0.34589311     0.23525310
    2.1021021     0.26065486     0.24763459
    2.1421421     0.19280813     0.26905784
    2.1821822     0.15602059     0.28044332
    2.2222222     0.15265452     0.28044321
    2.2622623     0.17634196     0.27686909
    2.3023023     0.21025017     0.28263008
    2.3423423     0.23228590     0.31263524
    2.3823824     0.23237746     0.35941182
    2.4224224     0.22351005     0.38198965
    2.4624625     0.22464464     0.34933982
    2.5025025     0.23448105     0.27839104
    2.5425425     0.23643000     0.20550164
    2.5825826     0.22821246     0.14669437
    2.6226226     0.23207062     0.10446403
    2.6626627     0.27396072     0.08925564
    2.7027027     0.35418399     0.11386883
    2.7427427     0.43570609     0.16821087
    2.7827828     0.47171862     0.21160269
    2.8228228     0.44697282     0.20766037
    2.8628629     0.38091177     0.16550093
    2.9029029     0.30176800     0.12678155
    2.9429429     0.23088375     0.11739637
    2.9829830     0.18150592     0.13051130
    3.0230230     0.15883821     0.14651706
    3.0630631     0.15562230     0.15401985
    3.1031031     0.15424681     0.15670088
    3.1431431     0.14198721     0.16395586
    3.1831832     0.12143667     0.17608727
    3.2232232     0.10528702     0.18539804
    3.2632633     0.10665723     0.18825163
    3.3033033     0.13126446     0.18904996
    3.3433433     0.17214864     0.19796718
    3.3833834     0.21499739     0.22620324
    3.4234234     0.25059690     0.27524985
    3.4634635     0.27862109     0.33200025
    3.5035035     0.30168453     0.37991704
    3.5435435     0.31725183     0.41020263
    3.5835836     0.31459329     0.42078878
    3.6236236     0.28630409     0.41353490
    3.6636637     0.24334628     0.39288781
    3.7037037     0.21149904     0.36088766
    3.7437437     0.21469493     0.31510886
    3.7837838     0.25994231     0.25603674
    3.8238238     0.32918424     0.19599981
    3.8638639     0.38911813     0.15524631
    3.9039039     0.41264666     0.14643903
    3.9439439     0.38807283     0.16633699
    3.9839840     0.32125337     0.19855675
    4.0240240     0.24006676     0.21861385
    4.0640641     0.18204563     0.20966076
    4.1041041     0.16749051     0.18392538
    4.1441441     0.18781375     0.17424860
    4.1841842     0.21793566     0.19748786
    4.2242242     0.23855733     0.23750263
    4.2642643     0.24692763     0.26470545
    4.3043043     0.24649968     0.26549526
    4.3443443     0.23570777     0.25186651
    4.3843844     0.21297446     0.24327506
    4.4244244     0.18342392     0.24439861
    4.4644645     0.15595247     0.24250556
    4.5045045     0.13939903     0.22168234
    4.5445445     0.14066132     0.18186465
    4.5845846     0.16166502     0.14398756
    4.6246246     0.19824912     0.13231671
    4.6646647     0.24100877     0.15806246
    4.7047047     0.27566975     0.22232705
    4.7447447     0.28783207     0.31908076
    4.7847848     0.27514379     0.42375904
    4.8248248     0.25976012     0.49649957
    4.8648649     0.28291818     0.51689067
    4.9049049     0.36589246     0.50278924
    4.9449449     0.47060512     0.48302080
    4.9849850     0.52764785     0.46690762
    5.0250250     0.51465106     0.45149570
    5.0650651     0.47364707     0.44711518
    5.1051051     0.44345020     0.46978454
    5.1451452     0.41755031     0.50773090
    5.1851852     0.38083968     0.52675395
    5.2252252     0.34779807     0.50822293
    5.2652653     0.33856024     0.46129147
    5.3053053     0.33822367     0.41151160
    5.3453453     0.31338706     0.38508960
    5.3853854     0.26662629     0.38241792
    5.4254254     0.24636009     0.37509344
    5.4654655     0.29713632     0.35298826
    5.5055055     0.41113833     0.34512707
    5.5455455     0.53150058     0.36666264
    5.5855856     0.60356486     0.38892654
    5.6256256     0.61569458     0.38979459
    5.6656657     0.58754920     0.38543288
    5.7057057     0.54080272     0.38962636
    5.7457458     0.48958755     0.38675743
    5.7857858     0.43597938     0.35971703
    5.8258258     0.37008403     0.31382831
    5.8658659     0.29312930     0.26884277
    5.9059059     0.23645468     0.24055456
    5.9459459     0.23579284     0.22946799
    5.9859860     0.28421333     0.22648159
    6.0260260     0.33076873     0.22722965
    6.0660661     0.33614682     0.23518874
    6.1061061     0.31186104     0.25420101
    6.1461461     0.29240965     0.28041752
    6.1861862     0.28922829     0.29949884
    6.2262262     0.28723733     0.29696945
    6.2662663     0.27014695     0.27347447
    6.3063063     0.23465471     0.24888232
    6.3463464     0.18914521     0.25536966
    6.3863864     0.15013389     0.31197230
    6.4264264     0.13797321     0.39158925
    6.4664665     0.16803658     0.43803906
    6.5065065     0.24012381     0.42901105
    6.5465466     0.33825641     0.39394392
    6.5865866     0.44623214     0.36898706
    6.6266266     0.55217360     0.36524558
    6.6666667     0.62622243     0.37809812
    6.7067067     0.62217802     0.39792875
    6.7467467     0.52831100     0.40621555
    6.7867868     0.39521677     0.38413303
    6.8268268     0.29859861     0.33497707
    6.8668669     0.28588725     0.28652219
    6.9069069     0.34914581     0.26949581
    6.9469470     0.43088962     0.29289674
    6.9869870     0.46478612     0.33531218
    7.0270270     0.42607516     0.36802687
    7.0670671     0.34305292     0.38245885
    7.1071071     0.26495707     0.38162213
    7.1471472     0.22747020     0.36104912
    7.1871872     0.24267886     0.31713515
    7.2272272     0.30458047     0.25975021
    7.2672673     0.38530030     0.20526156
    7.3073073     0.43093447     0.16901673
    7.3473473     0.39766400     0.16343748
    7.3873874     0.30439642     0.19086433
    7.4274274     0.22210086     0.24052014
    7.4674675     0.20440188     0.29764086
    7.5075075     0.24487366     0.35260176
    7.5475475     0.29876158     0.39876273
    7.5875876     0.33542711     0.43162947
    7.6276276     0.36290498     0.46136715
    7.6676677     0.39590845     0.50785579
    7.7077077     0.41997635     0.56659590
    7.7477478     0.41135654     0.60281855
    7.7877878     0.37751070     0.59075189
    7.8278278     0.35765018     0.53654928
    7.8678679     0.38464337     0.46581266
    7.9079079     0.44807831     0.40821087
    7.9479479     0.50211578     0.37920407
    7.9879880     0.51797008     0.36687582
    8.0280280     0.51272010     0.35559745
    8.0680681     0.51648856     0.35338123
    8.1081081     0.53124015     0.37067957
    8.1481482     0.53262742     0.38924711
    8.1881882     0.49887063     0.38119803
    8.2282282     0.42866937     0.34844565
    8.2682683     0.33948090     0.32348431
    8.3083083     0.25882303     0.33540610
    8.3483484     0.21428468     0.37744672
    8.3883884     0.22010169     0.40715724
    8.4284284     0.26648593     0.39123302
    8.4684685     0.33042437     0.35127212
    8.5085085     0.40038327     0.34682483
    8.5485485     0.46849593     0.40538205
    8.5885886     0.49924558     0.48576728
    8.6286286     0.45248985     0.52687858
    8.6686687     0.34573699     0.51373535
    8.7087087     0.24869210     0.47052571
    8.7487488     0.21581639     0.41705912
    8.7887888     0.25797702     0.36929407
    8.8288288     0.36120273     0.35173495
    8.8688689     0.49419469     0.36958064
    8.9089089     0.60877499     0.39160703
    8.9489490     0.65957702     0.38451335
    8.9889890     0.62616775     0.34708062
    9.0290290     0.52513796     0.30577476
    9.0690691     0.40785902     0.28872020
    9.1091091     0.32775685     0.30218067
    9.1491491     0.29842952     0.33749791
    9.1891892     0.29148144     0.39910875
    9.2292292     0.28123443     0.49631634
    9.2692693     0.28631498     0.60213718
    9.3093093     0.35386186     0.65653659
    9.3493494     0.49622817     0.62700609
    9.3893894     0.64833145     0.53604062
    9.4294294     0.70427408     0.42369296
    9.4694695     0.61608572     0.32215425
    9.5095095     0.44717743     0.25814266
    9.5495496     0.30690138     0.23876814
    9.5895896     0.24797842     0.24550922
    9.6296296     0.24635049     0.26051052
    9.6696697     0.26030597     0.28073609
    9.7097097     0.28423169     0.30198407
    9.7497497     0.33692984     0.31329612
    9.7897898     0.40613988     0.31604539
    9.8298298     0.43939171     0.32906284
    9.8698699     0.40905253     0.36286803
    9.9099099     0.35348634     0.40304153
    9.9499500     0.33096434     0.42790460
    9.9899900     0.35714476     0.42900262
   10.0300300     0.40376464     0.40930408
   10.0700701     0.44041800     0.37694834
   10.1101101     0.45521797     0.34678585
   10.1501502     0.44261097     0.33239917
   10.1901902     0.39919876     0.32572501
   10.2302302     0.33425543     0.30080262
   10.2702703     0.26964154     0.25314592
   10.3103103     0.22925926     0.21919382
   10.3503504     0.22578056     0.24217598
   10.3903904     0.24505134     0.32705367
   10.4304304     0.25407536     0.43499082
   10.4704705     0.24540662     0.52905699
   10.5105105     0.26204446     0.62659402
   10.5505506     0.35774373     0.76848922
   10.5905906     0.53498574     0.91720264
   10.6306306     0.72730154     0.95057530
   10.6706707     0.84836422     0.80549878
   10.7107107     0.86820917     0.57475837
   10.7507508     0.82957685     0.41590881
   10.7907908     0.77850121     0.40035087
   10.8308308     0.70843617     0.48277869
   10.8708709     0.59564367     0.58305870
   10.9109109     0.45695529     0.64780049
   10.9509510     0.34276981     0.64932104
   10.9909910     0.29394330     0.59190543
   11.0310310     0.31687294     0.52507016
   11.0710711     0.38075608     0.49951832
   11.1111111     0.43925305     0.50581352
   11.1511512     0.46784107     0.48708656
   11.1911912     0.48021247     0.40638980
   11.2312312     0.50707976     0.28176161
   11.2712713     0.55593962     0.16488957
   11.3113113     0.58896360     0.10197858
   11.3513514     0.55010501     0.10988261
   11.3913914     0.42612653     0.16833716
   11.4314314     0.27255034     0.22659764
   11.4714715     0.16424388     0.23941683
   11.5115115     0.13168420     0.21026031
   11.5515516     0.15627001     0.18398623
   11.5915916     0.20514693     0.19645131
   11.6316316     0.24829545     0.24575494
   11.6716717     0.25901267     0.30440020
   11.7117117     0.23329396     0.34434261
   11.7517518     0.20907435     0.35283214
   11.7917918     0.23715490     0.33511724
   11.8318318     0.32406987     0.31018323
   11.8718719     0.41701684     0.30161265
   11.9119119     0.45397858     0.32261864
   11.9519520     0.42179136     0.36624826
   11.9919920     0.35537726     0.41481553
   12.0320320     0.29460288     0.45740023
   12.0720721     0.26255665     0.48760922
   12.1121121     0.26927357     0.49076034
   12.1521522     0.30885452     0.45551713
   12.1921922     0.36422021     0.39796449
   12.2322322     0.42737216     0.35184281
   12.2722723     0.49002669     0.33406616
   12.3123123     0.51722853     0.33760751
   12.3523524     0.47386433     0.34462437
   12.3923924     0.37462312     0.33133575
   12.4324324     0.27590111     0.29242334
   12.4724725     0.22831547     0.27036735
   12.5125125     0.25124750     0.31566472
   12.5525526     0.33455914     0.41098261
   12.5925926     0.44653778     0.47969348
   12.6326326     0.54349288     0.47887688
   12.6726727     0.58805585     0.44608552
   12.7127127     0.57040047     0.44648633
   12.7527528     0.51412865     0.50337664
   12.7927928     0.45892085     0.58130536
   12.8328328     0.42697309     0.61976334
   12.8728729     0.40881764     0.58596898
   12.9129129     0.39253678     0.49508222
   12.9529530     0.39029031     0.38555250
   12.9929930     0.42354873     0.29760569
   13.0330330     0.49051088     0.26090389
   13.0730731     0.54972413     0.26857153
   13.1131131     0.54934654     0.27746044
   13.1531532     0.48282588     0.25696173
   13.1931932     0.39066297     0.21783446
   13.2332332     0.30835043     0.18546870
   13.2732733     0.24667700     0.17392718
   13.3133133     0.20823108     0.18836730
   13.3533534     0.19074609     0.22829369
   13.3933934     0.18908857     0.29182134
   13.4334334     0.20689728     0.38526668
   13.4734735     0.25307176     0.50722547
   13.5135135     0.32763502     0.61879852
   13.5535536     0.42122479     0.66504556
   13.5935936     0.52602830     0.64019687
   13.6336336     0.63409053     0.60293370
   13.6736737     0.72054008     0.60758327
   13.7137137     0.75834534     0.63619256
   13.7537538     0.76281537     0.62276212
   13.7937938     0.77252613     0.53929550
   13.8338338     0.77600126     0.43134061
   13.8738739     0.71773972     0.36978296
   13.9139139     0.58326629     0.38957306
   13.9539540     0.42802320     0.46935185
   13.9939940     0.32211245     0.55343846
   14.0340340     0.29628795     0.60159717
   14.0740741     0.33129226     0.62100528
   14.1141141     0.38318897     0.63857394
   14.1541542     0.42420442     0.65633269
   14.1941942     0.45370163     0.65376094
   14.2342342     0.47303895     0.61862223
   14.2742743     0.47461697     0.55844364
   14.3143143     0.45614380     0.49312989
   14.3543544     0.43079764     0.44947132
   14.3943944     0.42698739     0.45632466
   14.4344344     0.47563125     0.52449305
   14.4744745     0.57417870     0.61953369
   14.5145145     0.66362387     0.66843732
   14.5545546     0.67973229     0.61463479
   14.5945946     0.62842430     0.47495562
   14.6346346     0.56919617     0.33392919
   14.6746747     0.53433167     0.26715212
   14.7147147     0.50230147     0.27391989
   14.7547548     0.44162751     0.29984224
   14.7947948     0.35779351     0.31682591
   14.8348348     0.29173657     0.35116062
   14.8748749     0.27443753     0.42732470
   14.9149149     0.29678112     0.52019850
   14.9549550     0.33561542     0.58520873
   14.9949950     0.39230767     0.60375149
   15.0350350     0.48116326     0.57738587
   15.0750751     0.58675615     0.51471160
   15.1151151     0.66080938     0.44414276
   15.1551552     0.66708468     0.40327897
   15.1951952     0.60940387     0.39898603
   15.2352352     0.51591726     0.40667378
   15.2752753     0.42114398     0.41657565
   15.3153153     0.36408813     0.44559213
   15.3553554     0.37658562     0.49556068
   15.3953954     0.45519654     0.54261679
   15.4354354     0.54921749     0.57392965
   15.4754755     0.59573437     0.59792024
   15.5155155     0.57454566     0.62422597
   15.5555556     0.52760571     0.65977566
   15.5955956     0.53238733     0.71323573
   15.6356356     0.64244176     0.77601872
   15.6756757     0.82890778     0.80408189
   15.7157157     0.99132441     0.76001185
   15.7557558     1.03763768     0.67446865
   15.7957958     0.94428479     0.61554385
   15.8358358     0.75950483     0.59820598
   15.8758759     0.57577099     0.57992512
   15.9159159     0.47287694     0.54410884
   15.9559560     0.45755735     0.52986475
   15.9959960     0.47374005     0.57022890
   16.0360360     0.47954793     0.64219030
   16.0760761     0.48385591     0.69557169
   16.1161161     0.50577803     0.70768379
   16.1561562     0.54477508     0.68701152
   16.1961962     0.59017605     0.64756694
   16.2362362     0.62223379     0.61467400
   16.2762763     0.62465923     0.62767377
   16.3163163     0.61195564     0.68976649
   16.3563564     0.61129201     0.74219258
   16.3963964     0.62548096     0.72803438
   16.4364364     0.63750100     0.65589903
   16.4764765     0.63876645     0.58354260
   16.5165165     0.64520570     0.55326226
   16.5565566     0.67359356     0.54679593
   16.5965966     0.70434404     0.51555910
   16.6366366     0.70216434     0.44776614
   16.6766767     0.65959003     0.37601275
   16.7167167     0.59367182     0.33254026
   16.7567568     0.52737913     0.32175937
   16.7967968     0.47749761     0.32620327
   16.8368368     0.43982233     0.32849708
   16.8768769     0.40263870     0.33506492
   16.9169169     0.37770422     0.38291184
   16.9569570     0.39201211     0.50445222
   16.9969970     0.45238813     0.67017819
   17.0370370     0.53138377     0.78957594
   17.0770771     0.57966049     0.78888976
   17.1171171     0.55803645     0.67170869
   17.1571572     0.47351320     0.50508791
   17.1971972     0.38058286     0.36681695
   17.2372372     0.34178049     0.29230587
   17.2772773     0.38042170     0.25918200
   17.3173173     0.45601944     0.23203253
   17.3573574     0.49087579     0.20990875
   17.3973974     0.44251359     0.21777871
   17.4374374     0.34516978     0.26743895
   17.4774775     0.27128414     0.33803667
   17.5175175     0.26867174     0.39565420
   17.5575576     0.33214162     0.43217429
   17.5975976     0.41548744     0.47077897
   17.6376376     0.47488948     0.52495106
   17.6776777     0.50024674     0.57220334
   17.7177177     0.49852403     0.58356074
   17.7577578     0.47782328     0.56401163
   17.7977978     0.45861269     0.54506000
   17.8378378     0.46268626     0.54128826
   17.8778779     0.49122022     0.53148669
   17.9179179     0.53189924     0.49417771
   17.9579580     0.56649438     0.44841141
   17.9979980     0.57590193     0.43018473
   18.0380380     0.56165108     0.43911847
   18.0780781     0.54074859     0.44623345
   18.1181181     0.51269070     0.44129972
   18.1581582     0.46576579     0.43733096
   18.1981982     0.41083302     0.44441036
   18.2382382     0.37716885     0.46375177
   18.2782783     0.38211889     0.49188548
   18.3183183     0.42185268     0.52137731
   18.3583584     0.47834561     0.54956447
   18.3983984     0.52420291     0.57742244
   18.4384384     0.53715067     0.59091987
   18.4784785     0.52348328     0.56566922
   18.5185185     0.51403432     0.49871900
   18.5585586     0.52571065     0.41535389
   18.5985986     0.54023298     0.34088635
   18.6386386     0.52695040     0.28429633
   18.6786787     0.47683977     0.25226656
   18.7187187     0.40973059     0.25718018
   18.7587588     0.34835580     0.29739576
   18.7987988     0.29783929     0.34483714
   18.8388388     0.26446735     0.36816025
   18.8788789     0.27083589     0.35891676
   18.9189189     0.32323916     0.32725680
   18.9589590     0.38295546     0.28754720
   18.9989990     0.39675222     0.25644662
   19.0390390     0.34798387     0.24907549
   19.0790791     0.26937453     0.26476327
   19.1191191     0.21433918     0.28419370
   19.1591592     0.21433719     0.28957143
   19.1991992     0.25604648     0.28478465
   19.2392392     0.30243673     0.28703209
   19.2792793     0.33300347     0.29885709
   19.3193193     0.35256259     0.30444589
   19.3593594     0.36648755     0.29400656
   19.3993994     0.36320791     0.27037368
   19.4394394     0.32727548     0.23688281
   19.4794795     0.26444386     0.20423589
   19.5195195     0.20039265     0.20192808
   19.5595596     0.15526674     0.25488093
   19.5995996     0.13804939     0.34806802
   19.6396396     0.16416258     0.43558615
   19.6796797     0.25066591     0.48251164
   19.7197197     0.37910768     0.47900347
   19.7597598     0.48331780     0.43220213
   19.7997998     0.50505422     0.37114556
   19.8398398     0.45676649     0.33956742
   19.8798799     0.40252145     0.36608387
   19.9199199     0.38627686     0.44940928
   19.9599600     0.40296265     0.55905074
   20.0000000     0.42709475     0.63524107
