#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.11682085     0.15111643
   -1.8218218     0.09331594     0.13605333
   -1.7817818     0.09349408     0.12016243
   -1.7417417     0.11872917     0.09995373
   -1.7017017     0.15580446     0.07708222
   -1.6616617     0.18432915     0.05932714
   -1.6216216     0.19081699     0.05248738
   -1.5815816     0.17764813     0.05502060
   -1.5415415     0.15725979     0.06262973
   -1.5015015     0.14056487     0.07237585
   -1.4614615     0.13151755     0.07976995
   -1.4214214     0.12733298     0.07856870
   -1.3813814     0.12301387     0.06844083
   -1.3413413     0.11682151     0.05816221
   -1.3013013     0.11052923     0.05683657
   -1.2612613     0.10646111     0.06409070
   -1.2212212     0.10392318     0.07127322
   -1.1811812     0.09771013     0.07085764
   -1.1411411     0.08437294     0.06224441
   -1.1011011     0.06880118     0.05147568
   -1.0610611     0.06032391     0.05166524
   -1.0210210     0.06345893     0.08082124
   -0.9809810     0.07288548     0.14617237
   -0.9409409     0.07815565     0.22535956
   -0.9009009     0.07567681     0.27619816
   -0.8608609     0.07424439     0.27368409
   -0.8208208     0.08859495     0.22708377
   -0.7807808     0.12782949     0.16307185
   -0.7407407     0.18338885     0.10729829
   -0.7007007     0.22816519     0.07433264
   -0.6606607     0.23756197     0.06192941
   -0.6206206     0.21295662     0.05918044
   -0.5805806     0.17724113     0.06281237
   -0.5405405     0.14792603     0.08128895
   -0.5005005     0.12417690     0.12271293
   -0.4604605     0.10173705     0.17875489
   -0.4204204     0.08809039     0.22113795
   -0.3803804     0.09508270     0.22274469
   -0.3403403     0.12091339     0.18597912
   -0.3003003     0.14549919     0.14094140
   -0.2602603     0.14911072     0.11539275
   -0.2202202     0.13605477     0.11729218
   -0.1801802     0.13135310     0.14134465
   -0.1401401     0.14971334     0.17542778
   -0.1001001     0.17578298     0.20306954
   -0.0600601     0.18350280     0.21451297
   -0.0200200     0.16901627     0.21374481
    0.0200200     0.15116564     0.21076236
    0.0600601     0.14388986     0.21442277
    0.1001001     0.14336117     0.22921815
    0.1401401     0.14142516     0.24819728
    0.1801802     0.13947356     0.25307707
    0.2202202     0.14376088     0.23102316
    0.2602603     0.15509841     0.19070475
    0.3003003     0.17326694     0.15395331
    0.3403403     0.20451630     0.13209117
    0.3803804     0.25029699     0.12164583
    0.4204204     0.29281723     0.12043638
    0.4604605     0.30635936     0.13114566
    0.5005005     0.28306377     0.14964078
    0.5405405     0.23892469     0.16228326
    0.5805806     0.19514632     0.15804288
    0.6206206     0.16028872     0.14012190
    0.6606607     0.13139121     0.12081832
    0.7007007     0.10738646     0.10717639
    0.7407407     0.09662861     0.10052117
    0.7807808     0.11005898     0.10693795
    0.8208208     0.14988443     0.13664017
    0.8608609     0.20616191     0.18901954
    0.9009009     0.25979819     0.24133786
    0.9409409     0.29083286     0.25998758
    0.9809810     0.29254227     0.23140323
    1.0210210     0.27310014     0.17853083
    1.0610611     0.24065618     0.13763111
    1.1011011     0.20065900     0.12395699
    1.1411411     0.16449200     0.12738584
    1.1811812     0.14215314     0.13194014
    1.2212212     0.12964540     0.13065121
    1.2612613     0.11496618     0.12659362
    1.3013013     0.09355654     0.12739068
    1.3413413     0.07200253     0.14104771
    1.3813814     0.05786523     0.17069332
    1.4214214     0.05085085     0.20589005
    1.4614615     0.04649295     0.22540723
    1.5015015     0.04726915     0.21840449
    1.5415415     0.06728530     0.19834282
    1.5815816     0.12080188     0.18711559
    1.6216216     0.19993089     0.18838590
    1.6616617     0.26852557     0.18676663
    1.7017017     0.29515702     0.17420320
    1.7417417     0.28873909     0.16499644
    1.7817818     0.27827873     0.17798671
    1.8218218     0.26980655     0.21334405
    1.8618619     0.25345827     0.25298772
    1.9019019     0.23536279     0.27373707
    1.9419419     0.23239810     0.25947554
    1.9819820     0.24387676     0.21644204
    2.0220220     0.24600041     0.17489456
    2.0620621     0.21866276     0.16133792
    2.1021021     0.17114087     0.17413511
    2.1421421     0.13110942     0.19440304
    2.1821822     0.11476604     0.20967242
    2.2222222     0.11908026     0.21788905
    2.2622623     0.13511351     0.21934295
    2.3023023     0.15538407     0.21866118
    2.3423423     0.17092390     0.22751427
    2.3823824     0.17510478     0.24759598
    2.4224224     0.17402856     0.25853223
    2.4624625     0.18114813     0.24121396
    2.5025025     0.19700619     0.20157636
    2.5425425     0.20679697     0.15691265
    2.5825826     0.20347499     0.11530844
    2.6226226     0.20191288     0.08068000
    2.6626627     0.22347041     0.06401249
    2.7027027     0.26904080     0.07666421
    2.7427427     0.31115421     0.11259673
    2.7827828     0.31982275     0.14368091
    2.8228228     0.29235864     0.14292565
    2.8628629     0.24804219     0.11334038
    2.9029029     0.20345667     0.08367684
    2.9429429     0.16358808     0.07777953
    2.9829830     0.12999668     0.09663801
    3.0230230     0.10748345     0.12383869
    3.0630631     0.09908121     0.14213240
    3.1031031     0.10054595     0.14812024
    3.1431431     0.10432683     0.14973884
    3.1831832     0.10457748     0.15174566
    3.2232232     0.09966075     0.15273708
    3.2632633     0.09566918     0.15255683
    3.3033033     0.10347157     0.15353941
    3.3433433     0.12708426     0.15800535
    3.3833834     0.15898311     0.16910330
    3.4234234     0.18821416     0.18973410
    3.4634635     0.20898539     0.21837603
    3.5035035     0.22267012     0.24886075
    3.5435435     0.23282865     0.27244085
    3.5835836     0.23656048     0.27993197
    3.6236236     0.22572007     0.27018137
    3.6636637     0.19964082     0.25528682
    3.7037037     0.16988005     0.24652836
    3.7437437     0.15176234     0.23827208
    3.7837838     0.15708758     0.21692589
    3.8238238     0.19196907     0.18274168
    3.8638639     0.25152759     0.15284407
    3.9039039     0.31029464     0.14432054
    3.9439439     0.32790410     0.16099832
    3.9839840     0.28497731     0.19085196
    4.0240240     0.21117192     0.20944450
    4.0640641     0.15910258     0.19857744
    4.1041041     0.15412018     0.16969261
    4.1441441     0.18044148     0.15392147
    4.1841842     0.20857989     0.16455693
    4.2242242     0.22496780     0.18327288
    4.2642643     0.23328502     0.18438370
    4.3043043     0.23647243     0.16225423
    4.3443443     0.22925239     0.13287445
    4.3843844     0.20710310     0.11498272
    4.4244244     0.17381826     0.11474586
    4.4644645     0.13825264     0.12410317
    4.5045045     0.10864321     0.12831812
    4.5445445     0.09273139     0.11998602
    4.5845846     0.09764709     0.10770880
    4.6246246     0.12296365     0.10771296
    4.6646647     0.15568614     0.13136007
    4.7047047     0.17775367     0.18367453
    4.7447447     0.18061346     0.26300809
    4.7847848     0.17372979     0.35035253
    4.8248248     0.18317843     0.40960144
    4.8648649     0.23714389     0.41861180
    4.9049049     0.33325102     0.39327084
    4.9449449     0.41874897     0.36466398
    4.9849850     0.43223664     0.34294013
    5.0250250     0.37317099     0.32061193
    5.0650651     0.30143118     0.30185386
    5.1051051     0.26522445     0.30286563
    5.1451452     0.26025973     0.32508414
    5.1851852     0.26223154     0.35062660
    5.2252252     0.26773256     0.35946754
    5.2652653     0.28417279     0.34184476
    5.3053053     0.29761979     0.30812248
    5.3453453     0.28255190     0.28421670
    5.3853854     0.24128787     0.27990173
    5.4254254     0.20775168     0.27507279
    5.4654655     0.21179299     0.25542416
    5.5055055     0.25236268     0.23700519
    5.5455455     0.30352403     0.23460325
    5.5855856     0.34267581     0.23623490
    5.6256256     0.36831403     0.22969462
    5.6656657     0.38759034     0.22384746
    5.7057057     0.39992090     0.22707306
    5.7457458     0.39885935     0.23012883
    5.7857858     0.37552024     0.21955827
    5.8258258     0.32205125     0.19318615
    5.8658659     0.24948080     0.16235185
    5.9059059     0.19452612     0.14357941
    5.9459459     0.18777865     0.14405184
    5.9859860     0.21738647     0.15592725
    6.0260260     0.24083037     0.16662144
    6.0660661     0.23333522     0.17278427
    6.1061061     0.20882430     0.18238147
    6.1461461     0.19107696     0.20020022
    6.1861862     0.18299512     0.21592662
    6.2262262     0.17208507     0.21590208
    6.2662663     0.15163533     0.20083910
    6.3063063     0.12610035     0.18513029
    6.3463464     0.10422515     0.18781505
    6.3863864     0.09604621     0.21961210
    6.4264264     0.11152044     0.26428964
    6.4664665     0.15343352     0.28665618
    6.5065065     0.21084824     0.27310961
    6.5465466     0.26449129     0.24683263
    6.5865866     0.30247596     0.23604352
    6.6266266     0.32675087     0.24646534
    6.6666667     0.33885298     0.26733375
    6.7067067     0.32967531     0.28523649
    6.7467467     0.29478501     0.28775551
    6.7867868     0.25040964     0.26855721
    6.8268268     0.22398520     0.23409911
    6.8668669     0.23155960     0.19969552
    6.9069069     0.26621378     0.18031712
    6.9469470     0.30462478     0.18377824
    6.9869870     0.32093788     0.20631055
    7.0270270     0.29927154     0.23562715
    7.0670671     0.24511481     0.25874818
    7.1071071     0.18656531     0.26666097
    7.1471472     0.15470075     0.25767947
    7.1871872     0.16157301     0.23670975
    7.2272272     0.19993672     0.20844525
    7.2672673     0.25119278     0.17849441
    7.3073073     0.28550560     0.16132386
    7.3473473     0.27493799     0.17118511
    7.3873874     0.22390917     0.20291279
    7.4274274     0.17305298     0.23770261
    7.4674675     0.16173032     0.26827624
    7.5075075     0.19448729     0.30239845
    7.5475475     0.24544112     0.34020203
    7.5875876     0.29060502     0.36705253
    7.6276276     0.32940799     0.37912349
    7.6676677     0.36536818     0.39464767
    7.7077077     0.38137689     0.42354251
    7.7477478     0.35995520     0.44800401
    7.7877878     0.31766779     0.44543372
    7.8278278     0.29789410     0.41178110
    7.8678679     0.32810951     0.36183018
    7.9079079     0.38834521     0.31854203
    7.9479479     0.43060142     0.29185489
    7.9879880     0.43223711     0.26800328
    8.0280280     0.41356497     0.23526695
    8.0680681     0.40153636     0.20706950
    8.1081081     0.39688356     0.20162213
    8.1481482     0.38046409     0.21383104
    8.1881882     0.33947630     0.22332765
    8.2282282     0.28060746     0.22074238
    8.2682683     0.22006602     0.21560497
    8.3083083     0.17192178     0.22266685
    8.3483484     0.14936547     0.24266851
    8.3883884     0.16206640     0.25651673
    8.4284284     0.20322469     0.24750351
    8.4684685     0.25164563     0.23025392
    8.5085085     0.29201798     0.24152696
    8.5485485     0.31777322     0.29293803
    8.5885886     0.31482530     0.34778931
    8.6286286     0.27040385     0.36314961
    8.6686687     0.20258358     0.34023130
    8.7087087     0.15402107     0.30939880
    8.7487488     0.15357884     0.28739804
    8.7887888     0.20236994     0.27906695
    8.8288288     0.28627756     0.29401904
    8.8688689     0.37957002     0.32765105
    8.9089089     0.44653995     0.34703595
    8.9489490     0.46070476     0.32459470
    8.9889890     0.42170094     0.27267193
    9.0290290     0.35206722     0.22801263
    9.0690691     0.28505995     0.21277778
    9.1091091     0.24752271     0.22226486
    9.1491491     0.24020907     0.24932029
    9.1891892     0.24009042     0.30756397
    9.2292292     0.23291091     0.40839291
    9.2692693     0.23699579     0.51592434
    9.3093093     0.28571038     0.56122890
    9.3493494     0.38674580     0.51699456
    9.3893894     0.49599498     0.42305652
    9.4294294     0.53822120     0.33182466
    9.4694695     0.47671389     0.27029868
    9.5095095     0.36118838     0.24604550
    9.5495496     0.28070446     0.24757509
    9.5895896     0.27273418     0.24980684
    9.6296296     0.30085904     0.24006817
    9.6696697     0.31593506     0.22573407
    9.7097097     0.31525152     0.21597690
    9.7497497     0.32877514     0.21593991
    9.7897898     0.36004286     0.23814687
    9.8298298     0.37328779     0.29568172
    9.8698699     0.34738231     0.37449838
    9.9099099     0.31116798     0.43342632
    9.9499500     0.30850358     0.44638704
    9.9899900     0.34736034     0.42768827
   10.0300300     0.39982653     0.40444184
   10.0700701     0.44292994     0.38265469
   10.1101101     0.47518290     0.35331830
   10.1501502     0.49327524     0.31599516
   10.1901902     0.48129868     0.27675815
   10.2302302     0.42979525     0.23398294
   10.2702703     0.35072476     0.19030468
   10.3103103     0.27289809     0.16994443
   10.3503504     0.22360901     0.20214670
   10.3903904     0.20533768     0.28806772
   10.4304304     0.19650425     0.39342695
   10.4704705     0.18944222     0.48265729
   10.5105105     0.21586127     0.55995150
   10.5505506     0.31501728     0.64928035
   10.5905906     0.47832577     0.72523255
   10.6306306     0.63820343     0.71252975
   10.6706707     0.72181398     0.58246439
   10.7107107     0.71303348     0.40926160
   10.7507508     0.65039669     0.30098907
   10.7907908     0.57274924     0.29843212
   10.8308308     0.48809073     0.36242295
   10.8708709     0.39394241     0.43827647
   10.9109109     0.30449567     0.49620992
   10.9509510     0.24697372     0.51876237
   10.9909910     0.24214385     0.50101949
   11.0310310     0.28814116     0.46946037
   11.0710711     0.35536247     0.45785887
   11.1111111     0.40811204     0.46083822
   11.1511512     0.43715915     0.44008724
   11.1911912     0.46288570     0.37153611
   11.2312312     0.50812022     0.26788534
   11.2712713     0.56756622     0.16546097
   11.3113113     0.59822187     0.10206745
   11.3513514     0.54967784     0.09904446
   11.3913914     0.41871852     0.14860060
   11.4314314     0.26690973     0.21190390
   11.4714715     0.16874521     0.24333666
   11.5115115     0.14868753     0.23075986
   11.5515516     0.17583260     0.20339541
   11.5915916     0.20606474     0.19507634
   11.6316316     0.21691394     0.21188188
   11.6716717     0.20830088     0.23652453
   11.7117117     0.19208061     0.25178058
   11.7517518     0.19229033     0.25452021
   11.7917918     0.23443969     0.25209997
   11.8318318     0.31224304     0.25288438
   11.8718719     0.37690565     0.26263414
   11.9119119     0.38165363     0.28506695
   11.9519520     0.33218337     0.32026694
   11.9919920     0.27701219     0.36579600
   12.0320320     0.25523418     0.42303803
   12.0720721     0.27006615     0.48975264
   12.1121121     0.30443827     0.54053988
   12.1521522     0.34145297     0.53891245
   12.1921922     0.37596871     0.48145985
   12.2322322     0.42071304     0.40330073
   12.2722723     0.48294591     0.33467279
   12.3123123     0.52904354     0.28187978
   12.3523524     0.50816553     0.24119730
   12.3923924     0.41620433     0.20560830
   12.4324324     0.30388221     0.17658001
   12.4724725     0.22586024     0.17955064
   12.5125125     0.20593428     0.23871874
   12.5525526     0.24081365     0.32969352
   12.5925926     0.31243156     0.38886413
   12.6326326     0.39267212     0.38275802
   12.6726727     0.44813841     0.34403442
   12.7127127     0.45359430     0.32967735
   12.7527528     0.41068689     0.36297973
   12.7927928     0.35065371     0.41871047
   12.8328328     0.30448898     0.45032920
   12.8728729     0.27489842     0.42901182
   12.9129129     0.25079568     0.36030423
   12.9529530     0.23553127     0.27336325
   12.9929930     0.24635124     0.20601666
   13.0330330     0.29043465     0.18581615
   13.0730731     0.34498341     0.20603162
   13.1131131     0.37125473     0.23189995
   13.1531532     0.35472474     0.23959288
   13.1931932     0.31395184     0.23215667
   13.2332332     0.27080282     0.22102781
   13.2732733     0.23642122     0.21787849
   13.3133133     0.21627070     0.23480632
   13.3533534     0.20814291     0.26957380
   13.3933934     0.20866835     0.30737366
   13.4334334     0.22508632     0.34940592
   13.4734735     0.26301163     0.41023398
   13.5135135     0.30953078     0.47667075
   13.5535536     0.34696974     0.50671080
   13.5935936     0.37905866     0.48662569
   13.6336336     0.42450476     0.45774503
   13.6736737     0.48226612     0.46534540
   13.7137137     0.53150735     0.50011544
   13.7537538     0.57260857     0.51075198
   13.7937938     0.62258686     0.46689534
   13.8338338     0.66091007     0.39470427
   13.8738739     0.63481095     0.35559910
   13.9139139     0.53136171     0.39431953
   13.9539540     0.40470084     0.49082793
   13.9939940     0.32760997     0.56505828
   14.0340340     0.33550670     0.55634797
   14.0740741     0.40503903     0.48999033
   14.1141141     0.47536416     0.43698655
   14.1541542     0.50147129     0.42806615
   14.1941942     0.48481269     0.43693605
   14.2342342     0.45184436     0.42838083
   14.2742743     0.42012942     0.39546640
   14.3143143     0.38539437     0.35554576
   14.3543544     0.33492741     0.33084730
   14.3943944     0.27841734     0.34072728
   14.4344344     0.25448804     0.39643681
   14.4744745     0.28923563     0.48327117
   14.5145145     0.35999849     0.54970132
   14.5545546     0.42128570     0.53877243
   14.5945946     0.45525319     0.45083281
   14.6346346     0.47484474     0.35940575
   14.6746747     0.48866448     0.33703839
   14.7147147     0.48429837     0.37657924
   14.7547548     0.44830531     0.41478342
   14.7947948     0.39424059     0.42221266
   14.8348348     0.35712408     0.43017381
   14.8748749     0.35475357     0.46833517
   14.9149149     0.37071026     0.52037804
   14.9549550     0.38663319     0.55647641
   14.9949950     0.41458176     0.56701686
   15.0350350     0.48086404     0.54643312
   15.0750751     0.58170903     0.48956173
   15.1151151     0.66853720     0.41767263
   15.1551552     0.68889941     0.36620497
   15.1951952     0.63420776     0.34539895
   15.2352352     0.53638191     0.34527910
   15.2752753     0.43752453     0.36518320
   15.3153153     0.37755754     0.40406596
   15.3553554     0.38542759     0.43788075
   15.3953954     0.45168719     0.44429896
   15.4354354     0.51793260     0.43790922
   15.4754755     0.52496325     0.45158045
   15.5155155     0.47098842     0.49646040
   15.5555556     0.40764616     0.55758999
   15.5955956     0.39591094     0.61459107
   15.6356356     0.46825577     0.64867393
   15.6756757     0.60477427     0.63835312
   15.7157157     0.74103865     0.57937481
   15.7557558     0.81023541     0.50962285
   15.7957958     0.77873396     0.47931222
   15.8358358     0.66030207     0.49346332
   15.8758759     0.51645999     0.51509996
   15.9159159     0.41937419     0.52105489
   15.9559560     0.39095177     0.52459124
   15.9959960     0.39508427     0.54718918
   16.0360360     0.39763813     0.58671305
   16.0760761     0.40472849     0.61803871
   16.1161161     0.43037295     0.62298896
   16.1561562     0.46676128     0.60628625
   16.1961962     0.50228546     0.58025238
   16.2362362     0.53349308     0.55851812
   16.2762763     0.55884519     0.56301637
   16.3163163     0.58270813     0.59882477
   16.3563564     0.61254696     0.62604094
   16.3963964     0.64401393     0.59942756
   16.4364364     0.65531193     0.53087758
   16.4764765     0.62316113     0.48034093
   16.5165165     0.55773151     0.48545541
   16.5565566     0.50473842     0.51866653
   16.5965966     0.49549875     0.52377058
   16.6366366     0.52049504     0.47749535
   16.6766767     0.55099192     0.39949304
   16.7167167     0.56150814     0.32579434
   16.7567568     0.54109490     0.28710339
   16.7967968     0.49354109     0.29417747
   16.8368368     0.42627224     0.33239818
   16.8768769     0.35138903     0.37733930
   16.9169169     0.29750107     0.42994105
   16.9569570     0.30328174     0.52715718
   16.9969970     0.38980153     0.68527945
   17.0370370     0.53028615     0.84184733
   17.0770771     0.64650288     0.89657034
   17.1171171     0.66207102     0.81322996
   17.1571572     0.57434842     0.66003359
   17.1971972     0.46106297     0.54272741
   17.2372372     0.41769618     0.49848787
   17.2772773     0.48600198     0.47511422
   17.3173173     0.61538089     0.42248121
   17.3573574     0.69412800     0.35927933
   17.3973974     0.65113247     0.33435564
   17.4374374     0.52520280     0.36733296
   17.4774775     0.41787024     0.43453857
   17.5175175     0.39627763     0.49184111
   17.5575576     0.44964516     0.52030694
   17.5975976     0.52044873     0.54717584
   17.6376376     0.56860622     0.60499931
   17.6776777     0.59498589     0.68753030
   17.7177177     0.60337819     0.76730197
   17.7577578     0.58523688     0.83534123
   17.7977978     0.55658614     0.89314868
   17.8378378     0.56074343     0.91575923
   17.8778779     0.62674047     0.85798209
   17.9179179     0.74610112     0.71303142
   17.9579580     0.86774599     0.54563762
   17.9979980     0.91992103     0.43936605
   18.0380380     0.87240164     0.41753555
   18.0780781     0.76104680     0.43910577
   18.1181181     0.64125831     0.45955974
   18.1581582     0.54870127     0.46979521
   18.1981982     0.49668143     0.48746478
   18.2382382     0.47895110     0.53009727
   18.2782783     0.48090710     0.58930921
   18.3183183     0.50004530     0.63416207
   18.3583584     0.54109769     0.65138570
   18.3983984     0.58685759     0.65767484
   18.4384384     0.60061047     0.65673927
   18.4784785     0.57245195     0.62353818
   18.5185185     0.53762900     0.54958234
   18.5585586     0.53275548     0.46546634
   18.5985986     0.55450426     0.40477960
   18.6386386     0.56830479     0.37685878
   18.6786787     0.54703935     0.38277153
   18.7187187     0.49798461     0.42783730
   18.7587588     0.44622465     0.50116599
   18.7987988     0.40583465     0.56357275
   18.8388388     0.39076962     0.57832226
   18.8788789     0.42596290     0.54312196
   18.9189189     0.50911371     0.47959073
   18.9589590     0.58456031     0.40967953
   18.9989990     0.58806768     0.35527963
   19.0390390     0.50732543     0.34220139
   19.0790791     0.39091065     0.38257351
   19.1191191     0.31081664     0.45221431
   19.1591592     0.31185784     0.50196384
   19.1991992     0.38467570     0.50770314
   19.2392392     0.48605394     0.49615047
   19.2792793     0.57615366     0.50139159
   19.3193193     0.63216066     0.52074433
   19.3593594     0.64512726     0.53095980
   19.3993994     0.61292435     0.51539969
   19.4394394     0.53844780     0.46618791
   19.4794795     0.44210923     0.38998765
   19.5195195     0.35843053     0.31995100
   19.5595596     0.30680228     0.30033296
   19.5995996     0.28504537     0.34785953
   19.6396396     0.29536173     0.43664037
   19.6796797     0.35252464     0.51646228
   19.7197197     0.45366385     0.53923204
   19.7597598     0.55285925     0.49198573
   19.7997998     0.59036999     0.41781050
   19.8398398     0.55275043     0.38490811
   19.8798799     0.48364254     0.43184508
   19.9199199     0.43245271     0.54954861
   19.9599600     0.41599439     0.68995982
   20.0000000     0.42920223     0.77475884
