#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.8258258     0.06534901     0.08201801
    5.8658659     0.04473587     0.07773789
    5.9059059     0.04455469     0.07827590
    5.9459459     0.05911050     0.08193634
    5.9859860     0.07494260     0.08316773
    6.0260260     0.07857898     0.08041719
    6.0660661     0.06909324     0.07819381
    6.1061061     0.05773317     0.08305923
    6.1461461     0.05485331     0.09851509
    6.1861862     0.06347795     0.11902872
    6.2262262     0.08188356     0.13089284
    6.2662663     0.10309298     0.12426063
    6.3063063     0.11411594     0.10248621
    6.3463464     0.10628057     0.07876090
    6.3863864     0.08663345     0.06490445
    6.4264264     0.07173376     0.06095029
    6.4664665     0.07150705     0.05658177
    6.5065065     0.08237244     0.04504434
    6.5465466     0.09188678     0.03057325
    6.5865866     0.08867911     0.02008184
    6.6266266     0.07160242     0.01490269
    6.6666667     0.04938074     0.01335384
    6.7067067     0.03131648     0.01535508
    6.7467467     0.02091013     0.02177041
    6.7867868     0.01677406     0.03200534
    6.8268268     0.01640243     0.04283370
    6.8668669     0.01908476     0.04859001
    6.9069069     0.02541586     0.04500626
    6.9469470     0.03428206     0.03438513
    6.9869870     0.04149170     0.02444581
    7.0270270     0.04195997     0.02159669
    7.0670671     0.03435540     0.02640667
    7.1071071     0.02378807     0.03396916
    7.1471472     0.01798663     0.03767258
    7.1871872     0.02084373     0.03409490
    7.2272272     0.03036715     0.02546623
    7.2672673     0.04063365     0.01760343
    7.3073073     0.04487133     0.01519427
    7.3473473     0.03982387     0.01842043
    7.3873874     0.02880819     0.02351221
    7.4274274     0.01903751     0.02655903
    7.4674675     0.01581069     0.02681845
    7.5075075     0.01919501     0.02616724
    7.5475475     0.02454398     0.02628600
    7.5875876     0.02695045     0.02768952
    7.6276276     0.02646748     0.03135333
    7.6676677     0.02731225     0.03936420
    7.7077077     0.03218106     0.05151527
    7.7477478     0.03930198     0.06241337
    7.7877878     0.04421343     0.06586096
    7.8278278     0.04359874     0.06161523
    7.8678679     0.03804420     0.05496716
    7.9079079     0.03128017     0.05070024
    7.9479479     0.02766728     0.04913082
    7.9879880     0.03048197     0.04808677
    8.0280280     0.03983019     0.04816278
    8.0680681     0.05140816     0.05290813
    8.1081081     0.06005248     0.06227925
    8.1481482     0.06486196     0.07086284
    8.1881882     0.06854208     0.07521755
    8.2282282     0.07192936     0.07683905
    8.2682683     0.07174260     0.07623282
    8.3083083     0.06592337     0.07148487
    8.3483484     0.05997817     0.06250860
    8.3883884     0.06248114     0.05075324
    8.4284284     0.07269101     0.03750732
    8.4684685     0.07906719     0.02574740
    8.5085085     0.07334149     0.02008361
    8.5485485     0.05973501     0.02287045
    8.5885886     0.04679720     0.03177735
    8.6286286     0.03725274     0.04223708
    8.6686687     0.03000389     0.05145103
    8.7087087     0.02611281     0.05787930
    8.7487488     0.02804849     0.05855296
    8.7887888     0.03505157     0.05220345
    8.8288288     0.04229880     0.04424552
    8.8688689     0.04536966     0.04332356
    8.9089089     0.04413903     0.05278504
    8.9489490     0.04084634     0.06675882
    8.9889890     0.03640593     0.07404708
    9.0290290     0.03155835     0.06839688
    9.0690691     0.02995382     0.05486874
    9.1091091     0.03633974     0.04320523
    9.1491491     0.05035563     0.03930053
    9.1891892     0.06339056     0.04581587
    9.2292292     0.06562786     0.06288512
    9.2692693     0.05745606     0.08325266
    9.3093093     0.04868306     0.09392925
    9.3493494     0.04579709     0.08863771
    9.3893894     0.04592033     0.07315400
    9.4294294     0.04321669     0.05561116
    9.4694695     0.03633868     0.03950292
    9.5095095     0.02890608     0.02662402
    9.5495496     0.02471324     0.01821025
    9.5895896     0.02380076     0.01301770
    9.6296296     0.02337675     0.00889803
    9.6696697     0.02144114     0.00547252
    9.7097097     0.01904972     0.00400529
    9.7497497     0.01941006     0.00584985
    9.7897898     0.02403874     0.01109620
    9.8298298     0.02977708     0.01794305
    9.8698699     0.03175707     0.02352678
    9.9099099     0.02956149     0.02589879
    9.9499500     0.02775687     0.02536739
    9.9899900     0.03004666     0.02384125
   10.0300300     0.03520691     0.02281896
   10.0700701     0.03899911     0.02194662
   10.1101101     0.03849891     0.01963827
   10.1501502     0.03414502     0.01510592
   10.1901902     0.02805502     0.00930734
   10.2302302     0.02123379     0.00417576
   10.2702703     0.01350688     0.00165968
   10.3103103     0.00529445     0.00335463
   10.3503504    -0.00204721     0.01052138
   10.3903904    -0.00695277     0.02338315
   10.4304304    -0.00818020     0.03962589
   10.4704705    -0.00536114     0.05555273
   10.5105105     0.00125644     0.07012001
   10.5505506     0.01211632     0.08460787
   10.5905906     0.02827744     0.09661663
   10.6306306     0.04867069     0.09846423
   10.6706707     0.06779089     0.08509011
   10.7107107     0.07828076     0.06246865
   10.7507508     0.07732658     0.04435778
   10.7907908     0.06870703     0.03942115
   10.8308308     0.05749530     0.04466387
   10.8708709     0.04627890     0.05213171
   10.9109109     0.03675071     0.05721038
   10.9509510     0.02981518     0.05867914
   10.9909910     0.02413901     0.05619389
   11.0310310     0.01841943     0.05084474
   11.0710711     0.01427726     0.04475535
   11.1111111     0.01503774     0.03848026
   11.1511512     0.02247844     0.03071788
   11.1911912     0.03460547     0.02086369
   11.2312312     0.04560317     0.01083828
   11.2712713     0.04942750     0.00414754
   11.3113113     0.04492081     0.00330138
   11.3513514     0.03590860     0.00838415
   11.3913914     0.02629349     0.01696379
   11.4314314     0.01781806     0.02451017
   11.4714715     0.01178753     0.02749930
   11.5115115     0.00951795     0.02750125
   11.5515516     0.01114485     0.02928674
   11.5915916     0.01553373     0.03415369
   11.6316316     0.02088677     0.03815035
   11.6716717     0.02525757     0.03761674
   11.7117117     0.02811290     0.03400999
   11.7517518     0.03207697     0.03200015
   11.7917918     0.04054544     0.03440932
   11.8318318     0.05154991     0.04021879
   11.8718719     0.05712834     0.04613789
   11.9119119     0.05189319     0.04902280
   11.9519520     0.03945505     0.04793065
   11.9919920     0.02766636     0.04510622
   12.0320320     0.02058528     0.04461186
   12.0720721     0.01809162     0.04854484
   12.1121121     0.02021838     0.05433723
   12.1521522     0.02742823     0.05699535
   12.1921922     0.03821751     0.05367255
   12.2322322     0.05032912     0.04512154
   12.2722723     0.06286764     0.03461376
   12.3123123     0.07425767     0.02642444
   12.3523524     0.08062959     0.02281721
   12.3923924     0.07865842     0.02298266
   12.4324324     0.06791971     0.02798169
   12.4724725     0.05111813     0.04359145
   12.5125125     0.03460124     0.07145497
   12.5525526     0.02616941     0.09911852
   12.5925926     0.03009441     0.10874686
   12.6326326     0.04587597     0.09700822
   12.6726727     0.06994855     0.07720902
   12.7127127     0.09429839     0.06192830
   12.7527528     0.10721324     0.05196118
   12.7927928     0.10214625     0.04215724
   12.8328328     0.08281979     0.03150648
   12.8728729     0.05705700     0.02392816
   12.9129129     0.03198705     0.02112184
   12.9529530     0.01490444     0.01971872
   12.9929930     0.01044588     0.01671296
   13.0330330     0.01574975     0.01338941
   13.0730731     0.02238483     0.01203264
   13.1131131     0.02384247     0.01212164
   13.1531532     0.02021063     0.01166516
   13.1931932     0.01569406     0.01025047
   13.2332332     0.01325900     0.00953445
   13.2732733     0.01291483     0.01196101
   13.3133133     0.01347313     0.01915351
   13.3533534     0.01422702     0.03075118
   13.3933934     0.01600502     0.04537151
   13.4334334     0.02123334     0.06167722
   13.4734735     0.03206501     0.07604594
   13.5135135     0.04801766     0.08191300
   13.5535536     0.06557709     0.07667032
   13.5935936     0.08151960     0.06772459
   13.6336336     0.09586263     0.06538859
   13.6736737     0.10734292     0.06920537
   13.7137137     0.10965507     0.06840895
   13.7537538     0.09921055     0.05760490
   13.7937938     0.08113450     0.04385897
   13.8338338     0.06272351     0.03680295
   13.8738739     0.04693959     0.03965633
   13.9139139     0.03412068     0.04987804
   13.9539540     0.02562911     0.06120572
   13.9939940     0.02370814     0.06523811
   14.0340340     0.02812103     0.05737745
   14.0740741     0.03442277     0.04207703
   14.1141141     0.03767715     0.02864166
   14.1541542     0.03710977     0.02252470
   14.1941942     0.03446894     0.02311826
   14.2342342     0.03052659     0.02799381
   14.2742743     0.02647334     0.03538951
   14.3143143     0.02454286     0.04227231
   14.3543544     0.02501046     0.04441327
   14.3943944     0.02697750     0.04086603
   14.4344344     0.03176099     0.03513055
   14.4744745     0.04013131     0.03048921
   14.5145145     0.04745486     0.02675797
   14.5545546     0.04744037     0.02212148
   14.5945946     0.03956001     0.01672095
   14.6346346     0.02812350     0.01358418
   14.6746747     0.01674608     0.01557002
   14.7147147     0.00783360     0.02172605
   14.7547548     0.00413805     0.02788814
   14.7947948     0.00732583     0.03181646
   14.8348348     0.01636423     0.03632197
   14.8748749     0.02754606     0.04480317
   14.9149149     0.03596434     0.05562362
   14.9549550     0.03962400     0.06449524
   14.9949950     0.04226961     0.06923240
   15.0350350     0.04931949     0.06862649
   15.0750751     0.06124042     0.06151385
   15.1151151     0.07314017     0.05012063
   15.1551552     0.07985212     0.03955804
   15.1951952     0.07838003     0.03257619
   15.2352352     0.06710106     0.02878696
   15.2752753     0.04844456     0.02773718
   15.3153153     0.03160567     0.02843611
   15.3553554     0.02594265     0.02848067
   15.3953954     0.03134217     0.02792713
   15.4354354     0.03931101     0.03148169
   15.4754755     0.04237047     0.04305891
   15.5155155     0.03874783     0.05951296
   15.5555556     0.03081588     0.07291760
   15.5955956     0.02422087     0.07844787
   15.6356356     0.02626148     0.07685156
   15.6756757     0.04074325     0.07113023
   15.7157157     0.06436871     0.06511294
   15.7557558     0.08739282     0.06207748
   15.7957958     0.09820592     0.06037768
   15.8358358     0.09218096     0.05378422
   15.8758759     0.07654467     0.04002723
   15.9159159     0.06200846     0.02634383
   15.9559560     0.05154076     0.02282126
   15.9959960     0.04237106     0.03120871
   16.0360360     0.03497865     0.04337372
   16.0760761     0.03339895     0.05116328
   16.1161161     0.03864825     0.05424138
   16.1561562     0.04664654     0.05654084
   16.1961962     0.05184028     0.05992316
   16.2362362     0.05142273     0.06454025
   16.2762763     0.04789775     0.07027908
   16.3163163     0.04696746     0.07420310
   16.3563564     0.05137291     0.07186210
   16.3963964     0.05864324     0.06431746
   16.4364364     0.06433821     0.05857319
   16.4764765     0.06609061     0.05907706
   16.5165165     0.06653869     0.06271102
   16.5565566     0.07049000     0.06331555
   16.5965966     0.07699909     0.05865796
   16.6366366     0.07897550     0.05074582
   16.6766767     0.07232041     0.04199246
   16.7167167     0.06135258     0.03532772
   16.7567568     0.05391040     0.03525488
   16.7967968     0.05303515     0.04404676
   16.8368368     0.05444816     0.05819173
   16.8768769     0.05136749     0.07170258
   16.9169169     0.04149753     0.08204141
   16.9569570     0.02963439     0.08897263
   16.9969970     0.02327935     0.08910441
   17.0370370     0.02591530     0.07845010
   17.0770771     0.03485170     0.05935607
   17.1171171     0.04527642     0.03898126
   17.1571572     0.05482938     0.02300575
   17.1971972     0.06280329     0.01372708
   17.2372372     0.06737973     0.01144057
   17.2772773     0.06745018     0.01592318
   17.3173173     0.06523469     0.02637178
   17.3573574     0.06363539     0.03912842
   17.3973974     0.06320377     0.04838299
   17.4374374     0.06336111     0.05215403
   17.4774775     0.06440225     0.05431749
   17.5175175     0.06701898     0.05998882
   17.5575576     0.06984240     0.07349990
   17.5975976     0.06979527     0.09830393
   17.6376376     0.06704217     0.13224649
   17.6776777     0.06601872     0.16473695
   17.7177177     0.06982882     0.18396681
   17.7577578     0.07894919     0.18657183
   17.7977978     0.09488316     0.17786830
   17.8378378     0.11841470     0.16450063
   17.8778779     0.14623274     0.14924228
   17.9179179     0.17125857     0.13137839
   17.9579580     0.18280763     0.11004235
   17.9979980     0.17257715     0.08806350
   18.0380380     0.14481627     0.07212122
   18.0780781     0.11282301     0.06633403
   18.1181181     0.08630704     0.06654885
   18.1581582     0.06872410     0.06439259
   18.1981982     0.06224002     0.05724212
   18.2382382     0.06904975     0.05141088
   18.2782783     0.08797306     0.05431309
   18.3183183     0.11108139     0.06569581
   18.3583584     0.12562711     0.07884287
   18.3983984     0.12206794     0.08882411
   18.4384384     0.10109978     0.09523319
   18.4784785     0.07307100     0.09711675
   18.5185185     0.05093922     0.09126688
   18.5585586     0.04193947     0.07714681
   18.5985986     0.04429964     0.05943775
   18.6386386     0.05151431     0.04491066
   18.6786787     0.05853360     0.03917293
   18.7187187     0.06352322     0.04582283
   18.7587588     0.06530104     0.06619000
   18.7987988     0.06238170     0.09954649
   18.8388388     0.05719662     0.14142369
   18.8788789     0.05852116     0.17728177
   18.9189189     0.07558507     0.18449123
   18.9589590     0.10946896     0.15357776
   18.9989990     0.14898249     0.10284659
   19.0390390     0.17437074     0.06105612
   19.0790791     0.17121981     0.04139091
   19.1191191     0.14440491     0.03752480
   19.1591592     0.11329733     0.03765415
   19.1991992     0.09142216     0.03765309
   19.2392392     0.07635670     0.04177414
   19.2792793     0.06059396     0.05265802
   19.3193193     0.04473740     0.06506399
   19.3593594     0.03522977     0.07139778
   19.3993994     0.03478637     0.06937402
   19.4394394     0.04094163     0.06216434
   19.4794795     0.04981207     0.05459397
   19.5195195     0.05636525     0.05126090
   19.5595596     0.05586184     0.05444027
   19.5995996     0.05018292     0.06034091
   19.6396396     0.04843015     0.06124192
   19.6796797     0.05663522     0.05398880
   19.7197197     0.06945978     0.04248501
   19.7597598     0.07538991     0.03279247
   19.7997998     0.06906077     0.02999036
   19.8398398     0.05555215     0.03598446
   19.8798799     0.04324967     0.04634904
   19.9199199     0.03650047     0.05338958
   19.9599600     0.03473687     0.05517693
   20.0000000     0.03496213     0.05731043
