#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.8298298     0.00168981    -0.00069608
   -9.7897898    -0.00109259     0.00057139
   -9.7497497    -0.00496508     0.00454064
   -9.7097097    -0.00878596     0.00919690
   -9.6696697    -0.01021262     0.01350989
   -9.6296296    -0.00848756     0.01695381
   -9.5895896    -0.00543856     0.01771851
   -9.5495496    -0.00311466     0.01387348
   -9.5095095    -0.00211153     0.00645263
   -9.4694695    -0.00278465    -0.00092737
   -9.4294294    -0.00602071    -0.00545761
   -9.3893894    -0.01132429    -0.00689811
   -9.3493494    -0.01592228    -0.00671443
   -9.3093093    -0.01750232    -0.00681076
   -9.2692693    -0.01650606    -0.00861701
   -9.2292292    -0.01495326    -0.01180517
   -9.1891892    -0.01441628    -0.01437227
   -9.1491491    -0.01530914    -0.01525910
   -9.1091091    -0.01690921    -0.01563819
   -9.0690691    -0.01802351    -0.01702856
   -9.0290290    -0.01814182    -0.01991610
   -8.9889890    -0.01749643    -0.02390589
   -8.9489490    -0.01609989    -0.02728735
   -8.9089089    -0.01366942    -0.02751595
   -8.8688689    -0.01055153    -0.02403634
   -8.8288288    -0.00826317    -0.01950970
   -8.7887888    -0.00877191    -0.01728209
   -8.7487488    -0.01255120    -0.01840373
   -8.7087087    -0.01707199    -0.02072317
   -8.6686687    -0.01839724    -0.02057700
   -8.6286286    -0.01514894    -0.01631929
   -8.5885886    -0.00957791    -0.00991246
   -8.5485485    -0.00433838    -0.00464410
   -8.5085085    -0.00023887    -0.00230769
   -8.4684685     0.00272458    -0.00250308
   -8.4284284     0.00415029    -0.00352360
   -8.3883884     0.00374597    -0.00384401
   -8.3483484     0.00238946    -0.00324246
   -8.3083083     0.00184791    -0.00272272
   -8.2682683     0.00298607    -0.00333702
   -8.2282282     0.00454216    -0.00502080
   -8.1881882     0.00441822    -0.00669989
   -8.1481482     0.00226554    -0.00746507
   -8.1081081    -0.00008533    -0.00737899
   -8.0680681    -0.00093531    -0.00722018
   -8.0280280    -0.00038035    -0.00745900
   -7.9879880     0.00059356    -0.00743217
   -7.9479479     0.00150662    -0.00600398
   -7.9079079     0.00241695    -0.00309358
   -7.8678679     0.00329708     0.00009892
   -7.8278278     0.00371891     0.00225083
   -7.7877878     0.00316211     0.00291858
   -7.7477478     0.00164849     0.00281928
   -7.7077077    -0.00021935     0.00332179
   -7.6676677    -0.00170642     0.00520461
   -7.6276276    -0.00220870     0.00764397
   -7.5875876    -0.00155967     0.00872155
   -7.5475475    -0.00011811     0.00725326
   -7.5075075     0.00173394     0.00382444
   -7.4674675     0.00366332    -0.00001390
   -7.4274274     0.00481882    -0.00282233
   -7.3873874     0.00416918    -0.00375692
   -7.3473473     0.00181770    -0.00300158
   -7.3073073    -0.00069883    -0.00158953
   -7.2672673    -0.00162892    -0.00039527
   -7.2272272    -0.00031063     0.00035739
   -7.1871872     0.00238249     0.00063873
   -7.1471472     0.00473969     0.00024185
   -7.1071071     0.00566323    -0.00089166
   -7.0670671     0.00543286    -0.00221007
   -7.0270270     0.00495216    -0.00283400
   -6.9869870     0.00455444    -0.00246536
   -6.9469470     0.00388153    -0.00171971
   -6.9069069     0.00262278    -0.00139306
   -6.8668669     0.00092374    -0.00174830
   -6.8268268    -0.00073831    -0.00262475
   -6.7867868    -0.00195219    -0.00376049
   -6.7467467    -0.00283941    -0.00489117
   -6.7067067    -0.00397036    -0.00596651
   -6.6666667    -0.00566960    -0.00708359
   -6.6266266    -0.00753377    -0.00776972
   -6.5865866    -0.00855775    -0.00698530
   -6.5465466    -0.00774108    -0.00446051
   -6.5065065    -0.00503817    -0.00135211
   -6.4664665    -0.00175655     0.00099278
   -6.4264264     0.00049639     0.00229480
   -6.3863864     0.00118629     0.00296340
   -6.3463464     0.00091935     0.00330996
   -6.3063063     0.00056190     0.00364773
   -6.2662663     0.00065926     0.00440797
   -6.2262262     0.00141784     0.00562716
   -6.1861862     0.00270578     0.00670931
   -6.1461461     0.00396581     0.00692849
   -6.1061061     0.00455865     0.00605855
   -6.0660661     0.00440179     0.00465914
   -6.0260260     0.00396869     0.00378877
   -5.9859860     0.00364840     0.00420189
   -5.9459459     0.00341155     0.00576813
   -5.9059059     0.00300835     0.00770348
   -5.8658659     0.00238355     0.00927164
   -5.8258258     0.00203444     0.01022233
   -5.7857858     0.00295550     0.01076393
   -5.7457458     0.00610203     0.01132806
   -5.7057057     0.01136617     0.01197536
   -5.6656657     0.01672080     0.01176445
   -5.6256256     0.01952916     0.00956910
   -5.5855856     0.01951472     0.00580039
   -5.5455455     0.01878026     0.00220710
   -5.5055055     0.01813971    -0.00007859
   -5.4654655     0.01592949    -0.00121389
   -5.4254254     0.01137473    -0.00161525
   -5.3853854     0.00647223    -0.00130589
   -5.3453453     0.00367587    -0.00018142
   -5.3053053     0.00362578     0.00175335
   -5.2652653     0.00528437     0.00421791
   -5.2252252     0.00691329     0.00627318
   -5.1851852     0.00704522     0.00669639
   -5.1451452     0.00545653     0.00545320
   -5.1051051     0.00323962     0.00415169
   -5.0650651     0.00167503     0.00428345
   -5.0250250     0.00124107     0.00553601
   -4.9849850     0.00160605     0.00637909
   -4.9449449     0.00207342     0.00588859
   -4.9049049     0.00209448     0.00454605
   -4.8648649     0.00177638     0.00352843
   -4.8248248     0.00198489     0.00365798
   -4.7847848     0.00381315     0.00504062
   -4.7447447     0.00751692     0.00722649
   -4.7047047     0.01162106     0.00924423
   -4.6646647     0.01396457     0.00999248
   -4.6246246     0.01439419     0.00926269
   -4.5845846     0.01510724     0.00779421
   -4.5445445     0.01757431     0.00626233
   -4.5045045     0.02071755     0.00531527
   -4.4644645     0.02271452     0.00624433
   -4.4244244     0.02301536     0.01010712
   -4.3843844     0.02202231     0.01599935
   -4.3443443     0.02006199     0.02111603
   -4.3043043     0.01728421     0.02288475
   -4.2642643     0.01426343     0.02076769
   -4.2242242     0.01221953     0.01643664
   -4.1841842     0.01181866     0.01274533
   -4.1441441     0.01192733     0.01173666
   -4.1041041     0.01057060     0.01283558
   -4.0640641     0.00719956     0.01354474
   -4.0240240     0.00343861     0.01242114
   -3.9839840     0.00146240     0.01041928
   -3.9439439     0.00203005     0.00887350
   -3.9039039     0.00419779     0.00760727
   -3.8638639     0.00644360     0.00578424
   -3.8238238     0.00792448     0.00347072
   -3.7837838     0.00898679     0.00150958
   -3.7437437     0.01044713     0.00044964
   -3.7037037     0.01226274     0.00025331
   -3.6636637     0.01332768     0.00077501
   -3.6236236     0.01265045     0.00197835
   -3.5835836     0.01020850     0.00353494
   -3.5435435     0.00682928     0.00455719
   -3.5035035     0.00366979     0.00425494
   -3.4634635     0.00153700     0.00274688
   -3.4234234     0.00049010     0.00078251
   -3.3833834     0.00011278    -0.00094014
   -3.3433433    -0.00001821    -0.00183802
   -3.3033033    -0.00023316    -0.00153691
   -3.2632633    -0.00103193    -0.00027058
   -3.2232232    -0.00327788     0.00117217
   -3.1831832    -0.00755622     0.00194190
   -3.1431431    -0.01264710     0.00147000
   -3.1031031    -0.01537548    -0.00066550
   -3.0630631    -0.01358687    -0.00495859
   -3.0230230    -0.00873751    -0.01104985
   -2.9829830    -0.00409739    -0.01627142
   -2.9429429    -0.00140396    -0.01705623
   -2.9029029    -0.00034333    -0.01290179
   -2.8628629    -0.00003383    -0.00706629
   -2.8228228    -0.00000802    -0.00280689
   -2.7827828    -0.00038915    -0.00082139
   -2.7427427    -0.00173096    -0.00025540
   -2.7027027    -0.00430707    -0.00042345
   -2.6626627    -0.00725290    -0.00132682
   -2.6226226    -0.00922383    -0.00322675
   -2.5825826    -0.01014221    -0.00589859
   -2.5425425    -0.01078978    -0.00852123
   -2.5025025    -0.01065838    -0.01057551
   -2.4624625    -0.00844294    -0.01204154
   -2.4224224    -0.00458896    -0.01228981
   -2.3823824    -0.00116929    -0.01036060
   -2.3423423     0.00054614    -0.00677804
   -2.3023023     0.00098711    -0.00338267
   -2.2622623     0.00123122    -0.00131399
   -2.2222222     0.00188511    -0.00033883
   -2.1821822     0.00270981     0.00025670
   -2.1421421     0.00300435     0.00091630
   -2.1021021     0.00244485     0.00161506
   -2.0620621     0.00144670     0.00198431
   -2.0220220     0.00062144     0.00175793
   -1.9819820     0.00019364     0.00112888
   -1.9419419     0.00004283     0.00052596
   -1.9019019    -0.00000067     0.00017782
   -1.8618619    -0.00004428     0.00004358
   -1.8218218    -0.00019012     0.00000714
   -1.7817818    -0.00059453    -0.00000504
   -1.7417417    -0.00140721    -0.00004255
   -1.7017017    -0.00260310    -0.00021954
   -1.6616617    -0.00390440    -0.00082513
   -1.6216216    -0.00485337    -0.00226481
   -1.5815816    -0.00494148    -0.00454222
   -1.5415415    -0.00395963    -0.00666119
   -1.5015015    -0.00237543    -0.00715276
   -1.4614615    -0.00100649    -0.00563905
   -1.4214214    -0.00027039    -0.00328159
   -1.3813814    -0.00002819    -0.00142431
   -1.3413413     0.00000983    -0.00046963
   -1.3013013     0.00000538    -0.00012098
   -1.2612613     0.00000132    -0.00002515
   -1.2212212     0.00000021    -0.00000431
   -1.1811812     0.00000002    -0.00000060
   -1.1411411     0.00000000    -0.00000007
   -1.1011011     0.00000000    -0.00000001
   -1.0610611     0.00000000    -0.00000000
   -1.0210210     0.00000002    -0.00000000
   -0.9809810     0.00000026    -0.00000002
   -0.9409409     0.00000265    -0.00000002
   -0.9009009     0.00001964     0.00000087
   -0.8608609     0.00010562     0.00000987
   -0.8208208     0.00041287     0.00006473
   -0.7807808     0.00117578     0.00029225
   -0.7407407     0.00245197     0.00094387
   -0.7007007     0.00380501     0.00220312
   -0.6606607     0.00463381     0.00372793
   -0.6206206     0.00512773     0.00458166
   -0.5805806     0.00632381     0.00412437
   -0.5405405     0.00853021     0.00288941
   -0.5005005     0.01021300     0.00218594
   -0.4604605     0.00951573     0.00299409
   -0.4204204     0.00659923     0.00518751
   -0.3803804     0.00336724     0.00734859
   -0.3403403     0.00126884     0.00772245
   -0.3003003     0.00039257     0.00595511
   -0.2602603     0.00025023     0.00342676
   -0.2202202     0.00052583     0.00170733
   -0.1801802     0.00107329     0.00137964
   -0.1401401     0.00161913     0.00215849
   -0.1001001     0.00177431     0.00324238
   -0.0600601     0.00141107     0.00366358
   -0.0200200     0.00081438     0.00301589
    0.0200200     0.00034127     0.00180247
    0.0600601     0.00010589     0.00078195
    0.1001001     0.00004036     0.00024798
    0.1401401     0.00010355     0.00007252
    0.1801802     0.00041981     0.00011066
    0.2202202     0.00131076     0.00045797
    0.2602603     0.00312260     0.00149478
    0.3003003     0.00593862     0.00355015
    0.3403403     0.00979792     0.00613113
    0.3803804     0.01561527     0.00776265
    0.4204204     0.02511184     0.00753213
    0.4604605     0.03767479     0.00688126
    0.5005005     0.04705249     0.00920889
    0.5405405     0.04542174     0.01737160
    0.5805806     0.03273010     0.03035668
    0.6206206     0.01744402     0.04140829
    0.6606607     0.00715381     0.04228390
    0.7007007     0.00295372     0.03190357
    0.7407407     0.00235169     0.01778689
    0.7807808     0.00369872     0.00765768
    0.8208208     0.00778610     0.00326670
    0.8608609     0.01622827     0.00223778
    0.9009009     0.02750555     0.00203471
    0.9409409     0.03588156     0.00157570
    0.9809810     0.03767157     0.00100312
    1.0210210     0.03666343     0.00108359
    1.0610611     0.03803636     0.00317964
    1.1011011     0.03954124     0.00951810
    1.1411411     0.03517233     0.02203361
    1.1811812     0.02530798     0.03903513
    1.2212212     0.01704762     0.05343761
    1.2612613     0.01546129     0.05790118
    1.3013013     0.01846853     0.05278693
    1.3413413     0.02061422     0.04475570
    1.3813814     0.02103457     0.03728170
    1.4214214     0.02752785     0.02890375
    1.4614615     0.05240270     0.02108843
    1.5015015     0.10218788     0.02222177
    1.5415415     0.16775736     0.04384038
    1.5815816     0.22551828     0.09345240
    1.6216216     0.25190466     0.16564873
    1.6616617     0.23691610     0.23740533
    1.7017017     0.18855429     0.27592753
    1.7417417     0.12932741     0.25950275
    1.7817818     0.08123262     0.19865874
    1.8218218     0.05156768     0.13271797
    1.8618619     0.03903804     0.09824556
    1.9019019     0.04625096     0.10371310
    1.9419419     0.07418991     0.12963576
    1.9819820     0.10744319     0.14330166
    2.0220220     0.11911915     0.12352403
    2.0620621     0.09761660     0.07953853
    2.1021021     0.05885397     0.03764200
    2.1421421     0.02614684     0.01300669
    2.1821822     0.00858685     0.00328742
    2.2222222     0.00205450     0.00071244
    2.2622623     0.00016727     0.00068407
    2.3023023    -0.00050846     0.00240740
    2.3423423    -0.00070100     0.00702332
    2.3823824     0.00059656     0.01502092
    2.4224224     0.00549024     0.02337301
    2.4624625     0.01542777     0.02640458
    2.5025025     0.02786630     0.02174305
    2.5425425     0.03560003     0.01354316
    2.5825826     0.03305038     0.00778247
    2.6226226     0.02276859     0.00652471
    2.6626627     0.01216727     0.00772732
    2.7027027     0.00556316     0.00855847
    2.7427427     0.00250345     0.00800334
    2.7827828     0.00135010     0.00676725
    2.8228228     0.00166654     0.00555626
    2.8628629     0.00423434     0.00447672
    2.9029029     0.00989966     0.00399363
    2.9429429     0.01763680     0.00554973
    2.9829830     0.02396528     0.01049217
    3.0230230     0.02605512     0.01778565
    3.0630631     0.02549478     0.02339458
    3.1031031     0.02752885     0.02366168
    3.1431431     0.03558741     0.01899913
    3.1831832     0.04612082     0.01284192
    3.2232232     0.05150535     0.00868890
    3.2632633     0.05024593     0.01030511
    3.3033033     0.04826179     0.02231456
    3.3433433     0.04711492     0.04545152
    3.3833834     0.04060563     0.07001334
    3.4234234     0.02649654     0.07965916
    3.4634635     0.01163336     0.06667887
    3.5035035     0.00280613     0.04038437
    3.5435435     0.00013662     0.01690537
    3.5835836     0.00027009     0.00434660
    3.6236236     0.00081388     0.00045802
    3.6636637     0.00107879     0.00001564
    3.7037037     0.00126206     0.00013565
    3.7437437     0.00205816     0.00037081
    3.7837838     0.00484829     0.00149695
    3.8238238     0.01139919     0.00530282
    3.8638639     0.02162605     0.01393870
    3.9039039     0.03167772     0.02694561
    3.9439439     0.03771815     0.03910965
    3.9839840     0.04245671     0.04525479
    4.0240240     0.05318623     0.04711169
    4.0640641     0.07222014     0.04942181
    4.1041041     0.09425896     0.05100485
    4.1441441     0.11344471     0.04873037
    4.1841842     0.12608198     0.04797010
    4.2242242     0.12606962     0.05850778
    4.2642643     0.10871059     0.07925789
    4.3043043     0.08113501     0.09456989
    4.3443443     0.05756694     0.09050840
    4.3843844     0.04409093     0.07095165
    4.4244244     0.03691655     0.05139825
    4.4644645     0.03300491     0.04298855
    4.5045045     0.03653901     0.05021233
    4.5445445     0.05508262     0.07365062
    4.5845846     0.08789139     0.10339390
    4.6246246     0.11906976     0.11951880
    4.6646647     0.12981344     0.11178991
    4.7047047     0.11744343     0.09179607
    4.7447447     0.09545684     0.07801016
    4.7847848     0.07752515     0.07807002
    4.8248248     0.06694971     0.08733623
    4.8648649     0.05821141     0.09375081
    4.9049049     0.04531703     0.08582311
    4.9449449     0.02906473     0.06333361
    4.9849850     0.01535139     0.03731988
    5.0250250     0.00767462     0.01829846
    5.0650651     0.00461413     0.00847111
    5.1051051     0.00372698     0.00433601
    5.1451452     0.00523387     0.00236377
    5.1851852     0.01210305     0.00118727
    5.2252252     0.02676658     0.00085880
    5.2652653     0.04715279     0.00259178
    5.3053053     0.07105070     0.01084957
    5.3453453     0.11100725     0.03711728
    5.3853854     0.19198644     0.09997599
    5.4254254     0.30812492     0.21003603
    5.4654655     0.39175505     0.33975631
    5.5055055     0.37097957     0.41809953
    5.5455455     0.25702598     0.38859686
    5.5855856     0.12966649     0.27258094
    5.6256256     0.04757704     0.14513017
    5.6656657     0.01274705     0.05933865
    5.7057057     0.00287067     0.01917696
    5.7457458     0.00239924     0.00639634
    5.7857858     0.00756624     0.00689156
    5.8258258     0.02038392     0.01546902
    5.8658659     0.04082903     0.02913838
    5.9059059     0.06079224     0.04145784
    5.9459459     0.06776525     0.04493076
    5.9859860     0.05760899     0.03786233
    6.0260260     0.03939917     0.02579340
    6.0660661     0.02452652     0.01602008
    6.1061061     0.01608648     0.01202020
    6.1461461     0.01126746     0.01255709
    6.1861862     0.00821584     0.01574988
    6.2262262     0.00686409     0.02382921
    6.2662663     0.00649717     0.04105406
    6.3063063     0.00619091     0.06505758
    6.3463464     0.00748595     0.08595841
    6.3863864     0.01579180     0.09889355
    6.4264264     0.03861848     0.10788352
    6.4664665     0.07877136     0.11114969
