#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.5495496    -0.00129297     0.00199446
   -9.5095095    -0.00061784     0.00091847
   -9.4694695    -0.00118333     0.00020746
   -9.4294294    -0.00355255    -0.00028991
   -9.3893894    -0.00899702    -0.00089252
   -9.3493494    -0.01789190    -0.00169480
   -9.3093093    -0.02768798    -0.00261725
   -9.2692693    -0.03369260    -0.00369450
   -9.2292292    -0.03339692    -0.00493362
   -9.1891892    -0.02872116    -0.00563652
   -9.1491491    -0.02281272    -0.00438418
   -9.1091091    -0.01709295    -0.00056344
   -9.0690691    -0.01214019     0.00407082
   -9.0290290    -0.00839753     0.00651983
   -8.9889890    -0.00563977     0.00569236
   -8.9489490    -0.00369277     0.00321638
   -8.9089089    -0.00328664     0.00091517
   -8.8688689    -0.00529343    -0.00125082
   -8.8288288    -0.00944656    -0.00472935
   -8.7887888    -0.01384654    -0.01032834
   -8.7487488    -0.01624366    -0.01615277
   -8.7087087    -0.01697582    -0.01827710
   -8.6686687    -0.01936431    -0.01476795
   -8.6286286    -0.02488300    -0.00800045
   -8.5885886    -0.02969919    -0.00221393
   -8.5485485    -0.02888837    -0.00035955
   -8.5085085    -0.02224529    -0.00294217
   -8.4684685    -0.01367632    -0.00771060
   -8.4284284    -0.00688745    -0.01109046
   -8.3883884    -0.00316132    -0.01178645
   -8.3483484    -0.00174598    -0.01245111
   -8.3083083    -0.00121177    -0.01637977
   -8.2682683    -0.00066029    -0.02279732
   -8.2282282    -0.00001859    -0.02696279
   -8.1881882     0.00045020    -0.02536927
   -8.1481482     0.00061116    -0.01904330
   -8.1081081     0.00051106    -0.01144658
   -8.0680681     0.00024034    -0.00564898
   -8.0280280    -0.00004759    -0.00336870
   -7.9879880     0.00008214    -0.00416872
   -7.9479479     0.00140782    -0.00571693
   -7.9079079     0.00463543    -0.00607708
   -7.8678679     0.00959196    -0.00526933
   -7.8278278     0.01461486    -0.00433334
   -7.7877878     0.01704063    -0.00381181
   -7.7477478     0.01504469    -0.00351619
   -7.7077077     0.00944345    -0.00303846
   -7.6676677     0.00333426    -0.00201545
   -7.6276276    -0.00047116    -0.00015760
   -7.5875876    -0.00145647     0.00265000
   -7.5475475    -0.00088404     0.00600426
   -7.5075075     0.00001281     0.00882956
   -7.4674675     0.00102801     0.01032940
   -7.4274274     0.00262684     0.01099621
   -7.3873874     0.00492398     0.01144847
   -7.3473473     0.00717961     0.01076451
   -7.3073073     0.00873373     0.00767674
   -7.2672673     0.01022003     0.00291337
   -7.2272272     0.01256662    -0.00098370
   -7.1871872     0.01473078    -0.00207174
   -7.1471472     0.01434891    -0.00078027
   -7.1071071     0.01095887     0.00097620
   -7.0670671     0.00661113     0.00209535
   -7.0270270     0.00337223     0.00287318
   -6.9869870     0.00201323     0.00363272
   -6.9469470     0.00249131     0.00396000
   -6.9069069     0.00397681     0.00360716
   -6.8668669     0.00492594     0.00324416
   -6.8268268     0.00434754     0.00355579
   -6.7867868     0.00248021     0.00413962
   -6.7467467    -0.00017799     0.00404841
   -6.7067067    -0.00332981     0.00306143
   -6.6666667    -0.00615029     0.00183200
   -6.6266266    -0.00739063     0.00101489
   -6.5865866    -0.00659634     0.00072653
   -6.5465466    -0.00457733     0.00089570
   -6.5065065    -0.00250672     0.00197350
   -6.4664665    -0.00089020     0.00503661
   -6.4264264     0.00068094     0.01059727
   -6.3863864     0.00312079     0.01714264
   -6.3463464     0.00680744     0.02199613
   -6.3063063     0.01037568     0.02404243
   -6.2662663     0.01130810     0.02392934
   -6.2262262     0.00869073     0.02175751
   -6.1861862     0.00448600     0.01707593
   -6.1461461     0.00129022     0.01082152
   -6.1061061    -0.00006144     0.00508618
   -6.0660661    -0.00026103     0.00120474
   -6.0260260    -0.00012256    -0.00078236
   -5.9859860     0.00007537    -0.00125525
   -5.9459459     0.00055835    -0.00055287
   -5.9059059     0.00194648     0.00076311
   -5.8658659     0.00484170     0.00184385
   -5.8258258     0.00871693     0.00204612
   -5.7857858     0.01135532     0.00142560
   -5.7457458     0.01069031     0.00054212
   -5.7057057     0.00727984    -0.00024259
   -5.6656657     0.00366797    -0.00108608
   -5.6256256     0.00164018    -0.00220111
   -5.5855856     0.00128513    -0.00309299
   -5.5455455     0.00216871    -0.00260468
   -5.5055055     0.00430510    -0.00037333
   -5.4654655     0.00765372     0.00210547
   -5.4254254     0.01089302     0.00299799
   -5.3853854     0.01181379     0.00224055
   -5.3453453     0.00969072     0.00108199
   -5.3053053     0.00615285     0.00037174
   -5.2652653     0.00314211     0.00016404
   -5.2252252     0.00115969     0.00032744
   -5.1851852    -0.00047123     0.00091776
   -5.1451452    -0.00268543     0.00209273
   -5.1051051    -0.00574564     0.00387330
   -5.0650651    -0.00846754     0.00593423
   -5.0250250    -0.00895030     0.00738643
   -4.9849850    -0.00669527     0.00693489
   -4.9449449    -0.00322703     0.00401321
   -4.9049049    -0.00037669    -0.00020677
   -4.8648649     0.00110415    -0.00367618
   -4.8248248     0.00138310    -0.00515119
   -4.7847848     0.00100028    -0.00460417
   -4.7447447     0.00051137    -0.00273187
   -4.7047047     0.00026021    -0.00058372
   -4.6646647     0.00047242     0.00091488
   -4.6246246     0.00159000     0.00154169
   -4.5845846     0.00420793     0.00183770
   -4.5445445     0.00808948     0.00256411
   -4.5045045     0.01127104     0.00422903
   -4.4644645     0.01137083     0.00696115
   -4.4244244     0.00825477     0.01006943
   -4.3843844     0.00418234     0.01171389
   -4.3443443     0.00119918     0.01040665
   -4.3043043    -0.00047474     0.00701496
   -4.2642643    -0.00191513     0.00385150
   -4.2242242    -0.00447540     0.00208526
   -4.1841842    -0.00886027     0.00128037
   -4.1441441    -0.01413556     0.00077201
   -4.1041041    -0.01762963     0.00038453
   -4.0640641    -0.01687690     0.00015620
   -4.0240240    -0.01221056     0.00006052
   -3.9839840    -0.00659065     0.00002700
   -3.9439439    -0.00262799     0.00001284
   -3.9039039    -0.00076917     0.00000717
   -3.8638639    -0.00016714     0.00001564
   -3.8238238    -0.00004923     0.00006573
   -3.7837838    -0.00015002     0.00021922
   -3.7437437    -0.00066514     0.00053293
   -3.7037037    -0.00218082     0.00094034
   -3.6636637    -0.00519118     0.00120335
   -3.6236236    -0.00897053     0.00110983
   -3.5835836    -0.01126763     0.00068403
   -3.5435435    -0.01035405    -0.00002313
   -3.5035035    -0.00717981    -0.00145063
   -3.4634635    -0.00426849    -0.00458859
   -3.4234234    -0.00293653    -0.00978360
   -3.3833834    -0.00261675    -0.01502082
   -3.3433433    -0.00234634    -0.01669029
   -3.3033033    -0.00195921    -0.01341935
   -3.2632633    -0.00180187    -0.00780071
   -3.2232232    -0.00189183    -0.00327612
   -3.1831832    -0.00182582    -0.00100744
   -3.1431431    -0.00138199    -0.00032782
   -3.1031031    -0.00079977    -0.00058287
   -3.0630631    -0.00045943    -0.00195495
   -3.0230230    -0.00059588    -0.00503124
   -2.9829830    -0.00127486    -0.00941733
   -2.9429429    -0.00227383    -0.01280946
   -2.9029029    -0.00298187    -0.01268434
   -2.8628629    -0.00284093    -0.00910059
   -2.8228228    -0.00196436    -0.00421804
   -2.7827828    -0.00098569     0.00084628
   -2.7427427    -0.00035909     0.00685786
   -2.7027027    -0.00009667     0.01435726
   -2.6626627    -0.00003219     0.02206351
   -2.6226226    -0.00008043     0.02703271
   -2.5825826    -0.00031466     0.02627905
   -2.5425425    -0.00092084     0.01973222
   -2.5025025    -0.00195708     0.01115789
   -2.4624625    -0.00301849     0.00467161
   -2.4224224    -0.00337846     0.00143449
   -2.3823824    -0.00274406     0.00032366
   -2.3423423    -0.00161740     0.00006974
   -2.3023023    -0.00069181     0.00009727
   -2.2622623    -0.00021474     0.00034676
   -2.2222222    -0.00004838     0.00095522
   -2.1821822    -0.00000793     0.00191176
   -2.1421421    -0.00000102     0.00277084
   -2.1021021    -0.00000043     0.00287099
   -2.0620621    -0.00000117     0.00192510
   -2.0220220    -0.00000283     0.00000834
   -1.9819820    -0.00000499    -0.00300208
   -1.9419419    -0.00000639    -0.00705834
   -1.9019019    -0.00000594    -0.01072112
   -1.8618619    -0.00000401    -0.01163952
   -1.8218218    -0.00000196    -0.00915092
   -1.7817818    -0.00000070    -0.00522037
   -1.7417417    -0.00000018    -0.00216406
   -1.7017017    -0.00000003    -0.00065702
   -1.6616617     0.00000000    -0.00015347
   -1.6216216     0.00000011    -0.00003510
   -1.5815816     0.00000110    -0.00001231
   -1.5415415     0.00000799    -0.00000562
   -1.5015015     0.00004202    -0.00000219
   -1.4614615     0.00016049    -0.00000064
   -1.4214214     0.00044528    -0.00000014
   -1.3813814     0.00089768    -0.00000002
   -1.3413413     0.00131549    -0.00000000
   -1.3013013     0.00140208    -0.00000000
   -1.2612613     0.00108766     0.00000000
   -1.2212212     0.00061470     0.00000001
   -1.1811812     0.00025340     0.00000010
   -1.1411411     0.00007631     0.00000096
   -1.1011011     0.00001683     0.00000680
   -1.0610611     0.00000283     0.00003496
   -1.0210210     0.00000150     0.00013046
   -0.9809810     0.00000931     0.00035320
   -0.9409409     0.00005301     0.00069342
   -0.9009009     0.00021955     0.00098602
   -0.8608609     0.00065981     0.00101217
   -0.8208208     0.00143897     0.00074334
   -0.7807808     0.00227736     0.00038050
   -0.7407407     0.00261552     0.00012443
   -0.7007007     0.00217988     0.00001574
   -0.6606607     0.00131842    -0.00000761
   -0.6206206     0.00057866    -0.00000343
   -0.5805806     0.00018443     0.00001347
   -0.5405405     0.00004414     0.00007629
   -0.5005005     0.00002080     0.00027708
   -0.4604605     0.00008900     0.00072646
   -0.4204204     0.00041271     0.00138186
   -0.3803804     0.00140203     0.00190748
   -0.3403403     0.00345693     0.00191075
   -0.3003003     0.00618548     0.00138897
   -0.2602603     0.00803162     0.00073271
   -0.2202202     0.00756801     0.00028049
   -0.1801802     0.00517508     0.00007792
   -0.1401401     0.00256958     0.00001578
   -0.1001001     0.00094053     0.00000315
   -0.0600601     0.00035030     0.00000790
   -0.0200200     0.00058710     0.00004985
    0.0200200     0.00196287     0.00023538
    0.0600601     0.00513316     0.00080686
    0.1001001     0.00977352     0.00200718
    0.1401401     0.01353568     0.00362343
    0.1801802     0.01382570     0.00474680
    0.2202202     0.01143394     0.00451263
    0.2602603     0.01138599     0.00311319
    0.3003003     0.01945329     0.00155858
    0.3403403     0.03630315     0.00056627
    0.3803804     0.05324527     0.00014976
    0.4204204     0.05749531     0.00003348
    0.4604605     0.04602511     0.00004122
    0.5005005     0.03016834     0.00020527
    0.5405405     0.02363647     0.00081762
    0.5805806     0.02973475     0.00236783
    0.6206206     0.04039129     0.00497771
    0.6606607     0.04618827     0.00760781
    0.7007007     0.04846865     0.00854429
    0.7407407     0.05778130     0.00754558
    0.7807808     0.07720130     0.00711843
    0.8208208     0.09604932     0.01088018
    0.8608609     0.10773752     0.01992606
    0.9009009     0.12074471     0.03017030
    0.9409409     0.13768476     0.03522259
    0.9809810     0.13981298     0.03384701
    1.0210210     0.11187097     0.03108048
    1.0610611     0.06674777     0.03001927
    1.1011011     0.02914248     0.02844210
    1.1411411     0.00925658     0.02640809
    1.1811812     0.00213525     0.03076645
    1.2212212     0.00035753     0.04695365
    1.2612613     0.00004347     0.06942680
    1.3013013     0.00000385     0.08759708
    1.3413413     0.00000026     0.10100490
    1.3813814     0.00000003     0.11580413
    1.4214214     0.00000009     0.12491542
    1.4614615     0.00000055     0.11168437
    1.5015015     0.00000247     0.07625458
    1.5415415     0.00000807     0.03843927
    1.5815816     0.00001930     0.01414005
    1.6216216     0.00003512     0.00378135
    1.6616617     0.00005742     0.00073427
    1.7017017     0.00012024     0.00010352
    1.7417417     0.00032740     0.00001067
    1.7817818     0.00081212     0.00000113
    1.8218218     0.00153825     0.00000146
    1.8618619     0.00213483     0.00000434
    1.9019019     0.00215416     0.00000971
    1.9419419     0.00158211     0.00001612
    1.9819820     0.00087822     0.00002203
    2.0220220     0.00056340     0.00003669
    2.0620621     0.00113848     0.00009834
    2.1021021     0.00333859     0.00027616
    2.1421421     0.00764013     0.00060648
    2.1821822     0.01278037     0.00097784
    2.2222222     0.01569668     0.00114616
    2.2622623     0.01472288     0.00097616
    2.3023023     0.01219004     0.00061256
    2.3423423     0.01175174     0.00034099
    2.3823824     0.01361381     0.00043598
    2.4224224     0.01441600     0.00125555
    2.4624625     0.01180622     0.00318071
    2.5025025     0.00721567     0.00593255
    2.5425425     0.00384976     0.00803760
    2.5825826     0.00444591     0.00790290
    2.6226226     0.01198297     0.00563892
    2.6626627     0.02905535     0.00291985
    2.7027027     0.05198774     0.00109800
    2.7427427     0.06758053     0.00030838
    2.7827828     0.06375639     0.00012954
    2.8228228     0.04364954     0.00039775
    2.8628629     0.02169063     0.00156405
    2.9029029     0.00785744     0.00455549
    2.9429429     0.00227287     0.00963471
    2.9829830     0.00135641     0.01479765
    3.0230230     0.00308180     0.01658275
    3.0630631     0.00704047     0.01406539
    3.1031031     0.01236725     0.01135551
    3.1431431     0.01690925     0.01538691
    3.1831832     0.01853986     0.03077580
    3.2232232     0.01662846     0.05348125
    3.2632633     0.01232852     0.06931231
    3.3033033     0.00829780     0.06582458
    3.3433433     0.00769352     0.04661823
    3.3833834     0.01238019     0.02656989
    3.4234234     0.02191562     0.01488424
    3.4634635     0.03472349     0.00988193
    3.5035035     0.04922645     0.00698106
    3.5435435     0.06107078     0.00500938
    3.5835836     0.06229311     0.00528647
    3.6236236     0.05043961     0.00815196
    3.6636637     0.03475867     0.01143929
    3.7037037     0.02551025     0.01234302
    3.7437437     0.02236376     0.01092823
    3.7837838     0.01952802     0.01108127
    3.8238238     0.01604717     0.01773691
    3.8638639     0.01499568     0.03274302
    3.9039039     0.01643726     0.05089623
    3.9439439     0.01653181     0.06056228
    3.9839840     0.01292114     0.05373155
    4.0240240     0.00744986     0.03552773
    4.0640641     0.00312869     0.01868392
    4.1041041     0.00095433     0.01065006
    4.1441441     0.00021131     0.01001576
    4.1841842     0.00003406     0.01196801
    4.2242242     0.00000532     0.01313352
    4.2642643     0.00001412     0.01224817
    4.3043043     0.00010320     0.00935979
    4.3443443     0.00056161     0.00561636
    4.3843844     0.00221889     0.00255470
    4.4244244     0.00636417     0.00086255
    4.4644645     0.01326751     0.00022028
    4.5045045     0.02023978     0.00009239
    4.5445445     0.02339511     0.00030401
    4.5845846     0.02389334     0.00120351
    4.6246246     0.03084018     0.00351319
    4.6646647     0.05398386     0.00744508
    4.7047047     0.09119398     0.01144958
    4.7447447     0.12553813     0.01277788
    4.7847848     0.14057242     0.01034925
    4.8248248     0.13605914     0.00609296
    4.8648649     0.12052823     0.00269768
    4.9049049     0.09636612     0.00150792
    4.9449449     0.06453938     0.00366703
    4.9849850     0.03374637     0.01262395
    5.0250250     0.01322850     0.03345373
    5.0650651     0.00381499     0.06614286
    5.1051051     0.00080295     0.09951880
    5.1451452     0.00012293     0.11767293
    5.1851852     0.00001367     0.11317954
    5.2252252     0.00000110     0.09008941
    5.2652653     0.00000006     0.05856800
    5.3053053     0.00000000     0.03007806
    5.3453453     0.00000000     0.01180209
    5.3853854     0.00000003     0.00345709
    5.4254254     0.00000045     0.00074619
    5.4654655     0.00000512     0.00011802
    5.5055055     0.00004333     0.00001369
    5.5455455     0.00027000     0.00000118
    5.5855856     0.00124672     0.00000008
    5.6256256     0.00430838     0.00000000
    5.6656657     0.01127646     0.00000001
    5.7057057     0.02261246     0.00000012
    5.7457458     0.03500282     0.00000144
    5.7857858     0.04187493     0.00001301
    5.8258258     0.03866766     0.00008681
    5.8658659     0.02799029     0.00042933
    5.9059059     0.01729808     0.00159875
    5.9459459     0.01119338     0.00458733
    5.9859860     0.00856471     0.01041472
    6.0260260     0.00689828     0.01906685
    6.0660661     0.00620319     0.02815938
    6.1061061     0.00800421     0.03302717
    6.1461461     0.01201934     0.03042030
    6.1861862     0.01504981     0.02283827
    6.2262262     0.01401212     0.01653754
    6.2662663     0.00947348     0.01467679
    6.3063063     0.00463790     0.01475309
    6.3463464     0.00169881     0.01281664
    6.3863864     0.00092467     0.00823189
    6.4264264     0.00316022     0.00351248
    6.4664665     0.01368489     0.00076118
    6.5065065     0.04413293    -0.00010027
    6.5465466     0.10370664    -0.00014080
    6.5865866     0.17771577    -0.00005407
    6.6266266     0.22269226    -0.00001236
    6.6666667     0.20510920    -0.00000178
    6.7067067     0.14020670     0.00000058
    6.7467467     0.07237555     0.00000856
    6.7867868     0.02903747     0.00008164
    6.8268268     0.00959934     0.00059362
    6.8668669     0.00366583     0.00326196
    6.9069069     0.00446381     0.01353846
    6.9469470     0.00982004     0.04234795
    6.9869870     0.01862099     0.09938573
    7.0270270     0.02933428     0.17399093
    7.0670671     0.04215252     0.22586210
    7.1071071     0.05875327     0.21625123
    7.1471472     0.07655880     0.15208788
