#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1921922     0.11648100     0.14114177
  -12.1521522     0.11154936     0.10647812
  -12.1121121     0.09620908     0.08739652
  -12.0720721     0.08354921     0.10029049
  -12.0320320     0.08115206     0.14298873
  -11.9919920     0.08171617     0.19165016
  -11.9519520     0.07346595     0.22288515
  -11.9119119     0.05880809     0.24332640
  -11.8718719     0.05430486     0.27932547
  -11.8318318     0.07489991     0.33514668
  -11.7917918     0.12140890     0.38217730
  -11.7517518     0.17696288     0.39128113
  -11.7117117     0.21702590     0.35899886
  -11.6716717     0.22979367     0.30383698
  -11.6316316     0.22370443     0.25284324
  -11.5915916     0.21472074     0.23177706
  -11.5515516     0.21186003     0.25460393
  -11.5115115     0.21114483     0.31575803
  -11.4714715     0.20037247     0.39603977
  -11.4314314     0.17428712     0.48138991
  -11.3913914     0.14190993     0.57454482
  -11.3513514     0.11652391     0.68591308
  -11.3113113     0.10770555     0.82045393
  -11.2712713     0.12432135     0.96733400
  -11.2312312     0.17456866     1.08303541
  -11.1911912     0.25663810     1.10693989
  -11.1511512     0.34838187     1.03076065
  -11.1111111     0.41315749     0.92813174
  -11.0710711     0.43426478     0.88418466
  -11.0310310     0.44490073     0.92184026
  -10.9909910     0.49343054     1.01282394
  -10.9509510     0.57160293     1.12499292
  -10.9109109     0.61769179     1.23776218
  -10.8708709     0.60337968     1.33649164
  -10.8308308     0.57064728     1.40659636
  -10.7907908     0.56559932     1.43429332
  -10.7507508     0.58408061     1.42698242
  -10.7107107     0.60600907     1.41661468
  -10.6706707     0.64567013     1.42538977
  -10.6306306     0.74216179     1.45341703
  -10.5905906     0.91287792     1.50201441
  -10.5505506     1.11705320     1.58150541
  -10.5105105     1.26417098     1.69104857
  -10.4704705     1.28988163     1.81489915
  -10.4304304     1.21963051     1.95977042
  -10.3903904     1.12199049     2.15573995
  -10.3503504     1.03829912     2.37892670
  -10.3103103     0.98904508     2.52213901
  -10.2702703     0.98155703     2.48707090
  -10.2302302     0.98649151     2.28647400
  -10.1901902     0.96320522     2.04218637
  -10.1501502     0.91518550     1.88158752
  -10.1101101     0.88824183     1.84018703
  -10.0700701     0.91953903     1.86970926
  -10.0300300     1.00534299     1.91114013
   -9.9899900     1.12150488     1.95372286
   -9.9499500     1.26190923     2.05177551
   -9.9099099     1.43288891     2.25582687
   -9.8698699     1.61969782     2.49947754
   -9.8298298     1.78876500     2.61330144
   -9.7897898     1.91134306     2.50451679
   -9.7497497     1.96064869     2.28855215
   -9.7097097     1.91735024     2.18509686
   -9.6696697     1.81310940     2.29727302
   -9.6296296     1.73047636     2.52314066
   -9.5895896     1.73210480     2.64813872
   -9.5495496     1.81990913     2.51856617
   -9.5095095     1.95193757     2.17828527
   -9.4694695     2.06767002     1.84021937
   -9.4294294     2.11061992     1.71810251
   -9.3893894     2.03737901     1.89474219
   -9.3493494     1.83565087     2.28821868
   -9.3093093     1.58187436     2.69677728
   -9.2692693     1.43738758     2.93735710
   -9.2292292     1.51304578     2.98238769
   -9.1891892     1.75143889     2.92584052
   -9.1491491     1.98046624     2.82144730
   -9.1091091     2.07051445     2.64432875
   -9.0690691     2.00759991     2.42339773
   -9.0290290     1.84300457     2.27707334
   -8.9889890     1.65351102     2.25748643
   -8.9489490     1.53533789     2.26375686
   -8.9089089     1.54135568     2.17339766
   -8.8688689     1.61920093     1.98631888
   -8.8288288     1.66764257     1.78327649
   -8.7887888     1.65258352     1.61903172
   -8.7487488     1.63168412     1.53008362
   -8.7087087     1.67193893     1.58175269
   -8.6686687     1.78361835     1.81767479
   -8.6286286     1.93141935     2.17503411
   -8.5885886     2.06894926     2.50201101
   -8.5485485     2.16208893     2.65744680
   -8.5085085     2.21376562     2.58251631
   -8.4684685     2.25812735     2.33272665
   -8.4284284     2.28565999     2.07094732
   -8.3883884     2.20201187     1.96350895
   -8.3483484     1.93198770     2.04268987
   -8.3083083     1.54151482     2.19203239
   -8.2682683     1.20116729     2.27055290
   -8.2282282     1.05514145     2.24493265
   -8.1881882     1.15034319     2.20440578
   -8.1481482     1.43742930     2.25414559
   -8.1081081     1.79901708     2.41494205
   -8.0680681     2.10516480     2.61780344
   -8.0280280     2.27645236     2.75931216
   -7.9879880     2.31805592     2.77097915
   -7.9479479     2.29672313     2.66097207
   -7.9079079     2.26798274     2.49268165
   -7.8678679     2.24460469     2.33667248
   -7.8278278     2.22375395     2.24273819
   -7.7877878     2.17501147     2.21534383
   -7.7477478     2.03601098     2.20100688
   -7.7077077     1.80713039     2.15171099
   -7.6676677     1.61087018     2.11449466
   -7.6276276     1.58696820     2.19456969
   -7.5875876     1.74781886     2.41112117
   -7.5475475     1.98254961     2.64641882
   -7.5075075     2.18490153     2.76709686
   -7.4674675     2.30195896     2.76499653
   -7.4274274     2.28488004     2.74807936
   -7.3873874     2.12968020     2.79018011
   -7.3473473     1.94258403     2.82611458
   -7.3073073     1.82374547     2.75346817
   -7.2672673     1.73050102     2.59912837
   -7.2272272     1.56131498     2.47747174
   -7.1871872     1.31808834     2.42179045
   -7.1471472     1.11157199     2.38491335
   -7.1071071     1.04506316     2.37891231
   -7.0670671     1.13724572     2.49631097
   -7.0270270     1.31761791     2.77432187
   -6.9869870     1.44893716     3.07942160
   -6.9469470     1.40287747     3.17469328
   -6.9069069     1.17342574     2.94858090
   -6.8668669     0.88631842     2.54700716
   -6.8268268     0.67790354     2.22909965
   -6.7867868     0.59570918     2.12504569
   -6.7467467     0.60272877     2.16288740
   -6.7067067     0.63852168     2.19168585
   -6.6666667     0.67296457     2.12935136
   -6.6266266     0.70963063     1.98025847
   -6.5865866     0.75379680     1.75961761
   -6.5465466     0.81181832     1.48285243
   -6.5065065     0.93086173     1.23107009
   -6.4664665     1.18501434     1.13740927
   -6.4264264     1.56013268     1.26015863
   -6.3863864     1.90024445     1.50263293
   -6.3463464     2.07117996     1.69295992
   -6.3063063     2.12412473     1.72794292
   -6.2662663     2.18322208     1.61773539
   -6.2262262     2.25383000     1.43916636
   -6.1861862     2.24880726     1.29481447
   -6.1461461     2.13716027     1.26874726
   -6.1061061     2.00295380     1.37028757
   -6.0660661     1.96585097     1.53702689
   -6.0260260     2.04448123     1.69507375
   -5.9859860     2.13190671     1.80011091
   -5.9459459     2.14244083     1.85329214
   -5.9059059     2.11788455     1.89846505
   -5.8658659     2.13596450     1.96641934
   -5.8258258     2.20727483     2.02878104
   -5.7857858     2.31600456     2.05341158
   -5.7457458     2.45475335     2.08286268
   -5.7057057     2.58359498     2.19713750
   -5.6656657     2.66252254     2.40100010
   -5.6256256     2.74686736     2.58269078
   -5.5855856     2.96062149     2.58213579
   -5.5455455     3.33956906     2.33067996
   -5.5055055     3.75609320     1.96581784
   -5.4654655     4.04233033     1.74275804
   -5.4254254     4.12329734     1.78974091
   -5.3853854     4.00190027     2.01292534
   -5.3453453     3.74532398     2.21615284
   -5.3053053     3.51146177     2.24734596
   -5.2652653     3.44814505     2.10302771
   -5.2252252     3.53451897     1.94758248
   -5.1851852     3.58958592     1.94532897
   -5.1451452     3.46870600     2.03800522
   -5.1051051     3.23427296     1.99199381
   -5.0650651     3.08667035     1.69343467
   -5.0250250     3.13890105     1.27083717
   -4.9849850     3.33461567     0.91160519
   -4.9449449     3.58714433     0.68910873
   -4.9049049     3.87995214     0.57922294
   -4.8648649     4.16454111     0.53926929
   -4.8248248     4.29762256     0.54382192
   -4.7847848     4.20849574     0.58562288
   -4.7447447     4.00219950     0.66223510
   -4.7047047     3.79188318     0.76059847
   -4.6646647     3.56285988     0.84373483
   -4.6246246     3.26771422     0.85973625
   -4.5845846     2.91970701     0.78777201
   -4.5445445     2.52855986     0.66686488
   -4.5045045     2.07193583     0.56789477
   -4.4644645     1.58931621     0.54199343
   -4.4244244     1.19472110     0.57358745
   -4.3843844     0.96790053     0.58068307
   -4.3443443     0.89713456     0.50145007
   -4.3043043     0.91801864     0.37236164
   -4.2642643     0.95996062     0.28058626
   -4.2242242     0.96991346     0.26283428
   -4.1841842     0.94078637     0.28865712
   -4.1441441     0.91124008     0.31891710
   -4.1041041     0.91155978     0.34588402
   -4.0640641     0.93482810     0.38149750
   -4.0240240     0.96397481     0.43075972
   -3.9839840     0.97409571     0.48361124
   -3.9439439     0.91941274     0.51603189
   -3.9039039     0.78944798     0.50274762
   -3.8638639     0.66091169     0.45408739
   -3.8238238     0.62475523     0.42316177
   -3.7837838     0.67393470     0.44755315
   -3.7437437     0.71107735     0.50534936
   -3.7037037     0.66546183     0.54590815
   -3.6636637     0.56668919     0.54043050
   -3.6236236     0.49001308     0.49609453
   -3.5835836     0.46941653     0.43805355
   -3.5435435     0.48722575     0.38320373
   -3.5035035     0.51363889     0.33551335
   -3.4634635     0.53629250     0.29972759
   -3.4234234     0.56047121     0.28019963
   -3.3833834     0.58585577     0.27462830
   -3.3433433     0.59255439     0.28201319
   -3.3033033     0.55899748     0.30113818
   -3.2632633     0.48963679     0.31592023
   -3.2232232     0.42108316     0.30162191
   -3.1831832     0.40573843     0.25213136
   -3.1431431     0.47732959     0.19085382
   -3.1031031     0.60817544     0.15011644
   -3.0630631     0.71694651     0.14307443
   -3.0230230     0.75038364     0.15564561
   -2.9829830     0.72921880     0.16244496
   -2.9429429     0.68533876     0.15362143
   -2.9029029     0.60494316     0.14518858
   -2.8628629     0.47130826     0.15459502
   -2.8228228     0.32226365     0.17370655
   -2.7827828     0.22673141     0.18208954
   -2.7427427     0.21612703     0.17799328
   -2.7027027     0.26027782     0.17515544
   -2.6626627     0.30651737     0.17864714
   -2.6226226     0.32311179     0.18406522
   -2.5825826     0.30406189     0.18844560
   -2.5425425     0.25817119     0.18661339
   -2.5025025     0.20763270     0.17044824
   -2.4624625     0.18118871     0.14493002
   -2.4224224     0.19264141     0.13330749
   -2.3823824     0.22589934     0.15172177
   -2.3423423     0.24991183     0.18701033
   -2.3023023     0.25216613     0.21552399
   -2.2622623     0.24705591     0.23114037
   -2.2222222     0.24599449     0.23444566
   -2.1821822     0.23684459     0.21669342
   -2.1421421     0.20704342     0.17892849
   -2.1021021     0.17060689     0.14186994
   -2.0620621     0.15432194     0.11880527
   -2.0220220     0.16728925     0.10054832
   -1.9819820     0.19404495     0.07575678
   -1.9419419     0.21297064     0.04894749
   -1.9019019     0.22212397     0.03300325
   -1.8618619     0.24311887     0.03423223
   -1.8218218     0.28749640     0.04890662
   -1.7817818     0.33205099     0.07019952
   -1.7417417     0.34539682     0.09472349
   -1.7017017     0.31977774     0.12023079
   -1.6616617     0.26481650     0.13934821
   -1.6216216     0.19527919     0.14198758
   -1.5815816     0.13260065     0.12476548
   -1.5415415     0.09871538     0.09441387
   -1.5015015     0.10052284     0.06391609
   -1.4614615     0.12364618     0.04837470
   -1.4214214     0.14228492     0.05948625
   -1.3813814     0.13819521     0.09620999
   -1.3413413     0.11388728     0.14100041
   -1.3013013     0.08580700     0.17197061
   -1.2612613     0.06603785     0.17923121
   -1.2212212     0.05752872     0.16652341
   -1.1811812     0.06299249     0.14519044
   -1.1411411     0.08503888     0.13037336
   -1.1011011     0.11960108     0.13019130
   -1.0610611     0.16202451     0.13488970
   -1.0210210     0.21367828     0.12787947
   -0.9809810     0.26753492     0.10911179
   -0.9409409     0.29689786     0.10061621
   -0.9009009     0.27915520     0.12649094
   -0.8608609     0.22654697     0.18378145
   -0.8208208     0.17547937     0.23336078
   -0.7807808     0.14863369     0.23276589
   -0.7407407     0.14106644     0.18213119
   -0.7007007     0.13682415     0.12289814
   -0.6606607     0.12936542     0.08976664
   -0.6206206     0.12700921     0.08083839
   -0.5805806     0.13686954     0.07586673
   -0.5405405     0.15118217     0.06605752
   -0.5005005     0.16299769     0.05961801
   -0.4604605     0.18100568     0.07059976
   -0.4204204     0.20721724     0.10973644
   -0.3803804     0.21676558     0.17609593
   -0.3403403     0.18562732     0.24845939
   -0.3003003     0.12501413     0.29294496
   -0.2602603     0.06800283     0.29098527
   -0.2202202     0.03439026     0.25658159
   -0.1801802     0.02310086     0.22011878
   -0.1401401     0.02849495     0.19955256
   -0.1001001     0.05009777     0.19003914
   -0.0600601     0.08942880     0.17879063
   -0.0200200     0.14756901     0.16475040
    0.0200200     0.22265152     0.15682455
    0.0600601     0.30027102     0.15614883
    0.1001001     0.35597501     0.15483349
    0.1401401     0.37526937     0.15206615
    0.1801802     0.35775452     0.15369528
    0.2202202     0.30773954     0.15601951
    0.2602603     0.24073867     0.14852465
    0.3003003     0.18562345     0.13344083
    0.3403403     0.16114112     0.12731987
    0.3803804     0.15946927     0.14044714
    0.4204204     0.16136951     0.16180387
    0.4604605     0.15898065     0.16877544
    0.5005005     0.16200788     0.15344361
    0.5405405     0.18621144     0.13345721
    0.5805806     0.22852948     0.13114253
    0.6206206     0.25640741     0.15122484
    0.6606607     0.24221033     0.18689198
    0.7007007     0.20398429     0.23225866
    0.7407407     0.18812771     0.27484058
    0.7807808     0.21316178     0.29211230
    0.8208208     0.24785718     0.27415785
    0.8608609     0.25005357     0.23855812
    0.9009009     0.21775521     0.20898214
    0.9409409     0.18586362     0.19289426
    0.9809810     0.17846611     0.19219215
    1.0210210     0.19126804     0.21659587
    1.0610611     0.21643828     0.27073124
    1.1011011     0.25280194     0.34033320
    1.1411411     0.29259400     0.39739752
    1.1811812     0.32096050     0.41041749
    1.2212212     0.32743427     0.35982796
    1.2612613     0.31382371     0.26159459
    1.3013013     0.29659201     0.16777928
    1.3413413     0.29377560     0.13050067
    1.3813814     0.30440068     0.16502998
    1.4214214     0.31209531     0.24004175
    1.4614615     0.30719122     0.29955938
    1.5015015     0.29057790     0.30632538
    1.5415415     0.26153962     0.26764828
    1.5815816     0.22047591     0.22034146
    1.6216216     0.18373928     0.19739765
    1.6616617     0.17750957     0.20508301
    1.7017017     0.20912633     0.22590934
    1.7417417     0.25607040     0.24079499
    1.7817818     0.28828949     0.24374714
    1.8218218     0.29240049     0.23963888
    1.8618619     0.27264499     0.23324038
    1.9019019     0.24025098     0.22158545
    1.9419419     0.20979623     0.20217492
    1.9819820     0.19772287     0.17978222
