#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     1.31193773     1.08701038
  -11.0710711     1.28571856     1.15017876
  -11.0310310     1.12726833     1.23215431
  -10.9909910     0.91084420     1.34969472
  -10.9509510     0.74490060     1.51379568
  -10.9109109     0.71357515     1.70699812
  -10.8708709     0.83019317     1.83218513
  -10.8308308     1.02988708     1.77393191
  -10.7907908     1.23058318     1.56358779
  -10.7507508     1.40257777     1.38608892
  -10.7107107     1.55594942     1.38043851
  -10.6706707     1.69207697     1.52011294
  -10.6306306     1.80492447     1.70112421
  -10.5905906     1.89815032     1.87782977
  -10.5505506     1.97793203     2.07793936
  -10.5105105     2.04944716     2.28794125
  -10.4704705     2.12146156     2.39634047
  -10.4304304     2.19585368     2.32456832
  -10.3903904     2.24929088     2.15846139
  -10.3503504     2.24401957     2.07750404
  -10.3103103     2.17671199     2.18200849
  -10.2702703     2.10553553     2.41030247
  -10.2302302     2.09858631     2.58468292
  -10.1901902     2.15085763     2.53718552
  -10.1501502     2.19704149     2.24659456
  -10.1101101     2.21594023     1.87245061
  -10.0700701     2.23483247     1.63149132
  -10.0300300     2.22981357     1.62482063
   -9.9899900     2.14867620     1.78134145
   -9.9499500     2.03122133     1.96040727
   -9.9099099     1.99425312     2.07339074
   -9.8698699     2.08882328     2.10009454
   -9.8298298     2.23295445     2.07574319
   -9.7897898     2.30429238     2.10424559
   -9.7497497     2.25593392     2.29428450
   -9.7097097     2.11423197     2.62930832
   -9.6696697     1.94441847     2.93220120
   -9.6296296     1.85065064     2.98251417
   -9.5895896     1.90903568     2.71250721
   -9.5495496     2.08059671     2.31891216
   -9.5095095     2.25639087     2.11799081
   -9.4694695     2.37652633     2.21825518
   -9.4294294     2.47073074     2.38278740
   -9.3893894     2.60657119     2.30645970
   -9.3493494     2.81745423     1.96985740
   -9.3093093     3.05980277     1.60796589
   -9.2692693     3.23041737     1.42524659
   -9.2292292     3.23540918     1.47805180
   -9.1891892     3.03807392     1.73959003
   -9.1491491     2.67408654     2.13754950
   -9.1091091     2.26251932     2.56316331
   -9.0690691     1.96556963     2.92086686
   -9.0290290     1.91427916     3.17923386
   -8.9889890     2.16769950     3.37109258
   -8.9489490     2.65981957     3.53219305
   -8.9089089     3.16276538     3.62899992
   -8.8688689     3.41981710     3.57215932
   -8.8288288     3.36514050     3.31567327
   -8.7887888     3.15111384     2.92025330
   -8.7487488     2.96186115     2.51896107
   -8.7087087     2.86328795     2.23130843
   -8.6686687     2.82791006     2.08132020
   -8.6286286     2.81310431     1.99837266
   -8.5885886     2.76169537     1.92899984
   -8.5485485     2.60463184     1.91061803
   -8.5085085     2.34574169     1.98870622
   -8.4684685     2.10805355     2.10290857
   -8.4284284     2.03364608     2.11499026
   -8.3883884     2.13127756     1.94415761
   -8.3483484     2.25930246     1.63919363
   -8.3083083     2.28666486     1.32564169
   -8.2682683     2.22177258     1.11215644
   -8.2282282     2.13752704     1.03409811
   -8.1881882     2.05815501     1.05832132
   -8.1481482     1.97880528     1.14361135
   -8.1081081     1.88879205     1.29406277
   -8.0680681     1.73613314     1.51730871
   -8.0280280     1.47337671     1.74050329
   -7.9879880     1.14574793     1.85371493
   -7.9479479     0.86106290     1.83719586
   -7.9079079     0.69343617     1.75295979
   -7.8678679     0.65009408     1.63683440
   -7.8278278     0.69762626     1.49991633
   -7.7877878     0.79776193     1.40001122
   -7.7477478     0.92479732     1.40449153
   -7.7077077     1.05327611     1.48512369
   -7.6676677     1.14880721     1.52885009
   -7.6276276     1.19575564     1.47510513
   -7.5875876     1.23159726     1.38570914
   -7.5475475     1.33405865     1.35345088
   -7.5075075     1.54366409     1.40957592
   -7.4674675     1.78307373     1.55381727
   -7.4274274     1.89804829     1.78624118
   -7.3873874     1.81233863     2.05054066
   -7.3473473     1.59889825     2.23394942
   -7.3073073     1.38995499     2.28990719
   -7.2672673     1.26857812     2.27075407
   -7.2272272     1.23648941     2.20249318
   -7.1871872     1.23262437     2.03950434
   -7.1471472     1.19421460     1.76467184
   -7.1071071     1.13328519     1.44761557
   -7.0670671     1.12526155     1.18465632
   -7.0270270     1.20641664     1.01266443
   -6.9869870     1.32009677     0.90699626
   -6.9469470     1.36985650     0.85911922
   -6.9069069     1.30100899     0.90021062
   -6.8668669     1.13480801     1.02680680
   -6.8268268     0.93974388     1.15568448
   -6.7867868     0.77747528     1.18418879
   -6.7467467     0.68028320     1.08132125
   -6.7067067     0.65732450     0.90936231
   -6.6666667     0.68864343     0.75896961
   -6.6266266     0.72840399     0.67430646
   -6.5865866     0.73774273     0.64468817
   -6.5465466     0.70317048     0.64367820
   -6.5065065     0.63836332     0.65178421
   -6.4664665     0.58720874     0.64925001
   -6.4264264     0.58870416     0.61681402
   -6.3863864     0.62551237     0.56075575
   -6.3463464     0.64362145     0.51493565
   -6.3063063     0.61849010     0.49789911
   -6.2662663     0.56915783     0.48994314
   -6.2262262     0.52282590     0.46432768
   -6.1861862     0.49495410     0.42034830
   -6.1461461     0.49046465     0.37809462
   -6.1061061     0.50041391     0.35198424
   -6.0660661     0.50132603     0.33905005
   -6.0260260     0.47764550     0.32971339
   -5.9859860     0.44626993     0.31797767
   -5.9459459     0.43497617     0.30322052
   -5.9059059     0.43835904     0.29220770
   -5.8658659     0.42833792     0.29484541
   -5.8258258     0.40145551     0.31052667
   -5.7857858     0.37957311     0.32491454
   -5.7457458     0.37394350     0.32629078
   -5.7057057     0.37597762     0.31829463
   -5.6656657     0.37181644     0.31010570
   -5.6256256     0.35464171     0.30276233
   -5.5855856     0.33394887     0.29543234
   -5.5455455     0.32986602     0.29542981
   -5.5055055     0.34804015     0.30864454
   -5.4654655     0.37177152     0.32773253
   -5.4254254     0.38821980     0.34075138
   -5.3853854     0.40437947     0.34567500
   -5.3453453     0.42612062     0.34914777
   -5.3053053     0.44005545     0.35568482
   -5.2652653     0.42755417     0.36386791
   -5.2252252     0.38581383     0.36857313
   -5.1851852     0.33290123     0.36047346
   -5.1451452     0.29512136     0.33052901
   -5.1051051     0.28155858     0.28310300
   -5.0650651     0.27429037     0.23476072
   -5.0250250     0.25359585     0.19473797
   -4.9849850     0.22283193     0.15999289
   -4.9449449     0.19886616     0.12963476
   -4.9049049     0.18881177     0.10803680
   -4.8648649     0.18501023     0.09472209
   -4.8248248     0.17781600     0.08350970
   -4.7847848     0.16704759     0.07115854
   -4.7447447     0.15841238     0.06078316
   -4.7047047     0.15252983     0.05770936
   -4.6646647     0.14608694     0.06474762
   -4.6246246     0.14058612     0.07986370
   -4.5845846     0.13896902     0.09597140
   -4.5445445     0.13680259     0.10419550
   -4.5045045     0.12619216     0.09961355
   -4.4644645     0.10619180     0.08428463
   -4.4244244     0.08380092     0.06609409
   -4.3843844     0.06618830     0.05589923
   -4.3443443     0.05533642     0.06177787
   -4.3043043     0.04999700     0.08102095
   -4.2642643     0.04909767     0.09987803
   -4.2242242     0.05132748     0.10584944
   -4.1841842     0.05426636     0.09871168
   -4.1441441     0.05579144     0.08679660
   -4.1041041     0.05571182     0.07610028
   -4.0640641     0.05607796     0.06757608
   -4.0240240     0.05950820     0.06260592
   -3.9839840     0.06669402     0.06468281
   -3.9439439     0.07560786     0.07446763
   -3.9039039     0.08258405     0.08696323
   -3.8638639     0.08480771     0.09517137
   -3.8238238     0.08276760     0.09507109
   -3.7837838     0.07885505     0.08670678
   -3.7437437     0.07366483     0.07306487
   -3.7037037     0.06668100     0.05912589
   -3.6636637     0.06065902     0.04884961
   -3.6236236     0.06165807     0.04188040
   -3.5835836     0.07235762     0.03598534
   -3.5435435     0.08626582     0.03195398
   -3.5035035     0.09174953     0.03269686
   -3.4634635     0.08341575     0.03847125
   -3.4234234     0.06703979     0.04560697
   -3.3833834     0.05293378     0.04982219
   -3.3433433     0.04747784     0.05004014
   -3.3033033     0.05010757     0.04939868
   -3.2632633     0.05561890     0.05259346
   -3.2232232     0.05891469     0.06089083
   -3.1831832     0.05729404     0.06967623
   -3.1431431     0.05010705     0.07263713
   -3.1031031     0.03962858     0.06775971
   -3.0630631     0.03098268     0.05772403
   -3.0230230     0.02825228     0.04642964
   -2.9829830     0.03132115     0.03655732
   -2.9429429     0.03722412     0.02917761
   -2.9029029     0.04307301     0.02532986
   -2.8628629     0.04735265     0.02719715
   -2.8228228     0.04998554     0.03609801
   -2.7827828     0.05155028     0.04955440
   -2.7427427     0.05154189     0.06187480
   -2.7027027     0.04838874     0.06814919
   -2.6626627     0.04283287     0.06714971
   -2.6226226     0.03900504     0.06155075
   -2.5825826     0.03901849     0.05603807
   -2.5425425     0.03953050     0.05311412
   -2.5025025     0.03777253     0.05140065
   -2.4624625     0.03732311     0.04896634
   -2.4224224     0.04348338     0.04549397
   -2.3823824     0.05603899     0.04190648
   -2.3423423     0.06923678     0.04001003
   -2.3023023     0.07663533     0.04076703
   -2.2622623     0.07541706     0.04349826
   -2.2222222     0.06718109     0.04801493
   -2.1821822     0.05591335     0.05455528
   -2.1421421     0.04679020     0.06052016
   -2.1021021     0.04406066     0.06083631
   -2.0620621     0.04613760     0.05397235
   -2.0220220     0.04568966     0.04506019
   -1.9819820     0.03847756     0.04015568
   -1.9419419     0.02934105     0.03929986
   -1.9019019     0.02628956     0.03795792
   -1.8618619     0.03071395     0.03441343
   -1.8218218     0.03620122     0.03292877
   -1.7817818     0.03688385     0.03800712
   -1.7417417     0.03403179     0.04731232
   -1.7017017     0.03257828     0.05326963
   -1.6616617     0.03436508     0.05124790
   -1.6216216     0.03771028     0.04352032
   -1.5815816     0.04121060     0.03555618
   -1.5415415     0.04500065     0.03079957
   -1.5015015     0.04869580     0.02889540
   -1.4614615     0.05024091     0.02777513
   -1.4214214     0.04816593     0.02724437
   -1.3813814     0.04397144     0.02974693
   -1.3413413     0.04058954     0.03664763
   -1.3013013     0.03901588     0.04470337
   -1.2612613     0.03731359     0.04807812
   -1.2212212     0.03280812     0.04402196
   -1.1811812     0.02579665     0.03584159
   -1.1411411     0.02041441     0.03011647
   -1.1011011     0.02003910     0.03054336
   -1.0610611     0.02279441     0.03400519
   -1.0210210     0.02383920     0.03360344
   -0.9809810     0.02155133     0.02644228
   -0.9409409     0.01940551     0.01664473
   -0.9009009     0.02171414     0.00978454
   -0.8608609     0.02857718     0.00712023
   -0.8208208     0.03533533     0.00649436
   -0.7807808     0.03698620     0.00663093
   -0.7407407     0.03254015     0.00916804
   -0.7007007     0.02486608     0.01670652
   -0.6606607     0.01792641     0.02851806
   -0.6206206     0.01512746     0.03882455
   -0.5805806     0.01831743     0.04192269
   -0.5405405     0.02572340     0.03826594
   -0.5005005     0.03155430     0.03238658
   -0.4604605     0.03091843     0.02720375
   -0.4204204     0.02540670     0.02325006
   -0.3803804     0.02112745     0.02025984
   -0.3403403     0.02145917     0.01762895
   -0.3003003     0.02390351     0.01542654
   -0.2602603     0.02394729     0.01480508
   -0.2202202     0.02043059     0.01595568
   -0.1801802     0.01587043     0.01724459
   -0.1401401     0.01233165     0.01784111
   -0.1001001     0.00976348     0.01875331
   -0.0600601     0.00864117     0.01988189
   -0.0200200     0.01122516     0.01929073
    0.0200200     0.01843016     0.01677691
    0.0600601     0.02637043     0.01539007
    0.1001001     0.02852556     0.01843914
    0.1401401     0.02266256     0.02571193
    0.1801802     0.01330933     0.03250265
    0.2202202     0.00629087     0.03369129
    0.2602603     0.00357435     0.02946600
    0.3003003     0.00386830     0.02453057
    0.3403403     0.00572035     0.02192116
    0.3803804     0.00952856     0.02112725
    0.4204204     0.01706300     0.02142875
    0.4604605     0.02813265     0.02315348
    0.5005005     0.03782662     0.02593927
    0.5405405     0.03975208     0.02886305
    0.5805806     0.03336400     0.03245821
    0.6206206     0.02577744     0.03865708
    0.6606607     0.02504707     0.04838303
    0.7007007     0.03323245     0.05960655
    0.7407407     0.04660401     0.06830908
    0.7807808     0.06160557     0.07241954
    0.8208208     0.07852790     0.07382676
    0.8608609     0.09669342     0.07541352
    0.9009009     0.10855775     0.07776174
    0.9409409     0.10564026     0.07898143
    0.9809810     0.09044131     0.07628332
    1.0210210     0.07581898     0.06875974
    1.0610611     0.07113188     0.05961186
    1.1011011     0.07344050     0.05354416
    1.1411411     0.07332284     0.05129878
    1.1811812     0.06537448     0.04881455
    1.2212212     0.05210693     0.04198611
    1.2612613     0.04047020     0.03083534
    1.3013013     0.03518765     0.01892483
    1.3413413     0.03495327     0.00999553
    1.3813814     0.03522794     0.00592501
    1.4214214     0.03341450     0.00689908
    1.4614615     0.02976201     0.01194601
    1.5015015     0.02467405     0.01913026
    1.5415415     0.01833805     0.02670480
    1.5815816     0.01277645     0.03455819
    1.6216216     0.01124436     0.04293992
    1.6616617     0.01490568     0.04959900
    1.7017017     0.02148281     0.05020160
    1.7417417     0.02809829     0.04271192
    1.7817818     0.03453936     0.03065556
    1.8218218     0.04137256     0.02035026
    1.8618619     0.04582789     0.01501708
    1.9019019     0.04376555     0.01350882
    1.9419419     0.03555511     0.01376509
    1.9819820     0.02617478     0.01468629
    2.0220220     0.01962049     0.01516043
    2.0620621     0.01613449     0.01391039
    2.1021021     0.01447583     0.01088840
    2.1421421     0.01397894     0.00751453
    2.1821822     0.01396386     0.00537737
    2.2222222     0.01365583     0.00578415
    2.2622623     0.01405113     0.01049027
    2.3023023     0.01843686     0.02145199
    2.3423423     0.02973480     0.03894255
    2.3823824     0.04739053     0.06020846
    2.4224224     0.06699214     0.08056229
    2.4624625     0.08263660     0.09585599
    2.5025025     0.09001704     0.10429902
    2.5425425     0.08905631     0.10664264
    2.5825826     0.08431077     0.10427999
    2.6226226     0.08068311     0.09707951
    2.6626627     0.07848621     0.08490378
    2.7027027     0.07522649     0.07140113
    2.7427427     0.07037747     0.06236659
    2.7827828     0.06535398     0.05932034
    2.8228228     0.06164447     0.05899593
    2.8628629     0.06103813     0.05886820
    2.9029029     0.06476527     0.05837066
    2.9429429     0.07077085     0.05653092
    2.9829830     0.07412040     0.05389654
    3.0230230     0.07136392     0.05422017
    3.0630631     0.06339628     0.05879150
    3.1031031     0.05504393     0.06289370
    3.1431431     0.05261098     0.06350171
    3.1831832     0.05914274     0.06573824
    3.2232232     0.07067269     0.07493630
    3.2632633     0.07889466     0.08651686
    3.3033033     0.07908114     0.09229574
    3.3433433     0.07470999     0.09481968
    3.3833834     0.07338839     0.10584752
    3.4234234     0.07926529     0.12849582
    3.4634635     0.09022351     0.14856671
    3.5035035     0.10127043     0.14941837
    3.5435435     0.10889816     0.13072064
    3.5835836     0.11124650     0.10586539
    3.6236236     0.10681887     0.08574994
    3.6636637     0.09705419     0.07263258
    3.7037037     0.08779898     0.06553583
    3.7437437     0.08465687     0.06338037
    3.7837838     0.08904017     0.06349350
    3.8238238     0.09862472     0.06246367
    3.8638639     0.10806834     0.05962194
    3.9039039     0.11126049     0.05842238
    3.9439439     0.10651997     0.06323720
    3.9839840     0.09817041     0.07330010
    4.0240240     0.09156479     0.08142870
    4.0640641     0.08807741     0.08093159
    4.1041041     0.08543843     0.07208932
    4.1441441     0.08139683     0.06127647
