#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.9899900    -0.04613650    -0.02203776
   -9.9499500    -0.03752028    -0.01795332
   -9.9099099    -0.03300208    -0.01568443
   -9.8698699    -0.02991877    -0.01502180
   -9.8298298    -0.02668584    -0.01674632
   -9.7897898    -0.02416499    -0.02073860
   -9.7497497    -0.02309829    -0.02401343
   -9.7097097    -0.02240240    -0.02368615
   -9.6696697    -0.02023795    -0.02044282
   -9.6296296    -0.01611660    -0.01705275
   -9.5895896    -0.01126147    -0.01486536
   -9.5495496    -0.00648954    -0.01327131
   -9.5095095    -0.00148022    -0.01158400
   -9.4694695     0.00240006    -0.00983399
   -9.4294294     0.00139770    -0.00806366
   -9.3893894    -0.00627612    -0.00626099
   -9.3493494    -0.01756311    -0.00521497
   -9.3093093    -0.02702224    -0.00650399
   -9.2692693    -0.03064156    -0.01051861
   -9.2292292    -0.02753886    -0.01461575
   -9.1891892    -0.01972424    -0.01508030
   -9.1491491    -0.01076828    -0.01107333
   -9.1091091    -0.00398368    -0.00495337
   -9.0690691    -0.00108350     0.00056769
   -9.0290290    -0.00176448     0.00420354
   -8.9889890    -0.00400475     0.00623681
   -8.9489490    -0.00542600     0.00804289
   -8.9089089    -0.00499439     0.01084946
   -8.8688689    -0.00316891     0.01403686
   -8.8288288    -0.00091612     0.01502348
   -8.7887888     0.00064859     0.01219917
   -8.7487488     0.00035760     0.00757729
   -8.7087087    -0.00187040     0.00464182
   -8.6686687    -0.00378670     0.00415518
   -8.6286286    -0.00202576     0.00412413
   -8.5885886     0.00436341     0.00304084
   -8.5485485     0.01193955     0.00124014
   -8.5085085     0.01524356    -0.00029458
   -8.4684685     0.01178959    -0.00129077
   -8.4284284     0.00449660    -0.00257432
   -8.3883884    -0.00158232    -0.00518162
   -8.3483484    -0.00435676    -0.00905069
   -8.3083083    -0.00558088    -0.01305556
   -8.2682683    -0.00742427    -0.01611462
   -8.2282282    -0.00967258    -0.01750988
   -8.1881882    -0.01080846    -0.01650657
   -8.1481482    -0.01063876    -0.01287294
   -8.1081081    -0.01005080    -0.00784230
   -8.0680681    -0.00877880    -0.00357049
   -8.0280280    -0.00588658    -0.00149881
   -7.9879880    -0.00250460    -0.00168122
   -7.9479479    -0.00177172    -0.00337847
   -7.9079079    -0.00556738    -0.00591108
   -7.8678679    -0.01258283    -0.00902014
   -7.8278278    -0.01924252    -0.01255839
   -7.7877878    -0.02182891    -0.01616425
   -7.7477478    -0.01900593    -0.01955828
   -7.7077077    -0.01293490    -0.02278858
   -7.6676677    -0.00750499    -0.02552624
   -7.6276276    -0.00581031    -0.02673650
   -7.5875876    -0.00893255    -0.02603099
   -7.5475475    -0.01547753    -0.02422740
   -7.5075075    -0.02193444    -0.02180807
   -7.4674675    -0.02520858    -0.01847455
   -7.4274274    -0.02544602    -0.01458528
   -7.3873874    -0.02497456    -0.01153573
   -7.3473473    -0.02502094    -0.01033627
   -7.3073073    -0.02519961    -0.01041001
   -7.2672673    -0.02473339    -0.01015046
   -7.2272272    -0.02263700    -0.00861037
   -7.1871872    -0.01842268    -0.00624003
   -7.1471472    -0.01328353    -0.00407379
   -7.1071071    -0.00906272    -0.00286919
   -7.0670671    -0.00631514    -0.00284675
   -7.0270270    -0.00441933    -0.00362667
   -6.9869870    -0.00273824    -0.00453843
   -6.9469470    -0.00085717    -0.00495935
   -6.9069069     0.00146618    -0.00425316
   -6.8668669     0.00393463    -0.00234632
   -6.8268268     0.00586992    -0.00062092
   -6.7867868     0.00684929    -0.00105842
   -6.7467467     0.00663038    -0.00435401
   -6.7067067     0.00499883    -0.00929968
   -6.6666667     0.00232390    -0.01352586
   -6.6266266    -0.00073103    -0.01483999
   -6.5865866    -0.00426384    -0.01249373
   -6.5465466    -0.00843905    -0.00750435
   -6.5065065    -0.01194219    -0.00196916
   -6.4664665    -0.01271785     0.00209043
   -6.4264264    -0.01017763     0.00357029
   -6.3863864    -0.00580484     0.00218295
   -6.3463464    -0.00177138    -0.00188841
   -6.3063063     0.00041967    -0.00759409
   -6.2662663     0.00022951    -0.01234853
   -6.2262262    -0.00170552    -0.01284611
   -6.1861862    -0.00338254    -0.00806548
   -6.1461461    -0.00294483    -0.00129683
   -6.1061061    -0.00096475     0.00239721
   -6.0660661    -0.00006852     0.00078619
   -6.0260260    -0.00216384    -0.00403264
   -5.9859860    -0.00659560    -0.00789503
   -5.9459459    -0.01063529    -0.00796287
   -5.9059059    -0.01208895    -0.00454061
   -5.8658659    -0.01198070    -0.00002085
   -5.8258258    -0.01328363     0.00326736
   -5.7857858    -0.01653914     0.00415618
   -5.7457458    -0.01895815     0.00288342
   -5.7057057    -0.01820323     0.00075411
   -5.6656657    -0.01489383    -0.00097265
   -5.6256256    -0.01136427    -0.00180040
   -5.5855856    -0.00930336    -0.00156195
   -5.5455455    -0.00843874    -0.00020362
   -5.5055055    -0.00727703     0.00160420
   -5.4654655    -0.00506749     0.00257319
   -5.4254254    -0.00242517     0.00217292
   -5.3853854    -0.00023173     0.00131347
   -5.3453453     0.00123581     0.00106604
   -5.3053053     0.00206212     0.00144503
   -5.2652653     0.00203326     0.00212652
   -5.2252252     0.00050580     0.00328159
   -5.1851852    -0.00316411     0.00478909
   -5.1451452    -0.00928701     0.00577508
   -5.1051051    -0.01739952     0.00589721
   -5.0650651    -0.02571879     0.00599078
   -5.0250250    -0.03195145     0.00660301
   -4.9849850    -0.03529422     0.00695637
   -4.9449449    -0.03654947     0.00602581
   -4.9049049    -0.03575134     0.00375442
   -4.8648649    -0.03137071     0.00089601
   -4.8248248    -0.02303674    -0.00157438
   -4.7847848    -0.01365846    -0.00275776
   -4.7447447    -0.00726134    -0.00234096
   -4.7047047    -0.00527164    -0.00115288
   -4.6646647    -0.00568471    -0.00068564
   -4.6246246    -0.00526916    -0.00188230
   -4.5845846    -0.00210322    -0.00450511
   -4.5445445     0.00346948    -0.00722658
   -4.5045045     0.00917497    -0.00838158
   -4.4644645     0.01199769    -0.00743026
   -4.4244244     0.01051788    -0.00556734
   -4.3843844     0.00639003    -0.00430126
   -4.3443443     0.00263481    -0.00380513
   -4.3043043     0.00098479    -0.00310344
   -4.2642643     0.00140466    -0.00136635
   -4.2242242     0.00294739     0.00153552
   -4.1841842     0.00437602     0.00521040
   -4.1441441     0.00482311     0.00848279
   -4.1041041     0.00418970     0.00949353
   -4.0640641     0.00256429     0.00755686
   -4.0240240    -0.00025461     0.00441350
   -3.9839840    -0.00405032     0.00227470
   -3.9439439    -0.00737881     0.00140118
   -3.9039039    -0.00824475     0.00062772
   -3.8638639    -0.00607112    -0.00052287
   -3.8238238    -0.00269724    -0.00120157
   -3.7837838    -0.00072958    -0.00059059
   -3.7437437    -0.00095323     0.00082658
   -3.7037037    -0.00184654     0.00177522
   -3.6636637    -0.00170617     0.00152134
   -3.6236236    -0.00064910     0.00024514
   -3.5835836     0.00012888    -0.00143043
   -3.5435435     0.00031425    -0.00275870
   -3.5035035     0.00061357    -0.00313397
   -3.4634635     0.00148086    -0.00253178
   -3.4234234     0.00244016    -0.00147718
   -3.3833834     0.00255127    -0.00044736
   -3.3433433     0.00151175     0.00052273
   -3.3033033     0.00009432     0.00176692
   -3.2632633    -0.00078057     0.00355623
   -3.2232232    -0.00097447     0.00553962
   -3.1831832    -0.00099558     0.00686467
   -3.1431431    -0.00148748     0.00712326
   -3.1031031    -0.00288035     0.00675531
   -3.0630631    -0.00499377     0.00629852
   -3.0230230    -0.00681393     0.00585678
   -2.9829830    -0.00713722     0.00558262
   -2.9429429    -0.00573284     0.00591391
   -2.9029029    -0.00356320     0.00684710
   -2.8628629    -0.00179633     0.00756966
   -2.8228228    -0.00094804     0.00725848
   -2.7827828    -0.00086564     0.00595166
   -2.7427427    -0.00105612     0.00447621
   -2.7027027    -0.00095871     0.00371560
   -2.6626627    -0.00020786     0.00392047
   -2.6226226     0.00117985     0.00451245
   -2.5825826     0.00277627     0.00453169
   -2.5425425     0.00383933     0.00338969
   -2.5025025     0.00376486     0.00120839
   -2.4624625     0.00274714    -0.00141891
   -2.4224224     0.00167800    -0.00357448
   -2.3823824     0.00119288    -0.00414134
   -2.3423423     0.00116094    -0.00266967
   -2.3023023     0.00116645    -0.00012014
   -2.2622623     0.00121155     0.00194394
   -2.2222222     0.00178544     0.00277402
   -2.1821822     0.00304536     0.00271053
   -2.1421421     0.00404504     0.00248468
   -2.1021021     0.00328740     0.00253602
   -2.0620621    -0.00009770     0.00258265
   -2.0220220    -0.00594128     0.00162233
   -1.9819820    -0.01274905    -0.00128922
   -1.9419419    -0.01758255    -0.00579279
   -1.9019019    -0.01802810    -0.00964230
   -1.8618619    -0.01484418    -0.01022636
   -1.8218218    -0.01148459    -0.00751458
   -1.7817818    -0.01088382    -0.00468895
   -1.7417417    -0.01284349    -0.00518180
   -1.7017017    -0.01438238    -0.00948880
   -1.6616617    -0.01344387    -0.01449385
   -1.6216216    -0.01224626    -0.01589704
   -1.5815816    -0.01531549    -0.01226250
   -1.5415415    -0.02343736    -0.00618356
   -1.5015015    -0.03095217    -0.00113352
   -1.4614615    -0.03152281     0.00140684
   -1.4214214    -0.02596800     0.00178910
   -1.3813814    -0.02042369     0.00091032
   -1.3413413    -0.01760548    -0.00042558
   -1.3013013    -0.01500197    -0.00154598
   -1.2612613    -0.01103273    -0.00199405
   -1.2212212    -0.00809672    -0.00174160
   -1.1811812    -0.00903970    -0.00100247
   -1.1411411    -0.01274809     0.00012391
   -1.1011011    -0.01392799     0.00146294
   -1.0610611    -0.00885011     0.00227015
   -1.0210210    -0.00133742     0.00119431
   -0.9809810     0.00101299    -0.00269624
   -0.9409409    -0.00358980    -0.00803544
   -0.9009009    -0.01005495    -0.01084869
   -0.8608609    -0.01396608    -0.00796347
   -0.8208208    -0.01578262    -0.00063112
   -0.7807808    -0.01764606     0.00719524
   -0.7407407    -0.01918248     0.01325049
   -0.7007007    -0.01823976     0.01721654
   -0.6606607    -0.01441594     0.01857911
   -0.6206206    -0.00959428     0.01722491
   -0.5805806    -0.00581336     0.01440811
   -0.5405405    -0.00415267     0.01121280
   -0.5005005    -0.00457346     0.00780352
   -0.4604605    -0.00573824     0.00476949
   -0.4204204    -0.00574987     0.00359615
   -0.3803804    -0.00380272     0.00566390
   -0.3403403    -0.00076360     0.01098338
   -0.3003003     0.00202122     0.01709841
   -0.2602603     0.00413821     0.02008667
   -0.2202202     0.00692807     0.01854081
   -0.1801802     0.01368458     0.01580908
   -0.1401401     0.02743414     0.01642760
   -0.1001001     0.04556237     0.02043400
   -0.0600601     0.05772487     0.02250652
   -0.0200200     0.05434338     0.01790470
    0.0200200     0.03803681     0.00851293
    0.0600601     0.02293085     0.00119374
    0.1001001     0.02234439     0.00108955
    0.1401401     0.03732069     0.00788098
    0.1801802     0.05613924     0.01702746
    0.2202202     0.06607543     0.02390982
    0.2602603     0.06328611     0.02855615
    0.3003003     0.05014779     0.03562856
    0.3403403     0.03104960     0.04690059
    0.3803804     0.01296617     0.05577022
    0.4204204     0.00219875     0.05397368
    0.4604605    -0.00085971     0.04197667
    0.5005005    -0.00020235     0.02804757
    0.5405405     0.00090817     0.01955015
    0.5805806     0.00166667     0.01900796
    0.6206206     0.00236513     0.02524817
    0.6606607     0.00311865     0.03475068
    0.7007007     0.00371264     0.04459778
    0.7407407     0.00391726     0.05538590
    0.7807808     0.00350715     0.06756628
    0.8208208     0.00221637     0.07602737
    0.8608609     0.00008884     0.07328855
    0.9009009    -0.00226684     0.05760791
    0.9409409    -0.00336505     0.03497980
    0.9809810    -0.00020955     0.01271966
    1.0210210     0.00956589    -0.00656429
    1.0610611     0.02231145    -0.02261138
    1.1011011     0.02896398    -0.03243464
    1.1411411     0.02504390    -0.03224192
    1.1811812     0.01577972    -0.02357034
    1.2212212     0.00855589    -0.01448526
    1.2612613     0.00524873    -0.01408628
    1.3013013     0.00372476    -0.02516731
    1.3413413     0.00250032    -0.04148613
    1.3813814     0.00183870    -0.05309050
    1.4214214     0.00213528    -0.05362881
    1.4614615     0.00242717    -0.04280973
    1.5015015     0.00047804    -0.02580980
    1.5415415    -0.00443475    -0.01035599
    1.5815816    -0.00901849    -0.00134900
    1.6216216    -0.00997241     0.00159284
    1.6616617    -0.01063716     0.00156585
    1.7017017    -0.01863368     0.00120768
    1.7417417    -0.03602950     0.00202116
    1.7817818    -0.05565095     0.00523281
    1.8218218    -0.06824616     0.01189096
    1.8618619    -0.06997289     0.02120336
    1.9019019    -0.06117309     0.02934589
    1.9419419    -0.04389925     0.03190285
    1.9819820    -0.02389945     0.02780397
    2.0220220    -0.00829746     0.01975056
    2.0620621     0.00102343     0.01165298
    2.1021021     0.00851157     0.00675158
    2.1421421     0.02026313     0.00733466
    2.1821822     0.03848338     0.01495194
    2.2222222     0.05842240     0.02940998
    2.2622623     0.07174137     0.04629466
    2.3023023     0.07398384     0.05679575
    2.3423423     0.06714967     0.05382770
    2.3823824     0.05601334     0.03954257
    2.4224224     0.04405211     0.02375791
    2.4624625     0.03227662     0.01511067
    2.5025025     0.02141909     0.01652086
    2.5425425     0.01383669     0.02628508
    2.5825826     0.01125634     0.03900209
    2.6226226     0.01187531     0.04704222
    2.6626627     0.01195577     0.04521194
    2.7027027     0.01034738     0.03475302
    2.7427427     0.01070894     0.02168554
    2.7827828     0.01989865     0.01164160
    2.8228228     0.04380837     0.00695389
    2.8628629     0.08019740     0.00791958
    2.9029029     0.11361388     0.01517326
    2.9429429     0.12522891     0.02902112
    2.9829830     0.11239214     0.04683044
    3.0230230     0.09000997     0.06504202
    3.0630631     0.07096657     0.08460333
    3.1031031     0.05573224     0.10700101
    3.1431431     0.04095748     0.12348539
    3.1831832     0.02856374     0.12009065
    3.2232232     0.02474188     0.09521480
    3.2632633     0.03360638     0.06157574
    3.3033033     0.05147875     0.03260752
    3.3433433     0.06661365     0.01418557
    3.3833834     0.06760556     0.00592934
    3.4234234     0.05331919     0.00539441
    3.4634635     0.03279808     0.01074402
    3.5035035     0.01607844     0.01977506
    3.5435435     0.00672330     0.02755509
    3.5835836     0.00224100     0.02841205
    3.6236236    -0.00040483     0.02209886
    3.6636637    -0.00091702     0.01590091
    3.7037037     0.00237366     0.01975141
    3.7437437     0.00878222     0.04006067
    3.7837838     0.01777945     0.07440857
    3.8238238     0.03480998     0.10807788
    3.8638639     0.06721150     0.12086363
    3.9039039     0.10929587     0.10494347
    3.9439439     0.13820226     0.07437424
    3.9839840     0.13447748     0.05245628
    4.0240240     0.10241437     0.05203224
    4.0640641     0.06199662     0.06918050
    4.1041041     0.02841545     0.09004628
    4.1441441     0.00748418     0.09990956
    4.1841842     0.00356570     0.09006145
    4.2242242     0.02053065     0.06291310
    4.2642643     0.05273268     0.03147369
    4.3043043     0.08274449     0.00959860
    4.3443443     0.09422121     0.00179452
    4.3843844     0.08452395     0.00367774
    4.4244244     0.06328878     0.00855115
    4.4644645     0.04206862     0.01061222
    4.5045045     0.02662561     0.00622227
    4.5445445     0.01709080    -0.00309081
    4.5845846     0.01260032    -0.01041870
    4.6246246     0.01438164    -0.00969185
    4.6646647     0.02400397    -0.00114484
    4.7047047     0.03797415     0.01109119
    4.7447447     0.04637233     0.02413042
    4.7847848     0.04151209     0.03634380
    4.8248248     0.02686268     0.04446757
    4.8648649     0.01299476     0.04629373
    4.9049049     0.00699830     0.04700386
    4.9449449     0.00896389     0.05530005
    4.9849850     0.01479239     0.07038497
    5.0250250     0.01918439     0.08015146
    5.0650651     0.01879114     0.07478974
    5.1051051     0.01511478     0.05631754
    5.1451452     0.01314697     0.03449284
    5.1851852     0.01587532     0.01803398
    5.2252252     0.02062694     0.00962984
    5.2652653     0.02186930     0.00723816
    5.3053053     0.01759056     0.00872351
    5.3453453     0.01102399     0.01401362
    5.3853854     0.00606256     0.02367899
    5.4254254     0.00419659     0.03668671
    5.4654655     0.00661132     0.04935517
    5.5055055     0.01591401     0.05726718
    5.5455455     0.03329363     0.05945757
    5.5855856     0.05531467     0.05901910
    5.6256256     0.07694428     0.05749904
    5.6656657     0.09621016     0.05192136
    5.7057057     0.11009690     0.04104269
    5.7457458     0.11066129     0.03016005
    5.7857858     0.09555122     0.02502914
    5.8258258     0.07675296     0.02538303
    5.8658659     0.06808299     0.02795327
    5.9059059     0.06812815     0.03185872
    5.9459459     0.06392471     0.03866847
    5.9859860     0.04911277     0.04925439
    6.0260260     0.03036986     0.06127683
    6.0660661     0.01637451     0.06988599
    6.1061061     0.00898492     0.07161625
    6.1461461     0.00653063     0.06634109
    6.1861862     0.00942740     0.05542233
