#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.00308293     0.00310870
  -13.0330330     0.00652611     0.00659517
  -12.9929930     0.01104356     0.01116590
  -12.9529530     0.01501975     0.01518277
  -12.9129129     0.01766866     0.01786408
  -12.8728729     0.02082497     0.02111198
  -12.8328328     0.02847779     0.02898258
  -12.7927928     0.04417419     0.04502470
  -12.7527528     0.06937591     0.07066316
  -12.7127127     0.10255821     0.10424650
  -12.6726727     0.13657448     0.13836464
  -12.6326326     0.15949618     0.16089280
  -12.5925926     0.16208044     0.16260668
  -12.5525526     0.14319035     0.14262202
  -12.5125125     0.11093763     0.10963437
  -12.4724725     0.08127053     0.08009658
  -12.4324324     0.06720736     0.06678347
  -12.3923924     0.06736158     0.06764932
  -12.3523524     0.07236621     0.07306587
  -12.3123123     0.07881004     0.07972212
  -12.2722723     0.08905284     0.08999945
  -12.2322322     0.10401724     0.10486902
  -12.1921922     0.12313429     0.12393669
  -12.1521522     0.14193499     0.14259767
  -12.1121121     0.14620269     0.14630526
  -12.0720721     0.12378706     0.12316273
  -12.0320320     0.08356545     0.08268968
  -11.9919920     0.04809704     0.04756183
  -11.9519520     0.03070448     0.03067959
  -11.9119119     0.02920357     0.02953100
  -11.8718719     0.03590611     0.03644874
  -11.8318318     0.04700573     0.04779980
  -11.7917918     0.06331154     0.06442334
  -11.7517518     0.08519006     0.08666257
  -11.7117117     0.11351156     0.11585708
  -11.6716717     0.15737270     0.16191602
  -11.6316316     0.22788203     0.23545644
  -11.5915916     0.31304147     0.32156874
  -11.5515516     0.36945934     0.37419331
  -11.5115115     0.35909124     0.35723451
  -11.4714715     0.29275428     0.28678433
  -11.4314314     0.21859909     0.21325612
  -11.3913914     0.17250561     0.17022030
  -11.3513514     0.15907175     0.15955774
  -11.3113113     0.16754151     0.16955233
  -11.2712713     0.18357670     0.18596138
  -11.2312312     0.19633188     0.19875240
  -11.1911912     0.20790543     0.21087724
  -11.1511512     0.22756558     0.23125000
  -11.1111111     0.25394539     0.25741637
  -11.0710711     0.27345155     0.27563992
  -11.0310310     0.27635296     0.27722778
  -10.9909910     0.26871768     0.26967180
  -10.9509510     0.27109546     0.27444558
  -10.9109109     0.30083277     0.30802904
  -10.8708709     0.34995073     0.35993288
  -10.8308308     0.38930703     0.39889287
  -10.7907908     0.39568381     0.40133824
  -10.7507508     0.36890731     0.36931102
  -10.7107107     0.33394574     0.33260870
  -10.6706707     0.33217075     0.33538468
  -10.6306306     0.38463706     0.39343823
  -10.5905906     0.45257524     0.45978831
  -10.5505506     0.47212535     0.47256156
  -10.5105105     0.44626706     0.44635069
  -10.4704705     0.45714180     0.46825209
  -10.4304304     0.56468166     0.59083579
  -10.3903904     0.74352793     0.78216828
  -10.3503504     0.94374429     0.99211061
  -10.3103103     1.14239800     1.19204751
  -10.2702703     1.29697582     1.32961068
  -10.2302302     1.33505828     1.33894847
  -10.1901902     1.24534749     1.23174808
  -10.1501502     1.12207148     1.11622744
  -10.1101101     1.08858021     1.10791624
  -10.0700701     1.20113232     1.24550554
  -10.0300300     1.42661647     1.48453788
   -9.9899900     1.68126355     1.73880843
   -9.9499500     1.88406981     1.93119255
   -9.9099099     2.00607132     2.03892456
   -9.8698699     2.06559959     2.08153269
   -9.8298298     2.07586388     2.07660882
   -9.7897898     2.05263103     2.05680721
   -9.7497497     2.05676368     2.09507693
   -9.7097097     2.17144509     2.27025540
   -9.6696697     2.46369326     2.63730001
   -9.6296296     2.96248804     3.19895700
   -9.5895896     3.58229658     3.82486494
   -9.5495496     4.08236631     4.25605693
   -9.5095095     4.23945376     4.30546619
   -9.4694695     4.04781879     4.00116277
   -9.4294294     3.65088277     3.49835497
   -9.3893894     3.18674219     2.97728400
   -9.3493494     2.79094487     2.61746930
   -9.3093093     2.61004867     2.54094633
   -9.2692693     2.72380272     2.75934063
   -9.2292292     3.07519032     3.16264979
   -9.1891892     3.46458851     3.53384685
   -9.1491491     3.64258490     3.64756902
   -9.1091091     3.50031069     3.45594794
   -9.0690691     3.21469688     3.19161470
   -9.0290290     3.13136605     3.18216302
   -8.9889890     3.39970188     3.48644996
   -8.9489490     3.77663363     3.80641319
   -8.9089089     3.91432617     3.85928210
   -8.8688689     3.79806384     3.74599230
   -8.8288288     3.73912293     3.79320123
   -8.7887888     3.94621011     4.10190737
   -8.7487488     4.29048038     4.44512703
   -8.7087087     4.52049480     4.58085255
   -8.6686687     4.55225453     4.51123399
   -8.6286286     4.50111764     4.42984114
   -8.5885886     4.52102097     4.49992275
   -8.5485485     4.64662531     4.69586282
   -8.5085085     4.76600922     4.84877848
   -8.4684685     4.78015765     4.87883945
   -8.4284284     4.80061471     4.95397230
   -8.3883884     5.08498347     5.32339674
   -8.3483484     5.72301301     5.99399161
   -8.3083083     6.45984409     6.63860956
   -8.2682683     6.85914225     6.83120206
   -8.2282282     6.62589484     6.37553582
   -8.1881882     5.81087776     5.43969514
   -8.1481482     4.75175225     4.40783365
   -8.1081081     3.84093766     3.63047808
   -8.0680681     3.32594156     3.27803867
   -8.0280280     3.25692454     3.35019617
   -7.9879880     3.57572369     3.78457214
   -7.9479479     4.22037068     4.52254578
   -7.9079079     5.10248994     5.44697016
   -7.8678679     6.01416056     6.30750210
   -7.8278278     6.65078092     6.79112793
   -7.7877878     6.77290982     6.69847253
   -7.7477478     6.32215594     6.04282583
   -7.7077077     5.42718615     5.04575552
   -7.6676677     4.42000332     4.10941989
   -7.6276276     3.77037835     3.66433523
   -7.5875876     3.78543277     3.87322595
   -7.5475475     4.34048063     4.48899452
   -7.5075075     4.98365113     5.06297024
   -7.4674675     5.32917543     5.31984286
   -7.4274274     5.36965120     5.35705344
   -7.3873874     5.41136119     5.47781684
   -7.3473473     5.66766595     5.79030889
   -7.3073073     5.94846208     6.01951076
   -7.2672673     5.88206219     5.84186266
   -7.2272272     5.42136285     5.33530847
   -7.1871872     4.92345636     4.89462805
   -7.1471472     4.70925600     4.75620031
   -7.1071071     4.76907626     4.84573123
   -7.0670671     4.97707934     5.06893281
   -7.0270270     5.31870055     5.42314730
   -6.9869870     5.70569672     5.76183990
   -6.9469470     5.86757714     5.82689412
   -6.9069069     5.68428769     5.60938537
   -6.8668669     5.37050843     5.36872846
   -6.8268268     5.19614312     5.29888766
   -6.7867868     5.24036077     5.39118770
   -6.7467467     5.41162358     5.54397130
   -6.7067067     5.57543272     5.69591153
   -6.6666667     5.70467588     5.87066887
   -6.6266266     5.85723269     6.05974428
   -6.5865866     5.98936996     6.15274530
   -6.5465466     5.99440372     6.09647195
   -6.5065065     5.89996440     5.96040303
   -6.4664665     5.78578530     5.74468747
   -6.4264264     5.56321315     5.30947111
   -6.3863864     5.05086205     4.57953662
   -6.3463464     4.23449953     3.67858381
   -6.3063063     3.30653695     2.80702575
   -6.2662663     2.47240336     2.08864865
   -6.2262262     1.82509266     1.56143849
   -6.1861862     1.37928466     1.22042102
   -6.1461461     1.11795298     1.03768447
   -6.1061061     1.01439345     0.99438287
   -6.0660661     1.05070336     1.07627283
   -6.0260260     1.17234345     1.20035307
   -5.9859860     1.24545834     1.22014298
   -5.9459459     1.15627816     1.06961786
   -5.9059059     0.94392602     0.84688091
   -5.8658659     0.76116358     0.70999856
   -5.8258258     0.71805700     0.72741991
   -5.7857858     0.80265445     0.84431917
   -5.7457458     0.92169875     0.95268253
   -5.7057057     0.97845569     0.97163109
   -5.6656657     0.92592003     0.88277394
   -5.6256256     0.78146778     0.72291907
   -5.5855856     0.60964613     0.55980219
   -5.5455455     0.48517945     0.45891473
   -5.5055055     0.44459609     0.44001273
   -5.4654655     0.45925420     0.46153847
   -5.4254254     0.47394407     0.47065626
   -5.3853854     0.46854979     0.45839011
   -5.3453453     0.45560090     0.44280607
   -5.3053053     0.44107784     0.43038487
   -5.2652653     0.42880838     0.42631410
   -5.2252252     0.43839512     0.44690736
   -5.1851852     0.48219025     0.49582159
   -5.1451452     0.55023784     0.56115419
   -5.1051051     0.62849798     0.63280458
   -5.0650651     0.69027090     0.68353635
   -5.0250250     0.69043027     0.67175741
   -4.9849850     0.62467610     0.60515264
   -4.9449449     0.55188034     0.54265664
   -4.9049049     0.51354415     0.51052398
   -4.8648649     0.48870212     0.48146933
   -4.8248248     0.45089981     0.43803604
   -4.7847848     0.41203792     0.39956059
   -4.7447447     0.39784408     0.38983041
   -4.7047047     0.41367070     0.40840417
   -4.6646647     0.43686066     0.42936874
   -4.6246246     0.43296290     0.42045784
   -4.5845846     0.38448611     0.36939184
   -4.5445445     0.30736462     0.29515132
   -4.5045045     0.23961663     0.23434889
   -4.4644645     0.21164640     0.21297842
   -4.4244244     0.22373629     0.22806583
   -4.3843844     0.25613961     0.26063512
   -4.3443443     0.29094045     0.29373839
   -4.3043043     0.30771386     0.30529163
   -4.2642643     0.28168349     0.27174003
   -4.2242242     0.21316196     0.19940842
   -4.1841842     0.13904211     0.12847797
   -4.1441441     0.10034023     0.09721847
   -4.1041041     0.11571309     0.12052402
   -4.0640641     0.18299975     0.19360615
   -4.0240240     0.27768954     0.28838132
   -3.9839840     0.35078884     0.35396062
   -3.9439439     0.35925679     0.35216880
   -3.9039039     0.30776298     0.29585563
   -3.8638639     0.24436694     0.23555307
   -3.8238238     0.21348953     0.21098189
   -3.7837838     0.22249889     0.22379596
   -3.7437437     0.24675425     0.24726445
   -3.7037037     0.25664583     0.25392257
   -3.6636637     0.24415410     0.23963879
   -3.6236236     0.22759822     0.22447433
   -3.5835836     0.23130152     0.23116761
   -3.5435435     0.26049042     0.26183407
   -3.5035035     0.29110430     0.29042641
   -3.4634635     0.28950992     0.28489960
   -3.4234234     0.25032329     0.24374599
   -3.3833834     0.20270527     0.19755326
   -3.3433433     0.17384993     0.17133901
   -3.3033033     0.16336645     0.16241960
   -3.2632633     0.15713716     0.15635226
   -3.2232232     0.14937447     0.14825114
   -3.1831832     0.14591083     0.14516246
   -3.1431431     0.15508669     0.15580756
   -3.1031031     0.17696553     0.17881762
   -3.0630631     0.19915398     0.20028575
   -3.0230230     0.20822431     0.20762261
   -2.9829830     0.20404306     0.20238793
   -2.9429429     0.19400231     0.19173282
   -2.9029029     0.18003205     0.17683896
   -2.8628629     0.16476156     0.16138606
   -2.8228228     0.15874375     0.15657516
   -2.7827828     0.16347690     0.16194739
   -2.7427427     0.16023626     0.15737150
   -2.7027027     0.13559768     0.13148833
   -2.6626627     0.10508318     0.10209311
   -2.6226226     0.09222625     0.09141845
   -2.5825826     0.09563598     0.09534231
   -2.5425425     0.09434700     0.09278882
   -2.5025025     0.07889322     0.07645754
   -2.4624625     0.06106866     0.05923957
   -2.4224224     0.05369988     0.05296927
   -2.3823824     0.05445776     0.05421648
   -2.3423423     0.05450846     0.05437386
   -2.3023023     0.05378061     0.05413853
   -2.2622623     0.06006499     0.06137091
   -2.2222222     0.07801919     0.08014353
   -2.1821822     0.10552400     0.10797169
   -2.1421421     0.13928903     0.14187052
   -2.1021021     0.17878296     0.18155105
   -2.0620621     0.21989718     0.22208076
   -2.0220220     0.24813766     0.24810025
   -1.9819820     0.24903217     0.24632100
   -1.9419419     0.22539808     0.22188368
   -1.9019019     0.19591735     0.19391315
   -1.8618619     0.17841025     0.17838273
   -1.8218218     0.17664805     0.17703626
   -1.7817818     0.17812074     0.17690847
   -1.7417417     0.16589143     0.16252247
   -1.7017017     0.13695026     0.13283738
   -1.6616617     0.10561951     0.10258485
   -1.6216216     0.08703869     0.08560894
   -1.5815816     0.08356142     0.08312250
   -1.5415415     0.08797224     0.08783192
   -1.5015015     0.09144101     0.09115962
   -1.4614615     0.08858104     0.08797870
   -1.4214214     0.08138716     0.08068530
   -1.3813814     0.07633345     0.07585585
   -1.3413413     0.07562250     0.07532050
   -1.3013013     0.07621000     0.07589137
   -1.2612613     0.07817563     0.07809834
   -1.2212212     0.08849131     0.08931319
   -1.1811812     0.11382648     0.11584539
   -1.1411411     0.15032038     0.15283532
   -1.1011011     0.18229905     0.18398386
   -1.0610611     0.19543324     0.19554537
   -1.0210210     0.19005873     0.18888394
   -0.9809810     0.17589812     0.17421715
   -0.9409409     0.16201753     0.16123875
   -0.9009009     0.16080679     0.16291173
   -0.8608609     0.18510945     0.19018853
   -0.8208208     0.22536883     0.22955255
   -0.7807808     0.24676073     0.24573623
   -0.7407407     0.22918369     0.22391221
   -0.7007007     0.19408778     0.18965412
   -0.6606607     0.17316373     0.17223854
   -0.6206206     0.17006734     0.17082330
   -0.5805806     0.16986175     0.16980289
   -0.5405405     0.16642436     0.16546102
   -0.5005005     0.16432143     0.16369899
   -0.4604605     0.16511792     0.16516187
   -0.4204204     0.16522301     0.16551908
   -0.3803804     0.16346936     0.16373475
   -0.3403403     0.16012955     0.15939705
   -0.3003003     0.15245345     0.14960282
   -0.2602603     0.14231489     0.13837578
   -0.2202202     0.13984875     0.13706692
   -0.1801802     0.14831769     0.14702376
   -0.1401401     0.15737587     0.15623692
   -0.1001001     0.15820679     0.15648592
   -0.0600601     0.15136106     0.14913701
   -0.0200200     0.13844626     0.13591738
    0.0200200     0.11998526     0.11767387
