#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9519520     0.13872516     0.13951694
  -11.9119119     0.16690405     0.16819903
  -11.8718719     0.19767100     0.19862181
  -11.8318318     0.21219074     0.21275869
  -11.7917918     0.21992059     0.22087335
  -11.7517518     0.24773070     0.24960340
  -11.7117117     0.30884990     0.31139937
  -11.6716717     0.39187845     0.39447071
  -11.6316316     0.46756746     0.46941813
  -11.5915916     0.49871689     0.49883205
  -11.5515516     0.46098462     0.45870724
  -11.5115115     0.36926554     0.36537449
  -11.4714715     0.27751250     0.27419578
  -11.4314314     0.23785087     0.23690667
  -11.3913914     0.26015017     0.26168334
  -11.3513514     0.31884539     0.32183705
  -11.3113113     0.38502748     0.38811494
  -11.2712713     0.43732675     0.43911473
  -11.2312312     0.45879809     0.45865471
  -11.1911912     0.44424465     0.44294500
  -11.1511512     0.40933844     0.40836865
  -11.1111111     0.38200246     0.38211113
  -11.0710711     0.37632520     0.37672876
  -11.0310310     0.37478857     0.37372514
  -10.9909910     0.34498171     0.34148758
  -10.9509510     0.27876405     0.27413982
  -10.9109109     0.20502556     0.20195359
  -10.8708709     0.15900389     0.15915475
  -10.8308308     0.15121098     0.15380884
  -10.7907908     0.16676259     0.16925270
  -10.7507508     0.18606524     0.18685762
  -10.7107107     0.20814434     0.20882216
  -10.6706707     0.25071893     0.25396256
  -10.6306306     0.31821977     0.32315405
  -10.5905906     0.37844937     0.38037171
  -10.5505506     0.39067858     0.38700808
  -10.5105105     0.35753627     0.35200717
  -10.4704705     0.32897672     0.32758641
  -10.4304304     0.34624259     0.35116919
  -10.3903904     0.40543951     0.41614394
  -10.3503504     0.48875409     0.50506864
  -10.3103103     0.58931316     0.60717012
  -10.2702703     0.67949395     0.68802975
  -10.2302302     0.70212329     0.69295385
  -10.1901902     0.62795792     0.60518147
  -10.1501502     0.49826700     0.47534781
  -10.1101101     0.39183325     0.38042965
  -10.0700701     0.35798374     0.36014436
  -10.0300300     0.38605291     0.39442416
   -9.9899900     0.42826959     0.43294833
   -9.9499500     0.44524639     0.44234914
   -9.9099099     0.43823708     0.43211926
   -9.8698699     0.43877965     0.43518404
   -9.8298298     0.46820734     0.46847807
   -9.7897898     0.52099017     0.52433240
   -9.7497497     0.57985594     0.58614547
   -9.7097097     0.62653602     0.63496704
   -9.6696697     0.64923468     0.65876865
   -9.6296296     0.65729955     0.66872640
   -9.5895896     0.66981075     0.68182259
   -9.5495496     0.67918529     0.68436815
   -9.5095095     0.65561604     0.64721486
   -9.4694695     0.59198351     0.57218481
   -9.4294294     0.51543172     0.49269229
   -9.3893894     0.45765148     0.43937312
   -9.3493494     0.43470786     0.42469830
   -9.3093093     0.44916612     0.44850317
   -9.2692693     0.49404802     0.50124527
   -9.2292292     0.55035529     0.56100394
   -9.1891892     0.58775350     0.59561770
   -9.1491491     0.58012166     0.57985760
   -9.1091091     0.52744061     0.51843701
   -9.0690691     0.46104681     0.45010402
   -9.0290290     0.42345949     0.42008265
   -8.9889890     0.43380604     0.43958060
   -8.9489490     0.46829536     0.47455594
   -8.9089089     0.48526461     0.48461009
   -8.8688689     0.47207241     0.46771194
   -8.8288288     0.45026966     0.44995045
   -8.7887888     0.43739234     0.44337406
   -8.7487488     0.43199623     0.44156770
   -8.7087087     0.43621522     0.44680956
   -8.6686687     0.46098713     0.46987361
   -8.6286286     0.49901624     0.50161406
   -8.5885886     0.51580004     0.50889190
   -8.5485485     0.48341681     0.46906904
   -8.5085085     0.41224691     0.39591830
   -8.4684685     0.33737446     0.32321574
   -8.4284284     0.28605530     0.27685441
   -8.3883884     0.27042251     0.26986794
   -8.3483484     0.29460779     0.30446085
   -8.3083083     0.35112708     0.36684545
   -8.2682683     0.41962279     0.43299925
   -8.2282282     0.47844184     0.48374476
   -8.1881882     0.51003778     0.50587284
   -8.1481482     0.50199443     0.49127427
   -8.1081081     0.46114192     0.45059864
   -8.0680681     0.41576089     0.41087245
   -8.0280280     0.38593380     0.38579516
   -7.9879880     0.36435793     0.36424838
   -7.9479479     0.33668482     0.33470622
   -7.9079079     0.30616985     0.30494297
   -7.8678679     0.28705230     0.28840471
   -7.8278278     0.28092712     0.28172104
   -7.7877878     0.27384762     0.26973939
   -7.7477478     0.25617562     0.24688264
   -7.7077077     0.23303547     0.22206314
   -7.6676677     0.21732031     0.20882285
   -7.6276276     0.21990549     0.21609819
   -7.5875876     0.24399658     0.24491179
   -7.5475475     0.28830640     0.29380394
   -7.5075075     0.35292948     0.36271465
   -7.4674675     0.43207516     0.44337465
   -7.4274274     0.50466595     0.51343009
   -7.3873874     0.54939533     0.55518286
   -7.3473473     0.56829988     0.57428211
   -7.3073073     0.57651251     0.58310347
   -7.2672673     0.57367179     0.57623443
   -7.2272272     0.54656304     0.54069828
   -7.1871872     0.49006213     0.47593947
   -7.1471472     0.41088979     0.39259221
   -7.1071071     0.32579989     0.30928465
   -7.0670671     0.26097335     0.25135371
   -7.0270270     0.23447388     0.23170501
   -6.9869870     0.23543361     0.23448415
   -6.9469470     0.23730497     0.23628225
   -6.9069069     0.23459639     0.23893175
   -6.8668669     0.24780753     0.26206438
   -6.8268268     0.29011451     0.30977992
   -6.7867868     0.34859550     0.36315621
   -6.7467467     0.39725299     0.39884130
   -6.7067067     0.41565534     0.40554005
   -6.6666667     0.40296608     0.39092601
   -6.6266266     0.37849530     0.37270422
   -6.5865866     0.35985532     0.35922832
   -6.5465466     0.34736561     0.34790055
   -6.5065065     0.33757036     0.34089842
   -6.4664665     0.33701267     0.34659959
   -6.4264264     0.35070591     0.36431867
   -6.3863864     0.36957239     0.38143350
   -6.3463464     0.37995907     0.38638481
   -6.3063063     0.37453246     0.37311324
   -6.2662663     0.34817499     0.33683319
   -6.2262262     0.29915126     0.28066624
   -6.1861862     0.24149412     0.22447785
   -6.1461461     0.20319730     0.19659017
   -6.1061061     0.20799557     0.21671014
   -6.0660661     0.25962851     0.28069782
   -6.0260260     0.33220448     0.35196580
   -5.9859860     0.37829148     0.38123448
   -5.9459459     0.36857361     0.35345586
   -5.9059059     0.32569758     0.30753200
   -5.8658659     0.30147023     0.29566689
   -5.8258258     0.32228364     0.33086456
   -5.7857858     0.37349650     0.38736168
   -5.7457458     0.43195539     0.44178551
   -5.7057057     0.48591761     0.48755740
   -5.6656657     0.51833432     0.51155031
   -5.6256256     0.50632778     0.49446742
   -5.5855856     0.45789961     0.44817141
   -5.5455455     0.42176278     0.42086410
   -5.5055055     0.43430620     0.44195546
   -5.4654655     0.47711738     0.48711189
   -5.4254254     0.51762637     0.52613940
   -5.3853854     0.56158193     0.56868671
   -5.3453453     0.61960043     0.62307553
   -5.3053053     0.65923690     0.65595506
   -5.2652653     0.64258543     0.63564755
   -5.2252252     0.58450617     0.58130319
   -5.1851852     0.54374089     0.54930323
   -5.1451452     0.57645209     0.59245968
   -5.1051051     0.69187643     0.71395595
   -5.0650651     0.81958630     0.83369971
   -5.0250250     0.85094216     0.84616428
   -4.9849850     0.75703826     0.74174858
   -4.9449449     0.62310708     0.61405410
   -4.9049049     0.53935870     0.54014577
   -4.8648649     0.51801501     0.52097749
   -4.8248248     0.52877219     0.52905587
   -4.7847848     0.55138238     0.54984574
   -4.7447447     0.58395002     0.58312931
   -4.7047047     0.63600603     0.63718257
   -4.6646647     0.70904723     0.71001019
   -4.6246246     0.77051251     0.76657425
   -4.5845846     0.76588748     0.75495410
   -4.5445445     0.67124898     0.65720895
   -4.5045045     0.52794726     0.51818061
   -4.4644645     0.41323989     0.41222900
   -4.4244244     0.37294469     0.37934652
   -4.3843844     0.39710768     0.40709152
   -4.3443443     0.44735399     0.45596354
   -4.3043043     0.47328796     0.47340359
   -4.2642643     0.43088907     0.41900446
   -4.2242242     0.32735631     0.30980709
   -4.1841842     0.22559741     0.21326856
   -4.1441441     0.18875763     0.18807054
   -4.1041041     0.24226402     0.25375883
   -4.0640641     0.37521432     0.39491404
   -4.0240240     0.53873525     0.55750633
   -3.9839840     0.65451237     0.66187059
   -3.9439439     0.66630885     0.65961866
   -3.9039039     0.59079524     0.57850059
   -3.8638639     0.50428338     0.49770193
   -3.8238238     0.47565886     0.47888947
   -3.7837838     0.51306678     0.52123236
   -3.7437437     0.57075690     0.57613994
   -3.7037037     0.60082182     0.60040462
   -3.6636637     0.59941686     0.59704527
   -3.6236236     0.60621266     0.60779225
   -3.5835836     0.66506674     0.67299776
   -3.5435435     0.78102602     0.79186696
   -3.5035035     0.89448424     0.90033924
   -3.4634635     0.91725591     0.91292693
   -3.4234234     0.82862230     0.81751973
   -3.3833834     0.69800702     0.68698161
   -3.3433433     0.58872858     0.58005393
   -3.3033033     0.49955921     0.49229801
   -3.2632633     0.42103014     0.41641930
   -3.2232232     0.38601638     0.38731994
   -3.1831832     0.43342200     0.44209589
   -3.1431431     0.55325203     0.56668089
   -3.1031031     0.68658322     0.69853348
   -3.0630631     0.76863313     0.77311209
   -3.0230230     0.77116863     0.76778682
   -2.9829830     0.71134485     0.70476180
   -2.9429429     0.62260414     0.61615770
   -2.9029029     0.53384650     0.52833834
   -2.8628629     0.48457707     0.48276384
   -2.8228228     0.51614101     0.52061860
   -2.7827828     0.60477762     0.61041252
   -2.7427427     0.64574625     0.64317160
   -2.7027027     0.57142421     0.56043013
   -2.6626627     0.44846009     0.43904455
   -2.6226226     0.38777914     0.38588977
   -2.5825826     0.39987624     0.40057466
   -2.5425425     0.41167944     0.40878748
   -2.5025025     0.39954028     0.39509038
   -2.4624625     0.42696561     0.42688780
   -2.4224224     0.53043025     0.53472792
   -2.3823824     0.63170260     0.63432370
   -2.3423423     0.63049539     0.62851803
   -2.3023023     0.54867609     0.54634348
   -2.2622623     0.50268035     0.50519147
   -2.2222222     0.55767781     0.56535872
   -2.1821822     0.67703309     0.68697700
   -2.1421421     0.80237907     0.81315206
   -2.1021021     0.92529273     0.93723496
   -2.0620621     1.05147197     1.06223122
   -2.0220220     1.14017536     1.14438978
   -1.9819820     1.13733625     1.13284180
   -1.9419419     1.03626425     1.02669406
   -1.9019019     0.87402577     0.86487585
   -1.8618619     0.71227092     0.70738662
   -1.8218218     0.61699561     0.61661658
   -1.7817818     0.60230398     0.60229981
   -1.7417417     0.60907918     0.60488918
   -1.7017017     0.57734337     0.56950720
   -1.6616617     0.51504831     0.50811169
   -1.6216216     0.46685415     0.46348253
   -1.5815816     0.45188909     0.45129823
   -1.5415415     0.45720114     0.45752502
   -1.5015015     0.45529650     0.45470910
   -1.4614615     0.42390796     0.42176213
   -1.4214214     0.37371672     0.37156184
   -1.3813814     0.33777814     0.33725379
   -1.3413413     0.32715042     0.32781825
   -1.3013013     0.32982333     0.33094998
   -1.2612613     0.35166443     0.35472866
   -1.2212212     0.42489126     0.43254426
   -1.1811812     0.56959206     0.58232037
   -1.1411411     0.75663053     0.77062771
   -1.1011011     0.91342260     0.92257005
   -1.0610611     0.98203681     0.98345100
   -1.0210210     0.96810004     0.96394379
   -0.9809810     0.90855831     0.90204535
   -0.9409409     0.83108037     0.82566277
   -0.9009009     0.78542293     0.78664255
   -0.8608609     0.83551897     0.84527256
   -0.8208208     0.95269930     0.96221607
   -0.7807808     0.99527895     0.99292814
   -0.7407407     0.87100971     0.85726100
   -0.7007007     0.65655668     0.64289224
   -0.6606607     0.49563539     0.48979223
   -0.6206206     0.44727432     0.44765091
   -0.5805806     0.48112251     0.48377581
   -0.5405405     0.54446840     0.54781997
   -0.5005005     0.58457404     0.58748136
   -0.4604605     0.56232212     0.56298930
   -0.4204204     0.48228088     0.48036773
   -0.3803804     0.38565408     0.38266310
   -0.3403403     0.30872312     0.30577427
   -0.3003003     0.26877048     0.26684070
   -0.2602603     0.28295537     0.28457839
   -0.2202202     0.36252752     0.36868594
   -0.1801802     0.47571428     0.48218345
   -0.1401401     0.55746217     0.55911299
   -0.1001001     0.58036218     0.57725262
   -0.0600601     0.57957193     0.57513547
   -0.0200200     0.59241859     0.58853657
    0.0200200     0.61010196     0.60670883
    0.0600601     0.60372837     0.60115441
    0.1001001     0.57526772     0.57474468
    0.1401401     0.55459973     0.55581014
    0.1801802     0.54521053     0.54488744
    0.2202202     0.51339958     0.50904396
    0.2602603     0.44917032     0.44314058
    0.3003003     0.39999075     0.39729409
    0.3403403     0.41674359     0.41953930
    0.3803804     0.49098957     0.49700164
    0.4204204     0.57594437     0.58182151
    0.4604605     0.65252449     0.65743528
    0.5005005     0.74139818     0.74662599
    0.5405405     0.85230847     0.85808613
    0.5805806     0.95561928     0.96069357
    0.6206206     1.02139004     1.02547536
    0.6606607     1.05295433     1.05624379
    0.7007007     1.05797734     1.05883222
    0.7407407     1.02747242     1.02430337
    0.7807808     0.96391619     0.95791623
    0.8208208     0.88394210     0.87691155
    0.8608609     0.78588282     0.77801503
    0.9009009     0.66630053     0.65865978
    0.9409409     0.56028968     0.55608019
    0.9809810     0.51030503     0.51121091
    1.0210210     0.51137179     0.51501242
    1.0610611     0.52879954     0.53140745
    1.1011011     0.54955848     0.54989017
    1.1411411     0.58197756     0.58120812
    1.1811812     0.61461007     0.61334626
    1.2212212     0.61476840     0.61280924
    1.2612613     0.58266772     0.58160437
    1.3013013     0.57117108     0.57373372
    1.3413413     0.62032462     0.62597763
    1.3813814     0.69536483     0.69956348
    1.4214214     0.72134215     0.72038322
    1.4614615     0.66268706     0.65698293
    1.5015015     0.54794764     0.54069551
    1.5415415     0.43546098     0.42989490
    1.5815816     0.36303088     0.36015174
    1.6216216     0.32286177     0.32144798
    1.6616617     0.28803987     0.28691713
    1.7017017     0.24823780     0.24742975
    1.7417417     0.21118447     0.21125654
    1.7817818     0.18959098     0.19069507
    1.8218218     0.19001206     0.19138992
    1.8618619     0.20702502     0.20784288
    1.9019019     0.23319308     0.23388600
    1.9419419     0.26941789     0.27108155
    1.9819820     0.31117451     0.31324658
    2.0220220     0.33324146     0.33329808
    2.0620621     0.31306376     0.31011389
    2.1021021     0.26802275     0.26454720
    2.1421421     0.24689796     0.24620583
    2.1821822     0.28302560     0.28602666
    2.2222222     0.37397773     0.38000561
    2.2622623     0.50561090     0.51448411
    2.3023023     0.66137855     0.67173334
    2.3423423     0.79565769     0.80288243
    2.3823824     0.84871172     0.84877407
    2.4224224     0.81573527     0.81020442
    2.4624625     0.75577830     0.74972145
    2.5025025     0.71690160     0.71328228
    2.5425425     0.69115771     0.68958972
    2.5825826     0.64829019     0.64737592
    2.6226226     0.57913138     0.57772823
    2.6626627     0.49544607     0.49287181
    2.7027027     0.41616951     0.41323035
    2.7427427     0.36564200     0.36458175
    2.7827828     0.36303457     0.36550204
    2.8228228     0.41416693     0.42058602
