#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.09133312     0.14192734
  -12.0720721     0.15087983     0.22939777
  -12.0320320     0.26166378     0.36486599
  -11.9919920     0.40200944     0.49426733
  -11.9519520     0.49552103     0.53088026
  -11.9119119     0.47349470     0.45317779
  -11.8718719     0.36013458     0.33094341
  -11.8318318     0.24410809     0.23643402
  -11.7917918     0.17712635     0.18263544
  -11.7517518     0.14767312     0.15449691
  -11.7117117     0.13412476     0.14392324
  -11.6716717     0.13251478     0.14029607
  -11.6316316     0.13570752     0.12602918
  -11.5915916     0.12672762     0.09862303
  -11.5515516     0.10266803     0.07611983
  -11.5115115     0.08000267     0.07059037
  -11.4714715     0.06865945     0.07150946
  -11.4314314     0.05985311     0.06351177
  -11.3913914     0.04421466     0.04941820
  -11.3513514     0.02629652     0.04697094
  -11.3113113     0.01802088     0.06910653
  -11.2712713     0.02985279     0.11311288
  -11.2312312     0.06865481     0.16336165
  -11.1911912     0.13108703     0.19967652
  -11.1511512     0.19652353     0.21117269
  -11.1111111     0.23841676     0.21094967
  -11.0710711     0.24725804     0.22672164
  -11.0310310     0.23599689     0.26706344
  -10.9909910     0.22383066     0.31061973
  -10.9509510     0.21980475     0.33604589
  -10.9109109     0.21933185     0.34541976
  -10.8708709     0.21512049     0.35069514
  -10.8308308     0.21359467     0.36001829
  -10.7907908     0.23321358     0.38839356
  -10.7507508     0.28258613     0.45271537
  -10.7107107     0.35526479     0.54261438
  -10.6706707     0.44563571     0.62190029
  -10.6306306     0.54051132     0.66586110
  -10.5905906     0.60623376     0.67619336
  -10.5505506     0.63198005     0.66561753
  -10.5105105     0.66110352     0.65817818
  -10.4704705     0.72815255     0.68948984
  -10.4304304     0.80523782     0.76215591
  -10.3903904     0.84484467     0.81706633
  -10.3503504     0.83021195     0.80005289
  -10.3103103     0.77797794     0.73764328
  -10.2702703     0.71972412     0.68442716
  -10.2302302     0.66202968     0.62600778
  -10.1901902     0.57302408     0.51883487
  -10.1501502     0.44677086     0.40320985
  -10.1101101     0.35075714     0.40099279
  -10.0700701     0.37257399     0.60164946
  -10.0300300     0.54262080     0.97376373
   -9.9899900     0.81411503     1.38319840
   -9.9499500     1.09535421     1.69535501
   -9.9099099     1.32431564     1.86635049
   -9.8698699     1.52929630     1.95089008
   -9.8298298     1.75311198     2.02969433
   -9.7897898     1.91751292     2.11909206
   -9.7497497     1.88917766     2.16251251
   -9.7097097     1.70874918     2.12010184
   -9.6696697     1.62634167     2.03559208
   -9.6296296     1.82604131     2.00145402
   -9.5895896     2.18338665     2.06817276
   -9.5495496     2.40908962     2.19069256
   -9.5095095     2.39456975     2.29281020
   -9.4694695     2.27634433     2.35658543
   -9.4294294     2.18689734     2.38066533
   -9.3893894     2.10309007     2.34262726
   -9.3493494     1.96677590     2.29213492
   -9.3093093     1.82391083     2.35279684
   -9.2692693     1.76308397     2.54207423
   -9.2292292     1.79195981     2.69120356
   -9.1891892     1.85568876     2.62518142
   -9.1491491     1.91755128     2.39841864
   -9.1091091     1.95472085     2.29185155
   -9.0690691     1.95186587     2.52589133
   -9.0290290     1.97221770     3.02118632
   -8.9889890     2.13258488     3.51633974
   -8.9489490     2.41808954     3.83686398
   -8.9089089     2.62359640     3.94921157
   -8.8688689     2.55051300     3.87019710
   -8.8288288     2.19535343     3.66327844
   -8.7887888     1.73007217     3.44568614
   -8.7487488     1.34412368     3.29573469
   -8.7087087     1.12835342     3.21948865
   -8.6686687     1.09476057     3.22522916
   -8.6286286     1.23006996     3.30524819
   -8.5885886     1.48172004     3.37585431
   -8.5485485     1.73454117     3.35873855
   -8.5085085     1.86611939     3.24841201
   -8.4684685     1.87042178     3.05675343
   -8.4284284     1.90608004     2.81349902
   -8.3883884     2.14112753     2.60008177
   -8.3483484     2.53408632     2.46950232
   -8.3083083     2.82796645     2.39045042
   -8.2682683     2.78216231     2.33472144
   -8.2282282     2.39875633     2.36018909
   -8.1881882     1.90786565     2.58009789
   -8.1481482     1.53381327     3.02501972
   -8.1081081     1.32979899     3.49241289
   -8.0680681     1.23319004     3.66009709
   -8.0280280     1.17313522     3.46189933
   -7.9879880     1.10667454     3.18378621
   -7.9479479     1.04883203     3.10217787
   -7.9079079     1.08933387     3.21977764
   -7.8678679     1.30098897     3.38819797
   -7.8278278     1.62148036     3.48902652
   -7.7877878     1.88055622     3.46187223
   -7.7477478     1.94298251     3.30924775
   -7.7077077     1.81298131     3.11538927
   -7.6676677     1.60038808     2.95565457
   -7.6276276     1.39464038     2.76933722
   -7.5875876     1.24205375     2.43027041
   -7.5475475     1.23993590     1.95101519
   -7.5075075     1.49990412     1.50847322
   -7.4674675     1.96766943     1.26978834
   -7.4274274     2.40116316     1.26740145
   -7.3873874     2.57830745     1.41755682
   -7.3473473     2.45340237     1.59457388
   -7.3073073     2.12002022     1.68086705
   -7.2672673     1.71705932     1.61678063
   -7.2272272     1.37801570     1.48662585
   -7.1871872     1.21599514     1.49905386
   -7.1471472     1.31426483     1.76796708
   -7.1071071     1.68424599     2.16666095
   -7.0670671     2.21149397     2.48224863
   -7.0270270     2.67509975     2.61662590
   -6.9869870     2.86406179     2.57152142
   -6.9469470     2.69984597     2.37199358
   -6.9069069     2.27752232     2.09275410
   -6.8668669     1.80193796     1.87014296
   -6.8268268     1.45469217     1.79514668
   -6.7867868     1.32113356     1.82635404
   -6.7467467     1.41889866     1.85728101
   -6.7067067     1.69424131     1.81739001
   -6.6666667     2.00402446     1.70426641
   -6.6266266     2.21695309     1.59442245
   -6.5865866     2.31835452     1.58520043
   -6.5465466     2.35101656     1.67678371
   -6.5065065     2.30204436     1.77304389
   -6.4664665     2.11568909     1.79512079
   -6.4264264     1.80577955     1.73365790
   -6.3863864     1.49345679     1.62053844
   -6.3463464     1.30678169     1.50557997
   -6.3063063     1.29386661     1.45353853
   -6.2662663     1.44025376     1.53464945
   -6.2262262     1.69182443     1.78519252
   -6.1861862     1.96799049     2.14552612
   -6.1461461     2.21104825     2.44901621
   -6.1061061     2.40097847     2.51286467
   -6.0660661     2.53993296     2.29147009
   -6.0260260     2.64335862     1.95175115
   -5.9859860     2.66950089     1.72571157
   -5.9459459     2.49799214     1.68550204
   -5.9059059     2.10103934     1.73500978
   -5.8658659     1.66742389     1.77661953
   -5.8258258     1.45325405     1.82473917
   -5.7857858     1.55988194     1.99036927
   -5.7457458     1.88268807     2.33825103
   -5.7057057     2.22374837     2.75938781
   -5.6656657     2.45493476     3.05775877
   -5.6256256     2.61680627     3.12046723
   -5.5855856     2.86100865     2.93654426
   -5.5455455     3.23727681     2.53323460
   -5.5055055     3.55071732     1.99540638
   -5.4654655     3.55873055     1.52745272
   -5.4254254     3.28144500     1.37036953
   -5.3853854     2.94909262     1.57843293
   -5.3453453     2.72933272     1.95081834
   -5.3053053     2.68244987     2.23717468
   -5.2652653     2.83769288     2.33359791
   -5.2252252     3.13352834     2.26090922
   -5.1851852     3.38170334     2.07832998
   -5.1451452     3.40741923     1.87603795
   -5.1051051     3.19872185     1.73590594
   -5.0650651     2.87259475     1.63245763
   -5.0250250     2.55815331     1.47422481
   -4.9849850     2.40866561     1.27422110
   -4.9449449     2.60639554     1.15558555
   -4.9049049     3.14423265     1.16421204
   -4.8648649     3.64345801     1.21132120
   -4.8248248     3.60496010     1.23316601
   -4.7847848     2.91469490     1.26682648
   -4.7447447     1.96521740     1.33231740
   -4.7047047     1.23718193     1.37847731
   -4.6646647     0.91463763     1.37691735
   -4.6246246     0.92342929     1.35742114
   -4.5845846     1.14584912     1.33143433
   -4.5445445     1.50343701     1.26570375
   -4.5045045     1.93126156     1.15796287
   -4.4644645     2.35015203     1.07012527
   -4.4244244     2.66194314     1.03943354
   -4.3843844     2.80181593     1.01535678
   -4.3443443     2.80334683     0.93886307
   -4.3043043     2.73437929     0.82773731
   -4.2642643     2.56786210     0.73613237
   -4.2242242     2.22233431     0.67438707
   -4.1841842     1.72542635     0.60338893
   -4.1441441     1.24614485     0.49254132
   -4.1041041     0.97072169     0.36715873
   -4.0640641     0.96007415     0.29705037
   -4.0240240     1.08405693     0.33937951
   -3.9839840     1.12625966     0.48526421
   -3.9439439     1.01003935     0.65015465
   -3.9039039     0.86892689     0.72503175
   -3.8638639     0.85141881     0.66192336
   -3.8238238     0.93214006     0.51203451
   -3.7837838     0.97877885     0.37101117
   -3.7437437     0.93598900     0.29812039
   -3.7037037     0.85930546     0.29560481
   -3.6636637     0.81894091     0.34214533
   -3.6236236     0.82977204     0.42215018
   -3.5835836     0.84294872     0.52824669
   -3.5435435     0.80563204     0.65819361
   -3.5035035     0.73884835     0.80997099
   -3.4634635     0.71345899     0.94684302
   -3.4234234     0.76103103     0.98009028
   -3.3833834     0.85800960     0.85431656
   -3.3433433     0.96564408     0.63849664
   -3.3033033     1.03959714     0.45889600
   -3.2632633     1.04775570     0.36288745
   -3.2232232     1.01750249     0.31452551
   -3.1831832     1.01084139     0.29103319
   -3.1431431     1.02868310     0.30916202
   -3.1031031     0.99631004     0.36101193
   -3.0630631     0.85782003     0.38649718
   -3.0230230     0.63797578     0.33812841
   -2.9829830     0.41131136     0.24026736
   -2.9429429     0.24677950     0.15518982
   -2.9029029     0.17698060     0.11432529
   -2.8628629     0.19732465     0.10691873
   -2.8228228     0.28063855     0.11653700
   -2.7827828     0.38025397     0.14188601
   -2.7427427     0.43547993     0.18120576
   -2.7027027     0.41173824     0.21656744
   -2.6626627     0.33275405     0.22945212
   -2.6226226     0.24974103     0.22477896
   -2.5825826     0.19440274     0.22867623
   -2.5425425     0.17558005     0.26300413
   -2.5025025     0.19230396     0.32147778
   -2.4624625     0.22852897     0.37118876
   -2.4224224     0.25312377     0.37936068
   -2.3823824     0.25025300     0.33459405
   -2.3423423     0.24545031     0.24880802
   -2.3023023     0.27541832     0.15167048
   -2.2622623     0.33348725     0.07706394
   -2.2222222     0.37906944     0.04580221
   -2.1821822     0.39876229     0.06180611
   -2.1421421     0.41174312     0.11412194
   -2.1021021     0.41439299     0.17146432
   -2.0620621     0.37272005     0.19183711
   -2.0220220     0.27914839     0.15867016
   -1.9819820     0.17501496     0.09740004
   -1.9419419     0.11013934     0.04504432
   -1.9019019     0.10541981     0.01763214
   -1.8618619     0.14473284     0.01199036
   -1.8218218     0.18335391     0.02160728
   -1.7817818     0.18144778     0.04117767
   -1.7417417     0.14196226     0.06349805
   -1.7017017     0.10125317     0.08118779
   -1.6616617     0.08628377     0.09049905
   -1.6216216     0.09517702     0.09042546
   -1.5815816     0.10760149     0.08431295
   -1.5415415     0.10385575     0.08491074
   -1.5015015     0.08282222     0.10808355
   -1.4614615     0.06386481     0.15491258
   -1.4214214     0.06738959     0.20307724
   -1.3813814     0.09618826     0.22436129
   -1.3413413     0.13874306     0.21486708
   -1.3013013     0.18579590     0.19793548
   -1.2612613     0.23200716     0.19536837
   -1.2212212     0.26320208     0.21128348
   -1.1811812     0.26182791     0.24109796
   -1.1411411     0.22882654     0.27904193
   -1.1011011     0.19007416     0.31803254
   -1.0610611     0.18175184     0.35015613
   -1.0210210     0.22144628     0.36642176
   -0.9809810     0.28421960     0.35599484
   -0.9409409     0.32384810     0.31352845
   -0.9009009     0.32712390     0.25126483
   -0.8608609     0.32673739     0.19552920
   -0.8208208     0.35374461     0.16800715
   -0.7807808     0.39855356     0.17226983
   -0.7407407     0.42644320     0.19040300
   -0.7007007     0.41456953     0.19569849
   -0.6606607     0.36407415     0.18264412
   -0.6206206     0.28875783     0.17505840
   -0.5805806     0.20859788     0.19634767
   -0.5405405     0.15072935     0.24934919
   -0.5005005     0.13698185     0.32270065
   -0.4604605     0.16278444     0.39113569
   -0.4204204     0.19853136     0.41849180
   -0.3803804     0.22107739     0.39046897
   -0.3403403     0.24186689     0.33425053
   -0.3003003     0.29198987     0.28558723
   -0.2602603     0.37708016     0.25797107
   -0.2202202     0.46195542     0.25112087
   -0.1801802     0.50231238     0.25608030
   -0.1401401     0.48126921     0.25134924
   -0.1001001     0.42066786     0.22229947
   -0.0600601     0.36217497     0.18342972
   -0.0200200     0.32936378     0.16938841
    0.0200200     0.31069345     0.20067477
    0.0600601     0.28300540     0.25734384
    0.1001001     0.24360394     0.29650863
    0.1401401     0.21506140     0.29605389
    0.1801802     0.21826592     0.26385388
    0.2202202     0.24670646     0.21415320
    0.2602603     0.27620175     0.16048418
    0.3003003     0.29047760     0.12356455
    0.3403403     0.28446342     0.12773621
    0.3803804     0.25942826     0.18516343
    0.4204204     0.23420064     0.27717270
    0.4604605     0.24106658     0.35311747
    0.5005005     0.28671071     0.36729997
    0.5405405     0.33315087     0.32414198
    0.5805806     0.33973520     0.26987331
    0.6206206     0.31066187     0.23758942
    0.6606607     0.27894478     0.21996557
    0.7007007     0.25902098     0.19766843
    0.7407407     0.24123732     0.17527775
    0.7807808     0.22475248     0.17233531
    0.8208208     0.23213264     0.18543807
    0.8608609     0.27946617     0.18732479
    0.9009009     0.33825649     0.16892303
    0.9409409     0.35229620     0.15404266
    0.9809810     0.30322836     0.16256226
    1.0210210     0.23176568     0.18106528
    1.0610611     0.18115129     0.18022345
    1.1011011     0.15220403     0.14887252
    1.1411411     0.12794070     0.10328446
    1.1811812     0.10858171     0.07128659
    1.2212212     0.10127905     0.07547976
    1.2612613     0.09805861     0.12265784
    1.3013013     0.08615680     0.19469325
    1.3413413     0.07120177     0.25432390
    1.3813814     0.07700803     0.27628973
    1.4214214     0.12593559     0.27137122
    1.4614615     0.21894354     0.27017861
    1.5015015     0.32539466     0.29156177
    1.5415415     0.39783435     0.33092400
    1.5815816     0.40869541     0.36630932
    1.6216216     0.36893073     0.37394510
    1.6616617     0.30983681     0.34666771
    1.7017017     0.25765657     0.30031798
    1.7417417     0.22598463     0.25959980
    1.7817818     0.21896205     0.23112038
    1.8218218     0.23365601     0.19625128
    1.8618619     0.26501485     0.14186168
    1.9019019     0.30605383     0.08314343
    1.9419419     0.33286849     0.04385449
    1.9819820     0.30965729     0.03197511
    2.0220220     0.23084700     0.04389838
    2.0620621     0.13552007     0.07683483
