#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.14983418     0.09759417
  -10.1101101     0.12681473     0.10894535
  -10.0700701     0.13752862     0.16558200
  -10.0300300     0.18871724     0.25502337
   -9.9899900     0.26849839     0.34318351
   -9.9499500     0.35652487     0.41098200
   -9.9099099     0.44293080     0.46863534
   -9.8698699     0.54439104     0.53469585
   -9.8298298     0.66986841     0.61197408
   -9.7897898     0.77024298     0.67694511
   -9.7497497     0.77873063     0.69177807
   -9.7097097     0.71191704     0.64328774
   -9.6696697     0.67707421     0.56590950
   -9.6296296     0.75172861     0.51440905
   -9.5895896     0.88696110     0.51990143
   -9.5495496     0.96984508     0.57467151
   -9.5095095     0.96194407     0.65449221
   -9.4694695     0.92211216     0.74139878
   -9.4294294     0.90363697     0.80979626
   -9.3893894     0.88948611     0.82076067
   -9.3493494     0.84189731     0.76944725
   -9.3093093     0.76985684     0.71343737
   -9.2692693     0.71553401     0.71603673
   -9.2292292     0.70588124     0.77360055
   -9.1891892     0.74853037     0.82307476
   -9.1491491     0.84195694     0.82458410
   -9.1091091     0.96002990     0.82273429
   -9.0690691     1.05499229     0.90015723
   -9.0290290     1.10874012     1.07817730
   -8.9889890     1.15533495     1.30155257
   -8.9489490     1.21414857     1.50203065
   -8.9089089     1.23919908     1.63115370
   -8.8688689     1.17910850     1.66400182
   -8.8288288     1.05449481     1.62527716
   -8.7887888     0.94512671     1.58209437
   -8.7487488     0.91243328     1.57413144
   -8.7087087     0.96074907     1.59668675
   -8.6686687     1.08323326     1.65645742
   -8.6286286     1.29586202     1.75866394
   -8.5885886     1.58071226     1.85487137
   -8.5485485     1.84020276     1.88664742
   -8.5085085     1.97748425     1.84160056
   -8.4684685     2.02430737     1.72905226
   -8.4284284     2.13663232     1.56953112
   -8.3883884     2.41636116     1.41499101
   -8.3483484     2.76173180     1.32237683
   -8.3083083     2.95776930     1.31535404
   -8.2682683     2.89346395     1.38103522
   -8.2282282     2.64432025     1.48859225
   -8.1881882     2.36762833     1.63336152
   -8.1481482     2.14762271     1.83771106
   -8.1081081     1.96161658     2.04924707
   -8.0680681     1.77026388     2.12115195
   -8.0280280     1.56987233     1.99228791
   -7.9879880     1.38770479     1.78911616
   -7.9479479     1.30753489     1.67211858
   -7.9079079     1.44799529     1.68743530
   -7.8678679     1.80110015     1.80405973
   -7.8278278     2.13118663     1.98091724
   -7.7877878     2.16812177     2.15986313
   -7.7477478     1.88096364     2.26974548
   -7.7077077     1.47217340     2.27753015
   -7.6676677     1.14605455     2.20013343
   -7.6276276     0.94807093     2.04296090
   -7.5875876     0.81483230     1.77810164
   -7.5475475     0.72849014     1.42049636
   -7.5075075     0.76586644     1.06760563
   -7.4674675     0.99205795     0.82762140
   -7.4274274     1.34458408     0.74170400
   -7.3873874     1.63971041     0.76671134
   -7.3473473     1.70798078     0.80756758
   -7.3073073     1.52835073     0.78822038
   -7.2672673     1.21312228     0.70652333
   -7.2272272     0.90083778     0.62601387
   -7.1871872     0.70350871     0.62793943
   -7.1471472     0.68933866     0.75598397
   -7.1071071     0.84374712     0.98055160
   -7.0670671     1.06000270     1.21615884
   -7.0270270     1.19919982     1.37437524
   -6.9869870     1.17677442     1.39369668
   -6.9469470     1.00591768     1.25312814
   -6.9069069     0.76741736     1.00394135
   -6.8668669     0.54517954     0.76371954
   -6.8268268     0.38712753     0.62645464
   -6.7867868     0.30924797     0.58728304
   -6.7467467     0.31597094     0.57800079
   -6.7067067     0.39678885     0.54587031
   -6.6666667     0.50655497     0.48292096
   -6.6266266     0.58177998     0.41629723
   -6.5865866     0.58911536     0.38136739
   -6.5465466     0.54331236     0.38531696
   -6.5065065     0.47846279     0.40051550
   -6.4664665     0.41303490     0.39650699
   -6.4264264     0.34295985     0.36748168
   -6.3863864     0.26354582     0.33041030
   -6.3463464     0.18822863     0.30628862
   -6.3063063     0.13941138     0.30331296
   -6.2662663     0.12942705     0.31589826
   -6.2262262     0.15594835     0.33636073
   -6.1861862     0.20770771     0.35693968
   -6.1461461     0.26638865     0.36189421
   -6.1061061     0.30677530     0.33351170
   -6.0660661     0.31158259     0.27295630
   -6.0260260     0.28880954     0.20767176
   -5.9859860     0.25695626     0.16728169
   -5.9459459     0.21890125     0.15553820
   -5.9059059     0.17092902     0.15671883
   -5.8658659     0.12383779     0.16247926
   -5.8258258     0.09499422     0.18106437
   -5.7857858     0.09064625     0.22336123
   -5.7457458     0.10552783     0.28401073
   -5.7057057     0.13021441     0.34035960
   -5.6656657     0.15544349     0.37390012
   -5.6256256     0.17692177     0.38401267
   -5.5855856     0.19781394     0.37548370
   -5.5455455     0.21950589     0.34325601
   -5.5055055     0.23161741     0.28050742
   -5.4654655     0.22330937     0.20074931
   -5.4254254     0.20024552     0.13792684
   -5.3853854     0.17634393     0.11750318
   -5.3453453     0.15754152     0.13662643
   -5.3053053     0.14609541     0.17364724
   -5.2652653     0.14761361     0.20633747
   -5.2252252     0.16166381     0.22092826
   -5.1851852     0.17538972     0.21573942
   -5.1451452     0.17561876     0.20242947
   -5.1051051     0.16315446     0.19527115
   -5.0650651     0.14953383     0.19274229
   -5.0250250     0.14414736     0.17896841
   -4.9849850     0.15184537     0.14750352
   -4.9449449     0.17510182     0.11072713
   -4.9049049     0.20585117     0.08242067
   -4.8648649     0.22101505     0.06519139
   -4.8248248     0.20052494     0.05770707
   -4.7847848     0.15050179     0.06125354
   -4.7447447     0.09846288     0.07529350
   -4.7047047     0.06595840     0.09461064
   -4.6646647     0.05516794     0.11265022
   -4.6246246     0.05879290     0.12305369
   -4.5845846     0.07102358     0.12041611
   -4.5445445     0.08793015     0.10575868
   -4.5045045     0.10456140     0.08928574
   -4.4644645     0.11552182     0.08222319
   -4.4244244     0.11897070     0.08673097
   -4.3843844     0.11865188     0.09627696
   -4.3443443     0.11928364     0.10300884
   -4.3043043     0.12038605     0.10243481
   -4.2642643     0.11665473     0.09518619
   -4.2242242     0.10408479     0.08662591
   -4.1841842     0.08465976     0.08077599
   -4.1441441     0.06547880     0.07558931
   -4.1041041     0.05409672     0.06877311
   -4.0640641     0.05280944     0.06362980
   -4.0240240     0.05536798     0.06358533
   -3.9839840     0.05272841     0.06672609
   -3.9439439     0.04470050     0.06979001
   -3.9039039     0.04114298     0.07133985
   -3.8638639     0.04896658     0.06937155
   -3.8238238     0.06265457     0.06225118
   -3.7837838     0.07110532     0.05299725
   -3.7437437     0.06998091     0.04770681
   -3.7037037     0.06290320     0.04953119
   -3.6636637     0.05479509     0.05752692
   -3.6236236     0.04850888     0.06955150
   -3.5835836     0.04458027     0.08189776
   -3.5435435     0.04264821     0.08968145
   -3.5035035     0.04418005     0.09270300
   -3.4634635     0.05135009     0.09470175
   -3.4234234     0.06282332     0.09394838
   -3.3833834     0.07407819     0.08486792
   -3.3433433     0.08134175     0.06978137
   -3.3033033     0.08258971     0.05741884
   -3.2632633     0.07793933     0.05027807
   -3.2232232     0.07168092     0.04382325
   -3.1831832     0.06929248     0.03712391
   -3.1431431     0.07047884     0.03514940
   -3.1031031     0.06910483     0.03958568
   -3.0630631     0.06044716     0.04380064
   -3.0230230     0.04564250     0.04026651
   -2.9829830     0.02988110     0.02980305
   -2.9429429     0.01848554     0.01973953
   -2.9029029     0.01403143     0.01529394
   -2.8628629     0.01606316     0.01667237
   -2.8228228     0.02276540     0.02279359
   -2.7827828     0.03143056     0.03330235
   -2.7427427     0.03811745     0.04604307
   -2.7027027     0.04012031     0.05611526
   -2.6626627     0.03852866     0.06011372
   -2.6226226     0.03567580     0.05955670
   -2.5825826     0.03219683     0.05878482
   -2.5425425     0.02937228     0.06083613
   -2.5025025     0.03078172     0.06487023
   -2.4624625     0.03777702     0.06649821
   -2.4224224     0.04553549     0.06149903
   -2.3823824     0.04806010     0.04936799
   -2.3423423     0.04660561     0.03346705
   -2.3023023     0.04750822     0.01887275
   -2.2622623     0.05137074     0.00982964
   -2.2222222     0.05184730     0.00846126
   -2.1821822     0.04610116     0.01485825
   -2.1421421     0.03884604     0.02620425
   -2.1021021     0.03509365     0.03592678
   -2.0620621     0.03465000     0.03743699
   -2.0220220     0.03385036     0.03004761
   -1.9819820     0.02947712     0.01893064
   -1.9419419     0.02171527     0.00953803
   -1.9019019     0.01421770     0.00404631
   -1.8618619     0.01021232     0.00208682
   -1.8218218     0.00934927     0.00260635
   -1.7817818     0.00943544     0.00462554
   -1.7417417     0.00954146     0.00731352
   -1.7017017     0.00994211     0.01041026
   -1.6616617     0.01050699     0.01409195
   -1.6216216     0.01060674     0.01753924
   -1.5815816     0.00974945     0.01918325
   -1.5415415     0.00795565     0.01992904
   -1.5015015     0.00634063     0.02399082
   -1.4614615     0.00697345     0.03391768
   -1.4214214     0.01113791     0.04535345
   -1.3813814     0.01769569     0.04958683
   -1.3413413     0.02420556     0.04318204
   -1.3013013     0.02979631     0.03239198
   -1.2612613     0.03477062     0.02606372
   -1.2212212     0.03743572     0.02838603
   -1.1811812     0.03514850     0.03952629
   -1.1411411     0.02885689     0.05711641
   -1.1011011     0.02386917     0.07529683
   -1.0610611     0.02643644     0.08725698
   -1.0210210     0.03934854     0.09011894
   -0.9809810     0.05818620     0.08460794
   -0.9409409     0.07272547     0.07209906
   -0.9009009     0.07584650     0.05590017
   -0.8608609     0.07110636     0.04231985
   -0.8208208     0.06808950     0.03687325
   -0.7807808     0.07060169     0.04011147
   -0.7407407     0.07354123     0.04633658
   -0.7007007     0.07092050     0.04730612
   -0.6606607     0.06205965     0.04086966
   -0.6206206     0.04968717     0.03373530
   -0.5805806     0.03703436     0.03279258
   -0.5405405     0.02800501     0.03795081
   -0.5005005     0.02561170     0.04510593
   -0.4604605     0.02837543     0.05072563
   -0.4204204     0.03108973     0.05231015
   -0.3803804     0.03032835     0.04927660
   -0.3403403     0.02798306     0.04400648
   -0.3003003     0.02905468     0.03916213
   -0.2602603     0.03673955     0.03565556
   -0.2202202     0.04948359     0.03418901
   -0.1801802     0.06122238     0.03496695
   -0.1401401     0.06492210     0.03578579
   -0.1001001     0.05864398     0.03382794
   -0.0600601     0.04790203     0.02942051
   -0.0200200     0.03987463     0.02659659
    0.0200200     0.03643199     0.02897927
    0.0600601     0.03459134     0.03498088
    0.1001001     0.03248363     0.03920602
    0.1401401     0.03207612     0.03870540
    0.1801802     0.03480602     0.03478455
    0.2202202     0.03759613     0.02956003
    0.2602603     0.03632428     0.02435715
    0.3003003     0.03076519     0.02096538
    0.3403403     0.02384717     0.02199895
    0.3803804     0.01862606     0.02879905
    0.4204204     0.01716629     0.03877563
    0.4604605     0.02007763     0.04642592
    0.5005005     0.02607251     0.04865559
    0.5405405     0.03283360     0.04802498
    0.5805806     0.03891253     0.04858527
    0.6206206     0.04439091     0.04959816
    0.6606607     0.04897119     0.04678894
    0.7007007     0.05030156     0.03960250
    0.7407407     0.04603236     0.03319363
    0.7807808     0.03743626     0.03148362
    0.8208208     0.02974821     0.03157797
    0.8608609     0.02802793     0.02850018
    0.9009009     0.03185334     0.02271207
    0.9409409     0.03518761     0.01861987
    0.9809810     0.03329606     0.01816466
    1.0210210     0.02777321     0.01990177
    1.0610611     0.02273185     0.02196318
    1.1011011     0.01953862     0.02274862
    1.1411411     0.01781447     0.02111745
    1.1811812     0.01774080     0.01878728
    1.2212212     0.01850924     0.02054159
    1.2612613     0.01770173     0.02910926
    1.3013013     0.01475048     0.04059298
    1.3413413     0.01276106     0.04751635
    1.3813814     0.01560102     0.04657502
    1.4214214     0.02448363     0.04113390
    1.4614615     0.03662864     0.03620331
    1.5015015     0.04617149     0.03392056
    1.5415415     0.04846054     0.03379884
    1.5815816     0.04422236     0.03423060
    1.6216216     0.03775445     0.03322509
    1.6616617     0.03211527     0.02959427
    1.7017017     0.02789412     0.02436580
    1.7417417     0.02505779     0.02013081
    1.7817818     0.02400071     0.01790584
    1.8218218     0.02463194     0.01582740
    1.8618619     0.02562848     0.01220964
    1.9019019     0.02559050     0.00813896
    1.9419419     0.02399110     0.00579759
    1.9819820     0.02069897     0.00586326
    2.0220220     0.01599763     0.00768504
    2.0620621     0.01096087     0.01093237
    2.1021021     0.00698557     0.01565460
    2.1421421     0.00530114     0.02103049
    2.1821822     0.00670085     0.02526764
    2.2222222     0.01079102     0.02637221
    2.2622623     0.01540430     0.02298889
    2.3023023     0.01783028     0.01605532
    2.3423423     0.01751713     0.00902630
    2.3823824     0.01656503     0.00498846
    2.4224224     0.01651558     0.00451187
    2.4624625     0.01629990     0.00670846
    2.5025025     0.01479714     0.01068644
    2.5425425     0.01353508     0.01492837
    2.5825826     0.01483042     0.01674647
    2.6226226     0.01797657     0.01469683
    2.6626627     0.01912601     0.01088919
    2.7027027     0.01578505     0.00905422
    2.7427427     0.01007291     0.01136544
    2.7827828     0.00626527     0.01777274
    2.8228228     0.00664394     0.02622742
    2.8628629     0.01069862     0.03299735
    2.9029029     0.01676739     0.03515468
    2.9429429     0.02326100     0.03363963
    2.9829830     0.02846570     0.03228514
    3.0230230     0.03026143     0.03333130
    3.0630631     0.02751851     0.03478149
    3.1031031     0.02188316     0.03317327
    3.1431431     0.01705319     0.02881343
    3.1831832     0.01566249     0.02541003
    3.2232232     0.01720332     0.02422996
    3.2632633     0.01931082     0.02299290
    3.3033033     0.02049474     0.02071491
    3.3433433     0.02121835     0.01936834
    3.3833834     0.02289459     0.02074059
    3.4234234     0.02615791     0.02437033
    3.4634635     0.03043268     0.02872583
    3.5035035     0.03505248     0.03320947
    3.5435435     0.03929974     0.03774770
    3.5835836     0.04200511     0.04079422
    3.6236236     0.04304943     0.04062890
    3.6636637     0.04380656     0.03846053
    3.7037037     0.04501252     0.03682725
    3.7437437     0.04578831     0.03609510
    3.7837838     0.04441448     0.03582863
    3.8238238     0.03942886     0.03752642
    3.8638639     0.03177352     0.04278378
    3.9039039     0.02584672     0.04982232
    3.9439439     0.02667843     0.05398800
    3.9839840     0.03554855     0.05177715
    4.0240240     0.04783580     0.04327818
    4.0640641     0.05532783     0.03112758
    4.1041041     0.05233919     0.01883054
    4.1441441     0.04053806     0.00960470
    4.1841842     0.02734090     0.00528353
    4.2242242     0.01895198     0.00629995
    4.2642643     0.01539017     0.01236682
    4.3043043     0.01289457     0.02185338
    4.3443443     0.00974607     0.03070644
    4.3843844     0.00810112     0.03437316
    4.4244244     0.01130203     0.03229439
    4.4644645     0.02075834     0.02878789
    4.5045045     0.03416995     0.02816685
    4.5445445     0.04589940     0.03069570
    4.5845846     0.05051794     0.03396811
    4.6246246     0.04712611     0.03692621
    4.6646647     0.04004709     0.04240591
    4.7047047     0.03506115     0.05475792
    4.7447447     0.03513436     0.07231354
    4.7847848     0.04006626     0.08393850
    4.8248248     0.04926226     0.07841492
    4.8648649     0.06193645     0.05700995
    4.9049049     0.07329113     0.03233825
    4.9449449     0.07478303     0.01601394
    4.9849850     0.06280457     0.01135436
    5.0250250     0.04386204     0.01544917
    5.0650651     0.02718102     0.02301690
    5.1051051     0.01637809     0.02879568
    5.1451452     0.01073116     0.02994787
    5.1851852     0.00926382     0.02732830
    5.2252252     0.01099486     0.02393802
    5.2652653     0.01426431     0.02249219
    5.3053053     0.01791323     0.02429544
    5.3453453     0.02243546     0.02884955
    5.3853854     0.02888276     0.03395058
    5.4254254     0.03665648     0.03713173
    5.4654655     0.04268119     0.03760618
    5.5055055     0.04307541     0.03643010
    5.5455455     0.03694559     0.03456492
    5.5855856     0.02867035     0.03192312
    5.6256256     0.02433729     0.02844873
    5.6656657     0.02530144     0.02443397
    5.7057057     0.02723928     0.01999373
    5.7457458     0.02619630     0.01547842
    5.7857858     0.02300850     0.01206529
    5.8258258     0.02050065     0.01169469
    5.8658659     0.01952646     0.01643478
    5.9059059     0.02001522     0.02683665
    5.9459459     0.02327510     0.04044571
    5.9859860     0.03062656     0.05337329
    6.0260260     0.04101548     0.06364225
    6.0660661     0.05171658     0.07100579
    6.1061061     0.06007444     0.07410972
    6.1461461     0.06375389     0.07143811
    6.1861862     0.06173389     0.06489084
