#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8708709     0.02901047    -0.00240653
  -10.8308308     0.01002098     0.00828296
  -10.7907908    -0.00769126     0.02235241
  -10.7507508    -0.01860905     0.03420562
  -10.7107107    -0.02252733     0.03805273
  -10.6706707    -0.02126891     0.03427740
  -10.6306306    -0.01724231     0.02783494
  -10.5905906    -0.01233875     0.02197195
  -10.5505506    -0.00635340     0.01702772
  -10.5105105     0.00273945     0.01352851
  -10.4704705     0.01568787     0.01241643
  -10.4304304     0.02892120     0.01225036
  -10.3903904     0.03624650     0.00992588
  -10.3503504     0.03469908     0.00517916
  -10.3103103     0.02773196     0.00115736
  -10.2702703     0.02154615    -0.00021697
  -10.2302302     0.01884495    -0.00041155
  -10.1901902     0.01756113    -0.00116215
  -10.1501502     0.01526513    -0.00179162
  -10.1101101     0.01231815    -0.00084945
  -10.0700701     0.01033210     0.00106048
  -10.0300300     0.00985779     0.00170500
   -9.9899900     0.01000476     0.00000904
   -9.9499500     0.00927791    -0.00298681
   -9.9099099     0.00736857    -0.00551312
   -9.8698699     0.00624881    -0.00610890
   -9.8298298     0.00811971    -0.00395255
   -9.7897898     0.01243366     0.00016166
   -9.7497497     0.01606263     0.00329841
   -9.7097097     0.01570054     0.00280847
   -9.6696697     0.00975126     0.00007421
   -9.6296296    -0.00003303    -0.00027705
   -9.5895896    -0.00813350     0.00433926
   -9.5495496    -0.00919608     0.01217002
   -9.5095095    -0.00340510     0.01941979
   -9.4694695     0.00411366     0.02208658
   -9.4294294     0.00909600     0.01715127
   -9.3893894     0.01135900     0.00531372
   -9.3493494     0.01331547    -0.00799700
   -9.3093093     0.01748127    -0.01655340
   -9.2692693     0.02431304    -0.01841791
   -9.2292292     0.03086391    -0.01665061
   -9.1891892     0.03293213    -0.01606611
   -9.1491491     0.02863865    -0.02002845
   -9.1091091     0.01806611    -0.02881981
   -9.0690691     0.00162253    -0.03954215
   -9.0290290    -0.01791844    -0.04780544
   -8.9889890    -0.03424589    -0.05036027
   -8.9489490    -0.04212434    -0.04692357
   -8.9089089    -0.04198138    -0.04039818
   -8.8688689    -0.03806587    -0.03552215
   -8.8288288    -0.03374125    -0.03594222
   -8.7887888    -0.02970527    -0.04083108
   -8.7487488    -0.02498909    -0.04442135
   -8.7087087    -0.01818773    -0.04112710
   -8.6686687    -0.00882735    -0.03171081
   -8.6286286     0.00064473    -0.02204991
   -8.5885886     0.00479901    -0.01602060
   -8.5485485    -0.00061532    -0.01276148
   -8.5085085    -0.01419419    -0.01080257
   -8.4684685    -0.02972629    -0.01090536
   -8.4284284    -0.04091863    -0.01320675
   -8.3883884    -0.04522852    -0.01455488
   -8.3483484    -0.04469939    -0.01097021
   -8.3083083    -0.04273631    -0.00138228
   -8.2682683    -0.03987967     0.01201960
   -8.2282282    -0.03496717     0.02521764
   -8.1881882    -0.02915565     0.03333076
   -8.1481482    -0.02484552     0.03323105
   -8.1081081    -0.02189065     0.02684783
   -8.0680681    -0.01785692     0.01916133
   -8.0280280    -0.01091810     0.01266353
   -7.9879880    -0.00133396     0.00655908
   -7.9479479     0.00898390     0.00033800
   -7.9079079     0.01765585    -0.00455397
   -7.8678679     0.02267599    -0.00599827
   -7.8278278     0.02310127    -0.00318208
   -7.7877878     0.01970965     0.00206071
   -7.7477478     0.01443115     0.00621987
   -7.7077077     0.00866441     0.00747851
   -7.6676677     0.00249499     0.00749216
   -7.6276276    -0.00403782     0.00875265
   -7.5875876    -0.00927854     0.01092045
   -7.5475475    -0.01081459     0.01152046
   -7.5075075    -0.00829907     0.01016105
   -7.4674675    -0.00408695     0.00944132
   -7.4274274    -0.00082497     0.01094843
   -7.3873874     0.00047391     0.01284936
   -7.3473473     0.00026935     0.01235919
   -7.3073073    -0.00034484     0.00896307
   -7.2672673    -0.00024817     0.00445677
   -7.2272272     0.00109385     0.00088433
   -7.1871872     0.00302923    -0.00099217
   -7.1471472     0.00413527    -0.00206950
   -7.1071071     0.00377551    -0.00409521
   -7.0670671     0.00273584    -0.00835109
   -7.0270270     0.00211275    -0.01529294
   -6.9869870     0.00215474    -0.02385413
   -6.9469470     0.00208811    -0.02986381
   -6.9069069     0.00079912    -0.02825227
   -6.8668669    -0.00184051    -0.01888388
   -6.8268268    -0.00428475    -0.00758945
   -6.7867868    -0.00476673    -0.00119244
   -6.7467467    -0.00340404    -0.00393181
   -6.7067067    -0.00193727    -0.01663939
   -6.6666667    -0.00161155    -0.03513452
   -6.6266266    -0.00222975    -0.04987614
   -6.5865866    -0.00308288    -0.05163654
   -6.5465466    -0.00412215    -0.03964689
   -6.5065065    -0.00594241    -0.02230237
   -6.4664665    -0.00828612    -0.00957072
   -6.4264264    -0.00901647    -0.00623681
   -6.3863864    -0.00629226    -0.01034589
   -6.3463464    -0.00162818    -0.01504593
   -6.3063063     0.00154565    -0.01388022
   -6.2662663     0.00195671    -0.00709424
   -6.2262262     0.00084123    -0.00114859
   -6.1861862    -0.00075193    -0.00118412
   -6.1461461    -0.00303927    -0.00612363
   -6.1061061    -0.00659705    -0.01118239
   -6.0660661    -0.01107982    -0.01319109
   -6.0260260    -0.01396819    -0.01249651
   -5.9859860    -0.01116115    -0.01057757
   -5.9459459    -0.00119520    -0.00813945
   -5.9059059     0.01142015    -0.00631730
   -5.8658659     0.01964214    -0.00750936
   -5.8258258     0.02020535    -0.01286981
   -5.7857858     0.01530644    -0.01973099
   -5.7457458     0.01002978    -0.02370807
   -5.7057057     0.00878493    -0.02348510
   -5.6656657     0.01224531    -0.02156884
   -5.6256256     0.01742368    -0.02039863
   -5.5855856     0.02090137    -0.01951707
   -5.5455455     0.02102599    -0.01599940
   -5.5055055     0.01787537    -0.00669592
   -5.4654655     0.01297322     0.00850553
   -5.4254254     0.00862516     0.02468247
   -5.3853854     0.00639219     0.03449380
   -5.3453453     0.00631624     0.03411640
   -5.3053053     0.00772396     0.02592211
   -5.2652653     0.01019992     0.01452558
   -5.2252252     0.01326376     0.00177871
   -5.1851852     0.01534931    -0.01198993
   -5.1451452     0.01448576    -0.02320369
   -5.1051051     0.01091120    -0.02663516
   -5.0650651     0.00775501    -0.02218854
   -5.0250250     0.00771252    -0.01488399
   -4.9849850     0.00964420    -0.00819655
   -4.9449449     0.00970461    -0.00196972
   -4.9049049     0.00562479     0.00436905
   -4.8648649    -0.00077370     0.01062041
   -4.8248248    -0.00469650     0.01767716
   -4.7847848    -0.00186817     0.02846793
   -4.7447447     0.00778456     0.04446726
   -4.7047047     0.01895941     0.05972405
   -4.6646647     0.02441016     0.06272160
   -4.6246246     0.02155754     0.04817974
   -4.5845846     0.01496537     0.02247756
   -4.5445445     0.01073942    -0.00455313
   -4.5045045     0.01029436    -0.02652620
   -4.4644645     0.01070261    -0.03896957
   -4.4244244     0.00921710    -0.03905254
   -4.3843844     0.00601643    -0.02904518
   -4.3443443     0.00307122    -0.01564156
   -4.3043043     0.00194772    -0.00425236
   -4.2642643     0.00347385     0.00412597
   -4.2242242     0.00826712     0.01034830
   -4.1841842     0.01583799     0.01391952
   -4.1441441     0.02323974     0.01383957
   -4.1041041     0.02653591     0.01159495
   -4.0640641     0.02439381     0.01101277
   -4.0240240     0.01869512     0.01401533
   -3.9839840     0.01177926     0.01786385
   -3.9439439     0.00541885     0.01835785
   -3.9039039     0.00168362     0.01489302
   -3.8638639     0.00194742     0.01046740
   -3.8238238     0.00521463     0.00772714
   -3.7837838     0.00875808     0.00692422
   -3.7437437     0.01013462     0.00646777
   -3.7037037     0.00855832     0.00395276
   -3.6636637     0.00508751    -0.00171885
   -3.6236236     0.00144021    -0.00804663
   -3.5835836    -0.00194137    -0.01043108
   -3.5435435    -0.00643365    -0.00702410
   -3.5035035    -0.01298950    -0.00103930
   -3.4634635    -0.01986140     0.00215943
   -3.4234234    -0.02493270    -0.00058202
   -3.3833834    -0.02970487    -0.00831840
   -3.3433433    -0.03637381    -0.01662620
   -3.3033033    -0.04148155    -0.02069029
   -3.2632633    -0.03872036    -0.02024201
   -3.2232232    -0.02818217    -0.02018051
   -3.1831832    -0.01746666    -0.02456541
   -3.1431431    -0.01369149    -0.03294427
   -3.1031031    -0.01732757    -0.04276716
   -3.0630631    -0.02258650    -0.05066133
   -3.0230230    -0.02270969    -0.05179374
   -2.9829830    -0.01600951    -0.04320970
   -2.9429429    -0.00634586    -0.02821329
   -2.9029029     0.00171394    -0.01401074
   -2.8628629     0.00606274    -0.00506464
   -2.8228228     0.00677326    -0.00090823
   -2.7827828     0.00518257     0.00074226
   -2.7427427     0.00268489     0.00122818
   -2.7027027    -0.00080232     0.00091193
   -2.6626627    -0.00714737    -0.00011936
   -2.6226226    -0.01780678    -0.00232866
   -2.5825826    -0.02993065    -0.00711319
   -2.5425425    -0.03608410    -0.01546672
   -2.5025025    -0.03137603    -0.02524894
   -2.4624625    -0.01957882    -0.03064302
   -2.4224224    -0.00866937    -0.02651357
   -2.3823824    -0.00266662    -0.01397118
   -2.3423423    -0.00053985    -0.00026262
   -2.3023023    -0.00002913     0.00769213
   -2.2622623     0.00013127     0.00897759
   -2.2222222     0.00020952     0.00745482
   -2.1821822    -0.00059171     0.00598315
   -2.1421421    -0.00488719     0.00299068
   -2.1021021    -0.01625901    -0.00559480
   -2.0620621    -0.03421214    -0.02105793
   -2.0220220    -0.04967741    -0.03787741
   -1.9819820    -0.05133698    -0.04657806
   -1.9419419    -0.03870202    -0.04249384
   -1.9019019    -0.02330865    -0.02998284
   -1.8618619    -0.01626886    -0.01720355
   -1.8218218    -0.01912965    -0.00950979
   -1.7817818    -0.02491321    -0.00811643
   -1.7417417    -0.02495712    -0.01134763
   -1.7017017    -0.01678753    -0.01513033
   -1.6616617    -0.00562620    -0.01494179
   -1.6216216     0.00273319    -0.00991860
   -1.5815816     0.00774246    -0.00355636
   -1.5415415     0.01160150     0.00061462
   -1.5015015     0.01450440     0.00210040
   -1.4614615     0.01493229     0.00240697
   -1.4214214     0.01272767     0.00303959
   -1.3813814     0.00933458     0.00459821
   -1.3413413     0.00597806     0.00687630
   -1.3013013     0.00322094     0.00934171
   -1.2612613     0.00138173     0.01108658
   -1.2212212     0.00047718     0.01080704
   -1.1811812     0.00023849     0.00798972
   -1.1411411     0.00040729     0.00359259
   -1.1011011     0.00067447    -0.00131262
   -1.0610611    -0.00007995    -0.00630423
   -1.0210210    -0.00474125    -0.01016006
   -0.9809810    -0.01723071    -0.01052822
   -0.9409409    -0.03807344    -0.00708569
   -0.9009009    -0.05951235    -0.00470056
   -0.8608609    -0.06910121    -0.01166939
   -0.8208208    -0.06135190    -0.03186937
   -0.7807808    -0.04242538    -0.05635770
   -0.7407407    -0.02217303    -0.06684381
   -0.7007007    -0.00605082    -0.05301562
   -0.6606607     0.00479518    -0.02275334
   -0.6206206     0.01030486     0.00754374
   -0.5805806     0.01162991     0.02626026
   -0.5405405     0.01352169     0.03055277
   -0.5005005     0.02251952     0.02512305
   -0.4604605     0.03918960     0.01770893
   -0.4204204     0.05351985     0.01350901
   -0.3803804     0.05375929     0.01488658
   -0.3403403     0.04068072     0.02333295
   -0.3003003     0.02718777     0.03641189
   -0.2602603     0.02350408     0.04535193
   -0.2202202     0.02741455     0.04284575
   -0.1801802     0.02876389     0.03261235
   -0.1401401     0.02129707     0.02507028
   -0.1001001     0.00897554     0.02456139
   -0.0600601     0.00047777     0.02611384
   -0.0200200     0.00051704     0.02421096
    0.0200200     0.00792246     0.02021694
    0.0600601     0.01800530     0.01967790
    0.1001001     0.02468294     0.02477172
    0.1401401     0.02451213     0.03123016
    0.1801802     0.02133039     0.03245103
    0.2202202     0.02445551     0.02596459
    0.2602603     0.03959070     0.01507870
    0.3003003     0.05984142     0.00518786
    0.3403403     0.06807529     0.00204272
    0.3803804     0.05533727     0.01351908
    0.4204204     0.03510257     0.04385359
    0.4604605     0.02905311     0.08027473
    0.5005005     0.04200787     0.09783546
    0.5405405     0.06310782     0.08759428
    0.5805806     0.08819874     0.06753059
    0.6206206     0.12372703     0.05946854
    0.6606607     0.16279219     0.06983159
    0.7007007     0.17631859     0.09580833
    0.7407407     0.14569883     0.13095234
    0.7807808     0.09113503     0.15651295
    0.8208208     0.05060444     0.14811986
    0.8608609     0.04145063     0.10551561
    0.9009009     0.05237582     0.05987092
    0.9409409     0.06249463     0.04286348
    0.9809810     0.06204427     0.06195072
    1.0210210     0.05928702     0.10419615
    1.0610611     0.06966856     0.14651941
    1.1011011     0.09623893     0.16571861
    1.1411411     0.12140493     0.15592954
    1.1811812     0.12467377     0.13267734
    1.2212212     0.10701673     0.11114764
    1.2612613     0.08655453     0.09218787
    1.3013013     0.07397233     0.07399125
    1.3413413     0.06508911     0.06129175
    1.3813814     0.05432229     0.05591855
    1.4214214     0.04501059     0.04950689
    1.4614615     0.04594604     0.03331340
    1.5015015     0.06010486     0.00911821
    1.5415415     0.07556382    -0.01369508
    1.5815816     0.07271479    -0.02654497
    1.6216216     0.04717184    -0.02669928
    1.6616617     0.01679951    -0.01848653
    1.7017017    -0.00030207    -0.00869038
    1.7417417    -0.00264228     0.00058383
    1.7817818     0.00277900     0.01322418
    1.8218218     0.01181092     0.03281410
    1.8618619     0.02213455     0.05439882
    1.9019019     0.02969614     0.06581873
    1.9419419     0.03224539     0.06426280
    1.9819820     0.03269411     0.07018352
    2.0220220     0.03448633     0.11465158
    2.0620621     0.03981861     0.20213126
    2.1021021     0.05849850     0.28531987
    2.1421421     0.10828531     0.30021339
    2.1821822     0.18952802     0.23753153
    2.2222222     0.26137535     0.14974293
    2.2622623     0.26888735     0.08436148
    2.3023023     0.20315077     0.04749303
    2.3423423     0.11005701     0.02735880
    2.3823824     0.03750691     0.01673336
    2.4224224     0.00016100     0.01176198
    2.4624625    -0.00979537     0.00969603
    2.5025025    -0.00336197     0.01387497
    2.5425425     0.01348949     0.03472309
    2.5825826     0.04167862     0.07663781
    2.6226226     0.08266358     0.12138752
    2.6626627     0.12415348     0.13714436
    2.7027027     0.13984465     0.11221087
    2.7427427     0.11669362     0.06732290
    2.7827828     0.07486587     0.03000003
    2.8228228     0.04800995     0.01217888
    2.8628629     0.05103299     0.01480950
    2.9029029     0.07207510     0.03660250
    2.9429429     0.08881268     0.06981708
    2.9829830     0.09122711     0.09830390
    3.0230230     0.08972419     0.11280974
    3.0630631     0.09980401     0.12489626
    3.1031031     0.12242090     0.15249790
    3.1431431     0.14448862     0.19106866
    3.1831832     0.15729887     0.21360267
    3.2232232     0.16706438     0.20354810
    3.2632633     0.18107638     0.17045490
    3.3033033     0.18847910     0.12971964
    3.3433433     0.16910590     0.08816911
    3.3833834     0.12232169     0.05149010
    3.4234234     0.07148845     0.02670202
    3.4634635     0.03934834     0.01474925
    3.5035035     0.03279930     0.01037322
    3.5435435     0.04764681     0.01030315
    3.5835836     0.07274947     0.01872706
    3.6236236     0.09044970     0.04454186
    3.6636637     0.08754611     0.08991416
    3.7037037     0.07206340     0.13844674
    3.7437437     0.07269864     0.16282576
    3.7837838     0.11651180     0.15159157
    3.8238238     0.20321465     0.12140803
    3.8638639     0.29693924     0.10058518
    3.9039039     0.34967796     0.10607446
    3.9439439     0.33997431     0.13194383
    3.9839840     0.28769222     0.15661222
    4.0240240     0.23487459     0.16682206
    4.0640641     0.21069552     0.17539418
    4.1041041     0.20769927     0.20811823
    4.1441441     0.19885408     0.26537377
    4.1841842     0.17659111     0.30613673
    4.2242242     0.15771531     0.28988847
    4.2642643     0.15249486     0.22513158
    4.3043043     0.14981228     0.15525025
    4.3443443     0.13535753     0.10995142
    4.3843844     0.10774111     0.08934367
    4.4244244     0.07464179     0.08216892
