#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.1931932     0.18769071     0.19994430
  -13.1531532     0.12015655     0.13457232
  -13.1131131     0.06571363     0.07616936
  -13.0730731     0.04225414     0.04423751
  -13.0330330     0.05642141     0.04847957
  -12.9929930     0.10067549     0.08502716
  -12.9529530     0.15409852     0.13360351
  -12.9129129     0.20372266     0.17314190
  -12.8728729     0.27002370     0.21684867
  -12.8328328     0.38196389     0.30975780
  -12.7927928     0.51787558     0.45914115
  -12.7527528     0.61081810     0.59256496
  -12.7127127     0.63101559     0.63683541
  -12.6726727     0.62476740     0.61945985
  -12.6326326     0.65115400     0.63102510
  -12.5925926     0.71813798     0.70616699
  -12.5525526     0.79624556     0.79848061
  -12.5125125     0.86009126     0.85079194
  -12.4724725     0.91192137     0.85368193
  -12.4324324     0.97664948     0.85515331
  -12.3923924     1.05042727     0.90812898
  -12.3523524     1.07294057     0.98939359
  -12.3123123     1.00708746     1.01967292
  -12.2722723     0.91310191     0.98001537
  -12.2322322     0.88842901     0.94095690
  -12.1921922     0.96692033     0.97003738
  -12.1521522     1.10095537     1.06704508
  -12.1121121     1.22299785     1.18666897
  -12.0720721     1.34183891     1.30205186
  -12.0320320     1.57072981     1.46197935
  -11.9919920     2.01235963     1.76697689
  -11.9519520     2.62314623     2.26520818
  -11.9119119     3.17642412     2.86087012
  -11.8718719     3.35529223     3.28950467
  -11.8318318     3.00537486     3.26188304
  -11.7917918     2.31495052     2.74033585
  -11.7517518     1.64704895     2.00257147
  -11.7117117     1.26494259     1.40694168
  -11.6716717     1.26843444     1.19172051
  -11.6316316     1.62042764     1.42147261
  -11.5915916     2.12805793     1.94319172
  -11.5515516     2.49092751     2.41572555
  -11.5115115     2.49130954     2.53177418
  -11.4714715     2.16584013     2.26097462
  -11.4314314     1.73366242     1.82554766
  -11.3913914     1.38907556     1.45138514
  -11.3513514     1.25254935     1.24572701
  -11.3113113     1.41809517     1.29250485
  -11.2712713     1.88284085     1.66853031
  -11.2312312     2.45603447     2.28146757
  -11.1911912     2.84786960     2.82777287
  -11.1511512     2.90921770     3.03277985
  -11.1111111     2.76255971     2.90542068
  -11.0710711     2.62406862     2.67634795
  -11.0310310     2.56360791     2.52274033
  -10.9909910     2.56260030     2.48888447
  -10.9509510     2.65600527     2.59853310
  -10.9109109     2.82299806     2.81047584
  -10.8708709     2.90608948     2.93280232
  -10.8308308     2.81363357     2.81519200
  -10.7907908     2.62865951     2.55740736
  -10.7507508     2.41797687     2.35394116
  -10.7107107     2.12003226     2.21200072
  -10.6706707     1.68822986     1.96566254
  -10.6306306     1.22395412     1.53967947
  -10.5905906     0.93541308     1.09470088
  -10.5505506     0.99864071     0.89707382
  -10.5105105     1.40750409     1.09740588
  -10.4704705     1.91571331     1.59875522
  -10.4304304     2.24168175     2.10558271
  -10.3903904     2.39163999     2.40451600
  -10.3503504     2.58740067     2.57504690
  -10.3103103     2.84118842     2.76723531
  -10.2702703     2.89713562     2.89659765
  -10.2302302     2.65356500     2.79436449
  -10.1901902     2.33457840     2.52361450
  -10.1501502     2.16252305     2.29796717
  -10.1101101     2.13088734     2.20211984
  -10.0700701     2.13008297     2.17244082
  -10.0300300     2.06000113     2.11197693
   -9.9899900     1.85471244     1.93174792
   -9.9499500     1.57451507     1.63415842
   -9.9099099     1.41396886     1.37793759
   -9.8698699     1.52614413     1.34952394
   -9.8298298     1.87189022     1.58616131
   -9.7897898     2.26256724     1.96427272
   -9.7497497     2.53273294     2.32728610
   -9.7097097     2.63520621     2.58436314
   -9.6696697     2.61834798     2.70291372
   -9.6296296     2.62928027     2.73190715
   -9.5895896     2.82884053     2.83562610
   -9.5495496     3.14412606     3.08773629
   -9.5095095     3.29746681     3.28293670
   -9.4694695     3.22135523     3.22983350
   -9.4294294     3.16428735     3.08139453
   -9.3893894     3.25570054     3.08579342
   -9.3493494     3.26349031     3.18889151
   -9.3093093     2.93897242     3.11179473
   -9.2692693     2.42907288     2.74253257
   -9.2292292     2.19283319     2.34522106
   -9.1891892     2.53058631     2.32695160
   -9.1491491     3.27005237     2.80718880
   -9.1091091     3.88819282     3.47968691
   -9.0690691     3.92076175     3.85624035
   -9.0290290     3.35404213     3.65490168
   -8.9889890     2.61167062     3.04298582
   -8.9489490     2.11924113     2.44384051
   -8.9089089     2.03285815     2.12358772
   -8.8688689     2.36763927     2.13239234
   -8.8288288     3.08863340     2.51613413
   -8.7887888     4.01305462     3.28859044
   -8.7487488     4.84399815     4.25666758
   -8.7087087     5.36449251     5.10406462
   -8.6686687     5.49185296     5.60495658
   -8.6286286     5.18859597     5.63404107
   -8.5885886     4.48410082     5.11109005
   -8.5485485     3.59847232     4.13574627
   -8.5085085     2.87567971     3.10353742
   -8.4684685     2.47815347     2.45658586
   -8.4284284     2.27275496     2.27033909
   -8.3883884     2.12278155     2.25806234
   -8.3483484     2.12159844     2.21676570
   -8.3083083     2.41784365     2.25933712
   -8.2682683     2.92429050     2.54927898
   -8.2282282     3.30067510     2.97885102
   -8.1881882     3.26753750     3.22446980
   -8.1481482     2.89731743     3.10379992
   -8.1081081     2.47592089     2.75167889
   -8.0680681     2.14751057     2.38700493
   -8.0280280     1.86532391     2.06432568
   -7.9879880     1.61948752     1.74739009
   -7.9479479     1.53420587     1.48891566
   -7.9079079     1.73752446     1.42575756
   -7.8678679     2.20979747     1.64987067
   -7.8278278     2.74485549     2.12145360
   -7.7877878     3.06912042     2.65514355
   -7.7477478     3.08145458     3.01620175
   -7.7077077     2.94188863     3.13212152
   -7.6676677     2.85225306     3.15726085
   -7.6276276     2.82698761     3.21845126
   -7.5875876     2.75202717     3.20501465
   -7.5475475     2.62152498     2.95525111
   -7.5075075     2.62087634     2.56397010
   -7.4674675     2.88181236     2.35428273
   -7.4274274     3.18485752     2.52726898
   -7.3873874     3.12292997     2.87686490
   -7.3473473     2.63871840     2.95171296
   -7.3073073     2.12636563     2.59551969
   -7.2672673     1.91979990     2.14181099
   -7.2272272     2.01389097     1.94904478
   -7.1871872     2.31437604     2.04811383
   -7.1471472     2.77108760     2.34191230
   -7.1071071     3.22616967     2.76950931
   -7.0670671     3.46727306     3.17944359
   -7.0270270     3.45014001     3.37881493
   -6.9869870     3.25833020     3.35626496
   -6.9469470     2.93344089     3.22092364
   -6.9069069     2.49480890     2.99483059
   -6.8668669     2.07016249     2.66029276
   -6.8268268     1.97339931     2.35999265
   -6.7867868     2.54895972     2.44364677
   -6.7467467     3.72247628     3.17447408
   -6.7067067     4.80955288     4.27312539
   -6.6666667     5.09700772     4.98058555
   -6.6266266     4.54383361     4.80101323
   -6.5865866     3.65458551     3.98180087
   -6.5465466     2.85139494     3.11507972
   -6.5065065     2.24105026     2.50620747
   -6.4664665     1.83908704     2.09864522
   -6.4264264     1.75778703     1.82839957
   -6.3863864     2.12937710     1.81433473
   -6.3463464     2.86907629     2.21331060
   -6.3063063     3.55374049     2.96473686
   -6.2662663     3.70386054     3.66658377
   -6.2262262     3.27292340     3.83011985
   -6.1861862     2.71400380     3.39396970
   -6.1461461     2.51146808     2.82975685
   -6.1061061     2.78448924     2.62948362
   -6.0660661     3.37949671     2.89192744
   -6.0260260     4.15785882     3.48309256
   -5.9859860     5.02397071     4.30687844
   -5.9459459     5.78395418     5.23789637
   -5.9059059     6.16681131     5.99576330
   -5.8658659     6.00072276     6.26746793
   -5.8258258     5.32902104     5.92786969
   -5.7857858     4.31995249     5.10074831
   -5.7457458     3.12959730     3.98974905
   -5.7057057     1.96892387     2.76714511
   -5.6656657     1.15763528     1.68917461
   -5.6256256     0.92290088     1.08184697
   -5.5855856     1.17137767     1.06699980
   -5.5455455     1.50116538     1.38421372
   -5.5055055     1.50346817     1.56267007
   -5.4654655     1.12146775     1.33376885
   -5.4254254     0.64634930     0.84802757
   -5.3853854     0.36957971     0.43871751
   -5.3453453     0.34806774     0.28552452
   -5.3053053     0.44533964     0.34568348
   -5.2652653     0.48485958     0.45962750
   -5.2252252     0.39267246     0.47636524
   -5.1851852     0.23158107     0.36162545
   -5.1451452     0.09915936     0.19944804
   -5.1051051     0.03081376     0.07983829
   -5.0650651     0.00695275     0.02319321
   -5.0250250     0.00118659     0.00489963
   -4.9849850     0.00057146     0.00086068
   -4.9449449     0.00284092     0.00097083
   -4.9049049     0.01356477     0.00515410
   -4.8648649     0.04850583     0.02213514
   -4.8248248     0.13081003     0.07129392
   -4.7847848     0.26923331     0.17407266
   -4.7447447     0.42727510     0.32615139
   -4.7047047     0.52558186     0.47323174
   -4.6646647     0.50055092     0.53324231
   -4.6246246     0.36855023     0.46520958
   -4.5845846     0.21705655     0.31508592
   -4.5445445     0.12851615     0.17787596
   -4.5045045     0.12618003     0.11873649
   -4.4644645     0.18746897     0.14108135
   -4.4244244     0.29242507     0.21721982
   -4.3843844     0.44831311     0.33639519
   -4.3443443     0.63996600     0.50867915
   -4.3043043     0.76822061     0.69584648
   -4.2642643     0.72700302     0.78012207
   -4.2242242     0.55313895     0.68801257
   -4.1841842     0.40067671     0.50745985
   -4.1441441     0.37103617     0.39306013
   -4.1041041     0.45137450     0.40727642
   -4.0640641     0.57451095     0.51091434
   -4.0240240     0.65448747     0.62504171
   -3.9839840     0.62124139     0.66085788
   -3.9439439     0.49456244     0.57892632
   -3.9039039     0.36993801     0.44070764
   -3.8638639     0.30883000     0.33771137
   -3.8238238     0.31339948     0.30172834
   -3.7837838     0.38814264     0.33340119
   -3.7437437     0.52486620     0.44161728
   -3.7037037     0.63669889     0.58612002
   -3.6636637     0.61169567     0.65097387
   -3.6236236     0.44774635     0.55803924
   -3.5835836     0.25954465     0.36759258
   -3.5435435     0.14793018     0.20662475
   -3.5035035     0.11751445     0.13487448
   -3.4634635     0.11340189     0.11954178
   -3.4234234     0.09361842     0.10531265
   -3.3833834     0.05802142     0.07302967
   -3.3433433     0.02625922     0.03736268
   -3.3033033     0.00863582     0.01391619
   -3.2632633     0.00208305     0.00376951
   -3.2232232     0.00055895     0.00080298
   -3.1831832     0.00136328     0.00060380
   -3.1431431     0.00626715     0.00282346
   -3.1031031     0.02175048     0.01157112
   -3.0630631     0.05568987     0.03490815
   -3.0230230     0.10694238     0.07816209
   -2.9829830     0.15882741     0.13287621
   -2.9429429     0.19062078     0.17804535
   -2.9029029     0.19229103     0.19667113
   -2.8628629     0.16390773     0.18388681
   -2.8228228     0.11426308     0.14347517
   -2.7827828     0.06293223     0.08978307
   -2.7427427     0.02960413     0.04464547
   -2.7027027     0.02210466     0.02290375
   -2.6626627     0.03846767     0.02701433
   -2.6226226     0.07124353     0.05232921
   -2.5825826     0.11053564     0.08949376
   -2.5425425     0.15665505     0.13144303
   -2.5025025     0.22422992     0.18685892
   -2.4624625     0.31245530     0.26880269
   -2.4224224     0.38052846     0.35735230
   -2.3823824     0.38177113     0.39935501
   -2.3423423     0.31462482     0.36337626
   -2.3023023     0.21724709     0.27177305
   -2.2622623     0.12696197     0.16999180
   -2.2222222     0.06267463     0.08925870
   -2.1821822     0.02994373     0.04100944
   -2.1421421     0.02782511     0.02562783
   -2.1021021     0.05268235     0.03973939
   -2.0620621     0.09524336     0.07684203
   -2.0220220     0.13568404     0.12135202
   -1.9819820     0.15085603     0.14949172
   -1.9419419     0.13126107     0.14408627
   -1.9019019     0.08885529     0.10845170
   -1.8618619     0.04617105     0.06305426
   -1.8218218     0.01813613     0.02788613
   -1.7817818     0.00537172     0.00926167
   -1.7417417     0.00166388     0.00245788
   -1.7017017     0.00322980     0.00172499
   -1.6616617     0.01317642     0.00675110
   -1.6216216     0.04175467     0.02495286
   -1.5815816     0.09828347     0.06835742
   -1.5415415     0.17437308     0.13924528
   -1.5015015     0.23994295     0.21538240
   -1.4614615     0.26731140     0.26264429
   -1.4214214     0.25253610     0.26606188
   -1.3813814     0.20794696     0.23448364
   -1.3413413     0.15041858     0.18263175
   -1.3013013     0.09853349     0.12619398
   -1.2612613     0.06445299     0.08136132
   -1.2212212     0.04684937     0.05483491
   -1.1811812     0.03628872     0.04051718
   -1.1411411     0.02567175     0.02921868
   -1.1011011     0.01474031     0.01779535
   -1.0610611     0.00648613     0.00844062
   -1.0210210     0.00213357     0.00301109
   -0.9809810     0.00051889     0.00079616
   -0.9409409     0.00009280     0.00015499
   -0.9009009     0.00001217     0.00002213
   -0.8608609     0.00000117     0.00000231
   -0.8208208     0.00000017     0.00000020
   -0.7807808     0.00000154     0.00000042
   -0.7407407     0.00001940     0.00000608
   -0.7007007     0.00017775     0.00006494
   -0.6606607     0.00118179     0.00050318
   -0.6206206     0.00570187     0.00282952
   -0.5805806     0.01996370     0.01154642
   -0.5405405     0.05072384     0.03419235
   -0.5005005     0.09352559     0.07347813
   -0.4604605     0.12513995     0.11458682
   -0.4204204     0.12150875     0.12967580
   -0.3803804     0.08561978     0.10649789
   -0.3403403     0.04382492     0.06350227
   -0.3003003     0.01667348     0.02773832
   -0.2602603     0.00677111     0.01025529
   -0.2202202     0.00985663     0.00851673
   -0.1801802     0.02381223     0.01906286
   -0.1401401     0.04449672     0.03862735
   -0.1001001     0.06010058     0.05744247
   -0.0600601     0.05868323     0.06192149
