#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0700701     0.01943853     0.02494694
  -10.0300300     0.00927014     0.01320810
   -9.9899900     0.00338244     0.00524301
   -9.9499500     0.00118248     0.00169917
   -9.9099099     0.00077459     0.00075263
   -9.8698699     0.00098374     0.00079354
   -9.8298298     0.00149382     0.00119134
   -9.7897898     0.00225303     0.00193543
   -9.7497497     0.00307714     0.00308156
   -9.7097097     0.00416630     0.00460335
   -9.6696697     0.00758293     0.00742808
   -9.6296296     0.01760305     0.01488225
   -9.5895896     0.03644738     0.03073379
   -9.5495496     0.05725354     0.05211456
   -9.5095095     0.06554441     0.06619013
   -9.4694695     0.05354429     0.06093134
   -9.4294294     0.02969276     0.03926429
   -9.3893894     0.00903549     0.01595760
   -9.3493494    -0.00142674     0.00187264
   -9.3093093    -0.00477846    -0.00322712
   -9.2692693    -0.00696220    -0.00525789
   -9.2292292    -0.01088919    -0.00860812
   -9.1891892    -0.01520863    -0.01333188
   -9.1491491    -0.01685914    -0.01650213
   -9.1091091    -0.01486455    -0.01592890
   -9.0690691    -0.01123460    -0.01256148
   -9.0290290    -0.00845371    -0.00908491
   -8.9889890    -0.00735176    -0.00725313
   -8.9489490    -0.00723391    -0.00697573
   -8.9089089    -0.00706739    -0.00701219
   -8.8688689    -0.00635430    -0.00627955
   -8.8288288    -0.00501782    -0.00474611
   -8.7887888    -0.00261138    -0.00285052
   -8.7487488     0.00156271    -0.00020435
   -8.7087087     0.00686249     0.00397799
   -8.6686687     0.01089726     0.00884432
   -8.6286286     0.01181493     0.01192612
   -8.5885886     0.01001177     0.01177050
   -8.5485485     0.00693364     0.00913957
   -8.5085085     0.00337355     0.00552738
   -8.4684685    -0.00058731     0.00177933
   -8.4284284    -0.00475419    -0.00189108
   -8.3883884    -0.00817333    -0.00536965
   -8.3483484    -0.00933141    -0.00809338
   -8.3083083    -0.00758669    -0.00893630
   -8.2682683    -0.00428289    -0.00728656
   -8.2282282    -0.00159025    -0.00422997
   -8.1881882    -0.00044259    -0.00170981
   -8.1481482    -0.00027615    -0.00059356
   -8.1081081    -0.00029667    -0.00036520
   -8.0680681    -0.00026790    -0.00031400
   -8.0280280    -0.00032405    -0.00024473
   -7.9879880    -0.00054678    -0.00027825
   -7.9479479    -0.00068436    -0.00048718
   -7.9079079    -0.00011316    -0.00065458
   -7.8678679     0.00166001    -0.00019760
   -7.8278278     0.00412844     0.00139398
   -7.7877878     0.00546564     0.00363194
   -7.7477478     0.00321871     0.00450505
   -7.7077077    -0.00427582     0.00118676
   -7.6676677    -0.01580579    -0.00779392
   -7.6276276    -0.02594680    -0.01971686
   -7.5875876    -0.02828114    -0.02772340
   -7.5475475    -0.02188765    -0.02658754
   -7.5075075    -0.01226420    -0.01831134
   -7.4674675    -0.00498990    -0.00937953
   -7.4274274    -0.00140922    -0.00377835
   -7.3873874    -0.00037057    -0.00120335
   -7.3473473    -0.00102541    -0.00022960
   -7.3073073    -0.00314166    -0.00055081
   -7.2672673    -0.00592218    -0.00243016
   -7.2272272    -0.00758234    -0.00527983
   -7.1871872    -0.00680887    -0.00730872
   -7.1471472    -0.00440384    -0.00695890
   -7.1071071    -0.00265483    -0.00469612
   -7.0670671    -0.00321712    -0.00270694
   -7.0270270    -0.00579528    -0.00285025
   -6.9869870    -0.00829253    -0.00518032
   -6.9469470    -0.00846667    -0.00786950
   -6.9069069    -0.00605287    -0.00855672
   -6.8668669    -0.00268225    -0.00649707
   -6.8268268     0.00053829    -0.00298992
   -6.7867868     0.00434110     0.00078177
   -6.7467467     0.00962617     0.00521787
   -6.7067067     0.01500957     0.01064253
   -6.6666667     0.01740991     0.01513293
   -6.6266266     0.01572870     0.01597970
   -6.5865866     0.01215404     0.01334042
   -6.5465466     0.00900351     0.01010881
   -6.5065065     0.00653675     0.00806792
   -6.4664665     0.00433614     0.00655712
   -6.4264264     0.00272335     0.00472556
   -6.3863864     0.00239809     0.00303872
   -6.3463464     0.00366133     0.00253630
   -6.3063063     0.00599969     0.00370150
   -6.2662663     0.00804983     0.00599612
   -6.2262262     0.00839948     0.00797858
   -6.1861862     0.00702905     0.00826352
   -6.1461461     0.00575870     0.00696519
   -6.1061061     0.00688197     0.00596916
   -6.0660661     0.01124908     0.00744045
   -6.0260260     0.01718233     0.01196074
   -5.9859860     0.02127991     0.01762787
   -5.9459459     0.02152605     0.02117689
   -5.9059059     0.01956337     0.02116498
   -5.8658659     0.01821954     0.01953887
   -5.8258258     0.01736940     0.01850899
   -5.7857858     0.01468900     0.01720813
   -5.7457458     0.00979882     0.01365684
   -5.7057057     0.00489826     0.00840693
   -5.6656657     0.00180318     0.00385643
   -5.6256256     0.00048652     0.00130032
   -5.5855856     0.00009700     0.00032112
   -5.5455455     0.00002317     0.00005944
   -5.5055055     0.00007236     0.00002193
   -5.4654655     0.00039477     0.00010296
   -5.4254254     0.00159459     0.00053208
   -5.3853854     0.00467550     0.00200954
   -5.3453453     0.00994847     0.00550810
   -5.3053053     0.01536143     0.01095608
   -5.2652653     0.01721291     0.01581451
   -5.2252252     0.01399666     0.01656547
   -5.1851852     0.00825928     0.01259214
   -5.1451452     0.00353677     0.00694612
   -5.1051051     0.00109906     0.00278056
   -5.0650651     0.00024794     0.00080775
   -5.0250250     0.00004172     0.00017052
   -4.9849850     0.00001518     0.00002866
   -4.9449449     0.00006891     0.00002381
   -4.9049049     0.00033715     0.00012408
   -4.8648649     0.00124691     0.00054792
   -4.8248248     0.00350274     0.00183037
   -4.7847848     0.00754572     0.00466918
   -4.7447447     0.01254140     0.00917945
   -4.7047047     0.01609042     0.01396864
   -4.6646647     0.01586886     0.01642333
   -4.6246246     0.01201842     0.01483944
   -4.5845846     0.00729630     0.01035533
   -4.5445445     0.00461651     0.00607858
   -4.5045045     0.00510884     0.00442341
   -4.4644645     0.00870080     0.00593337
   -4.4244244     0.01612380     0.01055530
   -4.3843844     0.02912399     0.01951996
   -4.3443443     0.04601577     0.03420364
   -4.3043043     0.05789564     0.05074967
   -4.2642643     0.05589728     0.05894533
   -4.2242242     0.04294056     0.05275423
   -4.1841842     0.03104013     0.03911454
   -4.1441441     0.02769473     0.02992147
   -4.1041041     0.03146924     0.02955222
   -4.0640641     0.03755534     0.03470486
   -4.0240240     0.04084648     0.04006609
   -3.9839840     0.03724020     0.04040201
   -3.9439439     0.02775608     0.03339922
   -3.9039039     0.01830821     0.02292736
   -3.8638639     0.01292101     0.01510049
   -3.8238238     0.01086875     0.01171222
   -3.7837838     0.01064789     0.01087770
   -3.7437437     0.01218939     0.01155569
   -3.7037037     0.01441145     0.01359337
   -3.6636637     0.01445208     0.01505972
   -3.6236236     0.01097534     0.01338382
   -3.5835836     0.00586111     0.00874116
   -3.5435435     0.00165689     0.00373057
   -3.5035035    -0.00073592     0.00030301
   -3.4634635    -0.00161912    -0.00130246
   -3.4234234    -0.00151084    -0.00159166
   -3.3833834    -0.00095695    -0.00117039
   -3.3433433    -0.00043482    -0.00060549
   -3.3033033    -0.00014324    -0.00022603
   -3.2632633    -0.00003623    -0.00006170
   -3.2232232    -0.00002461    -0.00001791
   -3.1831832    -0.00012274    -0.00004752
   -3.1431431    -0.00057976    -0.00025866
   -3.1031031    -0.00201429    -0.00106376
   -3.0630631    -0.00516375    -0.00321201
   -3.0230230    -0.00994060    -0.00720431
   -2.9829830    -0.01483061    -0.01228837
   -2.9429429    -0.01792433    -0.01655977
   -2.9029029    -0.01823289    -0.01843666
   -2.8628629    -0.01565488    -0.01737946
   -2.8228228    -0.01094969    -0.01364087
   -2.7827828    -0.00592849    -0.00852491
   -2.7427427    -0.00223473    -0.00399674
   -2.7027027     0.00001322    -0.00105870
   -2.6626627     0.00172477     0.00082352
   -2.6226226     0.00331494     0.00251861
   -2.5825826     0.00382258     0.00385105
   -2.5425425     0.00132654     0.00329815
   -2.5025025    -0.00541350    -0.00101164
   -2.4624625    -0.01458650    -0.00923362
   -2.4224224    -0.02070425    -0.01776761
   -2.3823824    -0.01905048    -0.02071020
   -2.3423423    -0.01124806    -0.01582043
   -2.3023023    -0.00344345    -0.00743066
   -2.2622623     0.00048630    -0.00131199
   -2.2222222     0.00119954     0.00089451
   -2.1821822     0.00099530     0.00101529
   -2.1421421     0.00140096     0.00110680
   -2.1021021     0.00295264     0.00217960
   -2.0620621     0.00540122     0.00435093
   -2.0220220     0.00770901     0.00689576
   -1.9819820     0.00858066     0.00850498
   -1.9419419     0.00747388     0.00820597
   -1.9019019     0.00506383     0.00618226
   -1.8618619     0.00263300     0.00359704
   -1.8218218     0.00103409     0.00159149
   -1.7817818     0.00029936     0.00052664
   -1.7417417     0.00003725     0.00011976
   -1.7017017    -0.00015205    -0.00004366
   -1.6616617    -0.00067909    -0.00032915
   -1.6216216    -0.00208098    -0.00119916
   -1.5815816    -0.00468998    -0.00317295
   -1.5415415    -0.00793615    -0.00622866
   -1.5015015    -0.01046680    -0.00931874
   -1.4614615    -0.01138984    -0.01114231
   -1.4214214    -0.01075689    -0.01129615
   -1.3813814    -0.00881569    -0.01001360
   -1.3413413    -0.00595704    -0.00754591
   -1.3013013    -0.00313050    -0.00455397
   -1.2612613    -0.00122573    -0.00209111
   -1.2212212    -0.00034254    -0.00070349
   -1.1811812    -0.00005962    -0.00016364
   -1.1411411     0.00000001    -0.00002003
   -1.1011011     0.00000481     0.00000296
   -1.0610611     0.00000223     0.00000264
   -1.0210210     0.00000065     0.00000090
   -0.9809810     0.00000013     0.00000021
   -0.9409409     0.00000002     0.00000003
   -0.9009009     0.00000000     0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000002    -0.00000001
   -0.7007007    -0.00000022    -0.00000008
   -0.6606607    -0.00000148    -0.00000063
   -0.6206206    -0.00000714    -0.00000352
   -0.5805806    -0.00002499    -0.00001435
   -0.5405405    -0.00006347    -0.00004248
   -0.5005005    -0.00011678    -0.00009121
   -0.4604605    -0.00015306    -0.00014119
   -0.4204204    -0.00011951    -0.00014869
   -0.3803804     0.00010838    -0.00003716
   -0.3403403     0.00098018     0.00044996
   -0.3003003     0.00358609     0.00209871
   -0.2602603     0.00911403     0.00623171
   -0.2202202     0.01673343     0.01325620
   -0.1801802     0.02228429     0.02043547
   -0.1401401     0.02153466     0.02285776
   -0.1001001     0.01510157     0.01855339
   -0.0600601     0.00768517     0.01092848
   -0.0200200     0.00283813     0.00467136
    0.0200200     0.00076060     0.00144902
    0.0600601     0.00014792     0.00032618
    0.1001001     0.00002091     0.00005329
    0.1401401     0.00000259     0.00000648
    0.1801802     0.00000422     0.00000222
    0.2202202     0.00002630     0.00001246
    0.2602603     0.00012348     0.00006678
    0.3003003     0.00042081     0.00026030
    0.3403403     0.00104079     0.00073639
    0.3803804     0.00186959     0.00151225
    0.4204204     0.00245281     0.00225952
    0.4604605     0.00245101     0.00249991
    0.5005005     0.00239416     0.00231510
    0.5405405     0.00397519     0.00290835
    0.5805806     0.00936898     0.00640854
    0.6206206     0.01913212     0.01442545
    0.6606607     0.03014688     0.02553688
    0.7007007     0.03776610     0.03515039
    0.7407407     0.04067546     0.04005912
    0.7807808     0.04013758     0.04096230
    0.8208208     0.03548305     0.03833204
    0.8608609     0.02589347     0.03075267
    0.9009009     0.01456652     0.01952079
    0.9409409     0.00609536     0.00933210
    0.9809810     0.00186863     0.00328509
    1.0210210     0.00041720     0.00084385
    1.0610611     0.00006769     0.00015763
    1.1011011     0.00000797     0.00002138
    1.1411411     0.00000068     0.00000211
    1.1811812     0.00000004     0.00000015
    1.2212212     0.00000000     0.00000001
    1.2612613     0.00000000     0.00000000
    1.3013013     0.00000000     0.00000000
    1.3413413     0.00000000     0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000002     0.00000001
    1.4614615     0.00000032     0.00000011
    1.5015015     0.00000444     0.00000173
    1.5415415     0.00004493     0.00001967
    1.5815816     0.00033521     0.00016458
    1.6216216     0.00184608     0.00101577
    1.6616617     0.00750324     0.00462526
    1.7017017     0.02249785     0.01553207
    1.7417417     0.04979640     0.03847106
    1.7817818     0.08182264     0.07051428
    1.8218218     0.10223672     0.09712278
    1.8618619     0.10505197     0.10606844
    1.9019019     0.10483935     0.10518277
    1.9419419     0.11489460     0.11143377
    1.9819820     0.12644563     0.12367832
    2.0220220     0.12828530     0.12786206
    2.0620621     0.13424311     0.12896467
    2.1021021     0.16651662     0.15093335
    2.1421421     0.22088400     0.20047208
    2.1821822     0.27278074     0.25620177
    2.2222222     0.30804950     0.29802663
    2.2622623     0.32127934     0.31988866
    2.3023023     0.29745660     0.31044464
    2.3423423     0.22847798     0.25568997
    2.3823824     0.13802234     0.16822386
    2.4224224     0.06357901     0.08512478
    2.4624625     0.02197275     0.03246068
    2.5025025     0.00567844     0.00924730
    2.5425425     0.00117388     0.00202154
    2.5825826     0.00032801     0.00045871
    2.6226226     0.00023166     0.00024459
    2.6626627     0.00019028     0.00020393
    2.7027027     0.00011997     0.00013943
    2.7427427     0.00005564     0.00007016
    2.7827828     0.00002338     0.00002779
    2.8228228     0.00004038     0.00002524
    2.8628629     0.00018959     0.00010997
    2.9029029     0.00072683     0.00046697
    2.9429429     0.00206607     0.00147546
    2.9829830     0.00441107     0.00347741
    3.0230230     0.00730621     0.00626961
    3.0630631     0.01004219     0.00910821
    3.1031031     0.01311406     0.01188467
    3.1431431     0.01924278     0.01654937
    3.1831832     0.03173347     0.02660643
    3.2232232     0.05003475     0.04333409
    3.2632633     0.06778997     0.06217129
    3.3033033     0.07735746     0.07521121
    3.3433433     0.07468291     0.07691473
    3.3833834     0.06035178     0.06622196
    3.4234234     0.04031750     0.04718843
    3.4634635     0.02408635     0.02864687
    3.5035035     0.01860626     0.01911706
    3.5435435     0.02410700     0.02126363
    3.5835836     0.03490659     0.03108037
    3.6236236     0.04371970     0.04123251
    3.6636637     0.04622371     0.04609493
    3.7037037     0.04155120     0.04381443
    3.7437437     0.03098432     0.03496407
    3.7837838     0.01833734     0.02247887
    3.8238238     0.00844148     0.01123001
    3.8638639     0.00393055     0.00478418
    3.9039039     0.00586879     0.00436845
    3.9439439     0.01694178     0.01191424
    3.9839840     0.04001373     0.03087881
    4.0240240     0.07094684     0.06028176
    4.0640641     0.09728801     0.08971590
    4.1041041     0.10968941     0.10726387
    4.1441441     0.10842108     0.11036130
    4.1841842     0.09493533     0.10110962
    4.2242242     0.06979698     0.07951795
    4.2642643     0.04101869     0.05049137
    4.3043043     0.02178061     0.02662773
    4.3443443     0.02085554     0.01893443
    4.3843844     0.04019957     0.03158460
    4.4244244     0.07438244     0.06180149
    4.4644645     0.10977743     0.09819897
    4.5045045     0.13251544     0.12569792
    4.5445445     0.13689430     0.13617610
    4.5845846     0.12203224     0.12834111
    4.6246246     0.09027392     0.10258836
    4.6646647     0.05256689     0.06584781
    4.7047047     0.02322309     0.03239582
    4.7447447     0.00794875     0.01198186
    4.7847848     0.00368621     0.00388812
    4.8248248     0.00702265     0.00364631
    4.8648649     0.01792338     0.00980639
    4.9049049     0.03631710     0.02348470
    4.9449449     0.05796122     0.04359342
    4.9849850     0.07590933     0.06449955
    5.0250250     0.08567976     0.07959402
    5.0650651     0.08823402     0.08613888
    5.1051051     0.08934481     0.08701994
    5.1451452     0.09371269     0.08880352
    5.1851852     0.09680964     0.09406622
    5.2252252     0.08792247     0.09506438
    5.2652653     0.06437835     0.08172437
    5.3053053     0.03634044     0.05557741
    5.3453453     0.01547635     0.02886921
    5.3853854     0.00491520     0.01126047
    5.4254254     0.00115583     0.00326668
    5.4654655     0.00020029     0.00070049
    5.5055055     0.00002598     0.00011065
    5.5455455     0.00001032     0.00001475
    5.5855856     0.00009301     0.00002794
    5.6256256     0.00079276     0.00027040
    5.6656657     0.00494415     0.00198694
    5.7057057     0.02253061     0.01066516
    5.7457458     0.07504786     0.04181822
    5.7857858     0.18288769     0.11984389
    5.8258258     0.32707110     0.25145259
    5.8658659     0.43388875     0.38855517
    5.9059059     0.44280809     0.45133796
    5.9459459     0.38657962     0.42075663
    5.9859860     0.35010739     0.36840675
    6.0260260     0.35832879     0.35908820
    6.0660661     0.35770183     0.36964070
