#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.0240240     0.69037218     0.67410112
    4.0640641     0.56977327     0.55975400
    4.1041041     0.57889439     0.58579784
    4.1441441     0.75235728     0.77715108
    4.1841842     1.03212034     1.06280787
    4.2242242     1.26253876     1.27740562
    4.2642643     1.27167464     1.25466911
    4.3043043     1.01833471     0.97657742
    4.3443443     0.64116073     0.59884454
    4.3843844     0.32817160     0.30416694
    4.4244244     0.17422665     0.17247879
    4.4644645     0.16853721     0.18280428
    4.5045045     0.24961789     0.26909188
    4.5445445     0.34594839     0.36069192
    4.5845846     0.40764522     0.41353942
    4.6246246     0.43067702     0.42875474
    4.6646647     0.44938114     0.44272782
    4.7047047     0.49592268     0.48776497
    4.7447447     0.54977957     0.54034653
    4.7847848     0.53823133     0.52556443
    4.8248248     0.42246111     0.40884005
    4.8648649     0.25892051     0.25117473
    4.9049049     0.13885118     0.14139056
    4.9449449     0.10182573     0.11286915
    4.9849850     0.13043730     0.14432104
    5.0250250     0.19512873     0.20713916
    5.0650651     0.27887709     0.28689426
    5.1051051     0.35858343     0.35987684
    5.1451452     0.38677810     0.37841466
    5.1851852     0.32928648     0.31391585
    5.2252252     0.21480405     0.20065070
    5.2652653     0.11234999     0.10622113
    5.3053053     0.06862723     0.07200800
    5.3453453     0.08718667     0.09653953
    5.3853854     0.14506067     0.15233842
    5.4254254     0.20958639     0.20579347
    5.4654655     0.25287054     0.23512494
    5.5055055     0.26087524     0.23568820
    5.5455455     0.23360176     0.21302561
    5.5855856     0.18685849     0.18061568
    5.6256256     0.14815484     0.15711625
    5.6656657     0.14163496     0.15947768
    5.7057057     0.18173712     0.20263126
    5.7457458     0.26772020     0.28768442
    5.7857858     0.36217293     0.37449796
    5.8258258     0.40018375     0.39910135
    5.8658659     0.35695889     0.34706899
    5.9059059     0.28971562     0.28431881
    5.9459459     0.29010561     0.29780946
    5.9859860     0.40136649     0.41554134
    6.0260260     0.57700551     0.58141912
    6.0660661     0.71834551     0.70713475
    6.1061061     0.75646075     0.74175777
    6.1461461     0.68555591     0.67942242
    6.1861862     0.53642632     0.53644089
    6.2262262     0.35563804     0.35367860
    6.2662663     0.19462073     0.18885875
    6.3063063     0.08599802     0.07992024
    6.3463464     0.03017343     0.02641315
    6.3863864     0.00842060     0.00695582
    6.4264264     0.00297592     0.00312304
    6.4664665     0.00754203     0.01032101
    6.5065065     0.03166704     0.04153954
    6.5465466     0.10147664     0.12507406
    6.5865866     0.23907368     0.27634178
    6.6266266     0.41305325     0.44743702
    6.6666667     0.52406982     0.53241133
    6.7067067     0.49399071     0.47329209
    6.7467467     0.36488071     0.33805084
    6.7867868     0.25729791     0.24766775
    6.8268268     0.24393378     0.25326283
    6.8668669     0.29667603     0.30793821
    6.9069069     0.33817588     0.33516874
    6.9469470     0.33624691     0.32043954
    6.9869870     0.34810378     0.33373408
    7.0270270     0.44431693     0.43903277
    7.0670671     0.58990188     0.58770939
    7.1071071     0.65291639     0.64545273
    7.1471472     0.55702056     0.54485568
    7.1871872     0.37314361     0.36330175
    7.2272272     0.22372371     0.21999767
    7.2672673     0.15644846     0.15718214
    7.3073073     0.14952663     0.15302620
    7.3473473     0.17551623     0.18121574
    7.3873874     0.20906178     0.21374211
    7.4274274     0.21358404     0.21295973
    7.4674675     0.16985026     0.16423438
    7.5075075     0.10101281     0.09475113
    7.5475475     0.04439493     0.04052006
    7.5875876     0.01497063     0.01341062
    7.6276276     0.00698305     0.00651518
    7.6676677     0.01405218     0.01379042
    7.7077077     0.03675509     0.03624948
    7.7477478     0.07346614     0.07275317
    7.7877878     0.10999697     0.11028477
    7.8278278     0.12890368     0.13271611
    7.8678679     0.13102972     0.13972029
    7.9079079     0.13153595     0.14162957
    7.9479479     0.13172170     0.13632386
    7.9879880     0.11707557     0.11326557
    8.0280280     0.08672675     0.07922014
    8.0680681     0.06516984     0.06181541
    8.1081081     0.08933793     0.09669814
    8.1481482     0.19743211     0.21881444
    8.1881882     0.39833341     0.42763023
    8.2282282     0.61623301     0.63481215
    8.2682683     0.71197519     0.70397370
    8.3083083     0.62027911     0.59135010
    8.3483484     0.42424882     0.39432893
    8.3883884     0.25291755     0.23451698
    8.4284284     0.15946618     0.15206697
    8.4684685     0.12124830     0.11997944
    8.5085085     0.10476864     0.10647728
    8.5485485     0.10204522     0.10561954
    8.5885886     0.12334216     0.12734247
    8.6286286     0.17738738     0.17765726
    8.6686687     0.25779669     0.24992414
    8.7087087     0.33510414     0.32077496
    8.7487488     0.36771165     0.35493552
    8.7887888     0.34746019     0.34256116
    8.8288288     0.33108739     0.33397938
    8.8688689     0.38525228     0.39337220
    8.9089089     0.49889449     0.51146535
    8.9489490     0.59269238     0.60926821
    8.9889890     0.60994556     0.62622395
    9.0290290     0.55222017     0.55956882
    9.0690691     0.44382360     0.43736969
    9.1091091     0.31814258     0.30511977
    9.1491491     0.22474901     0.21909054
    9.1891892     0.20487918     0.21342496
    9.2292292     0.25483347     0.27056696
    9.2692693     0.31965000     0.32803874
    9.3093093     0.33574789     0.32962304
    9.3493494     0.29181912     0.27826462
    9.3893894     0.23356235     0.22415990
    9.4294294     0.21078934     0.21045355
    9.4694695     0.23866469     0.24516672
    9.5095095     0.29503218     0.30322332
    9.5495496     0.33536882     0.34000964
    9.5895896     0.32361293     0.32201805
    9.6296296     0.26451092     0.25863298
    9.6696697     0.19843080     0.19258305
    9.7097097     0.15769302     0.15402860
    9.7497497     0.14040096     0.13828030
    9.7897898     0.12774917     0.12591200
    9.8298298     0.10819409     0.10585829
    9.8698699     0.08318351     0.08051067
    9.9099099     0.06235542     0.06032264
    9.9499500     0.05523048     0.05443384
    9.9899900     0.06663450     0.06687989
   10.0300300     0.10005758     0.10094760
   10.0700701     0.15455193     0.15515817
   10.1101101     0.20896737     0.20719126
   10.1501502     0.22328406     0.21749132
   10.1901902     0.17682920     0.16884365
   10.2302302     0.09855397     0.09340041
   10.2702703     0.04218860     0.04388188
   10.3103103     0.03833265     0.04665983
   10.3503504     0.07944483     0.09045016
   10.3903904     0.13873692     0.14709639
   10.4304304     0.19235707     0.19430683
   10.4704705     0.22616505     0.22174742
   10.5105105     0.22874326     0.22105822
   10.5505506     0.19296145     0.18552190
   10.5905906     0.13228188     0.12758783
   10.6306306     0.07858619     0.07777376
   10.6706707     0.05393864     0.05618860
   10.7107107     0.05465413     0.05715794
   10.7507508     0.06344331     0.06339416
   10.7907908     0.06860770     0.06588857
   10.8308308     0.06959211     0.06663878
   10.8708709     0.06841887     0.06760765
   10.9109109     0.06542281     0.06764606
   10.9509510     0.06457137     0.06908293
   10.9909910     0.07038995     0.07450876
   11.0310310     0.07798147     0.07863717
   11.0710711     0.07784173     0.07483672
   11.1111111     0.07113561     0.06730968
   11.1511512     0.07269859     0.07061115
   11.1911912     0.09783749     0.09824631
   11.2312312     0.14751854     0.15100306
   11.2712713     0.20877174     0.21639614
   11.3113113     0.26609321     0.27683513
   11.3513514     0.30221878     0.31140497
   11.3913914     0.30111184     0.30459732
   11.4314314     0.27239852     0.27182963
   11.4714715     0.25418473     0.25497119
   11.5115115     0.26709105     0.27062683
   11.5515516     0.28205194     0.28279736
   11.5915916     0.25520918     0.24775942
   11.6316316     0.18315142     0.16957602
   11.6716717     0.10435018     0.09134302
   11.7117117     0.05591214     0.04746660
   11.7517518     0.04638139     0.04243559
   11.7917918     0.06140210     0.06085927
   11.8318318     0.07767119     0.07887565
   11.8718719     0.07163185     0.07102799
   11.9119119     0.03091285     0.02542032
   11.9519520    -0.02640834    -0.03472349
   11.9919920    -0.05280594    -0.05748652
   12.0320320    -0.01865430    -0.01547182
   12.0720721     0.04749101     0.05636288
   12.1121121     0.09387424     0.10212610
   12.1521522     0.10879077     0.11146600
   12.1921922     0.12296204     0.12056159
   12.2322322     0.16058557     0.15800140
   12.2722723     0.20837202     0.20928065
   12.3123123     0.23174866     0.23485869
   12.3523524     0.21141203     0.21316525
   12.3923924     0.15961298     0.15896769
   12.4324324     0.10571937     0.10435999
   12.4724725     0.07119008     0.07060521
   12.5125125     0.05633746     0.05671065
   12.5525526     0.04737698     0.04836337
   12.5925926     0.03440362     0.03547751
   12.6326326     0.02025342     0.02050329
   12.6726727     0.01354065     0.01198686
   12.7127127     0.01923437     0.01586066
   12.7527528     0.03525851     0.03165652
   12.7927928     0.05221912     0.05040012
   12.8328328     0.05810742     0.05842954
   12.8728729     0.04851363     0.04967032
   12.9129129     0.03101967     0.03200825
   12.9529530     0.01781564     0.01905013
   12.9929930     0.01722100     0.02005504
   13.0330330     0.03228313     0.03779775
   13.0730731     0.06029756     0.06770524
   13.1131131     0.08931827     0.09550616
   13.1531532     0.10147224     0.10349466
   13.1931932     0.08833481     0.08655417
   13.2332332     0.06205802     0.05985656
   13.2732733     0.04723777     0.04810467
   13.3133133     0.06326774     0.06857291
   13.3533534     0.11019053     0.11809302
   13.3933934     0.16215470     0.16797231
   13.4334334     0.18101749     0.18038964
   13.4734735     0.14816730     0.14046891
   13.5135135     0.07824102     0.06657353
   13.5535536     0.00208383    -0.00874129
   13.5935936    -0.05108319    -0.05649493
   13.6336336    -0.06139922    -0.05959142
   13.6736737    -0.02415172    -0.01775826
   13.7137137     0.05347142     0.05903417
   13.7537538     0.15967170     0.16025090
   13.7937938     0.27226042     0.26784109
   13.8338338     0.35671044     0.34963407
   13.8738739     0.38950092     0.38122930
   13.9139139     0.37547249     0.36864667
   13.9539540     0.33219853     0.33231794
   13.9939940     0.27852197     0.28786703
   14.0340340     0.24150596     0.25499574
   14.0740741     0.24085797     0.25135444
   14.1141141     0.25971220     0.26375608
   14.1541542     0.25459335     0.25250031
   14.1941942     0.20244766     0.19680906
   14.2342342     0.12483663     0.11906428
   14.2742743     0.05952991     0.05576456
   14.3143143     0.02413125     0.02257412
   14.3543544     0.01515527     0.01553964
   14.3943944     0.02723620     0.03044816
   14.4344344     0.06318189     0.07104536
   14.4744745     0.12576080     0.13788898
   14.5145145     0.19642313     0.20675550
   14.5545546     0.22754802     0.22717493
   14.5945946     0.17704658     0.16342245
   14.6346346     0.05920372     0.04104378
   14.6746747    -0.05258703    -0.06185447
   14.7147147    -0.08417550    -0.07815638
   14.7547548    -0.02007570    -0.00438701
   14.7947948     0.09301201     0.10686615
   14.8348348     0.18695429     0.19110488
   14.8748749     0.21615318     0.21053946
   14.9149149     0.18565354     0.17594016
   14.9549550     0.14275598     0.13552572
   14.9949950     0.12945396     0.12842468
   15.0350350     0.14685358     0.15157546
   15.0750751     0.16763419     0.17394567
   15.1151151     0.16978395     0.17277586
   15.1551552     0.15825479     0.15707234
   15.1951952     0.16535680     0.16387741
   15.2352352     0.22322091     0.22439832
   15.2752753     0.32033988     0.32201536
   15.3153153     0.39238053     0.39046608
   15.3553554     0.37821789     0.37217388
   15.3953954     0.28539428     0.27891478
   15.4354354     0.18233937     0.18008119
   15.4754755     0.13555254     0.14045132
   15.5155155     0.16981713     0.18106215
   15.5555556     0.25886772     0.27011135
   15.5955956     0.33263966     0.33560368
   15.6356356     0.32975205     0.32290514
   15.6756757     0.25837095     0.24857738
   15.7157157     0.17662428     0.17040832
   15.7557558     0.12425543     0.12143486
   15.7957958     0.10291707     0.09969670
   15.8358358     0.10067170     0.09569486
   15.8758759     0.10751368     0.10332113
   15.9159159     0.11880126     0.11883432
   15.9559560     0.13883824     0.14521204
   15.9959960     0.17678841     0.18994042
   16.0360360     0.23228164     0.24862030
   16.0760761     0.28321192     0.29339595
   16.1161161     0.29707040     0.29289557
   16.1561562     0.26836146     0.25238458
   16.1961962     0.22727996     0.21048058
   16.2362362     0.19431200     0.18504522
   16.2762763     0.15823512     0.15706413
   16.3163163     0.11287154     0.11584751
   16.3563564     0.07879804     0.08236432
   16.3963964     0.07558241     0.07815732
   16.4364364     0.09142476     0.09185716
   16.4764765     0.08809228     0.08504506
   16.5165165     0.04140470     0.03571102
   16.5565566    -0.02340876    -0.02781088
   16.5965966    -0.05670380    -0.05692771
   16.6366366    -0.04408413    -0.04162514
   16.6766767    -0.01365065    -0.01128476
   16.7167167     0.00965440     0.01159277
   16.7567568     0.02540855     0.02766186
   16.7967968     0.03848582     0.04026537
   16.8368368     0.04464540     0.04442096
   16.8768769     0.03949306     0.03744370
   16.9169169     0.02927561     0.02728246
   16.9569570     0.02643702     0.02575168
   16.9969970     0.03945980     0.03968446
   17.0370370     0.07074525     0.07160773
   17.0770771     0.11997157     0.12318848
   17.1171171     0.18304878     0.19040217
   17.1571572     0.24445179     0.25345558
   17.1971972     0.27494060     0.27931908
   17.2372372     0.25104380     0.24747532
   17.2772773     0.18492224     0.17705422
   17.3173173     0.12724486     0.12215887
   17.3573574     0.13615138     0.13971386
   17.3973974     0.23816402     0.25332396
   17.4374374     0.39677545     0.42083340
   17.4774775     0.51820584     0.53976124
   17.5175175     0.52346642     0.52802674
   17.5575576     0.42243190     0.40617993
   17.5975976     0.29538598     0.26974575
   17.6376376     0.21021754     0.18945712
   17.6776777     0.17832836     0.16742275
   17.7177177     0.17770168     0.17371910
   17.7577578     0.18335673     0.18225883
   17.7977978     0.17219601     0.17174460
   17.8378378     0.13343066     0.13293689
   17.8778779     0.08361717     0.08317677
   17.9179179     0.05179260     0.05165403
   17.9579580     0.05111560     0.05148557
   17.9979980     0.07335585     0.07471568
   18.0380380     0.10547795     0.10895021
   18.0780781     0.14820208     0.15523938
   18.1181181     0.21539724     0.22623295
   18.1581582     0.30878233     0.32072590
   18.1981982     0.39781675     0.40609487
   18.2382382     0.43838305     0.43983830
   18.2782783     0.41803307     0.41412057
   18.3183183     0.37585728     0.37122828
   18.3583584     0.36135673     0.35812085
   18.3983984     0.37337750     0.36762581
   18.4384384     0.36731014     0.35480723
   18.4784785     0.32422119     0.30920946
   18.5185185     0.27412471     0.26801090
   18.5585586     0.25291341     0.26333183
   18.5985986     0.26987862     0.29275491
   18.6386386     0.30480649     0.32635492
   18.6786787     0.31952547     0.32700241
   18.7187187     0.29487254     0.28824573
   18.7587588     0.25983002     0.25065574
   18.7987988     0.25879976     0.25708771
   18.8388388     0.29724125     0.30371989
   18.8788789     0.33929170     0.34764492
   18.9189189     0.34275425     0.34445034
   18.9589590     0.28904728     0.28005960
   18.9989990     0.19959642     0.18485407
   19.0390390     0.12223773     0.11027084
   19.0790791     0.09093907     0.08570780
   19.1191191     0.10433684     0.10424217
   19.1591592     0.13772921     0.13871164
   19.1991992     0.16581945     0.16343429
   19.2392392     0.18736413     0.17861308
   19.2792793     0.23540168     0.22100955
   19.3193193     0.33733517     0.32320191
   19.3593594     0.45119499     0.44594636
   19.3993994     0.48169562     0.48873789
   19.4394394     0.38815439     0.40132052
   19.4794795     0.23572467     0.24648782
   19.5195195     0.11850550     0.12424622
   19.5595596     0.07511457     0.07792018
   19.5995996     0.08659293     0.08859926
   19.6396396     0.11520318     0.11782759
   19.6796797     0.13979928     0.14509639
   19.7197197     0.17502715     0.18496168
   19.7597598     0.24882847     0.26208422
   19.7997998     0.34710537     0.35758195
   19.8398398     0.40213244     0.40350685
   19.8798799     0.36140521     0.35399710
   19.9199199     0.25043828     0.24092224
   19.9599600     0.14389556     0.13820219
   20.0000000     0.09339762     0.09250635
