#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.10060271     0.10491315
   -1.8218218     0.10543002     0.11555654
   -1.7817818     0.12823210     0.14162058
   -1.7417417     0.16416288     0.17207833
   -1.7017017     0.18884427     0.18485137
   -1.6616617     0.18500175     0.17379860
   -1.6216216     0.16818627     0.16039180
   -1.5815816     0.16857686     0.16909265
   -1.5415415     0.19443260     0.20031151
   -1.5015015     0.22852173     0.23466514
   -1.4614615     0.25050597     0.25258958
   -1.4214214     0.24843500     0.24326463
   -1.3813814     0.21927246     0.20707102
   -1.3413413     0.17400070     0.16008740
   -1.3013013     0.14028588     0.13261454
   -1.2612613     0.14726682     0.15126490
   -1.2212212     0.19840223     0.21365601
   -1.1811812     0.26536002     0.28574188
   -1.1411411     0.31595014     0.33098427
   -1.1011011     0.33776261     0.33776473
   -1.0610611     0.33114115     0.31571748
   -1.0210210     0.29674259     0.27462027
   -0.9809810     0.24003869     0.22008512
   -0.9409409     0.18039945     0.16724985
   -0.9009009     0.14311839     0.13806861
   -0.8608609     0.14227752     0.14396372
   -0.8208208     0.17903825     0.18401173
   -0.7807808     0.24412186     0.24737663
   -0.7407407     0.30878767     0.30586252
   -0.7007007     0.33224129     0.32361143
   -0.6606607     0.29893021     0.29089350
   -0.6206206     0.24060504     0.23981550
   -0.5805806     0.20631200     0.21390420
   -0.5405405     0.21248195     0.22273951
   -0.5005005     0.22999472     0.23378418
   -0.4604605     0.21825397     0.21043767
   -0.4204204     0.16866551     0.15392949
   -0.3803804     0.11493333     0.10432200
   -0.3403403     0.10326127     0.10452238
   -0.3003003     0.15272853     0.16386777
   -0.2602603     0.23312251     0.24322110
   -0.2202202     0.28006783     0.27805276
   -0.1801802     0.25142414     0.23652965
   -0.1401401     0.16795822     0.14937925
   -0.1001001     0.08394172     0.07050659
   -0.0600601     0.03238281     0.02624143
   -0.0200200     0.01241698     0.01136772
    0.0200200     0.01052527     0.01200004
    0.0600601     0.01676333     0.01935135
    0.1001001     0.02799886     0.03181022
    0.1401401     0.04641581     0.05234303
    0.1801802     0.07370500     0.08093765
    0.2202202     0.10393916     0.10894613
    0.2602603     0.12621068     0.12572179
    0.3003003     0.13550639     0.12989074
    0.3403403     0.13813605     0.13118225
    0.3803804     0.14806331     0.14407873
    0.4204204     0.17567980     0.17644926
    0.4604605     0.21119527     0.21426713
    0.5005005     0.22402622     0.22437545
    0.5405405     0.19449993     0.18994645
    0.5805806     0.14210753     0.13643268
    0.6206206     0.10788142     0.10665087
    0.6606607     0.11531570     0.12026056
    0.7007007     0.15855317     0.16743150
    0.7407407     0.21619121     0.22521267
    0.7807808     0.26309384     0.26820192
    0.8208208     0.28006226     0.27920363
    0.8608609     0.26833057     0.26389269
    0.9009009     0.25058129     0.24710045
    0.9409409     0.24733158     0.24600217
    0.9809810     0.25448734     0.25211715
    1.0210210     0.25013432     0.24404296
    1.0610611     0.22224288     0.21449161
    1.1011011     0.18562616     0.18122243
    1.1411411     0.16696859     0.16827257
    1.1811812     0.17543312     0.18003295
    1.2212212     0.19792463     0.20200243
    1.2612613     0.22253223     0.22554264
    1.3013013     0.25650970     0.26189436
    1.3413413     0.31030619     0.31848922
    1.3813814     0.36339052     0.36618960
    1.4214214     0.37172126     0.36131554
    1.4614615     0.32252401     0.30334566
    1.5015015     0.25141092     0.23480437
    1.5415415     0.19320371     0.18390403
    1.5815816     0.14877479     0.14381114
    1.6216216     0.10919344     0.10642732
    1.6616617     0.08295836     0.08424184
    1.7017017     0.08689305     0.09322051
    1.7417417     0.12312180     0.13083373
    1.7817818     0.17407310     0.17802995
    1.8218218     0.21603820     0.21463130
    1.8618619     0.23201799     0.22715146
    1.9019019     0.21807067     0.21240988
    1.9419419     0.18592478     0.18172016
    1.9819820     0.15520251     0.15391391
    2.0220220     0.13911950     0.14039936
    2.0620621     0.13556634     0.13628880
    2.1021021     0.12797970     0.12429873
    2.1421421     0.10217046     0.09415763
    2.1821822     0.06533780     0.05738222
    2.2222222     0.03986127     0.03596917
    2.2622623     0.04242252     0.04336466
    2.3023023     0.07367643     0.07757779
    2.3423423     0.11638672     0.11976380
    2.3823824     0.14113397     0.14072857
    2.4224224     0.12832600     0.12388906
    2.4624625     0.08784688     0.08237969
    2.5025025     0.04805329     0.04466383
    2.5425425     0.02842489     0.02792475
    2.5825826     0.03054108     0.03212632
    2.6226226     0.04898840     0.05190457
    2.6626627     0.07890806     0.08237496
    2.7027027     0.10969906     0.11170862
    2.7427427     0.12229913     0.12095562
    2.7827828     0.10701099     0.10398569
    2.8228228     0.07979961     0.08031072
    2.8628629     0.06975326     0.07797231
    2.9029029     0.09245361     0.10657401
    2.9429429     0.13585387     0.14739801
    2.9829830     0.16905160     0.16989081
    3.0230230     0.16941310     0.16040294
    3.0630631     0.14121958     0.13008449
    3.1031031     0.10621095     0.09794397
    3.1431431     0.08303223     0.07711505
    3.1831832     0.07702517     0.07210185
    3.2232232     0.08241485     0.07886333
    3.2632633     0.09138073     0.08985588
    3.3033033     0.09971422     0.09976107
    3.3433433     0.10223411     0.10250685
    3.3833834     0.09192647     0.09155711
    3.4234234     0.07196513     0.07175064
    3.4634635     0.06036950     0.06220176
    3.5035035     0.07668204     0.08183069
    3.5435435     0.12574734     0.13320978
    3.5835836     0.18815217     0.19390819
    3.6236236     0.22579200     0.22529055
    3.6636637     0.21181877     0.20478276
    3.7037037     0.15921714     0.15067859
    3.7437437     0.11103073     0.10757294
    3.7837838     0.10677349     0.11278940
    3.8238238     0.16244110     0.17717778
    3.8638639     0.26229178     0.27782024
    3.9039039     0.35553114     0.36119415
    3.9439439     0.38648164     0.37953368
    3.9839840     0.35044243     0.34031633
    4.0240240     0.30365337     0.30280202
    4.0640641     0.30629880     0.31720561
    4.1041041     0.36481860     0.37715856
    4.1441441     0.43434370     0.43647875
    4.1841842     0.47419829     0.46589986
    4.2242242     0.48458950     0.47415513
    4.2642643     0.47662065     0.46820296
    4.3043043     0.43460812     0.42513592
    4.3443443     0.34078515     0.32833151
    4.3843844     0.22021367     0.20909783
    4.4244244     0.12934652     0.12573188
    4.4644645     0.10647803     0.11239627
    4.5045045     0.14809992     0.16029970
    4.5445445     0.22000235     0.23242765
    4.5845846     0.27970008     0.28655156
    4.6246246     0.29837903     0.29600801
    4.6646647     0.27403119     0.26238072
    4.7047047     0.22980712     0.21322234
    4.7447447     0.19401910     0.17870245
    4.7847848     0.17200353     0.16215042
    4.8248248     0.14617882     0.14319563
    4.8648649     0.10933630     0.11301693
    4.9049049     0.08052159     0.08968030
    4.9449449     0.08123120     0.09310907
    4.9849850     0.11030917     0.12014952
    5.0250250     0.14966433     0.15335834
    5.0650651     0.18487070     0.18210046
    5.1051051     0.20725882     0.20061605
    5.1451452     0.20340933     0.19620578
    5.1851852     0.16536982     0.16074041
    5.2252252     0.11146161     0.11150409
    5.2652653     0.08061852     0.08649793
    5.3053053     0.10522756     0.11725469
    5.3453453     0.18779879     0.20240056
    5.3853854     0.29269097     0.30101178
    5.4254254     0.36933788     0.36402281
    5.4654655     0.39342420     0.37632283
    5.5055055     0.37108633     0.35150600
    5.5455455     0.31542407     0.30289294
    5.5855856     0.24787388     0.24651147
    5.6256256     0.19847313     0.20491944
    5.6656657     0.17948233     0.18709451
    5.7057057     0.18313919     0.18943475
    5.7457458     0.20710904     0.21413697
    5.7857858     0.24792290     0.25533517
    5.8258258     0.27712276     0.28034675
    5.8658659     0.26207045     0.25855655
    5.9059059     0.20745541     0.19998765
    5.9459459     0.15605848     0.14847572
    5.9859860     0.15760308     0.15016158
    6.0260260     0.24094733     0.23203706
    6.0660661     0.39239679     0.38452494
    6.1061061     0.54715751     0.54704733
    6.1461461     0.62161705     0.63083582
    6.1861862     0.57434362     0.58402057
    6.2262262     0.43347193     0.43340988
    6.2662663     0.26636267     0.25637017
    6.3063063     0.13138463     0.11937986
    6.3463464     0.05096550     0.04308574
    6.3863864     0.01547559     0.01222287
    6.4264264     0.00529204     0.00494702
    6.4664665     0.00952208     0.01174864
    6.5065065     0.03157164     0.03798797
    6.5465466     0.08177680     0.09341254
    6.5865866     0.15692853     0.17018148
    6.6266266     0.22383154     0.23093504
    6.6666667     0.24124253     0.23850637
    6.7067067     0.20899287     0.20329108
    6.7467467     0.17694964     0.18036752
    6.7867868     0.19614618     0.21447498
    6.8268268     0.27274487     0.29903017
    6.8668669     0.36417744     0.38266532
    6.9069069     0.41514033     0.41532618
    6.9469470     0.41742254     0.40364025
    6.9869870     0.42670447     0.40875189
    7.0270270     0.48839617     0.46946695
    7.0670671     0.56161413     0.54190525
    7.1071071     0.55554348     0.53827865
    7.1471472     0.44027405     0.42906835
    7.1871872     0.28511740     0.28078099
    7.2272272     0.17645306     0.17718909
    7.2672673     0.13905539     0.14268933
    7.3073073     0.15393985     0.16031282
    7.3473473     0.20161668     0.21026369
    7.3873874     0.25362536     0.25964058
    7.4274274     0.26323307     0.26109610
    7.4674675     0.20844959     0.19948736
    7.5075075     0.12173891     0.11247650
    7.5475475     0.05145119     0.04606318
    7.5875876     0.01600641     0.01408790
    7.6276276     0.00743967     0.00695548
    7.6676677     0.01787608     0.01728434
    7.7077077     0.04995047     0.04827089
    7.7477478     0.10493984     0.10209854
    7.7877878     0.16599903     0.16451534
    7.8278278     0.20554665     0.21065725
    7.8678679     0.21602210     0.23044062
    7.9079079     0.21411276     0.23161550
    7.9479479     0.20566117     0.21444299
    7.9879880     0.17589315     0.17098707
    8.0280280     0.12440692     0.11250214
    8.0680681     0.07967828     0.07027646
    8.1081081     0.07617518     0.07336810
    8.1481482     0.13920834     0.14223282
    8.1881882     0.27323993     0.27877894
    8.2282282     0.43238775     0.43531905
    8.2682683     0.52765140     0.52438890
    8.3083083     0.50408723     0.49630013
    8.3483484     0.39277450     0.38518961
    8.3883884     0.26962317     0.26534535
    8.4284284     0.19295151     0.19289381
    8.4684685     0.18368874     0.18780708
    8.5085085     0.22906276     0.23583975
    8.5485485     0.28840425     0.29474715
    8.5885886     0.31744941     0.32035386
    8.6286286     0.31065757     0.30834556
    8.6686687     0.30281163     0.29508750
    8.7087087     0.31223173     0.30149460
    8.7487488     0.31124570     0.30178683
    8.7887888     0.27656373     0.27116477
    8.8288288     0.24207088     0.24123713
    8.8688689     0.26828027     0.27335113
    8.9089089     0.36917136     0.38169205
    8.9489490     0.48696238     0.50296283
    8.9889890     0.53439525     0.54469653
    9.0290290     0.46830644     0.46782639
    9.0690691     0.33042240     0.32292633
    9.1091091     0.20269159     0.19462884
    9.1491491     0.12858284     0.12277071
    9.1891892     0.10096263     0.09763337
    9.2292292     0.11050979     0.11005772
    9.2692693     0.16999574     0.17214010
    9.3093093     0.28764344     0.29062636
    9.3493494     0.43713181     0.44095424
    9.3893894     0.56886866     0.57739718
    9.4294294     0.64946649     0.66452792
    9.4694695     0.67880060     0.69458130
    9.5095095     0.66976019     0.67863634
    9.5495496     0.62724317     0.62723426
    9.5895896     0.55493794     0.54877164
    9.6296296     0.47775682     0.47020364
    9.6696697     0.43882367     0.43414385
    9.7097097     0.45392981     0.45209508
    9.7497497     0.48296671     0.48066756
    9.7897898     0.46909687     0.46420138
    9.8298298     0.39541734     0.38867858
    9.8698699     0.29575619     0.29014784
    9.9099099     0.21928438     0.21696854
    9.9499500     0.18749301     0.18701808
    9.9899900     0.19871756     0.19883470
   10.0300300     0.27330035     0.27742878
   10.0700701     0.44130203     0.45198681
   10.1101101     0.65675231     0.66781737
   10.1501502     0.78812276     0.78950825
   10.1901902     0.74999019     0.73963117
   10.2302302     0.59284467     0.57780516
   10.2702703     0.42648352     0.41500436
   10.3103103     0.32000781     0.31757988
   10.3503504     0.29248566     0.30004269
   10.3903904     0.32893129     0.33994125
   10.4304304     0.38665301     0.39127212
   10.4704705     0.42024428     0.41479719
   10.5105105     0.40396221     0.39246094
   10.5505506     0.33461067     0.32266998
   10.5905906     0.23849316     0.23039402
   10.6306306     0.16616317     0.16508886
   10.6706707     0.15406767     0.16015685
   10.7107107     0.19446115     0.20250088
   10.7507508     0.25002243     0.25252728
   10.7907908     0.29332124     0.28803840
   10.8308308     0.32025448     0.31200024
   10.8708709     0.32280479     0.31703446
   10.9109109     0.28421572     0.28261348
   10.9509510     0.21725910     0.21867117
   10.9909910     0.16479095     0.16618969
   11.0310310     0.14930869     0.14748063
   11.0710711     0.15326984     0.14831159
   11.1111111     0.14988706     0.14518886
   11.1511512     0.13556416     0.13389182
   11.1911912     0.13219235     0.13431811
   11.2312312     0.16367477     0.17051427
   11.2712713     0.23550210     0.24810563
   11.3113113     0.32930335     0.34494567
   11.3513514     0.40186581     0.41360822
   11.3913914     0.41207386     0.41717090
   11.4314314     0.37715021     0.38343774
   11.4714715     0.36970837     0.38642685
   11.5115115     0.42657499     0.44859792
   11.5515516     0.49028679     0.49921806
   11.5915916     0.47321325     0.45788438
   11.6316316     0.36068186     0.32966944
   11.6716717     0.22160554     0.19156009
   11.7117117     0.13453223     0.11386435
   11.7517518     0.13225762     0.12079196
   11.7917918     0.20285462     0.20025661
   11.8318318     0.30980792     0.31650883
   11.8718719     0.40435838     0.41610822
   11.9119119     0.44286664     0.45156336
   11.9519520     0.41742288     0.41820985
   11.9919920     0.36088353     0.35546435
   12.0320320     0.30768855     0.30205064
   12.0720721     0.26465378     0.26337697
   12.1121121     0.22592191     0.22679690
   12.1521522     0.20175430     0.19942520
   12.1921922     0.22567566     0.22120579
   12.2322322     0.32794473     0.32872314
   12.2722723     0.49285295     0.50152419
   12.3123123     0.64585734     0.65489835
   12.3523524     0.69918427     0.70014277
   12.3923924     0.62279818     0.61672139
   12.4324324     0.47044886     0.46435725
   12.4724725     0.32879161     0.32594848
   12.5125125     0.24152901     0.24013068
   12.5525526     0.19053985     0.18857184
   12.5925926     0.14457045     0.14203159
   12.6326326     0.10694112     0.10482164
   12.6726727     0.11022887     0.10919888
   12.7127127     0.17479690     0.17483085
   12.7527528     0.27467741     0.27552851
   12.7927928     0.34470698     0.34608706
   12.8328328     0.33339283     0.33454939
   12.8728729     0.24988847     0.25017987
   12.9129129     0.15278619     0.15333012
   12.9529530     0.10466748     0.10908002
   12.9929930     0.14575046     0.15883582
   13.0330330     0.28570061     0.30880570
   13.0730731     0.48462225     0.50947211
   13.1131131     0.64645052     0.65752920
   13.1531532     0.67349852     0.66271855
   13.1931932     0.55270065     0.52975538
   13.2332332     0.38092911     0.36596415
   13.2732733     0.30149517     0.31051074
   13.3133133     0.41176187     0.44644887
   13.3533534     0.68663095     0.72928928
   13.3933934     0.95455883     0.97608953
   13.4334334     1.01155070     0.99637303
   13.4734735     0.82178827     0.78288047
   13.5135135     0.55385764     0.51589934
   13.5535536     0.39525964     0.36975193
   13.5935936     0.39141557     0.37534304
   13.6336336     0.46029393     0.45232156
   13.6736737     0.50808360     0.51385071
   13.7137137     0.51669132     0.53503697
   13.7537538     0.52107135     0.53696417
   13.7937938     0.52843706     0.52904671
   13.8338338     0.51226680     0.50134627
   13.8738739     0.47040148     0.45925415
   13.9139139     0.42688445     0.42083425
   13.9539540     0.38910033     0.38817132
   13.9939940     0.35621491     0.35941706
   14.0340340     0.34765208     0.35123611
   14.0740741     0.37246707     0.36984919
   14.1141141     0.39546375     0.38450623
   14.1541542     0.37222967     0.35985454
   14.1941942     0.29688720     0.29143277
   14.2342342     0.19919620     0.20098277
   14.2742743     0.11471145     0.11836465
   14.3143143     0.06689137     0.06911825
   14.3543544     0.06558020     0.06728283
   14.3943944     0.11044792     0.11483005
   14.4344344     0.19410042     0.20508627
   14.4744745     0.30539179     0.32456240
   14.5145145     0.42583612     0.44826126
   14.5545546     0.52111567     0.53774690
   14.5945946     0.55737793     0.56513316
   14.6346346     0.53865781     0.54380386
   14.6746747     0.50642275     0.51433663
   14.7147147     0.49926116     0.50647157
   14.7547548     0.53111383     0.53037238
   14.7947948     0.58343648     0.57123031
   14.8348348     0.60036583     0.57849996
   14.8748749     0.54220305     0.51634386
   14.9149149     0.46536286     0.44264161
   14.9549550     0.49100209     0.47736426
   14.9949950     0.65956618     0.65759778
   15.0350350     0.85194398     0.85834600
   15.0750751     0.89744966     0.90390360
   15.1151151     0.75578519     0.75747873
   15.1551552     0.56243810     0.56514219
   15.1951952     0.50079627     0.51368121
   15.2352352     0.64428647     0.66445673
   15.2752753     0.89352881     0.90442293
   15.3153153     1.05119103     1.04107019
   15.3553554     0.98537514     0.96077640
   15.3953954     0.73299789     0.70941550
   15.4354354     0.44349757     0.43039906
   15.4754755     0.24425632     0.24248159
   15.5155155     0.17265733     0.17875407
   15.5555556     0.19607465     0.20466153
   15.5955956     0.25444839     0.26064877
   15.6356356     0.30028462     0.30374557
   15.6756757     0.32351961     0.32807911
   15.7157157     0.33954586     0.34678874
   15.7557558     0.36417627     0.36830936
   15.7957958     0.40278380     0.39486310
   15.8358358     0.44658734     0.42624131
   15.8758759     0.47974933     0.45886802
   15.9159159     0.49823616     0.48892466
   15.9559560     0.50827442     0.51165229
   15.9959960     0.49689177     0.50624498
   16.0360360     0.43622461     0.44490465
   16.0760761     0.33617533     0.33974247
   16.1161161     0.25692356     0.25298573
   16.1561562     0.25533479     0.24520592
   16.1961962     0.32945833     0.31883688
   16.2362362     0.40814563     0.40391761
   16.2762763     0.41429455     0.41937969
   16.3163163     0.35466293     0.36695111
   16.3563564     0.31951604     0.33681127
   16.3963964     0.39495473     0.41797068
   16.4364364     0.59096959     0.61895301
   16.4764765     0.82775808     0.85379584
   16.5165165     0.98403758     0.99788666
   16.5565566     0.97977278     0.97522586
   16.5965966     0.82034320     0.79976061
   16.6366366     0.57935895     0.55300970
   16.6766767     0.35710716     0.33880683
   16.7167167     0.23764583     0.23752656
   16.7567568     0.24726837     0.26325209
   16.7967968     0.32935156     0.34520775
   16.8368368     0.37691731     0.37591906
   16.8768769     0.32914130     0.31223098
   16.9169169     0.23108993     0.21461677
   16.9569570     0.17604039     0.17168751
   16.9969970     0.21464525     0.21920746
   17.0370370     0.33876507     0.34434739
   17.0770771     0.52005678     0.52830085
   17.1171171     0.73122463     0.74928274
   17.1571572     0.92673087     0.94815950
   17.1971972     1.02485689     1.02836302
   17.2372372     0.95469963     0.92967996
   17.2772773     0.74271095     0.70243146
   17.3173173     0.52070322     0.48415504
   17.3573574     0.43388498     0.41088080
   17.3973974     0.54181579     0.54111211
   17.4374374     0.76794333     0.79946278
   17.4774775     0.93901157     0.99324750
   17.5175175     0.92618725     0.96769394
   17.5575576     0.75537796     0.75680303
   17.5975976     0.55830400     0.52921884
   17.6376376     0.43493843     0.40331014
   17.6776777     0.38808521     0.36883661
   17.7177177     0.37582526     0.36716528
   17.7577578     0.37311743     0.36889711
   17.7977978     0.36458813     0.36128483
   17.8378378     0.33249733     0.33011707
   17.8778779     0.27981736     0.28110978
   17.9179179     0.24146385     0.25011860
   17.9579580     0.26198686     0.27932962
   17.9979980     0.35402846     0.37469253
   18.0380380     0.47346123     0.48642259
   18.0780781     0.55470876     0.55429517
   18.1181181     0.57775404     0.57097127
   18.1581582     0.57899840     0.57616933
   18.1981982     0.59214719     0.59501645
   18.2382382     0.60824210     0.61159655
   18.2782783     0.60843272     0.60852719
   18.3183183     0.61049391     0.60837714
   18.3583584     0.64642689     0.64293937
   18.3983984     0.69069316     0.68057577
   18.4384384     0.66549961     0.64339271
   18.4784785     0.54593341     0.51833368
   18.5185185     0.39911828     0.38167077
   18.5585586     0.30357085     0.30577191
   18.5985986     0.28921942     0.30715456
   18.6386386     0.34308079     0.36495365
   18.6786787     0.42058335     0.43585158
   18.7187187     0.47576390     0.48249106
   18.7587588     0.51705109     0.52196488
   18.7987988     0.59842035     0.60805655
   18.8388388     0.73059585     0.74436411
   18.8788789     0.83913045     0.85010144
   18.9189189     0.83134603     0.83131652
   18.9589590     0.69709248     0.68522752
   18.9989990     0.53585514     0.52158271
   19.0390390     0.46333208     0.45532516
   19.0790791     0.49812706     0.49685136
   19.1191191     0.57257254     0.57685560
   19.1591592     0.62428531     0.63265362
   19.1991992     0.62704358     0.63062134
   19.2392392     0.58277886     0.57128614
   19.2792793     0.54735828     0.52358018
   19.3193193     0.60100352     0.57925173
   19.3593594     0.72504027     0.71600143
   19.3993994     0.77631285     0.77824733
   19.4394394     0.65449380     0.65881273
   19.4794795     0.43391450     0.43656568
   19.5195195     0.27568234     0.27931619
   19.5595596     0.26523410     0.27121382
   19.5995996     0.36020939     0.36456417
   19.6396396     0.45116402     0.45099892
   19.6796797     0.47562405     0.47593252
   19.7197197     0.49687627     0.50640093
   19.7597598     0.63644241     0.65578409
   19.7997998     0.89907939     0.91531452
   19.8398398     1.10937500     1.10752087
   19.8798799     1.08247191     1.06346054
   19.9199199     0.83920305     0.82036261
   19.9599600     0.59626188     0.59360108
   20.0000000     0.55581670     0.57043211
