#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.4314314     0.51934719     0.46748200
  -11.3913914     0.41539283     0.45080216
  -11.3513514     0.31380537     0.44977052
  -11.3113113     0.27234097     0.45116374
  -11.2712713     0.32756928     0.45020216
  -11.2312312     0.45413869     0.46865244
  -11.1911912     0.57682692     0.52054481
  -11.1511512     0.63554545     0.57065683
  -11.1111111     0.63218611     0.57018987
  -11.0710711     0.60713150     0.54185533
  -11.0310310     0.57763990     0.56946768
  -10.9909910     0.52418763     0.67995964
  -10.9509510     0.44456001     0.79391559
  -10.9109109     0.38788160     0.81687524
  -10.8708709     0.41818857     0.73501660
  -10.8308308     0.55506106     0.60797355
  -10.7907908     0.74100453     0.51178771
  -10.7507508     0.87167895     0.49572311
  -10.7107107     0.88817936     0.54445944
  -10.6706707     0.82881054     0.57951727
  -10.6306306     0.76017747     0.54161070
  -10.5905906     0.68883240     0.45920854
  -10.5505506     0.58611015     0.40406686
  -10.5105105     0.46705265     0.40750716
  -10.4704705     0.38873038     0.44663650
  -10.4304304     0.37943120     0.48205081
  -10.3903904     0.40761070     0.48164208
  -10.3503504     0.42508215     0.43466607
  -10.3103103     0.41869558     0.36998001
  -10.2702703     0.40563634     0.33540016
  -10.2302302     0.39437641     0.34231811
  -10.1901902     0.38082709     0.35932158
  -10.1501502     0.37628793     0.36869179
  -10.1101101     0.40134031     0.39305586
  -10.0700701     0.44902989     0.44985104
  -10.0300300     0.48441677     0.51171280
   -9.9899900     0.48325584     0.53649016
   -9.9499500     0.45120102     0.51613196
   -9.9099099     0.40955947     0.47452980
   -9.8698699     0.37789377     0.43440160
   -9.8298298     0.36790724     0.40673114
   -9.7897898     0.38481116     0.39897407
   -9.7497497     0.42393835     0.41491398
   -9.7097097     0.46364269     0.44847069
   -9.6696697     0.48038586     0.48378107
   -9.6296296     0.47725563     0.50303378
   -9.5895896     0.47992386     0.49635877
   -9.5495496     0.50619102     0.46701747
   -9.5095095     0.55335248     0.42742094
   -9.4694695     0.60069903     0.38885625
   -9.4294294     0.61261968     0.35740516
   -9.3893894     0.56227179     0.33852050
   -9.3493494     0.46273314     0.33650946
   -9.3093093     0.35870402     0.34820714
   -9.2692693     0.28764721     0.36267060
   -9.2292292     0.25924664     0.36565277
   -9.1891892     0.26339924     0.34579210
   -9.1491491     0.28144476     0.30632154
   -9.1091091     0.29287699     0.26785850
   -9.0690691     0.28750992     0.24758833
   -9.0290290     0.27241435     0.24074765
   -8.9889890     0.25800872     0.23067562
   -8.9489490     0.24266075     0.20964235
   -8.9089089     0.22109443     0.18531246
   -8.8688689     0.20029496     0.17177004
   -8.8288288     0.19360787     0.17586345
   -8.7887888     0.20187772     0.19223265
   -8.7487488     0.21181177     0.21302984
   -8.7087087     0.21353602     0.23841609
   -8.6686687     0.20985622     0.27128496
   -8.6286286     0.20640585     0.30406203
   -8.5885886     0.20402085     0.32146818
   -8.5485485     0.20495067     0.32044500
   -8.5085085     0.21629638     0.31562648
   -8.4684685     0.24016349     0.31792588
   -8.4284284     0.26483819     0.31904241
   -8.3883884     0.27502739     0.30345753
   -8.3483484     0.27173435     0.26683703
   -8.3083083     0.27078188     0.21997275
   -8.2682683     0.27945358     0.18112099
   -8.2282282     0.28757619     0.16439376
   -8.1881882     0.28453859     0.17024016
   -8.1481482     0.27206857     0.18639044
   -8.1081081     0.25698133     0.20035211
   -8.0680681     0.24527357     0.20882143
   -8.0280280     0.24588783     0.21298922
   -7.9879880     0.26389883     0.21222426
   -7.9479479     0.28853233     0.20749545
   -7.9079079     0.30416538     0.20316633
   -7.8678679     0.31031850     0.20102282
   -7.8278278     0.31440396     0.19987359
   -7.7877878     0.31271770     0.20134480
   -7.7477478     0.29883134     0.20623479
   -7.7077077     0.28245674     0.20696051
   -7.6676677     0.27731014     0.19484532
   -7.6276276     0.27847725     0.17368258
   -7.5875876     0.27348937     0.15773662
   -7.5475475     0.26521806     0.15702074
   -7.5075075     0.26256650     0.16850836
   -7.4674675     0.25965052     0.18093103
   -7.4274274     0.24449207     0.18522266
   -7.3873874     0.21879916     0.17952840
   -7.3473473     0.19316429     0.16705405
   -7.3073073     0.17206108     0.15212242
   -7.2672673     0.15507540     0.13844998
   -7.2272272     0.14343448     0.12921991
   -7.1871872     0.13742891     0.12593138
   -7.1471472     0.13514418     0.12606825
   -7.1071071     0.13659257     0.12344109
   -7.0670671     0.14218627     0.11354649
   -7.0270270     0.14818008     0.09983149
   -6.9869870     0.15001090     0.09269207
   -6.9469470     0.14716275     0.10020546
   -6.9069069     0.14102726     0.11970298
   -6.8668669     0.13375507     0.13944783
   -6.8268268     0.13195323     0.14896350
   -6.7867868     0.14471382     0.14656366
   -6.7467467     0.17373913     0.13750396
   -6.7067067     0.20824545     0.12809588
   -6.6666667     0.23339165     0.12296944
   -6.6266266     0.24681348     0.12581757
   -6.5865866     0.26365312     0.13923808
   -6.5465466     0.29513541     0.16093203
   -6.5065065     0.32505853     0.18127865
   -6.4664665     0.32241106     0.19128216
   -6.4264264     0.27717351     0.19564549
   -6.3863864     0.21252459     0.21021362
   -6.3463464     0.16315040     0.23973968
   -6.3063063     0.14933142     0.26563974
   -6.2662663     0.16772447     0.26811828
   -6.2262262     0.19790069     0.25417554
   -6.1861862     0.21989027     0.24652324
   -6.1461461     0.23065440     0.25182427
   -6.1061061     0.24106954     0.25999309
   -6.0660661     0.25860682     0.26796389
   -6.0260260     0.27809768     0.28398500
   -5.9859860     0.28609058     0.31214943
   -5.9459459     0.27245749     0.34742092
   -5.9059059     0.24084903     0.38211918
   -5.8658659     0.20673421     0.40838035
   -5.8258258     0.18670228     0.41736017
   -5.7857858     0.19198361     0.40202692
   -5.7457458     0.22266104     0.36529767
   -5.7057057     0.26102296     0.32316769
   -5.6656657     0.27994323     0.29014947
   -5.6256256     0.26702521     0.26291931
   -5.5855856     0.23922872     0.22842560
   -5.5455455     0.22783809     0.18333926
   -5.5055055     0.24441034     0.13659193
   -5.4654655     0.26554759     0.10162758
   -5.4254254     0.26070802     0.09401251
   -5.3853854     0.23040486     0.12573894
   -5.3453453     0.20510391     0.18777433
   -5.3053053     0.21194004     0.24225940
   -5.2652653     0.24732439     0.25183736
   -5.2252252     0.27801386     0.22244797
   -5.1851852     0.27671182     0.19919044
   -5.1451452     0.25381318     0.21361484
   -5.1051051     0.23838694     0.25296458
   -5.0650651     0.23929541     0.28606981
   -5.0250250     0.24230823     0.29976919
   -4.9849850     0.23411640     0.30322185
   -4.9449449     0.21716797     0.31210327
   -4.9049049     0.20812792     0.33139371
   -4.8648649     0.22353432     0.34663118
   -4.8248248     0.25762900     0.34208525
   -4.7847848     0.27825098     0.32851661
   -4.7447447     0.25639957     0.33242409
   -4.7047047     0.19814249     0.35661562
   -4.6646647     0.14103652     0.37195738
   -4.6246246     0.12299869     0.35351120
   -4.5845846     0.15640261     0.30832412
   -4.5445445     0.22210084     0.26050958
   -4.5045045     0.28615919     0.22810367
   -4.4644645     0.32721526     0.22240273
   -4.4244244     0.34111002     0.24760800
   -4.3843844     0.32469603     0.28953076
   -4.3443443     0.27663730     0.31566482
   -4.3043043     0.21238618     0.29695049
   -4.2642643     0.16216869     0.23639502
   -4.2242242     0.14958618     0.17515108
   -4.1841842     0.17258842     0.16153021
   -4.1441441     0.21072049     0.20749104
   -4.1041041     0.25763267     0.27517007
   -4.0640641     0.33230973     0.31609802
   -4.0240240     0.44040164     0.32463098
   -3.9839840     0.53983180     0.33354283
   -3.9439439     0.56852945     0.36007540
   -3.9039039     0.50617201     0.38315189
   -3.8638639     0.39901454     0.37189393
   -3.8238238     0.31872415     0.31830138
   -3.7837838     0.30087904     0.24570028
   -3.7437437     0.32505746     0.19532527
   -3.7037037     0.34134300     0.20080077
   -3.6636637     0.31253711     0.26108667
   -3.6236236     0.24090942     0.33135472
   -3.5835836     0.15956583     0.35866406
   -3.5435435     0.10520522     0.33914755
   -3.5035035     0.10171957     0.32213926
   -3.4634635     0.15181140     0.35693140
   -3.4234234     0.22843138     0.45652338
   -3.3833834     0.28792759     0.59527272
   -3.3433433     0.31258877     0.70967342
   -3.3033033     0.33295946     0.72723618
   -3.2632633     0.38961153     0.63574831
   -3.2232232     0.48015180     0.50533182
   -3.1831832     0.55892837     0.41434187
   -3.1431431     0.57919601     0.37871836
   -3.1031031     0.53139141     0.36565889
   -3.0630631     0.45619648     0.34122389
   -3.0230230     0.41159073     0.29855191
   -2.9829830     0.41292928     0.26408972
   -2.9429429     0.42744057     0.27174898
   -2.9029029     0.42930595     0.32045201
   -2.8628629     0.41877551     0.36847055
   -2.8228228     0.39431702     0.37282412
   -2.7827828     0.35862480     0.32624662
   -2.7427427     0.33834619     0.25894161
   -2.7027027     0.35183893     0.21533728
   -2.6626627     0.37667728     0.22935755
   -2.6226226     0.37900718     0.30893818
   -2.5825826     0.35600850     0.42778076
   -2.5425425     0.33374244     0.52623970
   -2.5025025     0.33673928     0.54133411
   -2.4624625     0.36350574     0.45988069
   -2.4224224     0.38764189     0.34017237
   -2.3823824     0.39136142     0.27582006
   -2.3423423     0.39038908     0.32998435
   -2.3023023     0.40371409     0.48085722
   -2.2622623     0.41051726     0.63146995
   -2.2222222     0.37183430     0.70175137
   -2.1821822     0.29367058     0.69868970
   -2.1421421     0.23776170     0.66539301
   -2.1021021     0.26227643     0.60448974
   -2.0620621     0.36572042     0.49967009
   -2.0220220     0.49767265     0.37274711
   -1.9819820     0.61404290     0.27718780
   -1.9419419     0.69464578     0.24852983
   -1.9019019     0.71686822     0.27169279
   -1.8618619     0.66193076     0.29319819
   -1.8218218     0.55234330     0.27354529
   -1.7817818     0.44537635     0.22630345
   -1.7417417     0.37799276     0.19128948
   -1.7017017     0.33820940     0.18304133
   -1.6616617     0.29879924     0.18940949
   -1.6216216     0.25559166     0.19963254
   -1.5815816     0.21782967     0.20316260
   -1.5415415     0.18471531     0.18420376
   -1.5015015     0.15271804     0.14696435
   -1.4614615     0.13273393     0.12618945
   -1.4214214     0.13837130     0.15840532
   -1.3813814     0.15901038     0.26001636
   -1.3413413     0.16605042     0.42204659
   -1.3013013     0.15360895     0.59565487
   -1.2612613     0.15530751     0.71130115
   -1.2212212     0.21168170     0.75501679
   -1.1811812     0.33346930     0.78054889
   -1.1411411     0.49885732     0.80987103
   -1.1011011     0.67009027     0.79183836
   -1.0610611     0.80850767     0.68994492
   -1.0210210     0.88818569     0.54315030
   -0.9809810     0.89857918     0.41603489
   -0.9409409     0.83557261     0.33492999
   -0.9009009     0.71422049     0.29578051
   -0.8608609     0.58806490     0.31021766
   -0.8208208     0.52305943     0.40963526
   -0.7807808     0.54154291     0.59166038
   -0.7407407     0.59298278     0.78253167
   -0.7007007     0.60169042     0.88202108
   -0.6606607     0.55772861     0.84670041
   -0.6206206     0.51633358     0.71437807
   -0.5805806     0.50578206     0.56070593
   -0.5405405     0.49972884     0.44886690
   -0.5005005     0.47663344     0.39831911
   -0.4604605     0.45318920     0.37674438
   -0.4204204     0.45440464     0.33294717
   -0.3803804     0.47732760     0.25337608
   -0.3403403     0.49197140     0.17786453
   -0.3003003     0.46578918     0.15421221
   -0.2602603     0.38993955     0.19416189
   -0.2202202     0.29005685     0.27910400
   -0.1801802     0.20308847     0.38377643
   -0.1401401     0.15200964     0.47664707
   -0.1001001     0.14978259     0.52083171
   -0.0600601     0.19723419     0.50338770
   -0.0200200     0.26678035     0.44689712
    0.0200200     0.32087984     0.37471317
    0.0600601     0.35284898     0.29059438
    0.1001001     0.38057868     0.20130530
    0.1401401     0.40470336     0.13281260
    0.1801802     0.40616943     0.11810601
    0.2202202     0.38424823     0.17527324
    0.2602603     0.37074279     0.28519206
    0.3003003     0.39759346     0.39211121
    0.3403403     0.46346953     0.44964404
    0.3803804     0.53555381     0.45699243
    0.4204204     0.56547602     0.42948670
    0.4604605     0.51350206     0.36888230
    0.5005005     0.38867847     0.28907582
    0.5405405     0.25334877     0.23063897
    0.5805806     0.16678983     0.22606478
    0.6206206     0.13825273     0.27026068
    0.6606607     0.14433526     0.32939629
    0.7007007     0.17512920     0.37396095
    0.7407407     0.24369721     0.41075380
    0.7807808     0.35037672     0.47301284
    0.8208208     0.46050653     0.56758295
    0.8608609     0.53378792     0.66068764
    0.9009009     0.56157628     0.72642068
    0.9409409     0.56195788     0.76607697
    0.9809810     0.55250653     0.77798255
    1.0210210     0.54002077     0.75154810
    1.0610611     0.53438594     0.68439646
    1.1011011     0.55873711     0.58296136
    1.1411411     0.62174745     0.46814192
    1.1811812     0.69062829     0.38283866
    1.2212212     0.71992474     0.35624115
    1.2612613     0.68712385     0.36196410
    1.3013013     0.59012132     0.34546658
    1.3413413     0.45083422     0.29038939
    1.3813814     0.32131850     0.23434420
    1.4214214     0.24440706     0.22077051
    1.4614615     0.21643762     0.25486181
    1.5015015     0.21342916     0.31083144
    1.5415415     0.22898096     0.36150624
    1.5815816     0.26382204     0.38631445
    1.6216216     0.30438078     0.37144252
    1.6616617     0.33832399     0.32954878
    1.7017017     0.38242380     0.30929314
    1.7417417     0.47153130     0.36023581
    1.7817818     0.60356282     0.47992926
    1.8218218     0.70566966     0.59919325
    1.8618619     0.69154287     0.63369391
    1.9019019     0.56164077     0.55822714
    1.9419419     0.40522008     0.41890710
    1.9819820     0.29591933     0.27880617
    2.0220220     0.23656508     0.17838071
    2.0620621     0.20421585     0.14166059
    2.1021021     0.18952681     0.18628063
    2.1421421     0.18770214     0.30859367
    2.1821822     0.19526665     0.45839774
    2.2222222     0.22289342     0.54887220
    2.2622623     0.28843931     0.52479579
    2.3023023     0.38998725     0.42131399
    2.3423423     0.48691329     0.32558395
    2.3823824     0.51930297     0.28476492
    2.4224224     0.46879576     0.28387153
    2.4624625     0.38913836     0.29833169
    2.5025025     0.35147391     0.32210268
    2.5425425     0.37670937     0.34784843
    2.5825826     0.43117120     0.35556838
    2.6226226     0.45880879     0.33188310
    2.6626627     0.41837414     0.29416857
    2.7027027     0.31684607     0.28355146
    2.7427427     0.20673657     0.32444660
    2.7827828     0.14737405     0.40203199
    2.8228228     0.17421738     0.47982950
    2.8628629     0.28687699     0.51931994
    2.9029029     0.44093393     0.49414967
    2.9429429     0.56090916     0.41642380
    2.9829830     0.59004793     0.34114387
    3.0230230     0.53411668     0.31751693
    3.0630631     0.44832965     0.33846173
    3.1031031     0.38159187     0.35582428
    3.1431431     0.34062521     0.34090873
    3.1831832     0.30921656     0.31199586
    3.2232232     0.28292152     0.30385164
    3.2632633     0.27177775     0.32554829
    3.3033033     0.28650654     0.35310598
    3.3433433     0.32651913     0.35970471
    3.3833834     0.36738975     0.34634353
    3.4234234     0.37414502     0.33335070
    3.4634635     0.33924193     0.32705352
    3.5035035     0.28846077     0.31441357
    3.5435435     0.24934999     0.28935338
    3.5835836     0.23206077     0.26618446
    3.6236236     0.23191092     0.26228732
    3.6636637     0.23704827     0.27749460
    3.7037037     0.24391857     0.30853446
    3.7437437     0.27583701     0.38329080
    3.7837838     0.37961321     0.53699247
    3.8238238     0.57762727     0.73009419
    3.8638639     0.80303818     0.84476581
    3.9039039     0.92056527     0.80887165
    3.9439439     0.85858026     0.67518759
    3.9839840     0.68677694     0.54256476
    4.0240240     0.52843007     0.45457194
