#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    0.0600601     0.13577603     0.13577603
    0.1001001     0.11281706     0.11281706
    0.1401401     0.07529637     0.07529637
    0.1801802     0.03804413     0.03804413
    0.2202202     0.01425742     0.01425742
    0.2602603     0.00398082     0.00398082
    0.3003003     0.00117311     0.00117311
    0.3403403     0.00217851     0.00217851
    0.3803804     0.00825132     0.00825132
    0.4204204     0.02419422     0.02419422
    0.4604605     0.05226989     0.05226989
    0.5005005     0.08320822     0.08320822
    0.5405405     0.09774052     0.09774052
    0.5805806     0.08503833     0.08503833
    0.6206206     0.05627044     0.05627044
    0.6606607     0.03432679     0.03432679
    0.7007007     0.03645162     0.03645162
    0.7407407     0.06872826     0.06872826
    0.7807808     0.12433191     0.12433191
    0.8208208     0.18066569     0.18066569
    0.8608609     0.20951371     0.20951371
    0.9009009     0.19803287     0.19803287
    0.9409409     0.15563895     0.15563895
    0.9809810     0.10375691     0.10375691
    1.0210210     0.06631685     0.06631685
    1.0610611     0.06258623     0.06258623
    1.1011011     0.09670367     0.09670367
    1.1411411     0.15071083     0.15071083
    1.1811812     0.19436609     0.19436609
    1.2212212     0.20868197     0.20868197
    1.2612613     0.19671606     0.19671606
    1.3013013     0.17352513     0.17352513
    1.3413413     0.15354497     0.15354497
    1.3813814     0.14130030     0.14130030
    1.4214214     0.13137888     0.13137888
    1.4614615     0.12595908     0.12595908
    1.5015015     0.14354275     0.14354275
    1.5415415     0.19293153     0.19293153
    1.5815816     0.24623400     0.24623400
    1.6216216     0.26002022     0.26002022
    1.6616617     0.22228461     0.22228461
    1.7017017     0.16018721     0.16018721
    1.7417417     0.10666126     0.10666126
    1.7817818     0.07806210     0.07806210
    1.8218218     0.07879878     0.07879878
    1.8618619     0.11041954     0.11041954
    1.9019019     0.16828745     0.16828745
    1.9419419     0.23220862     0.23220862
    1.9819820     0.27697443     0.27697443
    2.0220220     0.29602558     0.29602558
    2.0620621     0.29464130     0.29464130
    2.1021021     0.26688318     0.26688318
    2.1421421     0.20818944     0.20818944
    2.1821822     0.13900682     0.13900682
    2.2222222     0.08820525     0.08820525
    2.2622623     0.06189799     0.06189799
    2.3023023     0.04592445     0.04592445
    2.3423423     0.03024996     0.03024996
    2.3823824     0.01736637     0.01736637
    2.4224224     0.01209052     0.01209052
    2.4624625     0.01393662     0.01393662
    2.5025025     0.02052440     0.02052440
    2.5425425     0.03672463     0.03672463
    2.5825826     0.07846021     0.07846021
    2.6226226     0.15748096     0.15748096
    2.6626627     0.25409634     0.25409634
    2.7027027     0.31872340     0.31872340
    2.7427427     0.31908524     0.31908524
    2.7827828     0.27518685     0.27518685
    2.8228228     0.23267889     0.23267889
    2.8628629     0.21592551     0.21592551
    2.9029029     0.21714897     0.21714897
    2.9429429     0.21387163     0.21387163
    2.9829830     0.18718188     0.18718188
    3.0230230     0.13644768     0.13644768
    3.0630631     0.08263771     0.08263771
    3.1031031     0.05381442     0.05381442
    3.1431431     0.06952386     0.06952386
    3.1831832     0.13098992     0.13098992
    3.2232232     0.20942587     0.20942587
    3.2632633     0.25344906     0.25344906
    3.3033033     0.23224375     0.23224375
    3.3433433     0.16496533     0.16496533
    3.3833834     0.09414062     0.09414062
    3.4234234     0.04521485     0.04521485
    3.4634635     0.01936126     0.01936126
    3.5035035     0.00835448     0.00835448
    3.5435435     0.00667587     0.00667587
    3.5835836     0.01524010     0.01524010
    3.6236236     0.03855960     0.03855960
    3.6636637     0.07515100     0.07515100
    3.7037037     0.10912482     0.10912482
    3.7437437     0.11956147     0.11956147
    3.7837838     0.10185518     0.10185518
    3.8238238     0.07109932     0.07109932
    3.8638639     0.04474323     0.04474323
    3.9039039     0.03192858     0.03192858
    3.9439439     0.03616547     0.03616547
    3.9839840     0.05544556     0.05544556
    4.0240240     0.07782070     0.07782070
    4.0640641     0.08696173     0.08696173
    4.1041041     0.07859335     0.07859335
    4.1441441     0.06723022     0.06723022
    4.1841842     0.07313176     0.07313176
    4.2242242     0.10277780     0.10277780
    4.2642643     0.13863036     0.13863036
    4.3043043     0.15121543     0.15121543
    4.3443443     0.13058649     0.13058649
    4.3843844     0.09984714     0.09984714
    4.4244244     0.08911261     0.08911261
    4.4644645     0.10457002     0.10457002
    4.5045045     0.12833307     0.12833307
    4.5445445     0.14117800     0.14117800
    4.5845846     0.14249537     0.14249537
    4.6246246     0.15103560     0.15103560
    4.6646647     0.18283366     0.18283366
    4.7047047     0.22676902     0.22676902
    4.7447447     0.25184981     0.25184981
    4.7847848     0.24187701     0.24187701
    4.8248248     0.21069314     0.21069314
    4.8648649     0.18049087     0.18049087
    4.9049049     0.16156111     0.16156111
    4.9449449     0.15540322     0.15540322
    4.9849850     0.15697021     0.15697021
    5.0250250     0.15173515     0.15173515
    5.0650651     0.12709613     0.12709613
    5.1051051     0.08731026     0.08731026
    5.1451452     0.04991378     0.04991378
    5.1851852     0.03041005     0.03041005
    5.2252252     0.03331501     0.03331501
    5.2652653     0.05222234     0.05222234
    5.3053053     0.07435142     0.07435142
    5.3453453     0.08990275     0.08990275
    5.3853854     0.09953025     0.09953025
    5.4254254     0.10829906     0.10829906
    5.4654655     0.11544768     0.11544768
    5.5055055     0.11638330     0.11638330
    5.5455455     0.10793644     0.10793644
    5.5855856     0.08843830     0.08843830
    5.6256256     0.06167335     0.06167335
    5.6656657     0.03836981     0.03836981
    5.7057057     0.02650449     0.02650449
    5.7457458     0.02618801     0.02618801
    5.7857858     0.03871795     0.03871795
    5.8258258     0.07384537     0.07384537
    5.8658659     0.13922883     0.13922883
    5.9059059     0.22037301     0.22037301
    5.9459459     0.27793390     0.27793390
    5.9859860     0.27501905     0.27501905
    6.0260260     0.21134005     0.21134005
    6.0660661     0.12602826     0.12602826
    6.1061061     0.06351062     0.06351062
    6.1461461     0.04248299     0.04248299
    6.1861862     0.05630232     0.05630232
    6.2262262     0.08826206     0.08826206
    6.2662663     0.12262987     0.12262987
    6.3063063     0.15133778     0.15133778
    6.3463464     0.17438386     0.17438386
    6.3863864     0.18981700     0.18981700
    6.4264264     0.18671749     0.18671749
    6.4664665     0.16062096     0.16062096
    6.5065065     0.13271097     0.13271097
    6.5465466     0.13260266     0.13260266
    6.5865866     0.15947166     0.15947166
    6.6266266     0.18100477     0.18100477
    6.6666667     0.17614213     0.17614213
    6.7067067     0.15589470     0.15589470
    6.7467467     0.13581367     0.13581367
    6.7867868     0.11686023     0.11686023
    6.8268268     0.10213346     0.10213346
    6.8668669     0.10671637     0.10671637
    6.9069069     0.13808411     0.13808411
    6.9469470     0.17821337     0.17821337
    6.9869870     0.19982193     0.19982193
    7.0270270     0.19865296     0.19865296
    7.0670671     0.19485604     0.19485604
    7.1071071     0.20746702     0.20746702
    7.1471472     0.24085852     0.24085852
    7.1871872     0.27982211     0.27982211
    7.2272272     0.29120483     0.29120483
    7.2672673     0.25654201     0.25654201
    7.3073073     0.19910611     0.19910611
    7.3473473     0.15618829     0.15618829
    7.3873874     0.14095743     0.14095743
    7.4274274     0.14754622     0.14754622
    7.4674675     0.17539511     0.17539511
    7.5075075     0.22701264     0.22701264
    7.5475475     0.28382180     0.28382180
    7.5875876     0.30928729     0.30928729
    7.6276276     0.28731633     0.28731633
    7.6676677     0.24134759     0.24134759
    7.7077077     0.20930055     0.20930055
    7.7477478     0.20905490     0.20905490
    7.7877878     0.22718797     0.22718797
    7.8278278     0.23279583     0.23279583
    7.8678679     0.20345439     0.20345439
    7.9079079     0.14441397     0.14441397
    7.9479479     0.08197823     0.08197823
    7.9879880     0.03908620     0.03908620
    8.0280280     0.02374126     0.02374126
    8.0680681     0.03708315     0.03708315
    8.1081081     0.07923635     0.07923635
    8.1481482     0.13988735     0.13988735
    8.1881882     0.18979648     0.18979648
    8.2282282     0.19827952     0.19827952
    8.2682683     0.16610697     0.16610697
    8.3083083     0.13182078     0.13182078
    8.3483484     0.14137209     0.14137209
    8.3883884     0.21351560     0.21351560
    8.4284284     0.32355248     0.32355248
    8.4684685     0.41101846     0.41101846
    8.5085085     0.41888103     0.41888103
    8.5485485     0.34390560     0.34390560
    8.5885886     0.24679164     0.24679164
    8.6286286     0.20884201     0.20884201
    8.6686687     0.27561557     0.27561557
    8.7087087     0.42810731     0.42810731
    8.7487488     0.59893076     0.59893076
    8.7887888     0.71875234     0.71875234
    8.8288288     0.74857627     0.74857627
    8.8688689     0.68099380     0.68099380
    8.9089089     0.53793273     0.53793273
    8.9489490     0.36810980     0.36810980
    8.9889890     0.22195954     0.22195954
    9.0290290     0.12398102     0.12398102
    9.0690691     0.07229411     0.07229411
    9.1091091     0.05133378     0.05133378
    9.1491491     0.04315017     0.04315017
    9.1891892     0.04081661     0.04081661
    9.2292292     0.05371299     0.05371299
    9.2692693     0.09216620     0.09216620
    9.3093093     0.14539604     0.14539604
    9.3493494     0.18612851     0.18612851
    9.3893894     0.20769251     0.20769251
    9.4294294     0.24126749     0.24126749
    9.4694695     0.31549181     0.31549181
    9.5095095     0.40675474     0.40675474
    9.5495496     0.44827945     0.44827945
    9.5895896     0.39791627     0.39791627
    9.6296296     0.29106401     0.29106401
    9.6696697     0.20801000     0.20801000
    9.7097097     0.18933671     0.18933671
    9.7497497     0.20201900     0.20201900
    9.7897898     0.18966568     0.18966568
    9.8298298     0.13721577     0.13721577
    9.8698699     0.07476370     0.07476370
    9.9099099     0.03426154     0.03426154
    9.9499500     0.02440937     0.02440937
    9.9899900     0.03921817     0.03921817
   10.0300300     0.06920229     0.06920229
   10.0700701     0.10183022     0.10183022
   10.1101101     0.12270710     0.12270710
   10.1501502     0.12568702     0.12568702
   10.1901902     0.12195306     0.12195306
   10.2302302     0.13076644     0.13076644
   10.2702703     0.15777206     0.15777206
   10.3103103     0.18869099     0.18869099
   10.3503504     0.20617681     0.20617681
   10.3903904     0.20457187     0.20457187
   10.4304304     0.18721749     0.18721749
   10.4704705     0.16392798     0.16392798
   10.5105105     0.15050454     0.15050454
   10.5505506     0.15259351     0.15259351
   10.5905906     0.15736114     0.15736114
   10.6306306     0.15509913     0.15509913
   10.6706707     0.15183321     0.15183321
   10.7107107     0.15433414     0.15433414
   10.7507508     0.16728426     0.16728426
   10.7907908     0.20633723     0.20633723
   10.8308308     0.28063827     0.28063827
   10.8708709     0.35264482     0.35264482
   10.9109109     0.35502306     0.35502306
   10.9509510     0.27014183     0.27014183
   10.9909910     0.15641171     0.15641171
   11.0310310     0.08196072     0.08196072
   11.0710711     0.06673651     0.06673651
   11.1111111     0.08952798     0.08952798
   11.1511512     0.12263041     0.12263041
   11.1911912     0.15734620     0.15734620
   11.2312312     0.19858522     0.19858522
   11.2712713     0.23610438     0.23610438
   11.3113113     0.24503061     0.24503061
   11.3513514     0.21927185     0.21927185
   11.3913914     0.17606652     0.17606652
   11.4314314     0.13341006     0.13341006
   11.4714715     0.10758789     0.10758789
   11.5115115     0.11423455     0.11423455
   11.5515516     0.14913273     0.14913273
   11.5915916     0.18374768     0.18374768
   11.6316316     0.19861424     0.19861424
   11.6716717     0.21209789     0.21209789
   11.7117117     0.25911336     0.25911336
   11.7517518     0.34631729     0.34631729
   11.7917918     0.44053302     0.44053302
   11.8318318     0.49255382     0.49255382
   11.8718719     0.46482939     0.46482939
   11.9119119     0.35719320     0.35719320
   11.9519520     0.21796257     0.21796257
   11.9919920     0.11125093     0.11125093
   12.0320320     0.06841877     0.06841877
   12.0720721     0.07633859     0.07633859
   12.1121121     0.09778445     0.09778445
   12.1521522     0.09929757     0.09929757
   12.1921922     0.07409689     0.07409689
   12.2322322     0.04027407     0.04027407
   12.2722723     0.01642209     0.01642209
   12.3123123     0.00761747     0.00761747
   12.3523524     0.01404880     0.01404880
   12.3923924     0.04614975     0.04614975
   12.4324324     0.13101372     0.13101372
   12.4724725     0.29434426     0.29434426
   12.5125125     0.51309514     0.51309514
   12.5525526     0.69479978     0.69479978
   12.5925926     0.74940876     0.74940876
   12.6326326     0.67929784     0.67929784
   12.6726727     0.55301727     0.55301727
   12.7127127     0.41472163     0.41472163
   12.7527528     0.27408227     0.27408227
   12.7927928     0.15137014     0.15137014
   12.8328328     0.07574715     0.07574715
   12.8728729     0.05515118     0.05515118
   12.9129129     0.07775849     0.07775849
   12.9529530     0.13622232     0.13622232
   12.9929930     0.23218359     0.23218359
   13.0330330     0.34506057     0.34506057
   13.0730731     0.41653074     0.41653074
   13.1131131     0.40410855     0.40410855
   13.1531532     0.33319940     0.33319940
   13.1931932     0.26558390     0.26558390
   13.2332332     0.24896379     0.24896379
   13.2732733     0.30288820     0.30288820
   13.3133133     0.40158496     0.40158496
   13.3533534     0.47690033     0.47690033
   13.3933934     0.48113880     0.48113880
   13.4334334     0.42944386     0.42944386
   13.4734735     0.35984979     0.35984979
   13.5135135     0.28444925     0.28444925
   13.5535536     0.19994762     0.19994762
   13.5935936     0.11841940     0.11841940
   13.6336336     0.06061707     0.06061707
   13.6736737     0.03087193     0.03087193
   13.7137137     0.01740533     0.01740533
   13.7537538     0.00958788     0.00958788
   13.7937938     0.00432798     0.00432798
   13.8338338     0.00147189     0.00147189
   13.8738739     0.00036708     0.00036708
   13.9139139     0.00006663     0.00006663
   13.9539540     0.00000898     0.00000898
   13.9939940     0.00000421     0.00000421
   14.0340340     0.00004145     0.00004145
   14.0740741     0.00037065     0.00037065
   14.1141141     0.00242899     0.00242899
   14.1541542     0.01168587     0.01168587
   14.1941942     0.04147700     0.04147700
   14.2342342     0.10957328     0.10957328
   14.2742743     0.21952135     0.21952135
   14.3143143     0.34811090     0.34811090
   14.3543544     0.47715693     0.47715693
   14.3943944     0.63604035     0.63604035
   14.4344344     0.86162529     0.86162529
   14.4744745     1.10577465     1.10577465
   14.5145145     1.24384385     1.24384385
   14.5545546     1.18990886     1.18990886
   14.5945946     0.96337767     0.96337767
   14.6346346     0.65966388     0.65966388
   14.6746747     0.38697977     0.38697977
   14.7147147     0.20886172     0.20886172
   14.7547548     0.13314533     0.13314533
   14.7947948     0.14927098     0.14927098
   14.8348348     0.25231046     0.25231046
   14.8748749     0.42159371     0.42159371
   14.9149149     0.58612315     0.58612315
   14.9549550     0.65164948     0.65164948
   14.9949950     0.59956510     0.59956510
   15.0350350     0.51574891     0.51574891
   15.0750751     0.49007890     0.49007890
   15.1151151     0.54463731     0.54463731
   15.1551552     0.64667421     0.64667421
   15.1951952     0.71645482     0.71645482
   15.2352352     0.67366365     0.67366365
   15.2752753     0.54298670     0.54298670
   15.3153153     0.45149801     0.45149801
   15.3553554     0.49544539     0.49544539
   15.3953954     0.67226492     0.67226492
   15.4354354     0.92726446     0.92726446
   15.4754755     1.18428768     1.18428768
   15.5155155     1.33416288     1.33416288
   15.5555556     1.27626442     1.27626442
   15.5955956     1.01931795     1.01931795
   15.6356356     0.71496765     0.71496765
   15.6756757     0.53999801     0.53999801
   15.7157157     0.52953541     0.52953541
   15.7557558     0.55496403     0.55496403
   15.7957958     0.48663960     0.48663960
   15.8358358     0.34168475     0.34168475
   15.8758759     0.24073418     0.24073418
   15.9159159     0.27299601     0.27299601
   15.9559560     0.44356098     0.44356098
   15.9959960     0.70083548     0.70083548
   16.0360360     0.96546978     0.96546978
   16.0760761     1.13942573     1.13942573
   16.1161161     1.13637298     1.13637298
   16.1561562     0.96912423     0.96912423
   16.1961962     0.78634560     0.78634560
   16.2362362     0.73100250     0.73100250
   16.2762763     0.78050308     0.78050308
   16.3163163     0.80280053     0.80280053
   16.3563564     0.71877362     0.71877362
   16.3963964     0.54415950     0.54415950
   16.4364364     0.33940050     0.33940050
   16.4764765     0.16972388     0.16972388
   16.5165165     0.07559458     0.07559458
   16.5565566     0.06645671     0.06645671
   16.5965966     0.14529683     0.14529683
   16.6366366     0.31135236     0.31135236
   16.6766767     0.52841832     0.52841832
   16.7167167     0.72608944     0.72608944
   16.7567568     0.85493882     0.85493882
   16.7967968     0.92016633     0.92016633
   16.8368368     0.96224145     0.96224145
   16.8768769     1.02123066     1.02123066
   16.9169169     1.09619443     1.09619443
   16.9569570     1.13445566     1.13445566
   16.9969970     1.08681475     1.08681475
   17.0370370     0.95419162     0.95419162
   17.0770771     0.76326888     0.76326888
   17.1171171     0.53938245     0.53938245
   17.1571572     0.32044920     0.32044920
   17.1971972     0.15482652     0.15482652
   17.2372372     0.06759554     0.06759554
   17.2772773     0.04864374     0.04864374
   17.3173173     0.07129371     0.07129371
   17.3573574     0.10900809     0.10900809
   17.3973974     0.14562583     0.14562583
   17.4374374     0.17823853     0.17823853
   17.4774775     0.20125012     0.20125012
   17.5175175     0.20196735     0.20196735
   17.5575576     0.19569432     0.19569432
   17.5975976     0.24291673     0.24291673
   17.6376376     0.39240013     0.39240013
   17.6776777     0.60729347     0.60729347
   17.7177177     0.77834775     0.77834775
   17.7577578     0.82196859     0.82196859
   17.7977978     0.73848273     0.73848273
   17.8378378     0.57971104     0.57971104
   17.8778779     0.41948962     0.41948962
   17.9179179     0.36127977     0.36127977
   17.9579580     0.50145776     0.50145776
   17.9979980     0.83095244     0.83095244
   18.0380380     1.19380881     1.19380881
   18.0780781     1.40507652     1.40507652
   18.1181181     1.41114693     1.41114693
   18.1581582     1.29600355     1.29600355
   18.1981982     1.18593315     1.18593315
   18.2382382     1.20377946     1.20377946
   18.2782783     1.42187433     1.42187433
   18.3183183     1.75649340     1.75649340
   18.3583584     1.96633675     1.96633675
   18.3983984     1.87204731     1.87204731
   18.4384384     1.56552667     1.56552667
   18.4784785     1.28814879     1.28814879
   18.5185185     1.11590353     1.11590353
   18.5585586     0.92451046     0.92451046
   18.5985986     0.65453501     0.65453501
   18.6386386     0.41493433     0.41493433
   18.6786787     0.30520453     0.30520453
   18.7187187     0.28638145     0.28638145
   18.7587588     0.26204856     0.26204856
   18.7987988     0.20924497     0.20924497
   18.8388388     0.19809251     0.19809251
   18.8788789     0.31899392     0.31899392
   18.9189189     0.60943310     0.60943310
   18.9589590     1.01569668     1.01569668
   18.9989990     1.40593519     1.40593519
   19.0390390     1.64451396     1.64451396
   19.0790791     1.66494280     1.66494280
   19.1191191     1.48823501     1.48823501
   19.1591592     1.21930030     1.21930030
   19.1991992     0.99907634     0.99907634
   19.2392392     0.88413434     0.88413434
   19.2792793     0.80062598     0.80062598
   19.3193193     0.66238240     0.66238240
   19.3593594     0.48437582     0.48437582
   19.3993994     0.35140158     0.35140158
   19.4394394     0.32835059     0.32835059
   19.4794795     0.42919361     0.42919361
   19.5195195     0.63054656     0.63054656
   19.5595596     0.86801043     0.86801043
   19.5995996     1.04883788     1.04883788
   19.6396396     1.12425424     1.12425424
   19.6796797     1.10748903     1.10748903
   19.7197197     1.00291016     1.00291016
   19.7597598     0.81096561     0.81096561
   19.7997998     0.59223688     0.59223688
   19.8398398     0.43415091     0.43415091
   19.8798799     0.36373536     0.36373536
   19.9199199     0.32914627     0.32914627
   19.9599600     0.26664581     0.26664581
   20.0000000     0.17328806     0.17328806
