#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1511512     0.12635168     0.08019508
  -11.1111111     0.14053033     0.08074257
  -11.0710711     0.18944983     0.09187386
  -11.0310310     0.26401996     0.11196335
  -10.9909910     0.32617700     0.12070752
  -10.9509510     0.34686936     0.10237213
  -10.9109109     0.34271035     0.06703935
  -10.8708709     0.33775946     0.03723390
  -10.8308308     0.32249602     0.02330911
  -10.7907908     0.28606574     0.02240882
  -10.7507508     0.24664907     0.03245098
  -10.7107107     0.22638845     0.05656870
  -10.6706707     0.23648489     0.09530987
  -10.6306306     0.29004411     0.14018653
  -10.5905906     0.39045530     0.17582853
  -10.5505506     0.51010857     0.18782762
  -10.5105105     0.61294942     0.17211138
  -10.4704705     0.69945281     0.13916916
  -10.4304304     0.80036603     0.10650177
  -10.3903904     0.91475718     0.08427501
  -10.3503504     0.98894448     0.07000997
  -10.3103103     0.97691531     0.05967457
  -10.2702703     0.88213623     0.05918772
  -10.2302302     0.73083916     0.07831672
  -10.1901902     0.55938352     0.11618345
  -10.1501502     0.42617791     0.16018631
  -10.1101101     0.38012381     0.19781553
  -10.0700701     0.43075680     0.22456720
  -10.0300300     0.57020219     0.24471566
   -9.9899900     0.77262492     0.26781716
   -9.9499500     0.97363072     0.29652214
   -9.9099099     1.11291870     0.31601175
   -9.8698699     1.17606808     0.30884659
   -9.8298298     1.17013424     0.28329580
   -9.7897898     1.11280821     0.27015309
   -9.7497497     1.03872578     0.28432343
   -9.7097097     0.96843317     0.30108672
   -9.6696697     0.89586059     0.28362724
   -9.6296296     0.83143780     0.23415967
   -9.5895896     0.82789824     0.19946580
   -9.5495496     0.93037420     0.21485177
   -9.5095095     1.10487847     0.26086714
   -9.4694695     1.25399617     0.29403725
   -9.4294294     1.31683415     0.30348999
   -9.3893894     1.31202096     0.30898940
   -9.3493494     1.28305885     0.31681720
   -9.3093093     1.26818892     0.31088517
   -9.2692693     1.31611471     0.28185252
   -9.2292292     1.46634874     0.24280582
   -9.1891892     1.72827294     0.21716394
   -9.1491491     2.08983786     0.21824882
   -9.1091091     2.47936687     0.23809458
   -9.0690691     2.73838745     0.25641113
   -9.0290290     2.74782330     0.26713201
   -8.9889890     2.57769952     0.29253022
   -8.9489490     2.42176544     0.35862173
   -8.9089089     2.41046780     0.45991549
   -8.8688689     2.54915692     0.55927184
   -8.8288288     2.77445907     0.62036178
   -8.7887888     2.98748730     0.63471461
   -8.7487488     3.07415382     0.61040140
   -8.7087087     2.98040696     0.54645821
   -8.6686687     2.76562477     0.44989212
   -8.6286286     2.56278041     0.35751227
   -8.5885886     2.49124393     0.30304771
   -8.5485485     2.55986044     0.29047277
   -8.5085085     2.66490937     0.31763789
   -8.4684685     2.74503054     0.39109559
   -8.4284284     2.83809377     0.50804382
   -8.3883884     2.91063016     0.64220653
   -8.3483484     2.80924869     0.74926563
   -8.3083083     2.46886854     0.79073773
   -8.2682683     2.01463882     0.76927664
   -8.2282282     1.65713784     0.73351471
   -8.1881882     1.60295594     0.73377808
   -8.1481482     1.94668373     0.78837779
   -8.1081081     2.53628489     0.89506283
   -8.0680681     3.07656820     1.04557994
   -8.0280280     3.40361829     1.21162294
   -7.9879880     3.55130995     1.32256232
   -7.9479479     3.64393527     1.29366038
   -7.9079079     3.83779405     1.11387518
   -7.8678679     4.22939675     0.88640088
   -7.8278278     4.73383560     0.75041567
   -7.7877878     5.11412811     0.76529096
   -7.7477478     5.14900368     0.87310465
   -7.7077077     4.80800584     0.97842589
   -7.6676677     4.29432932     1.06017030
   -7.6276276     3.85272752     1.16085944
   -7.5875876     3.51986660     1.27897257
   -7.5475475     3.14586594     1.36936471
   -7.5075075     2.65922534     1.43271475
   -7.4674675     2.20485993     1.48404839
   -7.4274274     2.00296663     1.48105478
   -7.3873874     2.12092528     1.40730950
   -7.3473473     2.37176287     1.35981857
   -7.3073073     2.45618304     1.45127256
   -7.2672673     2.23691293     1.67534698
   -7.2272272     1.81911554     1.92771606
   -7.1871872     1.39403356     2.11336924
   -7.1471472     1.11096737     2.19460437
   -7.1071071     1.03357562     2.17907433
   -7.0670671     1.10204249     2.08277850
   -7.0270270     1.18974761     1.89208236
   -6.9869870     1.24507143     1.59647231
   -6.9469470     1.29094300     1.25967925
   -6.9069069     1.30055110     0.99284111
   -6.8668669     1.22080925     0.85407500
   -6.8268268     1.09947945     0.83678593
   -6.7867868     1.04314353     0.94425978
   -6.7467467     1.04940830     1.18715785
   -6.7067067     0.99053828     1.49957776
   -6.6666667     0.78595298     1.75099298
   -6.6266266     0.50454288     1.86066382
   -6.5865866     0.26865889     1.83272750
   -6.5465466     0.14235370     1.71098655
   -6.5065065     0.13978384     1.56945274
   -6.4664665     0.26661584     1.48922756
   -6.4264264     0.50362608     1.48622375
   -6.3863864     0.77594331     1.49406848
   -6.3463464     0.99394114     1.43618103
   -6.3063063     1.13704413     1.30171187
   -6.2662663     1.25881904     1.15036332
   -6.2262262     1.38745572     1.06277978
   -6.1861862     1.44760738     1.09342447
   -6.1461461     1.32808898     1.22975093
   -6.1061061     1.03012549     1.38607134
   -6.0660661     0.70244314     1.48160044
   -6.0260260     0.51999150     1.51262696
   -5.9859860     0.54838582     1.51963374
   -5.9459459     0.71243039     1.54068073
   -5.9059059     0.87710955     1.63010216
   -5.8658659     0.95086243     1.84722990
   -5.8258258     0.90313892     2.16392022
   -5.7857858     0.73728913     2.43055242
   -5.7457458     0.51027710     2.51946356
   -5.7057057     0.32670164     2.49002933
   -5.6656657     0.25148680     2.54546015
   -5.6256256     0.26090773     2.81310171
   -5.5855856     0.30027862     3.17700944
   -5.5455455     0.34876495     3.37809276
   -5.5055055     0.40467203     3.30701255
   -5.4654655     0.45246408     3.11457907
   -5.4254254     0.48970762     3.02790382
   -5.3853854     0.54457019     3.16441496
   -5.3453453     0.61529188     3.50856847
   -5.3053053     0.63885532     3.95110473
   -5.2652653     0.56963098     4.32122039
   -5.2252252     0.44855629     4.43925219
   -5.1851852     0.36462519     4.20188195
   -5.1451452     0.37355613     3.63876707
   -5.1051051     0.44937513     2.89416063
   -5.0650651     0.50673404     2.18010453
   -5.0250250     0.49165221     1.70054782
   -4.9849850     0.42983243     1.51667751
   -4.9449449     0.36898609     1.50011973
   -4.9049049     0.32437121     1.49305653
   -4.8648649     0.29328767     1.46501081
   -4.8248248     0.27293739     1.45408557
   -4.7847848     0.26200837     1.46572348
   -4.7447447     0.27037981     1.52247917
   -4.7047047     0.30471836     1.68919563
   -4.6646647     0.33760238     1.94860990
   -4.6246246     0.33431514     2.15824945
   -4.5845846     0.30574833     2.19382717
   -4.5445445     0.28736340     2.05796388
   -4.5045045     0.28139284     1.84065687
   -4.4644645     0.26055613     1.62886413
   -4.4244244     0.21222008     1.44525906
   -4.3843844     0.15210119     1.26554045
   -4.3443443     0.10377800     1.09238229
   -4.3043043     0.08050282     0.97518664
   -4.2642643     0.08539143     0.95073295
   -4.2242242     0.11530626     0.99344500
   -4.1841842     0.15854806     1.03788346
   -4.1441441     0.20032603     1.03036156
   -4.1041041     0.23516172     0.95210424
   -4.0640641     0.26385240     0.83056880
   -4.0240240     0.28288660     0.73767744
   -3.9839840     0.29091747     0.74830908
   -3.9439439     0.29788948     0.89539287
   -3.9039039     0.31130429     1.13910278
   -3.8638639     0.31790664     1.34634777
   -3.8238238     0.29467184     1.36896762
   -3.7837838     0.23701395     1.20001668
   -3.7437437     0.16460067     0.97940137
   -3.7037037     0.10263097     0.82365392
   -3.6636637     0.06625939     0.73831548
   -3.6236236     0.05808924     0.70183428
   -3.5835836     0.07325718     0.74216611
   -3.5435435     0.10458066     0.87880561
   -3.5035035     0.13929579     1.03161353
   -3.4634635     0.15689537     1.06562302
   -3.4234234     0.14386511     0.93618886
   -3.3833834     0.10861414     0.74145931
   -3.3433433     0.07315443     0.62479180
   -3.3033033     0.05332533     0.64498639
   -3.2632633     0.05018194     0.72694613
   -3.2232232     0.05668384     0.73589866
   -3.1831832     0.06910517     0.61829247
   -3.1431431     0.08865843     0.45162835
   -3.1031031     0.11144355     0.34762422
   -3.0630631     0.12402591     0.34506426
   -3.0230230     0.11597588     0.39919268
   -2.9829830     0.09212411     0.43135124
   -2.9429429     0.06605944     0.38947310
   -2.9029029     0.04683439     0.29041565
   -2.8628629     0.03662310     0.19846787
   -2.8228228     0.03603171     0.16299881
   -2.7827828     0.04645069     0.18842852
   -2.7427427     0.06731492     0.24218193
   -2.7027027     0.09376395     0.27796977
   -2.6626627     0.11843950     0.27139390
   -2.6226226     0.13422053     0.23704832
   -2.5825826     0.13635926     0.20311656
   -2.5425425     0.12707484     0.18403417
   -2.5025025     0.11796893     0.18232069
   -2.4624625     0.12177358     0.19507777
   -2.4224224     0.13919612     0.21653809
   -2.3823824     0.15592295     0.24350051
   -2.3423423     0.15443468     0.26540315
   -2.3023023     0.13072743     0.25610349
   -2.2622623     0.09834134     0.20572561
   -2.2222222     0.07264413     0.14799992
   -2.1821822     0.05681487     0.12858372
   -2.1421421     0.04878365     0.15975501
   -2.1021021     0.05268418     0.21654873
   -2.0620621     0.07531125     0.26288325
   -2.0220220     0.11444358     0.28039039
   -1.9819820     0.15366255     0.27909876
   -1.9419419     0.17158547     0.27799758
   -1.9019019     0.16099515     0.27929298
   -1.8618619     0.13691688     0.27113552
   -1.8218218     0.12066368     0.25478618
   -1.7817818     0.11909530     0.25567989
   -1.7417417     0.12445123     0.29161216
   -1.7017017     0.12797449     0.33815026
   -1.6616617     0.12466790     0.35045085
   -1.6216216     0.11022253     0.31410651
   -1.5815816     0.08452646     0.25363807
   -1.5415415     0.05607136     0.19900071
   -1.5015015     0.03634488     0.16052613
   -1.4614615     0.03159609     0.13519367
   -1.4214214     0.04214369     0.12640064
   -1.3813814     0.06884192     0.14279486
   -1.3413413     0.11536307     0.17374644
   -1.3013013     0.17429969     0.18625825
   -1.2612613     0.21565437     0.16125362
   -1.2212212     0.21104887     0.12003943
   -1.1811812     0.17153257     0.10330181
   -1.1411411     0.14159927     0.13131454
   -1.1011011     0.15314709     0.18908498
   -1.0610611     0.19701443     0.24540058
   -1.0210210     0.23907324     0.27995625
   -0.9809810     0.25476759     0.28799361
   -0.9409409     0.24463868     0.27047531
   -0.9009009     0.22266306     0.23682619
   -0.8608609     0.19791966     0.21070217
   -0.8208208     0.17007394     0.21406339
   -0.7807808     0.13830525     0.24164407
   -0.7407407     0.10679435     0.26108063
   -0.7007007     0.08051989     0.24381257
   -0.6606607     0.06329438     0.19366424
   -0.6206206     0.06344602     0.14461820
   -0.5805806     0.09513772     0.13349598
   -0.5405405     0.16185474     0.17487727
   -0.5005005     0.23592435     0.25245652
   -0.4604605     0.27390230     0.32476011
   -0.4204204     0.26347976     0.35084324
   -0.3803804     0.23438111     0.32631088
   -0.3403403     0.21712225     0.28554522
   -0.3003003     0.21651535     0.26055185
   -0.2602603     0.22343708     0.24887459
   -0.2202202     0.22519283     0.22624875
   -0.1801802     0.20796638     0.18178641
   -0.1401401     0.16814131     0.13386235
   -0.1001001     0.11935044     0.11619982
   -0.0600601     0.08189435     0.15278925
   -0.0200200     0.06666719     0.23564318
    0.0200200     0.07075714     0.32388669
    0.0600601     0.08672441     0.37660306
    0.1001001     0.11021033     0.38172565
    0.1401401     0.13615096     0.34638805
    0.1801802     0.15431282     0.28391620
    0.2202202     0.15638702     0.22050687
    0.2602603     0.14813035     0.18642994
    0.3003003     0.14669239     0.18825088
    0.3403403     0.15904772     0.20157046
    0.3803804     0.16845148     0.19827060
    0.4204204     0.15298775     0.17823348
    0.4604605     0.11432514     0.16459783
    0.5005005     0.07597342     0.17112154
    0.5405405     0.05786158     0.18954575
    0.5805806     0.06424483     0.20347117
    0.6206206     0.08895413     0.20227797
    0.6606607     0.12007029     0.18819711
    0.7007007     0.14312531     0.17375627
    0.7407407     0.14851725     0.16997599
    0.7807808     0.13656527     0.18055734
    0.8208208     0.11400028     0.20363877
    0.8608609     0.08831140     0.23106840
    0.9009009     0.06745311     0.24609737
    0.9409409     0.05989311     0.23193650
    0.9809810     0.06815920     0.19391268
    1.0210210     0.08349494     0.16295839
    1.0610611     0.09262251     0.16293155
    1.1011011     0.09098432     0.18510406
    1.1411411     0.08549176     0.20250890
    1.1811812     0.08426232     0.19748035
    1.2212212     0.08947583     0.17137690
    1.2612613     0.10160080     0.13766571
    1.3013013     0.12373473     0.11060551
    1.3413413     0.15446826     0.09692445
    1.3813814     0.17885354     0.09498851
    1.4214214     0.17747640     0.10061530
    1.4614615     0.14830000     0.11233761
    1.5015015     0.11138204     0.13083407
    1.5415415     0.08916226     0.15300602
    1.5815816     0.08793585     0.16903805
    1.6216216     0.09768613     0.17159232
    1.6616617     0.10690962     0.16616301
    1.7017017     0.11740472     0.16372261
    1.7417417     0.13801097     0.16753859
    1.7817818     0.16342728     0.17760976
    1.8218218     0.17264263     0.19680542
    1.8618619     0.15234606     0.21736225
    1.9019019     0.11219885     0.21626585
    1.9419419     0.07475535     0.18323760
    1.9819820     0.05549061     0.14186590
    2.0220220     0.05247267     0.12544608
    2.0620621     0.05270119     0.13882316
    2.1021021     0.04671007     0.15759681
    2.1421421     0.03532310     0.16120037
    2.1821822     0.02470107     0.15318173
    2.2222222     0.01995227     0.14556222
    2.2622623     0.02252861     0.13748582
    2.3023023     0.02923373     0.11998117
    2.3423423     0.03481745     0.09276038
    2.3823824     0.03823545     0.06604339
    2.4224224     0.04399094     0.04860529
    2.4624625     0.05576232     0.04085871
    2.5025025     0.07078457     0.03965414
    2.5425425     0.08089756     0.04433685
    2.5825826     0.07989452     0.05670989
    2.6226226     0.07198011     0.07684973
    2.6626627     0.07007040     0.09810705
    2.7027027     0.08127986     0.10839299
    2.7427427     0.09734469     0.10075549
    2.7827828     0.10512761     0.08046288
    2.8228228     0.10292741     0.05857611
    2.8628629     0.09937871     0.04203351
    2.9029029     0.09952494     0.03248333
    2.9429429     0.09886481     0.03035189
    2.9829830     0.09157715     0.03556756
    3.0230230     0.08140194     0.04592761
    3.0630631     0.08088937     0.05903248
    3.1031031     0.09913960     0.07577753
    3.1431431     0.13083927     0.09855734
    3.1831832     0.15890945     0.12706412
    3.2232232     0.17158612     0.15699716
    3.2632633     0.17370263     0.17881528
    3.3033033     0.17665960     0.18150412
    3.3433433     0.18307980     0.16632448
    3.3833834     0.18534867     0.14990959
    3.4234234     0.17577284     0.14556462
    3.4634635     0.15372918     0.15050794
    3.5035035     0.12243926     0.15461536
    3.5435435     0.08589107     0.15167496
    3.5835836     0.05145122     0.14072689
    3.6236236     0.02878371     0.12306543
    3.6636637     0.02456285     0.10216467
    3.7037037     0.04006424     0.08480191
    3.7437437     0.06872378     0.07642967
    3.7837838     0.09333254     0.07670569
    3.8238238     0.09600624     0.08325485
    3.8638639     0.07781695     0.09586849
    3.9039039     0.05967951     0.11473993
    3.9439439     0.05997819     0.13595839
    3.9839840     0.07866394     0.14899878
    4.0240240     0.10174099     0.14303718
    4.0640641     0.11433316     0.11916831
    4.1041041     0.11192235     0.09167631
