#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.6306306     0.44891586     0.44892659
  -10.5905906     0.46995029     0.47001514
  -10.5505506     0.50466758     0.50473498
  -10.5105105     0.53768563     0.53767353
  -10.4704705     0.54857641     0.54847790
  -10.4304304     0.52423300     0.52411939
  -10.3903904     0.46536831     0.46528654
  -10.3503504     0.39311001     0.39305381
  -10.3103103     0.33197491     0.33194204
  -10.2702703     0.29104522     0.29106070
  -10.2302302     0.27209972     0.27219068
  -10.1901902     0.27669798     0.27684966
  -10.1501502     0.29364545     0.29378553
  -10.1101101     0.29771080     0.29777696
  -10.0700701     0.27308714     0.27309208
  -10.0300300     0.23046382     0.23045563
   -9.9899900     0.19905039     0.19905197
   -9.9499500     0.20387640     0.20388608
   -9.9099099     0.24356975     0.24357258
   -9.8698699     0.29169227     0.29165922
   -9.8298298     0.32642116     0.32632650
   -9.7897898     0.35144108     0.35128931
   -9.7497497     0.38276783     0.38260655
   -9.7097097     0.42128748     0.42120435
   -9.6696697     0.44359817     0.44368841
   -9.6296296     0.42567844     0.42596406
   -9.5895896     0.37332429     0.37369339
   -9.5495496     0.31413771     0.31441128
   -9.5095095     0.26405985     0.26413674
   -9.4694695     0.22327932     0.22319777
   -9.4294294     0.19388647     0.19375401
   -9.3893894     0.17689605     0.17679358
   -9.3493494     0.16443721     0.16439524
   -9.3093093     0.15420923     0.15423276
   -9.2692693     0.15854979     0.15862359
   -9.2292292     0.18629380     0.18637382
   -9.1891892     0.22780197     0.22783833
   -9.1491491     0.26532590     0.26530044
   -9.1091091     0.29303894     0.29297631
   -9.0690691     0.32558069     0.32552689
   -9.0290290     0.37794765     0.37791598
   -8.9889890     0.43246329     0.43241016
   -8.9489490     0.44657168     0.44647187
   -8.9089089     0.39853377     0.39844221
   -8.8688689     0.30654482     0.30652479
   -8.8288288     0.20820340     0.20824552
   -8.7887888     0.13613299     0.13619110
   -8.7487488     0.10535577     0.10540693
   -8.7087087     0.11056208     0.11059768
   -8.6686687     0.13238173     0.13238630
   -8.6286286     0.15362299     0.15359695
   -8.5885886     0.17474830     0.17472333
   -8.5485485     0.20733540     0.20733488
   -8.5085085     0.25071741     0.25072415
   -8.4684685     0.28428482     0.28427266
   -8.4284284     0.28735264     0.28732071
   -8.3883884     0.26172001     0.26167694
   -8.3483484     0.23060065     0.23055224
   -8.3083083     0.21718007     0.21714988
   -8.2682683     0.22415381     0.22417430
   -8.2282282     0.23158509     0.23164664
   -8.1881882     0.21702703     0.21707453
   -8.1481482     0.17863971     0.17864114
   -8.1081081     0.13527711     0.13525940
   -8.0680681     0.11004667     0.11005401
   -8.0280280     0.12037625     0.12042494
   -7.9879880     0.16993836     0.17000606
   -7.9479479     0.23558569     0.23561995
   -7.9079079     0.27442895     0.27438549
   -7.8678679     0.26158533     0.26147916
   -7.8278278     0.21395898     0.21385836
   -7.7877878     0.16512177     0.16507901
   -7.7477478     0.12936126     0.12936542
   -7.7077077     0.10259696     0.10260191
   -7.6676677     0.08415948     0.08414094
   -7.6276276     0.08029116     0.08026308
   -7.5875876     0.09084007     0.09082947
   -7.5475475     0.10498997     0.10501005
   -7.5075075     0.11101304     0.11105263
   -7.4674675     0.10571573     0.10574813
   -7.4274274     0.09385175     0.09385892
   -7.3873874     0.08169963     0.08168815
   -7.3473473     0.07454259     0.07453467
   -7.3073073     0.07690861     0.07691994
   -7.2672673     0.09051071     0.09053842
   -7.2272272     0.11404308     0.11407458
   -7.1871872     0.14439853     0.14442255
   -7.1471472     0.17335540     0.17335821
   -7.1071071     0.18754248     0.18751089
   -7.0670671     0.17846999     0.17841082
   -7.0270270     0.14974270     0.14968601
   -6.9869870     0.11319687     0.11316848
   -6.9469470     0.08007644     0.08007336
   -6.9069069     0.05444558     0.05444664
   -6.8668669     0.03505875     0.03505286
   -6.8268268     0.02214858     0.02214324
   -6.7867868     0.01896386     0.01897241
   -6.7467467     0.02799844     0.02802362
   -6.7067067     0.04735764     0.04738041
   -6.6666667     0.07063405     0.07062287
   -6.6266266     0.09170829     0.09165549
   -6.5865866     0.10880376     0.10874928
   -6.5465466     0.12233435     0.12233280
   -6.5065065     0.13194504     0.13200367
   -6.4664665     0.13685002     0.13691499
   -6.4264264     0.13735908     0.13737378
   -6.3863864     0.13584334     0.13580632
   -6.3463464     0.13349878     0.13345208
   -6.3063063     0.12726836     0.12724437
   -6.2662663     0.11533736     0.11533486
   -6.2262262     0.10181263     0.10181490
   -6.1861862     0.09066729     0.09066191
   -6.1461461     0.08001547     0.07999699
   -6.1061061     0.06735182     0.06732103
   -6.0660661     0.05615423     0.05612173
   -6.0260260     0.05166517     0.05165160
   -5.9859860     0.05340381     0.05342502
   -5.9459459     0.05649851     0.05654601
   -5.9059059     0.05736415     0.05741074
   -5.8658659     0.05623703     0.05626344
   -5.8258258     0.05625820     0.05626214
   -5.7857858     0.05865678     0.05863941
   -5.7457458     0.05963006     0.05959238
   -5.7057057     0.05671768     0.05666991
   -5.6656657     0.05544514     0.05540329
   -5.6256256     0.06350426     0.06347868
   -5.5855856     0.07999199     0.07998775
   -5.5455455     0.09452490     0.09454382
   -5.5055055     0.09716405     0.09719936
   -5.4654655     0.08760348     0.08764240
   -5.4254254     0.07442752     0.07446583
   -5.3853854     0.06721885     0.06726402
   -5.3453453     0.07034391     0.07039702
   -5.3053053     0.08214493     0.08219130
   -5.2652653     0.09790459     0.09792984
   -5.2252252     0.11444634     0.11444696
   -5.1851852     0.13125669     0.13123122
   -5.1451452     0.14663332     0.14658340
   -5.1051051     0.16070807     0.16065055
   -5.0650651     0.18446418     0.18442157
   -5.0250250     0.22876078     0.22873311
   -4.9849850     0.27966131     0.27961429
   -4.9449449     0.30630107     0.30620121
   -4.9049049     0.29521560     0.29509892
   -4.8648649     0.25813015     0.25810242
   -4.8248248     0.21685526     0.21697514
   -4.7847848     0.19505184     0.19524324
   -4.7447447     0.20473057     0.20484852
   -4.7047047     0.23196560     0.23193338
   -4.6646647     0.24989825     0.24976712
   -4.6246246     0.24772846     0.24760146
   -4.5845846     0.24465425     0.24457185
   -4.5445445     0.26889367     0.26883733
   -4.5045045     0.31584259     0.31582275
   -4.4644645     0.35028273     0.35033668
   -4.4244244     0.36049861     0.36061136
   -4.3843844     0.36948868     0.36959430
   -4.3443443     0.38352951     0.38358341
   -4.3043043     0.37327238     0.37327856
   -4.2642643     0.31548274     0.31546859
   -4.2242242     0.22737306     0.22736750
   -4.1841842     0.15220240     0.15223058
   -4.1441441     0.12717219     0.12724960
   -4.1041041     0.16966520     0.16978508
   -4.0640641     0.26645243     0.26657965
   -4.0240240     0.36182867     0.36191727
   -3.9839840     0.38981628     0.38984446
   -3.9439439     0.34090174     0.34088727
   -3.9039039     0.26980518     0.26977459
   -3.8638639     0.22596963     0.22591746
   -3.8238238     0.20888801     0.20879013
   -3.7837838     0.19607959     0.19594527
   -3.7437437     0.17715572     0.17703867
   -3.7037037     0.15001705     0.14996824
   -3.6636637     0.11422605     0.11425202
   -3.6236236     0.08025575     0.08032800
   -3.5835836     0.06487223     0.06495870
   -3.5435435     0.07045295     0.07052412
   -3.5035035     0.08281543     0.08283912
   -3.4634635     0.09609933     0.09605719
   -3.4234234     0.12955183     0.12945586
   -3.3833834     0.20126825     0.20115605
   -3.3433433     0.28258990     0.28251050
   -3.3033033     0.30751140     0.30749754
   -3.2632633     0.24695836     0.24699776
   -3.2232232     0.14454231     0.14459267
   -3.1831832     0.06153098     0.06156329
   -3.1431431     0.01950607     0.01951824
   -3.1031031     0.00700879     0.00700750
   -3.0630631     0.01101224     0.01099829
   -3.0230230     0.02840127     0.02837271
   -2.9829830     0.05832145     0.05828830
   -2.9429429     0.09609966     0.09609104
   -2.9029029     0.14480439     0.14485100
   -2.8628629     0.22587426     0.22598104
   -2.8228228     0.34823883     0.34837247
   -2.7827828     0.46278344     0.46287524
   -2.7427427     0.49094087     0.49091407
   -2.7027027     0.41439777     0.41423329
   -2.6626627     0.29460151     0.29438662
   -2.6226226     0.19431297     0.19418638
   -2.5825826     0.12565563     0.12568260
   -2.5425425     0.07877798     0.07890344
   -2.5025025     0.05497297     0.05509482
   -2.4624625     0.06174780     0.06179926
   -2.4224224     0.09834242     0.09831717
   -2.3823824     0.14661470     0.14655215
   -2.3423423     0.17236512     0.17231094
   -2.3023023     0.15206702     0.15203742
   -2.2622623     0.09984592     0.09982797
   -2.2222222     0.05210621     0.05208563
   -2.1821822     0.03333229     0.03332463
   -2.1421421     0.05192230     0.05198512
   -2.1021021     0.11551557     0.11570755
   -2.0620621     0.22388872     0.22417957
   -2.0220220     0.34205269     0.34228866
   -1.9819820     0.40823707     0.40825947
   -1.9419419     0.38898559     0.38878406
   -1.9019019     0.30861013     0.30830837
   -1.8618619     0.21678456     0.21651370
   -1.8218218     0.14549726     0.14533565
   -1.7817818     0.09752663     0.09749801
   -1.7417417     0.06319417     0.06326494
   -1.7017017     0.03925603     0.03936168
   -1.6616617     0.02786389     0.02795205
   -1.6216216     0.02677106     0.02681195
   -1.5815816     0.03280960     0.03279220
   -1.5415415     0.05457815     0.05451434
   -1.5015015     0.11078997     0.11071071
   -1.4614615     0.20187441     0.20181758
   -1.4214214     0.28376142     0.28375440
   -1.3813814     0.29749939     0.29753817
   -1.3413413     0.23985109     0.23990335
   -1.3013013     0.17775355     0.17779014
   -1.2612613     0.17736748     0.17738274
   -1.2212212     0.23401828     0.23402200
   -1.1811812     0.27856282     0.27856511
   -1.1411411     0.25277642     0.25278194
   -1.1011011     0.17044485     0.17045395
   -1.0610611     0.09224997     0.09225881
   -1.0210210     0.06364432     0.06364365
   -0.9809810     0.09958410     0.09956687
   -0.9409409     0.19806037     0.19803937
   -0.9009009     0.33139314     0.33140090
   -0.8608609     0.44024318     0.44029367
   -0.8208208     0.47639089     0.47644976
   -0.7807808     0.45983642     0.45985479
   -0.7407407     0.46593345     0.46590143
   -0.7007007     0.52940362     0.52935434
   -0.6606607     0.58374229     0.58372096
   -0.6206206     0.54553826     0.54557355
   -0.5805806     0.43418242     0.43427183
   -0.5405405     0.34434832     0.34445901
   -0.5005005     0.32735889     0.32743396
   -0.4604605     0.35226805     0.35225383
   -0.4204204     0.35617764     0.35607999
   -0.3803804     0.30417296     0.30405969
   -0.3403403     0.21625947     0.21618357
   -0.3003003     0.14156385     0.14152871
   -0.2602603     0.10924503     0.10924073
   -0.2202202     0.11672329     0.11674156
   -0.1801802     0.15179735     0.15182165
   -0.1401401     0.19973082     0.19974760
   -0.1001001     0.23799994     0.23801069
   -0.0600601     0.25553914     0.25554848
   -0.0200200     0.26889865     0.26890304
    0.0200200     0.28764842     0.28764565
    0.0600601     0.28344582     0.28344466
    0.1001001     0.22909451     0.22910383
    0.1401401     0.14393378     0.14395050
    0.1801802     0.07048849     0.07050361
    0.2202202     0.02998150     0.02998970
    0.2602603     0.01952516     0.01952543
    0.3003003     0.03120834     0.03120307
    0.3403403     0.05605921     0.05605616
    0.3803804     0.07762526     0.07763469
    0.4204204     0.07863154     0.07865561
    0.4604605     0.05833565     0.05836428
    0.5005005     0.03409690     0.03411857
    0.5405405     0.02545520     0.02546655
    0.5805806     0.04478227     0.04478207
    0.6206206     0.09689756     0.09687473
    0.6606607     0.17467978     0.17461845
    0.7007007     0.25735076     0.25726131
    0.7407407     0.31819480     0.31813063
    0.7807808     0.33137532     0.33138453
    0.8208208     0.28345985     0.28352408
    0.8608609     0.19246139     0.19252067
    0.9009009     0.10131424     0.10133834
    0.9409409     0.04294051     0.04294044
    0.9809810     0.02379091     0.02378282
    1.0210210     0.03805539     0.03804378
    1.0610611     0.07726729     0.07725445
    1.1011011     0.12113051     0.12112488
    1.1411411     0.13892190     0.13893136
    1.1811812     0.11822201     0.11824303
    1.2212212     0.08426525     0.08428787
    1.2612613     0.08190085     0.08192673
    1.3013013     0.14950021     0.14955055
    1.3413413     0.30366275     0.30375562
    1.3813814     0.51471506     0.51482060
    1.4214214     0.69802414     0.69805928
    1.4614615     0.78209209     0.78199766
    1.5015015     0.78574460     0.78556241
    1.5415415     0.76449964     0.76434561
    1.5815816     0.71334503     0.71330533
    1.6216216     0.60941127     0.60947140
    1.6616617     0.49824927     0.49833017
    1.7017017     0.45904953     0.45910536
    1.7417417     0.53235325     0.53241283
    1.7817818     0.70432926     0.70444305
    1.8218218     0.90617014     0.90632893
    1.8618619     1.03327317     1.03338981
    1.9019019     1.00237219     1.00236009
    1.9419419     0.80290908     0.80277415
    1.9819820     0.51321459     0.51304632
    2.0220220     0.25328552     0.25316435
    2.0620621     0.09421145     0.09415337
    2.1021021     0.02655138     0.02653201
    2.1421421     0.00857816     0.00857334
    2.1821822     0.01377456     0.01377306
    2.2222222     0.03788555     0.03788537
    2.2622623     0.08494623     0.08495375
    2.3023023     0.15693667     0.15697122
    2.3423423     0.25618162     0.25626977
    2.3823824     0.37837264     0.37851165
    2.4224224     0.48199772     0.48211631
    2.4624625     0.49478023     0.49477998
    2.5025025     0.39092951     0.39079519
    2.5425425     0.23296378     0.23278601
    2.5825826     0.10757673     0.10744726
    2.6226226     0.05629958     0.05623506
    2.6626627     0.08594526     0.08591370
    2.7027027     0.20372392     0.20369710
    2.7427427     0.40625356     0.40622696
    2.7827828     0.64267871     0.64265931
    2.8228228     0.81927496     0.81925992
    2.8628629     0.86157564     0.86155452
    2.9029029     0.77490270     0.77487705
    2.9429429     0.63272052     0.63270808
    2.9829830     0.49807649     0.49810180
    3.0230230     0.38046044     0.38053922
    3.0630631     0.27629355     0.27640945
    3.1031031     0.19768261     0.19778334
    3.1431431     0.14495852     0.14499414
    3.1831832     0.10058780     0.10055744
    3.2232232     0.05795630     0.05790289
    3.2632633     0.02604149     0.02600341
    3.3033033     0.01129872     0.01128575
    3.3433433     0.01319634     0.01320424
    3.3833834     0.03137025     0.03139397
    3.4234234     0.06623274     0.06626109
    3.4634635     0.11539187     0.11540548
    3.5035035     0.17459303     0.17458069
    3.5435435     0.23320692     0.23317751
    3.5835836     0.26509751     0.26506758
    3.6236236     0.24735830     0.24733558
    3.6636637     0.19337334     0.19335591
    3.7037037     0.14134667     0.14133009
    3.7437437     0.11945330     0.11943619
    3.7837838     0.14652429     0.14651044
    3.8238238     0.23577470     0.23577414
    3.8638639     0.36074893     0.36077863
    3.9039039     0.44816621     0.44823925
    3.9439439     0.44593848     0.44603655
    3.9839840     0.37154342     0.37160931
    4.0240240     0.27046617     0.27045247
    4.0640641     0.17095919     0.17088172
    4.1041041     0.09134157     0.09125936
    4.1441441     0.05069294     0.05064784
    4.1841842     0.06893137     0.06893196
    4.2242242     0.17015501     0.17020013
    4.2642643     0.35773123     0.35781370
    4.3043043     0.56136222     0.56144624
    4.3443443     0.65326364     0.65329375
    4.3843844     0.56871454     0.56867093
    4.4244244     0.37679226     0.37671338
    4.4644645     0.19779787     0.19773331
    4.5045045     0.09554488     0.09551111
    4.5445445     0.06466385     0.06465003
    4.5845846     0.07020650     0.07019849
    4.6246246     0.07862263     0.07861503
    4.6646647     0.07770361     0.07769908
    4.7047047     0.08528947     0.08529167
    4.7447447     0.13269921     0.13270802
    4.7847848     0.22387029     0.22388352
    4.8248248     0.30769119     0.30770675
    4.8648649     0.31707565     0.31709109
    4.9049049     0.24781508     0.24782926
    4.9449449     0.16621791     0.16623410
    4.9849850     0.12988658     0.12990882
    5.0250250     0.13385502     0.13387724
    5.0650651     0.13967314     0.13967714
    5.1051051     0.13153966     0.13151325
    5.1451452     0.12902871     0.12898574
    5.1851852     0.15131594     0.15129136
    5.2252252     0.18824998     0.18826863
    5.2652653     0.21508990     0.21513804
    5.3053053     0.22166433     0.22170331
    5.3453453     0.21590997     0.21592160
    5.3853854     0.20665734     0.20665968
    5.4254254     0.19342795     0.19344175
    5.4654655     0.17401827     0.17403341
