#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.9449449     0.11697452     0.11703215
    4.9849850     0.14492559     0.14502046
    5.0250250     0.21169048     0.21178785
    5.0650651     0.25792109     0.25795585
    5.1051051     0.23620508     0.23615194
    5.1451452     0.16281620     0.16272060
    5.1851852     0.09513197     0.09505494
    5.2252252     0.07492059     0.07488348
    5.2652653     0.10779417     0.10778357
    5.3053053     0.16805976     0.16805287
    5.3453453     0.20705576     0.20703475
    5.3853854     0.18644363     0.18641064
    5.4254254     0.11798536     0.11796651
    5.4654655     0.05027069     0.05028552
    5.5055055     0.01636644     0.01640305
    5.5455455     0.01487761     0.01491717
    5.5855856     0.03387371     0.03391945
    5.6256256     0.06633657     0.06639540
    5.6656657     0.10009201     0.10014289
    5.7057057     0.11489494     0.11490192
    5.7457458     0.10152745     0.10148294
    5.7857858     0.07247060     0.07240408
    5.8258258     0.04589616     0.04583956
    5.8658659     0.02936188     0.02932701
    5.9059059     0.02388166     0.02387176
    5.9459459     0.03340209     0.03342292
    5.9859860     0.06095826     0.06100546
    6.0260260     0.09579714     0.09584187
    6.0660661     0.11366487     0.11367164
    6.1061061     0.09998930     0.09995309
    6.1461461     0.06929946     0.06924771
    6.1861862     0.05633091     0.05628464
    6.2262262     0.09394977     0.09389772
    6.2662663     0.19006639     0.18998714
    6.3063063     0.30315011     0.30306161
    6.3463464     0.35610280     0.35606607
    6.3863864     0.30813718     0.30818307
    6.4264264     0.19819826     0.19828338
    6.4664665     0.09632218     0.09638573
    6.5065065     0.03791863     0.03794147
    6.5465466     0.01753792     0.01753387
    6.5865866     0.01696014     0.01694981
    6.6266266     0.02416239     0.02416600
    6.6666667     0.04191680     0.04195396
    6.7067067     0.09141203     0.09149622
    6.7467467     0.19492255     0.19503653
    6.7867868     0.33615545     0.33621787
    6.8268268     0.45341123     0.45331196
    6.8668669     0.50025677     0.49998535
    6.9069069     0.48502211     0.48473503
    6.9469470     0.42474963     0.42463749
    6.9869870     0.31716824     0.31726149
    7.0270270     0.18058409     0.18075203
    7.0670671     0.06126102     0.06138268
    7.1071071    -0.00944958    -0.00938923
    7.1471472    -0.03293670    -0.03290025
    7.1871872    -0.02735346    -0.02732018
    7.2272272    -0.00976813    -0.00973711
    7.2672673     0.01340256     0.01343499
    7.3073073     0.04347300     0.04351418
    7.3473473     0.07620137     0.07624786
    7.3873874     0.09766364     0.09770072
    7.4274274     0.09980110     0.09982070
    7.4674675     0.09241215     0.09242308
    7.5075075     0.09195492     0.09197043
    7.5475475     0.10460950     0.10462765
    7.5875876     0.12072809     0.12072831
    7.6276276     0.12134958     0.12131568
    7.6676677     0.09691462     0.09685892
    7.7077077     0.05943283     0.05938416
    7.7477478     0.02874788     0.02872166
    7.7877878     0.01385866     0.01385229
    7.8278278     0.01419609     0.01420524
    7.8678679     0.02954499     0.02956987
    7.9079079     0.05818949     0.05822333
    7.9479479     0.08669996     0.08672144
    7.9879880     0.09315379     0.09314480
    8.0280280     0.06666688     0.06663563
    8.0680681     0.01468911     0.01466118
    8.1081081    -0.04905988    -0.04907122
    8.1481482    -0.10682656    -0.10682986
    8.1881882    -0.13184357    -0.13184960
    8.2282282    -0.10689668    -0.10689656
    8.2682683    -0.04614356    -0.04611590
    8.3083083     0.01828606     0.01834122
    8.3483484     0.06332437     0.06337000
    8.3883884     0.08507579     0.08507258
    8.4284284     0.09796089     0.09791068
    8.4684685     0.12221790     0.12215178
    8.5085085     0.16123175     0.16116522
    8.5485485     0.19722841     0.19715864
    8.5885886     0.21289055     0.21283465
    8.6286286     0.20775571     0.20775282
    8.6686687     0.19174720     0.19180521
    8.7087087     0.16951246     0.16958203
    8.7487488     0.13650590     0.13652936
    8.7887888     0.09266497     0.09263325
    8.8288288     0.05140640     0.05135228
    8.8688689     0.02811832     0.02807036
    8.9089089     0.02674758     0.02671096
    8.9489490     0.03938055     0.03935330
    8.9889890     0.05299656     0.05297954
    9.0290290     0.05937133     0.05935807
    9.0690691     0.06237849     0.06235105
    9.1091091     0.07176153     0.07170402
    9.1491491     0.08984295     0.08975821
    9.1891892     0.10925649     0.10917792
    9.2292292     0.12005612     0.12003832
    9.2692693     0.11437579     0.11444708
    9.3093093     0.09045875     0.09058745
    9.3493494     0.05670018     0.05683294
    9.3893894     0.02882206     0.02893802
    9.4294294     0.02196637     0.02207482
    9.4694695     0.04420582     0.04431852
    9.5095095     0.09272452     0.09284093
    9.5495496     0.15009747     0.15018414
    9.5895896     0.18447942     0.18447469
    9.6296296     0.16967399     0.16956042
    9.6696697     0.11459234     0.11443676
    9.7097097     0.05676663     0.05664918
    9.7497497     0.02309396     0.02303663
    9.7897898     0.01257962     0.01256005
    9.8298298     0.01251638     0.01251057
    9.8698699     0.01530596     0.01530533
    9.9099099     0.02041917     0.02042916
    9.9499500     0.03013576     0.03017139
    9.9899900     0.04738561     0.04745708
   10.0300300     0.07174199     0.07182550
   10.0700701     0.09224649     0.09228130
   10.1101101     0.09278895     0.09273726
   10.1501502     0.07149705     0.07139477
   10.1901902     0.04403250     0.04394794
   10.2302302     0.02217430     0.02213696
   10.2702703     0.00065216     0.00064468
   10.3103103    -0.02873843    -0.02874385
   10.3503504    -0.05806736    -0.05808381
   10.3903904    -0.06876825    -0.06879216
   10.4304304    -0.05516136    -0.05518277
   10.4704705    -0.03080311    -0.03081610
   10.5105105    -0.01018349    -0.01018835
   10.5505506     0.00572105     0.00572207
   10.5905906     0.02501763     0.02502353
   10.6306306     0.05151793     0.05152837
   10.6706707     0.07662735     0.07664122
   10.7107107     0.08805904     0.08807408
   10.7507508     0.08789481     0.08790754
   10.7907908     0.09061741     0.09062503
   10.8308308     0.09908745     0.09909194
   10.8708709     0.09869669     0.09870489
   10.9109109     0.08214362     0.08216183
   10.9509510     0.06255625     0.06258371
   10.9909910     0.05352257     0.05354733
   11.0310310     0.05100131     0.05100641
   11.0710711     0.04348208     0.04346309
   11.1111111     0.02957210     0.02954373
   11.1511512     0.01773773     0.01771807
   11.1911912     0.01488334     0.01487777
   11.2312312     0.02086019     0.02086024
   11.2712713     0.03030951     0.03030077
   11.3113113     0.03640122     0.03637675
   11.3513514     0.03504756     0.03501836
   11.3913914     0.02742735     0.02741230
   11.4314314     0.01834024     0.01834490
   11.4714715     0.01339488     0.01340973
   11.5115115     0.01861921     0.01863575
   11.5515516     0.03971913     0.03973710
   11.5915916     0.07639287     0.07641292
   11.6316316     0.11534307     0.11535986
   11.6716717     0.13443635     0.13444157
   11.7117117     0.12159575     0.12158569
   11.7517518     0.08910514     0.08908309
   11.7917918     0.06219618     0.06217005
   11.8318318     0.05282104     0.05280279
   11.8718719     0.05083028     0.05083278
   11.9119119     0.04164692     0.04167366
   11.9519520     0.02556514     0.02560645
   11.9919920     0.01507932     0.01512035
   12.0320320     0.01720969     0.01723639
   12.0720721     0.02479866     0.02480098
   12.1121121     0.02631541     0.02629556
   12.1521522     0.01928352     0.01925665
   12.1921922     0.00994608     0.00992640
   12.2322322     0.00384115     0.00383164
   12.2722723     0.00186371     0.00186001
   12.3123123     0.00298433     0.00298205
   12.3523524     0.00628896     0.00628644
   12.3923924     0.01016013     0.01015810
   12.4324324     0.01196192     0.01196171
   12.4724725     0.01029687     0.01029804
   12.5125125     0.00688871     0.00688766
   12.5525526     0.00535542     0.00534494
   12.5925926     0.00903490     0.00900609
   12.6326326     0.01924964     0.01920260
   12.6726727     0.03258920     0.03254563
   12.7127127     0.04080193     0.04079289
   12.7527528     0.03839482     0.03842723
   12.7927928     0.03068657     0.03073841
   12.8328328     0.03062136     0.03067230
   12.8728729     0.04656229     0.04660646
   12.9129129     0.07208422     0.07211421
   12.9529530     0.08816520     0.08817061
   12.9929930     0.08067916     0.08066425
   13.0330330     0.05516578     0.05514807
   13.0730731     0.02944572     0.02943444
   13.1131131     0.01649912     0.01648551
   13.1531532     0.02013489     0.02010285
   13.1931932     0.04057275     0.04052403
   13.2332332     0.07508844     0.07506729
   13.2732733     0.11386253     0.11392813
   13.3133133     0.14158201     0.14172150
   13.3533534     0.14675765     0.14686635
   13.3933934     0.13167142     0.13167000
   13.4334334     0.11187776     0.11180306
   13.4734735     0.09990105     0.09984224
   13.5135135     0.09284272     0.09283673
   13.5535536     0.08166107     0.08167443
   13.5935936     0.06410852     0.06408836
   13.6336336     0.04389874     0.04382594
   13.6736737     0.02446485     0.02437312
   13.7137137     0.00665566     0.00661180
   13.7537538    -0.00906226    -0.00901424
   13.7937938    -0.02005840    -0.01995297
   13.8338338    -0.02305986    -0.02298869
   13.8738739    -0.01770825    -0.01772543
   13.9139139    -0.00813214    -0.00820536
   13.9539540    -0.00044224    -0.00050781
   13.9939940     0.00237685     0.00234527
   14.0340340     0.00192353     0.00191264
   14.0740741     0.00109180     0.00108050
   14.1141141     0.00196245     0.00193974
   14.1541542     0.00678662     0.00675796
   14.1941942     0.01823994     0.01822648
   14.2342342     0.03606901     0.03608758
   14.2742743     0.05303168     0.05307220
   14.3143143     0.05797679     0.05801224
   14.3543544     0.04692749     0.04694350
   14.3943944     0.02851203     0.02851503
   14.4344344     0.01617950     0.01618288
   14.4744745     0.01978759     0.01980195
   14.5145145     0.04366874     0.04370330
   14.5545546     0.08278865     0.08285989
   14.5945946     0.12229430     0.12244031
   14.6346346     0.15431022     0.15459098
   14.6746747     0.19161336     0.19205795
   14.7147147     0.24819216     0.24868575
   14.7547548     0.31117322     0.31140527
   14.7947948     0.35148782     0.35118179
   14.8348348     0.36443620     0.36372182
   14.8748749     0.38255715     0.38192262
   14.9149149     0.43517606     0.43496809
   14.9549550     0.49928077     0.49940180
   14.9949950     0.50863572     0.50874853
   15.0350350     0.42526079     0.42517090
   15.0750751     0.28662320     0.28639272
   15.1151151     0.16599385     0.16576690
   15.1551552     0.10287733     0.10274986
   15.1951952     0.08459590     0.08461638
   15.2352352     0.07947633     0.07962769
   15.2752753     0.07032168     0.07051143
   15.3153153     0.05653975     0.05667676
   15.3553554     0.04079928     0.04086182
   15.3953954     0.02563150     0.02564688
   15.4354354     0.01622007     0.01621707
   15.4754755     0.01843862     0.01843511
   15.5155155     0.03421683     0.03422919
   15.5555556     0.05702844     0.05706651
   15.5955956     0.07214396     0.07219485
   15.6356356     0.06860854     0.06864811
   15.6756757     0.05232619     0.05234954
   15.7157157     0.04033937     0.04035255
   15.7557558     0.04161663     0.04159982
   15.7957958     0.04916624     0.04907452
   15.8358358     0.05370588     0.05350532
   15.8758759     0.06179206     0.06149390
   15.9159159     0.08991939     0.08962516
   15.9559560     0.13821773     0.13811888
   15.9959960     0.18716481     0.18740337
   16.0360360     0.22281373     0.22333252
   16.0760761     0.24058660     0.24114787
   16.1161161     0.22804635     0.22837740
   16.1561562     0.17734246     0.17731187
   16.1961962     0.11016581     0.10986393
   16.2362362     0.06145322     0.06108224
   16.2762763     0.04288043     0.04260795
   16.3163163     0.03947125     0.03937800
   16.3563564     0.03607780     0.03614095
   16.3963964     0.03527436     0.03539519
   16.4364364     0.05003084     0.05012182
   16.4764765     0.08365750     0.08369172
   16.5165165     0.11894165     0.11893512
   16.5565566     0.13289315     0.13287962
   16.5965966     0.12417880     0.12419288
   16.6366366     0.11337947     0.11343699
   16.6766767     0.11318632     0.11327442
   16.7167167     0.11463192     0.11471587
   16.7567568     0.10460908     0.10464624
   16.7967968     0.08156315     0.08152764
   16.8368368     0.05318955     0.05310133
   16.8768769     0.02963041     0.02954538
   16.9169169     0.02037073     0.02033601
   16.9569570     0.03395596     0.03398811
   16.9969970     0.07491043     0.07499463
   17.0370370     0.13121657     0.13129894
   17.0770771     0.16891030     0.16892289
   17.1171171     0.15883285     0.15876090
   17.1571572     0.10931704     0.10921473
   17.1971972     0.05527408     0.05519901
   17.2372372     0.02063878     0.02060370
   17.2772773     0.00573757     0.00572639
   17.3173173     0.00129582     0.00129264
   17.3573574     0.00097669     0.00097164
   17.3973974     0.00433231     0.00431158
   17.4374374     0.01724649     0.01718414
   17.4774775     0.05105210     0.05093232
   17.5175175     0.11351414     0.11339801
   17.5575576     0.19391876     0.19396111
   17.5975976     0.26188881     0.26217575
   17.6376376     0.28727104     0.28763809
   17.6776777     0.26224181     0.26241493
   17.7177177     0.21137997     0.21130312
   17.7577578     0.17811645     0.17796661
   17.7977978     0.18412236     0.18403111
   17.8378378     0.20999806     0.20993599
   17.8778779     0.23608494     0.23599658
   17.9179179     0.27668686     0.27659237
   17.9579580     0.33615324     0.33610199
   17.9979980     0.36400058     0.36400446
   18.0380380     0.31003764     0.31007023
   18.0780781     0.19871969     0.19874863
   18.1181181     0.10036550     0.10037383
   18.1581582     0.05451552     0.05450448
   18.1981982     0.05208761     0.05207329
   18.2382382     0.06763126     0.06763819
   18.2782783     0.08870186     0.08874849
   18.3183183     0.11952119     0.11960216
   18.3583584     0.15876032     0.15884147
   18.3983984     0.18316823     0.18320906
   18.4384384     0.16963254     0.16962220
   18.4784785     0.12470273     0.12466506
   18.5185185     0.07515272     0.07511585
   18.5585586     0.04061970     0.04059523
   18.5985986     0.02659681     0.02658355
   18.6386386     0.03104414     0.03103482
   18.6786787     0.04756659     0.04754840
   18.7187187     0.06671425     0.06667289
   18.7587588     0.07979383     0.07972972
   18.7987988     0.08191702     0.08185580
   18.8388388     0.07300133     0.07297358
   18.8788789     0.06113465     0.06114896
   18.9189189     0.06383347     0.06388145
   18.9589590     0.09571874     0.09578769
   18.9989990     0.14716085     0.14722335
   19.0390390     0.18112054     0.18113907
   19.0790791     0.16712519     0.16709112
   19.1191191     0.11755324     0.11750002
   19.1591592     0.07466001     0.07462458
   19.1991992     0.06665852     0.06664817
   19.2392392     0.08774820     0.08774778
   19.2792793     0.11210952     0.11210662
   19.3193193     0.11952433     0.11951963
   19.3593594     0.11129871     0.11129079
   19.3993994     0.10344433     0.10341959
   19.4394394     0.10406274     0.10401615
   19.4794795     0.10169575     0.10164405
   19.5195195     0.08145614     0.08141534
   19.5595596     0.04708260     0.04705669
   19.5995996     0.01803471     0.01803603
   19.6396396     0.01058151     0.01063265
   19.6796797     0.02865230     0.02876060
   19.7197197     0.06510838     0.06525128
   19.7597598     0.10530035     0.10542375
   19.7997998     0.13841315     0.13844649
   19.8398398     0.17272150     0.17262949
   19.8798799     0.22400655     0.22383354
   19.9199199     0.27592425     0.27576676
   19.9599600     0.27974610     0.27967449
   20.0000000     0.21685531     0.21687047
