#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.7467467     0.06184908     0.01389823
    6.7867868     0.07371370     0.01924992
    6.8268268     0.09338867     0.03549904
    6.8668669     0.11433980     0.05447247
    6.9069069     0.12396241     0.07037314
    6.9469470     0.11007790     0.08687598
    6.9869870     0.07659503     0.10900731
    7.0270270     0.04221136     0.12644910
    7.0670671     0.02042851     0.11985744
    7.1071071     0.01044973     0.08701770
    7.1471472     0.00596045     0.04770306
    7.1871872     0.00352429     0.02131179
    7.2272272     0.00278613     0.01234112
    7.2672673     0.00466293     0.01567768
    7.3073073     0.01204480     0.02553138
    7.3473473     0.03088813     0.03943647
    7.3873874     0.06633626     0.05821371
    7.4274274     0.11223032     0.08180994
    7.4674675     0.14548284     0.10458216
    7.5075075     0.14237019     0.11814691
    7.5475475     0.10660352     0.11970095
    7.5875876     0.07155121     0.11369491
    7.6276276     0.06776580     0.10627310
    7.6676677     0.09371120     0.09930339
    7.7077077     0.12203820     0.08756651
    7.7477478     0.12913552     0.06564759
    7.7877878     0.11188366     0.03832220
    7.8278278     0.08105306     0.01694410
    7.8678679     0.04991936     0.00732618
    7.9079079     0.02842061     0.00741704
    7.9479479     0.02052311     0.01354101
    7.9879880     0.02499589     0.02421275
    8.0280280     0.03817414     0.03914346
    8.0680681     0.05402723     0.05593279
    8.1081081     0.06363180     0.06836142
    8.1481482     0.06024041     0.07042528
    8.1881882     0.04587957     0.06222815
    8.2282282     0.02951973     0.05004527
    8.2682683     0.01851191     0.04122885
    8.3083083     0.01422863     0.03912980
    8.3483484     0.01485587     0.04203898
    8.3883884     0.01822868     0.04675645
    8.4284284     0.02190253     0.05223278
    8.4684685     0.02490012     0.05993091
    8.5085085     0.03041782     0.07011242
    8.5485485     0.04313963     0.07754070
    8.5885886     0.06165898     0.07597536
    8.6286286     0.07614484     0.06713975
    8.6686687     0.07799467     0.05752922
    8.7087087     0.06964398     0.04840419
    8.7487488     0.05994004     0.03776087
    8.7887888     0.05507323     0.02929657
    8.8288288     0.05713751     0.03174970
    8.8688689     0.06269902     0.04939771
    8.9089089     0.06232013     0.07456716
    8.9489490     0.05023405     0.09081126
    8.9889890     0.03220938     0.08796992
    9.0290290     0.01904946     0.07261904
    9.0690691     0.01742466     0.05806399
    9.1091091     0.02800927     0.04900929
    9.1491491     0.04581111     0.04276032
    9.1891892     0.06295974     0.03808936
    9.2292292     0.07699560     0.03580936
    9.2692693     0.09343774     0.03669415
    9.3093093     0.11628092     0.04244347
    9.3493494     0.14104144     0.05424514
    9.3893894     0.15834063     0.07073300
    9.4294294     0.16187709     0.08970715
    9.4694695     0.15484706     0.10767902
    9.5095095     0.14497851     0.11764259
    9.5495496     0.13228944     0.11686526
    9.5895896     0.11081429     0.11633333
    9.6296296     0.08088971     0.12819914
    9.6696697     0.05145263     0.14372161
    9.7097097     0.03306730     0.13949806
    9.7497497     0.03147699     0.10713520
    9.7897898     0.04280088     0.06339769
    9.8298298     0.05384908     0.03059878
    9.8698699     0.05301789     0.01852603
    9.9099099     0.04198409     0.02514160
    9.9499500     0.03181058     0.04300466
    9.9899900     0.02975961     0.06079756
   10.0300300     0.03559823     0.06727604
   10.0700701     0.04644023     0.06116526
   10.1101101     0.05763010     0.05224767
   10.1501502     0.06165143     0.04815678
   10.1901902     0.05435239     0.04644511
   10.2302302     0.04152915     0.04253918
   10.2702703     0.03327706     0.03846961
   10.3103103     0.03414576     0.03935545
   10.3503504     0.04304310     0.04500108
   10.3903904     0.05689145     0.05027673
   10.4304304     0.06869291     0.05220191
   10.4704705     0.06876113     0.05050100
   10.5105105     0.05464676     0.04362135
   10.5505506     0.03485343     0.03133475
   10.5905906     0.01921314     0.01814321
   10.6306306     0.01046436     0.00882405
   10.6706707     0.00620558     0.00364464
   10.7107107     0.00431264    -0.00008258
   10.7507508     0.00424314    -0.00434708
   10.7907908     0.00504657    -0.00799095
   10.8308308     0.00552819    -0.00655702
   10.8708709     0.00691506     0.00256227
   10.9109109     0.01300187     0.01437034
   10.9509510     0.02601863     0.02032450
   10.9909910     0.04154189     0.01814231
   11.0310310     0.04941396     0.01357353
   11.0710711     0.04351033     0.01389237
   11.1111111     0.02878452     0.02298593
   11.1511512     0.01489580     0.04011109
   11.1911912     0.00599909     0.05882382
   11.2312312     0.00042415     0.06941820
   11.2712713    -0.00243167     0.06755531
   11.3113113     0.00043211     0.05759580
   11.3513514     0.01022512     0.04443266
   11.3913914     0.02168004     0.02886383
   11.4314314     0.02763619     0.01256729
   11.4714715     0.02790128    -0.00041123
   11.5115115     0.02960831    -0.00748018
   11.5515516     0.03756043    -0.00851624
   11.5915916     0.04734345    -0.00527465
   11.6316316     0.05056610    -0.00098788
   11.6716717     0.04515178     0.00210426
   11.7117117     0.03669933     0.00465487
   11.7517518     0.03052274     0.00828477
   11.7917918     0.02630995     0.01248852
   11.8318318     0.02095590     0.01462048
   11.8718719     0.01395661     0.01317382
   11.9119119     0.00819200     0.00994856
   11.9519520     0.00637199     0.00792611
   11.9919920     0.00827486     0.00797170
   12.0320320     0.01073367     0.00885052
   12.0720721     0.00996446     0.00943970
   12.1121121     0.00532785     0.00914980
   12.1521522     0.00047445     0.00710487
   12.1921922    -0.00073281     0.00332737
   12.2322322     0.00183933    -0.00000324
   12.2722723     0.00616674    -0.00056690
   12.3123123     0.01106225     0.00186495
   12.3523524     0.01587283     0.00605789
   12.3923924     0.02012940     0.01026959
   12.4324324     0.02521695     0.01247186
   12.4724725     0.03396088     0.01165840
   12.5125125     0.04655092     0.00899760
   12.5525526     0.05719269     0.00685630
   12.5925926     0.05757154     0.00750579
   12.6326326     0.04649221     0.01308161
   12.6726727     0.03344655     0.02467177
   12.7127127     0.02909197     0.04027694
   12.7527528     0.03390452     0.05580965
   12.7927928     0.03867961     0.06822382
   12.8328328     0.03659452     0.07531830
   12.8728729     0.03296560     0.07607215
   12.9129129     0.04022337     0.07427835
   12.9529530     0.06255870     0.07509197
   12.9929930     0.08676366     0.07590665
   13.0330330     0.09226906     0.06808887
   13.0730731     0.07289178     0.04878703
   13.1131131     0.04308422     0.02670121
   13.1531532     0.02074895     0.01493411
   13.1931932     0.01159694     0.01816279
   13.2332332     0.01074805     0.02866936
   13.2732733     0.01169637     0.03565329
   13.3133133     0.01227600     0.03477743
   13.3533534     0.01583817     0.02822516
   13.3933934     0.02753089     0.02027299
   13.4334334     0.04788231     0.01448447
   13.4734735     0.07092324     0.01241789
   13.5135135     0.09073850     0.01360241
   13.5535536     0.10647348     0.01782190
   13.5935936     0.11744446     0.02728462
   13.6336336     0.11930264     0.04396796
   13.6736737     0.10923878     0.06389037
   13.7137137     0.09054000     0.07766460
   13.7537538     0.07146682     0.08026386
   13.7937938     0.06198226     0.07811046
   13.8338338     0.06661103     0.08328134
   13.8738739     0.07676495     0.10124126
   13.9139139     0.07659383     0.12371811
   13.9539540     0.06057280     0.13358547
   13.9939940     0.03988409     0.12187971
   14.0340340     0.03021476     0.09867024
   14.0740741     0.03779703     0.07945695
   14.1141141     0.05511998     0.06721091
   14.1541542     0.06696201     0.05782579
   14.1941942     0.06388306     0.05411079
   14.2342342     0.05052205     0.06205276
   14.2742743     0.04016611     0.07686119
   14.3143143     0.04500626     0.08358933
   14.3543544     0.06880062     0.07444959
   14.3943944     0.10069373     0.05757050
   14.4344344     0.11881758     0.04532698
   14.4744745     0.10940589     0.04094309
   14.5145145     0.08153200     0.03852009
   14.5545546     0.05598055     0.03200582
   14.5945946     0.04265053     0.02214431
   14.6346346     0.03628367     0.01444867
   14.6746747     0.03022616     0.01252553
   14.7147147     0.02532848     0.01519279
   14.7547548     0.02601147     0.01795185
   14.7947948     0.03409714     0.01677812
   14.8348348     0.04754434     0.01334011
   14.8748749     0.06211029     0.01702035
   14.9149149     0.07542562     0.03925185
   14.9549550     0.09246254     0.08136553
   14.9949950     0.12133694     0.12497507
   15.0350350     0.15567732     0.14193211
   15.0750751     0.17008903     0.12294358
   15.1151151     0.14815376     0.08825146
   15.1551552     0.10697985     0.06311865
   15.1951952     0.07857667     0.05488147
   15.2352352     0.07347224     0.05741376
   15.2752753     0.07490943     0.06357631
   15.3153153     0.06554409     0.06815328
   15.3553554     0.04859857     0.06827754
   15.3953954     0.03934817     0.06782769
   15.4354354     0.04484225     0.07543443
   15.4754755     0.05888248     0.09065202
   15.5155155     0.07191824     0.09877205
   15.5555556     0.08001494     0.08843839
   15.5955956     0.08618306     0.06785676
   15.6356356     0.09517609     0.05421731
   15.6756757     0.10522612     0.05237202
   15.7157157     0.10829557     0.05300638
   15.7557558     0.10098739     0.04933647
   15.7957958     0.08705664     0.04623771
   15.8358358     0.06874161     0.05079562
   15.8758759     0.04646666     0.06174898
   15.9159159     0.02503701     0.07331735
   15.9559560     0.01114295     0.08304829
   15.9959960     0.00764389     0.08827091
   16.0360360     0.01394495     0.08153953
   16.0760761     0.02768284     0.06035905
   16.1161161     0.04482060     0.03542889
   16.1561562     0.06258365     0.02102309
   16.1961962     0.08098947     0.02256904
   16.2362362     0.09623717     0.03618431
   16.2762763     0.09997714     0.05546978
   16.3163163     0.09433015     0.07688523
   16.3563564     0.09646441     0.09747576
   16.3963964     0.11739698     0.10942498
   16.4364364     0.14637195     0.10532501
   16.4764765     0.16457264     0.08922912
   16.5165165     0.16719150     0.07383891
   16.5565566     0.16503720     0.06707271
   16.5965966     0.16675409     0.06777881
   16.6366366     0.16613705     0.07420997
   16.6766767     0.15004229     0.09125082
   16.7167167     0.11619064     0.12254858
   16.7567568     0.07883134     0.15572401
   16.7967968     0.05525568     0.16790507
   16.8368368     0.05125800     0.15057134
   16.8768769     0.06243561     0.11859338
   16.9169169     0.08096960     0.09432969
   16.9569570     0.09509931     0.08989748
   16.9969970     0.09259536     0.09939124
   17.0370370     0.07296715     0.10418801
   17.0770771     0.04817336     0.09135077
   17.1171171     0.02878771     0.06547277
   17.1571572     0.01762861     0.03954364
   17.1971972     0.01423087     0.02097714
   17.2372372     0.01649685     0.00987375
   17.2772773     0.02042643     0.00481659
   17.3173173     0.02543215     0.00691143
   17.3573574     0.03887536     0.01992413
   17.3973974     0.06878451     0.04519350
   17.4374374     0.10891217     0.07349436
   17.4774775     0.13646790     0.08717435
   17.5175175     0.13345793     0.07790655
   17.5575576     0.10784136     0.05699501
   17.5975976     0.08430079     0.04157708
   17.6376376     0.07706467     0.03876768
   17.6776777     0.08003485     0.04817424
   17.7177177     0.08056847     0.06846841
   17.7577578     0.07468496     0.09234437
   17.7977978     0.06759108     0.10350128
   17.8378378     0.06658278     0.09099460
   17.8778779     0.07730022     0.06386850
   17.9179179     0.09958840     0.04435837
   17.9579580     0.12383344     0.05048912
   17.9979980     0.13874303     0.08662727
   18.0380380     0.14261092     0.14036636
   18.0780781     0.14099693     0.18515790
   18.1181181     0.13732510     0.19644390
   18.1581582     0.13163841     0.17050543
   18.1981982     0.12614137     0.12653662
   18.2382382     0.12596470     0.09286375
   18.2782783     0.13067898     0.08772075
   18.3183183     0.13008545     0.10452758
   18.3583584     0.11752038     0.11683652
   18.3983984     0.10280195     0.10588786
   18.4384384     0.09995403     0.08215856
   18.4784785     0.10551582     0.07206822
   18.5185185     0.10339420     0.08739283
   18.5585586     0.08963394     0.11579003
   18.5985986     0.07584340     0.13631918
   18.6386386     0.06959384     0.13557447
   18.6786787     0.06776538     0.11256080
   18.7187187     0.06583888     0.07816808
   18.7587588     0.06101720     0.05053663
   18.7987988     0.05186122     0.04426774
   18.8388388     0.04278308     0.05952919
   18.8788789     0.04285328     0.08022592
   18.9189189     0.05587912     0.08651944
   18.9589590     0.07444270     0.07316587
   18.9989990     0.08527678     0.05283183
   19.0390390     0.08101231     0.04052803
   19.0790791     0.06585274     0.03970528
   19.1191191     0.04914625     0.04431880
   19.1591592     0.03647186     0.04891170
   19.1991992     0.02837226     0.05228904
   19.2392392     0.02566547     0.05368439
   19.2792793     0.03387887     0.05078159
   19.3193193     0.05907781     0.04303046
   19.3593594     0.09627686     0.03524210
   19.3993994     0.12570659     0.03540595
   19.4394394     0.12983679     0.04667476
   19.4794795     0.11523004     0.06322101
   19.5195195     0.10650764     0.07799087
   19.5595596     0.11504813     0.09238553
   19.5995996     0.12545993     0.11094414
   19.6396396     0.11882999     0.12733034
   19.6796797     0.09862484     0.12713967
   19.7197197     0.08609790     0.10857278
   19.7597598     0.09701480     0.08774932
   19.7997998     0.12669425     0.07712200
   19.8398398     0.15353433     0.07132026
   19.8798799     0.15896827     0.06068368
   19.9199199     0.14439438     0.04802212
   19.9599600     0.12378936     0.04640895
   20.0000000     0.10745566     0.06513557
