#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1911912     0.11339013     0.18486369
  -11.1511512     0.11613347     0.17222498
  -11.1111111     0.10863192     0.18527853
  -11.0710711     0.08770761     0.23163939
  -11.0310310     0.07484708     0.33381326
  -10.9909910     0.09876301     0.49860458
  -10.9509510     0.16888634     0.69167297
  -10.9109109     0.26312063     0.84897127
  -10.8708709     0.33940115     0.91469418
  -10.8308308     0.36650151     0.87909113
  -10.7907908     0.34414795     0.79150930
  -10.7507508     0.29210616     0.72793209
  -10.7107107     0.23195917     0.72774785
  -10.6706707     0.18266357     0.75779533
  -10.6306306     0.15611252     0.75656977
  -10.5905906     0.15358682     0.72306189
  -10.5505506     0.18009479     0.73578835
  -10.5105105     0.25051890     0.85640887
  -10.4704705     0.36239120     1.03040406
  -10.4304304     0.48007661     1.13105541
  -10.3903904     0.56658484     1.10409560
  -10.3503504     0.61358394     1.01540622
  -10.3103103     0.62686684     0.95475635
  -10.2702703     0.61046546     0.95881186
  -10.2302302     0.58104942     1.03315054
  -10.1901902     0.57120391     1.17427711
  -10.1501502     0.60089370     1.35006531
  -10.1101101     0.65494503     1.51398866
  -10.0700701     0.69940529     1.65277857
  -10.0300300     0.72198514     1.78658022
   -9.9899900     0.74832209     1.92552905
   -9.9499500     0.81370940     2.03948239
   -9.9099099     0.91356677     2.04648483
   -9.8698699     0.98052691     1.86173196
   -9.8298298     0.94517924     1.54219914
   -9.7897898     0.83330890     1.34123372
   -9.7497497     0.75671321     1.49517706
   -9.7097097     0.80195618     1.96304881
   -9.6696697     0.95676508     2.46131676
   -9.6296296     1.13290634     2.74610039
   -9.5895896     1.26586297     2.78755556
   -9.5495496     1.39490606     2.68647209
   -9.5095095     1.59226228     2.54786772
   -9.4694695     1.81772977     2.45112283
   -9.4294294     1.93753386     2.41850751
   -9.3893894     1.90974826     2.39767409
   -9.3493494     1.84887271     2.33996459
   -9.3093093     1.87856889     2.25326020
   -9.2692693     2.02397002     2.15273900
   -9.2292292     2.24424010     2.05492294
   -9.1891892     2.45453346     2.03475603
   -9.1491491     2.54025232     2.17445436
   -9.1091091     2.46248487     2.41166750
   -9.0690691     2.33342750     2.52435921
   -9.0290290     2.33407412     2.35759850
   -8.9889890     2.58639085     2.02406599
   -8.9489490     3.07155643     1.78957224
   -8.9089089     3.59515277     1.82199566
   -8.8688689     3.89216537     2.12057341
   -8.8288288     3.84123663     2.55540687
   -8.7887888     3.54159141     2.90736968
   -8.7487488     3.17415586     3.01587538
   -8.7087087     2.86000959     2.91526207
   -8.6686687     2.69215921     2.75172767
   -8.6286286     2.79104259     2.64018332
   -8.5885886     3.14941276     2.63302542
   -8.5485485     3.46749932     2.71824351
   -8.5085085     3.37717053     2.82898710
   -8.4684685     2.87020355     2.92147481
   -8.4284284     2.34181473     3.02350991
   -8.3883884     2.20856547     3.16359940
   -8.3483484     2.57543155     3.30803334
   -8.3083083     3.16836086     3.40841097
   -8.2682683     3.52942161     3.47461581
   -8.2282282     3.45503139     3.57647051
   -8.1881882     3.24706919     3.74849161
   -8.1481482     3.35502622     3.91681272
   -8.1081081     3.83266588     3.97526138
   -8.0680681     4.29899591     3.88058219
   -8.0280280     4.41791373     3.64144584
   -7.9879880     4.28921817     3.30380176
   -7.9479479     4.25566153     2.97999117
   -7.9079079     4.46351100     2.80877635
   -7.8678679     4.78409752     2.81771992
   -7.8278278     4.96383262     2.85454678
   -7.7877878     4.73416257     2.72598847
   -7.7477478     4.05086742     2.41619278
   -7.7077077     3.28797604     2.12127361
   -7.6676677     2.94599671     2.03112636
   -7.6276276     3.11638569     2.11633652
   -7.5875876     3.37729071     2.19743475
   -7.5475475     3.27263432     2.17462650
   -7.5075075     2.78104012     2.10269935
   -7.4674675     2.21536900     2.09272551
   -7.4274274     1.80985601     2.21582407
   -7.3873874     1.56505252     2.44522529
   -7.3473473     1.38656251     2.62626120
   -7.3073073     1.23449047     2.56529187
   -7.2672673     1.15256511     2.22598799
   -7.2272272     1.18473089     1.80410388
   -7.1871872     1.26703821     1.54717089
   -7.1471472     1.24182308     1.51725304
   -7.1071071     1.01471661     1.56253575
   -7.0670671     0.66045841     1.49598433
   -7.0270270     0.33910782     1.28021545
   -6.9869870     0.14869703     1.05036294
   -6.9469470     0.08533599     0.96006564
   -6.9069069     0.09724578     1.02082454
   -6.8668669     0.13422963     1.11598133
   -6.8268268     0.16360330     1.13799653
   -6.7867868     0.17689779     1.07003380
   -6.7467467     0.19149593     0.96192859
   -6.7067067     0.22801906     0.86345413
   -6.6666667     0.27859070     0.77541685
   -6.6266266     0.31414887     0.66104231
   -6.5865866     0.32577258     0.50504092
   -6.5465466     0.33993619     0.34445145
   -6.5065065     0.38457251     0.23814856
   -6.4664665     0.44869304     0.22015435
   -6.4264264     0.49297702     0.27286283
   -6.3863864     0.50538669     0.33067977
   -6.3463464     0.52896749     0.33023315
   -6.3063063     0.62996176     0.27001659
   -6.2662663     0.84427958     0.20096557
   -6.2262262     1.14094900     0.16311676
   -6.1861862     1.42807673     0.15763748
   -6.1461461     1.60190743     0.17595569
   -6.1061061     1.61317560     0.22365009
   -6.0660661     1.51478892     0.29740954
   -6.0260260     1.41845451     0.36502633
   -5.9859860     1.36760502     0.39664369
   -5.9459459     1.30057374     0.39271739
   -5.9059059     1.16547384     0.36320558
   -5.8658659     0.99685807     0.31052585
   -5.8258258     0.85090182     0.24584853
   -5.7857858     0.73037842     0.19177872
   -5.7457458     0.60177673     0.15746167
   -5.7057057     0.45566478     0.13061189
   -5.6656657     0.32918581     0.09874666
   -5.6256256     0.27137388     0.06660109
   -5.5855856     0.29654422     0.05313786
   -5.5455455     0.37296301     0.07836583
   -5.5055055     0.44770585     0.14728373
   -5.4654655     0.47941347     0.23543097
   -5.4254254     0.45521012     0.29766554
   -5.3853854     0.39164473     0.30883553
   -5.3453453     0.32948802     0.29035125
   -5.3053053     0.31853494     0.28251580
   -5.2652653     0.38205914     0.30268023
   -5.2252252     0.48173133     0.33989350
   -5.1851852     0.54374833     0.36505541
   -5.1451452     0.54497768     0.34055548
   -5.1051051     0.54140351     0.25486731
   -5.0650651     0.58303440     0.14613946
   -5.0250250     0.64090883     0.06525553
   -4.9849850     0.65467886     0.03122939
   -4.9449449     0.61297429     0.03577916
   -4.9049049     0.54108544     0.06844672
   -4.8648649     0.44558801     0.12364090
   -4.8248248     0.32473063     0.19003902
   -4.7847848     0.21033400     0.24256140
   -4.7447447     0.15662605     0.25633194
   -4.7047047     0.19289068     0.22960541
   -4.6646647     0.29490332     0.18054058
   -4.6246246     0.39403429     0.12613295
   -4.5845846     0.42586809     0.07798529
   -4.5445445     0.38608487     0.04823915
   -4.5045045     0.33247166     0.04459695
   -4.4644645     0.32528590     0.06172155
   -4.4244244     0.36765363     0.08197044
   -4.3843844     0.40593456     0.08662106
   -4.3443443     0.39150572     0.07022104
   -4.3043043     0.33614833     0.04415637
   -4.2642643     0.29567363     0.02512215
   -4.2242242     0.30575295     0.02257274
   -4.1841842     0.34231928     0.03537688
   -4.1441441     0.34421111     0.05338767
   -4.1041041     0.27815596     0.06323718
   -4.0640641     0.17468125     0.06027123
   -4.0240240     0.09200307     0.05360773
   -3.9839840     0.06336384     0.05318286
   -3.9439439     0.08916630     0.05563832
   -3.9039039     0.15438550     0.05083091
   -3.8638639     0.23505555     0.03831227
   -3.8238238     0.29981841     0.02786466
   -3.7837838     0.32284553     0.02550606
   -3.7437437     0.30001042     0.02732570
   -3.7037037     0.24892298     0.02824828
   -3.6636637     0.19210776     0.03190832
   -3.6236236     0.14188397     0.04827489
   -3.5835836     0.10028223     0.08151168
   -3.5435435     0.06801299     0.12254902
   -3.5035035     0.04794855     0.15698968
   -3.4634635     0.04045086     0.17892154
   -3.4234234     0.04006683     0.19059014
   -3.3833834     0.04015037     0.19106868
   -3.3433433     0.03961596     0.17504353
   -3.3033033     0.04092115     0.14223728
   -3.2632633     0.04231832     0.10093990
   -3.2232232     0.03820943     0.06224749
   -3.1831832     0.02759981     0.03403771
   -3.1431431     0.01696323     0.01930305
   -3.1031031     0.01437766     0.01654080
   -3.0630631     0.02382621     0.02018332
   -3.0230230     0.04270831     0.02344680
   -2.9829830     0.06287393     0.02482733
   -2.9429429     0.07959834     0.03145438
   -2.9029029     0.09916761     0.05168395
   -2.8628629     0.12607819     0.08204753
   -2.8228228     0.14470329     0.10570215
   -2.7827828     0.13306175     0.10972651
   -2.7427427     0.09529859     0.09890326
   -2.7027027     0.06176045     0.08438610
   -2.6626627     0.05726040     0.06800255
   -2.6226226     0.07957182     0.04740235
   -2.5825826     0.10478516     0.02634767
   -2.5425425     0.11081762     0.01120600
   -2.5025025     0.09662217     0.00370231
   -2.4624625     0.07489139     0.00155254
   -2.4224224     0.05398738     0.00287067
   -2.3823824     0.03724069     0.00822623
   -2.3423423     0.03017876     0.02004187
   -2.3023023     0.03749444     0.04080982
   -2.2622623     0.05602336     0.07028170
   -2.2222222     0.07415711     0.10161896
   -2.1821822     0.07891781     0.12082524
   -2.1421421     0.06698631     0.11567175
   -2.1021021     0.04834226     0.08816550
   -2.0620621     0.03521227     0.05394978
   -2.0220220     0.03077415     0.02757300
   -1.9819820     0.03229813     0.01259771
   -1.9419419     0.03883141     0.00555046
   -1.9019019     0.05164605     0.00341381
   -1.8618619     0.07262974     0.00670760
   -1.8218218     0.10194632     0.01922941
   -1.7817818     0.13119717     0.04369152
   -1.7417417     0.14406141     0.07308091
   -1.7017017     0.13053139     0.08958316
   -1.6616617     0.09632131     0.08086701
   -1.6216216     0.05702541     0.05541907
   -1.5815816     0.02650762     0.03394717
   -1.5415415     0.00964470     0.02918740
   -1.5015015     0.00374802     0.03905952
   -1.4614615     0.00521304     0.05499329
   -1.4214214     0.01311578     0.07190952
   -1.3813814     0.02625893     0.08811401
   -1.3413413     0.03880461     0.09853358
   -1.3013013     0.04362542     0.09667628
   -1.2612613     0.04195766     0.08389457
   -1.2212212     0.04393754     0.06904205
   -1.1811812     0.05567726     0.05826211
   -1.1411411     0.07069657     0.05078553
   -1.1011011     0.07869177     0.04518761
   -1.0610611     0.07992732     0.04383722
   -1.0210210     0.08428794     0.04937983
   -0.9809810     0.09547028     0.06141900
   -0.9409409     0.10458716     0.07655596
   -0.9009009     0.10159925     0.08712976
   -0.8608609     0.08531541     0.08352673
   -0.8208208     0.06306835     0.06499877
   -0.7807808     0.04570902     0.04502795
   -0.7407407     0.03869314     0.04035301
   -0.7007007     0.03690271     0.05610626
   -0.6606607     0.03318645     0.08181095
   -0.6206206     0.02998907     0.10089444
   -0.5805806     0.03674308     0.10532174
   -0.5405405     0.05561046     0.09882587
   -0.5005005     0.07390138     0.08728339
   -0.4604605     0.07569217     0.07370794
   -0.4204204     0.06045659     0.06121538
   -0.3803804     0.04227836     0.05219493
   -0.3403403     0.03122999     0.04548771
   -0.3003003     0.02569857     0.04063515
   -0.2602603     0.02252327     0.04126143
   -0.2202202     0.02410546     0.04791530
   -0.1801802     0.03252490     0.05279132
   -0.1401401     0.04317601     0.04808457
   -0.1001001     0.04905497     0.03520994
   -0.0600601     0.04818487     0.02166145
   -0.0200200     0.04285021     0.01308182
    0.0200200     0.03586502     0.01107694
    0.0600601     0.03170560     0.01602369
    0.1001001     0.03738990     0.02904053
    0.1401401     0.05883656     0.04955705
    0.1801802     0.09414399     0.07224153
    0.2202202     0.12879188     0.08924420
    0.2602603     0.14439310     0.09466136
    0.3003003     0.13583160     0.08655243
    0.3403403     0.11195290     0.06927068
    0.3803804     0.08217897     0.05395234
    0.4204204     0.05281172     0.05081614
    0.4604605     0.03049250     0.05934428
    0.5005005     0.01959929     0.06867794
    0.5405405     0.01912693     0.07001732
    0.5805806     0.02556521     0.06911951
    0.6206206     0.03700399     0.08306769
    0.6606607     0.05357284     0.12042474
    0.7007007     0.07361526     0.16665493
    0.7407407     0.09021192     0.19594827
    0.7807808     0.09634748     0.19640748
    0.8208208     0.09598539     0.17546785
    0.8608609     0.10398234     0.14476104
    0.9009009     0.12820787     0.11200397
    0.9409409     0.15500865     0.08336838
    0.9809810     0.16114018     0.06166308
    1.0210210     0.13922771     0.04547249
    1.0610611     0.10380043     0.03551132
    1.1011011     0.07345711     0.03509588
    1.1411411     0.05430708     0.04143244
    1.1811812     0.04150827     0.04436181
    1.2212212     0.03155994     0.03807784
    1.2612613     0.02846214     0.02854487
    1.3013013     0.03784240     0.02503066
    1.3413413     0.05876327     0.02818673
    1.3813814     0.08436948     0.03028852
    1.4214214     0.10932067     0.02545507
    1.4614615     0.13108463     0.01582813
    1.5015015     0.14456326     0.00719708
    1.5415415     0.14393867     0.00238859
    1.5815816     0.12928679     0.00058781
    1.6216216     0.10541494     0.00017522
    1.6616617     0.07841415     0.00040047
    1.7017017     0.05674958     0.00152186
    1.7417417     0.04792178     0.00456470
    1.7817818     0.04951754     0.01104966
    1.8218218     0.05036236     0.02314676
    1.8618619     0.04424544     0.04390343
    1.9019019     0.03614227     0.07451082
    1.9419419     0.03278866     0.10982708
    1.9819820     0.03396617     0.14085261
    2.0220220     0.03550558     0.16102833
    2.0620621     0.03712704     0.16376338
    2.1021021     0.04403799     0.14215019
    2.1421421     0.05871471     0.10260721
    2.1821822     0.07428277     0.06820278
    2.2222222     0.08185826     0.05836249
    2.2622623     0.08094458     0.07199621
    2.3023023     0.07692272     0.09218886
    2.3423423     0.07334891     0.10121013
    2.3823824     0.07042548     0.09290386
    2.4224224     0.06665454     0.07679656
    2.4624625     0.06161104     0.06811753
    2.5025025     0.05925470     0.07064731
    2.5425425     0.06638745     0.07508458
    2.5825826     0.08684356     0.07499125
    2.6226226     0.11721128     0.07288147
    2.6626627     0.14637465     0.06883403
    2.7027027     0.16039507     0.05720273
    2.7427427     0.15171317     0.03783252
    2.7827828     0.12583887     0.01892525
    2.8228228     0.09771930     0.00729845
    2.8628629     0.07840594     0.00362265
    2.9029029     0.06611492     0.00697064
    2.9429429     0.05280571     0.01875496
    2.9829830     0.03641628     0.04065433
    3.0230230     0.02312413     0.07041886
    3.0630631     0.02064294     0.10150144
    3.1031031     0.03162396     0.12504721
    3.1431431     0.04972340     0.13184041
    3.1831832     0.06118776     0.11843914
    3.2232232     0.05600234     0.09208456
    3.2632633     0.03826401     0.06509745
    3.3033033     0.02080890     0.04707026
    3.3433433     0.01147095     0.04204222
    3.3833834     0.00873480     0.04749716
    3.4234234     0.00769246     0.05730945
    3.4634635     0.00608855     0.06776382
    3.5035035     0.00560330     0.07852507
    3.5435435     0.01070913     0.08849282
    3.5835836     0.02745598     0.09427802
    3.6236236     0.05957228     0.09307520
    3.6636637     0.10210084     0.08384180
    3.7037037     0.14298914     0.06697263
    3.7437437     0.17414356     0.04759314
    3.7837838     0.19327073     0.03544146
    3.8238238     0.19475378     0.03541781
    3.8638639     0.17331622     0.04152960
    3.9039039     0.13796101     0.04522704
    3.9439439     0.10877078     0.04673360
    3.9839840     0.09712583     0.05163056
    4.0240240     0.09651961     0.05854575
    4.0640641     0.09427191     0.05939531
