#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1501502    -0.03443838    -0.00423856
  -10.1101101    -0.02467840    -0.00550162
  -10.0700701    -0.01882503    -0.00592262
  -10.0300300    -0.02013577    -0.00495983
   -9.9899900    -0.02551329    -0.00407120
   -9.9499500    -0.02795532    -0.00517944
   -9.9099099    -0.02467764    -0.00856530
   -9.8698699    -0.01975627    -0.01205204
   -9.8298298    -0.01754140    -0.01269759
   -9.7897898    -0.01700026    -0.00988045
   -9.7497497    -0.01451911    -0.00593427
   -9.7097097    -0.00936754    -0.00343572
   -9.6696697    -0.00404394    -0.00293450
   -9.6296296    -0.00083216    -0.00331915
   -9.5895896    -0.00011450    -0.00340940
   -9.5495496    -0.00157178    -0.00291839
   -9.5095095    -0.00551133    -0.00208178
   -9.4694695    -0.01216427    -0.00083935
   -9.4294294    -0.01973069     0.00108688
   -9.3893894    -0.02458060     0.00357769
   -9.3493494    -0.02463641     0.00631277
   -9.3093093    -0.02136084     0.00949965
   -9.2692693    -0.01780361     0.01330554
   -9.2292292    -0.01630109     0.01624380
   -9.1891892    -0.01723259     0.01586230
   -9.1491491    -0.01808488     0.01201282
   -9.1091091    -0.01558973     0.00773107
   -9.0690691    -0.00992984     0.00608900
   -9.0290290    -0.00452493     0.00732528
   -8.9889890    -0.00174987     0.00909574
   -8.9489490    -0.00115100     0.00899459
   -8.9089089    -0.00126084     0.00691041
   -8.8688689    -0.00130562     0.00467539
   -8.8288288    -0.00132658     0.00363183
   -8.7887888    -0.00169283     0.00336260
   -8.7487488    -0.00262432     0.00253300
   -8.7087087    -0.00376456     0.00026280
   -8.6686687    -0.00433618    -0.00297412
   -8.6286286    -0.00406059    -0.00546671
   -8.5885886    -0.00353661    -0.00586788
   -8.5485485    -0.00330670    -0.00465709
   -8.5085085    -0.00310549    -0.00339599
   -8.4684685    -0.00249164    -0.00318542
   -8.4284284    -0.00172651    -0.00476076
   -8.3883884    -0.00171893    -0.00907945
   -8.3483484    -0.00346266    -0.01580739
   -8.3083083    -0.00722171    -0.02144699
   -8.2682683    -0.01142635    -0.02172281
   -8.2282282    -0.01308436    -0.01623726
   -8.1881882    -0.01074598    -0.00827074
   -8.1481482    -0.00631787    -0.00093842
   -8.1081081    -0.00281356     0.00380353
   -8.0680681    -0.00149396     0.00439564
   -8.0280280    -0.00174771     0.00051164
   -7.9879880    -0.00229881    -0.00636518
   -7.9479479    -0.00209351    -0.01364959
   -7.9079079    -0.00085484    -0.01835399
   -7.8678679     0.00112402    -0.01853134
   -7.8278278     0.00401249    -0.01502979
   -7.7877878     0.00866317    -0.01054645
   -7.7477478     0.01504237    -0.00703603
   -7.7077077     0.02110528    -0.00538287
   -7.6676677     0.02426368    -0.00644549
   -7.6276276     0.02333558    -0.01044267
   -7.5875876     0.01882156    -0.01561998
   -7.5475475     0.01267249    -0.01881504
   -7.5075075     0.00750477    -0.01799825
   -7.4674675     0.00464976    -0.01405664
   -7.4274274     0.00338313    -0.00947440
   -7.3873874     0.00246465    -0.00578474
   -7.3473473     0.00162700    -0.00313958
   -7.3073073     0.00151582    -0.00137725
   -7.2672673     0.00304845    -0.00040112
   -7.2272272     0.00678875    -0.00000160
   -7.1871872     0.01198453     0.00009538
   -7.1471472     0.01623699     0.00008073
   -7.1071071     0.01711667     0.00003943
   -7.0670671     0.01413607    -0.00001088
   -7.0270270     0.00863976    -0.00009103
   -6.9869870     0.00232104    -0.00023209
   -6.9469470    -0.00342674    -0.00044136
   -6.9069069    -0.00711211    -0.00068841
   -6.8668669    -0.00753854    -0.00090254
   -6.8268268    -0.00525829    -0.00097201
   -6.7867868    -0.00243190    -0.00082160
   -6.7467467    -0.00068844    -0.00052435
   -6.7067067    -0.00006643    -0.00024783
   -6.6666667     0.00011130    -0.00008949
   -6.6266266     0.00035167    -0.00002942
   -6.5865866     0.00087840     0.00001933
   -6.5465466     0.00172160     0.00020444
   -6.5065065     0.00279859     0.00071628
   -6.4664665     0.00408834     0.00159632
   -6.4264264     0.00552715     0.00249545
   -6.3863864     0.00643381     0.00282686
   -6.3463464     0.00546551     0.00234566
   -6.3063063     0.00164434     0.00142134
   -6.2662663    -0.00485692     0.00059105
   -6.2262262    -0.01259046     0.00004209
   -6.1861862    -0.01865948    -0.00032040
   -6.1461461    -0.01996780    -0.00043531
   -6.1061061    -0.01640146     0.00003310
   -6.0660661    -0.01172161     0.00114721
   -6.0260260    -0.00972691     0.00226594
   -5.9859860    -0.01041091     0.00266011
   -5.9459459    -0.01097496     0.00228699
   -5.9059059    -0.00954273     0.00155772
   -5.8658659    -0.00684390     0.00077363
   -5.8258258    -0.00496215     0.00004013
   -5.7857858    -0.00533053    -0.00058210
   -5.7457458    -0.00799243    -0.00098409
   -5.7057057    -0.01243895    -0.00105739
   -5.6656657    -0.01826410    -0.00080442
   -5.6256256    -0.02385575    -0.00030510
   -5.5855856    -0.02549810     0.00031857
   -5.5455455    -0.02075231     0.00079722
   -5.5055055    -0.01255266     0.00084191
   -5.4654655    -0.00709232     0.00049791
   -5.4254254    -0.00803670     0.00010692
   -5.3853854    -0.01428593    -0.00008984
   -5.3453453    -0.02135941    -0.00010864
   -5.3053053    -0.02397356    -0.00006481
   -5.2652653    -0.02004340    -0.00002765
   -5.2252252    -0.01286435    -0.00000949
   -5.1851852    -0.00758361    -0.00000290
   -5.1451452    -0.00615817    -0.00000100
   -5.1051051    -0.00671790    -0.00000053
   -5.0650651    -0.00660373    -0.00000033
   -5.0250250    -0.00507167    -0.00000010
   -4.9849850    -0.00327124     0.00000047
   -4.9449449    -0.00242421     0.00000162
   -4.9049049    -0.00273961    -0.00000557
   -4.8648649    -0.00348852    -0.00010049
   -4.8248248    -0.00322712    -0.00065265
   -4.7847848    -0.00070652    -0.00269834
   -4.7447447     0.00337349    -0.00780556
   -4.7047047     0.00653310    -0.01634941
   -4.6646647     0.00754947    -0.02555805
   -4.6246246     0.00780028    -0.03153251
   -4.5845846     0.00825496    -0.03389307
   -4.5445445     0.00710392    -0.03472572
   -4.5045045     0.00249452    -0.03313897
   -4.4644645    -0.00372768    -0.02652366
   -4.4244244    -0.00743817    -0.01639689
   -4.3843844    -0.00687009    -0.00753478
   -4.3443443    -0.00376884    -0.00254411
   -4.3043043    -0.00035649    -0.00063991
   -4.2642643     0.00286819    -0.00013218
   -4.2242242     0.00624663    -0.00003117
   -4.1841842     0.00910246    -0.00001086
   -4.1441441     0.00943360    -0.00000480
   -4.1041041     0.00603409    -0.00000763
   -4.0640641     0.00092414    -0.00003113
   -4.0240240    -0.00164768    -0.00007761
   -3.9839840     0.00054420     0.00004064
   -3.9439439     0.00519453     0.00112943
   -3.9039039     0.00799071     0.00459806
   -3.8638639     0.00706903     0.01071865
   -3.8238238     0.00404523     0.01650867
   -3.7837838     0.00136034     0.01760624
   -3.7437437     0.00002919     0.01328307
   -3.7037037    -0.00027702     0.00721670
   -3.6636637    -0.00019868     0.00306304
   -3.6236236    -0.00011764     0.00167627
   -3.5835836    -0.00017826     0.00210087
   -3.5435435    -0.00045321     0.00298931
   -3.5035035    -0.00088856     0.00322709
   -3.4634635    -0.00110354     0.00250884
   -3.4234234    -0.00070152     0.00140088
   -3.3833834    -0.00041385     0.00056235
   -3.3433433    -0.00274324     0.00015836
   -3.3033033    -0.01030801    -0.00000220
   -3.2632633    -0.02250894    -0.00020500
   -3.2232232    -0.03398061    -0.00088397
   -3.1831832    -0.03787954    -0.00270009
   -3.1431431    -0.03189814    -0.00596685
   -3.1031031    -0.02036517    -0.00948435
   -3.0630631    -0.00980995    -0.01057564
   -3.0230230    -0.00354509    -0.00736697
   -2.9829830    -0.00096833    -0.00069809
   -2.9429429    -0.00021640     0.00664297
   -2.9029029    -0.00005485     0.01169530
   -2.8628629    -0.00002357     0.01264478
   -2.8228228    -0.00002128     0.00992309
   -2.7827828    -0.00006896     0.00600299
   -2.7427427    -0.00028700     0.00335774
   -2.7027027    -0.00091610     0.00263622
   -2.6626627    -0.00213315     0.00252942
   -2.6226226    -0.00362378     0.00105529
   -2.5825826    -0.00455285    -0.00232327
   -2.5425425    -0.00443829    -0.00566446
   -2.5025025    -0.00382682    -0.00655548
   -2.4624625    -0.00351164    -0.00483933
   -2.4224224    -0.00344926    -0.00222604
   -2.3823824    -0.00318005     0.00010233
   -2.3423423    -0.00307975     0.00222480
   -2.3023023    -0.00453000     0.00422521
   -2.2622623    -0.00849439     0.00535379
   -2.2222222    -0.01362338     0.00489245
   -2.1821822    -0.01636521     0.00328758
   -2.1421421    -0.01435409     0.00172364
   -2.1021021    -0.00915152     0.00088082
   -2.0620621    -0.00425003     0.00060929
   -2.0220220    -0.00152350     0.00049191
   -1.9819820    -0.00082163     0.00029486
   -1.9419419    -0.00166068    -0.00009037
   -1.9019019    -0.00384615    -0.00095175
   -1.8618619    -0.00650459    -0.00278134
   -1.8218218    -0.00766548    -0.00567988
   -1.7817818    -0.00610707    -0.00884747
   -1.7417417    -0.00300826    -0.01149188
   -1.7017017    -0.00032631    -0.01409620
   -1.6616617     0.00140511    -0.01711635
   -1.6216216     0.00247931    -0.01864847
   -1.5815816     0.00280165    -0.01586222
   -1.5415415     0.00232463    -0.00889392
   -1.5015015     0.00157792    -0.00137216
   -1.4614615     0.00111314     0.00312738
   -1.4214214     0.00096138     0.00417004
   -1.3813814     0.00087219     0.00389642
   -1.3413413     0.00070777     0.00407718
   -1.3013013     0.00031540     0.00452318
   -1.2612613    -0.00101189     0.00467829
   -1.2212212    -0.00484464     0.00580931
   -1.1811812    -0.01257941     0.01013356
   -1.1411411    -0.02261203     0.01799071
   -1.1011011    -0.02920509     0.02636190
   -1.0610611    -0.02738968     0.02998759
   -1.0210210    -0.01909623     0.02573970
   -0.9809810    -0.01161034     0.01636698
   -0.9409409    -0.01105268     0.00762752
   -0.9009009    -0.01892138     0.00259065
   -0.8608609    -0.03142190     0.00063463
   -0.8208208    -0.04029552     0.00007107
   -0.7807808    -0.03841883    -0.00024417
   -0.7407407    -0.02691611    -0.00111897
   -0.7007007    -0.01431050    -0.00356660
   -0.6606607    -0.00811575    -0.00854407
   -0.6206206    -0.00880626    -0.01617185
   -0.5805806    -0.01118275    -0.02624088
   -0.5405405    -0.01024478    -0.03911813
   -0.5005005    -0.00536822    -0.05261185
   -0.4604605     0.00087518    -0.05866884
   -0.4204204     0.00585316    -0.05032676
   -0.3803804     0.00797356    -0.03169305
   -0.3403403     0.00695538    -0.01404877
   -0.3003003     0.00402674    -0.00404974
   -0.2602603     0.00078349    -0.00087268
   -0.2202202    -0.00180686    -0.00168843
   -0.1801802    -0.00241474    -0.00552270
   -0.1401401     0.00092626    -0.01214482
   -0.1001001     0.00768103    -0.01894179
   -0.0600601     0.01308569    -0.02085660
   -0.0200200     0.01295594    -0.01473450
    0.0200200     0.00852090    -0.00239277
    0.0600601     0.00389434     0.01080916
    0.1001001     0.00125776     0.01815618
    0.1401401     0.00028245     0.01423120
    0.1801802     0.00003521    -0.00031074
    0.2202202    -0.00001731    -0.01753035
    0.2602603    -0.00011698    -0.02844559
    0.3003003    -0.00069514    -0.02958357
    0.3403403    -0.00319456    -0.02288588
    0.3803804    -0.01099862    -0.01237752
    0.4204204    -0.02828548    -0.00206787
    0.4604605    -0.05423418     0.00674599
    0.5005005    -0.07746604     0.01777768
    0.5405405    -0.08304274     0.03557112
    0.5805806    -0.06973792     0.05613886
    0.6206206    -0.05346892     0.06597180
    0.6606607    -0.04895921     0.05622811
    0.7007007    -0.05506797     0.03396577
    0.7407407    -0.06094327     0.01338927
    0.7807808    -0.05903756     0.00134367
    0.8208208    -0.04898897    -0.00390207
    0.8608609    -0.03429075    -0.00556618
    0.9009009    -0.01927738    -0.00509637
    0.9409409    -0.00789909    -0.00338434
    0.9809810    -0.00203899    -0.00143545
    1.0210210    -0.00046332     0.00075804
    1.0610611    -0.00087497     0.00541056
    1.1011011    -0.00224300     0.01653766
    1.1411411    -0.00401246     0.03577832
    1.1811812    -0.00386190     0.05608054
    1.2212212     0.00244373     0.06376432
    1.2612613     0.01739820     0.05253242
    1.3013013     0.03642727     0.03119239
    1.3413413     0.04798029     0.01317908
    1.3813814     0.04342638     0.00460551
    1.4214214     0.02631128     0.00512276
    1.4614615     0.00799348     0.01320791
    1.5015015    -0.00336758     0.02607481
    1.5415415    -0.00676758     0.03710171
    1.5815816    -0.00552175     0.03852617
    1.6216216    -0.00356945     0.02900974
    1.6616617    -0.00308903     0.01546528
    1.7017017    -0.00384685     0.00549201
    1.7417417    -0.00386166     0.00106363
    1.7817818    -0.00045553     0.00004890
    1.8218218     0.00861033     0.00019376
    1.8618619     0.02294288     0.00048663
    1.9019019     0.03674900     0.00069994
    1.9419419     0.04117601     0.00113645
    1.9819820     0.03317716     0.00296023
    2.0220220     0.01918757     0.00818970
    2.0620621     0.00742802     0.01782278
    2.1021021     0.00058290     0.02858941
    2.1421421    -0.00272017     0.03348064
    2.1821822    -0.00379394     0.02859161
    2.2222222    -0.00319069     0.01775734
    2.2622623    -0.00162559     0.00784570
    2.3023023     0.00017678     0.00206622
    2.3423423     0.00200520    -0.00036405
    2.3823824     0.00430175    -0.00104658
    2.4224224     0.00867328    -0.00085757
    2.4624625     0.01770192     0.00005110
    2.5025025     0.03147832     0.00258171
    2.5425425     0.04372208     0.00909314
    2.5825826     0.04550912     0.02150849
    2.6226226     0.03504436     0.03665805
    2.6626627     0.01987913     0.04531382
    2.7027027     0.00828957     0.04065808
    2.7427427     0.00253712     0.02649691
    2.7827828     0.00057007     0.01256351
    2.8228228     0.00010241     0.00435511
    2.8628629     0.00006634     0.00111877
    2.9029029     0.00024133     0.00022062
    2.9429429     0.00075006     0.00003608
    2.9829830     0.00168039     0.00000600
    3.0230230     0.00271111     0.00000479
    3.0630631     0.00317202     0.00001960
    3.1031031     0.00281691     0.00006906
    3.1431431     0.00254166     0.00018142
    3.1831832     0.00438172     0.00037239
    3.2232232     0.01071742     0.00067650
    3.2632633     0.02181021     0.00125270
    3.3033033     0.03276561     0.00224284
    3.3433433     0.03579340     0.00310775
    3.3833834     0.02838193     0.00258252
    3.4234234     0.01633094     0.00093158
    3.4634635     0.00681159     0.00211401
    3.5035035     0.00202767     0.01028979
    3.5435435     0.00032639     0.02281485
    3.5835836    -0.00023158     0.03084040
    3.6236236    -0.00051375     0.02916482
    3.6636637    -0.00063696     0.02130876
    3.7037037    -0.00049164     0.01333686
    3.7437437     0.00003384     0.00764162
    3.7837838     0.00108255     0.00388982
    3.8238238     0.00268248     0.00161612
    3.8638639     0.00429513     0.00049413
    3.9039039     0.00488775    -0.00003256
    3.9439439     0.00389088    -0.00077880
    3.9839840     0.00155495    -0.00299875
    4.0240240    -0.00221645    -0.00815197
    4.0640641    -0.00848576    -0.01600039
    4.1041041    -0.01710867    -0.02262511
    4.1441441    -0.02409168    -0.02292289
    4.1841842    -0.02385961    -0.01646299
    4.2242242    -0.01541469    -0.00821811
    4.2642643    -0.00392556    -0.00292575
    4.3043043     0.00436888    -0.00163523
    4.3443443     0.00697444    -0.00325512
    4.3843844     0.00547116    -0.00626046
    4.4244244     0.00288227    -0.00903239
    4.4644645     0.00110943    -0.01139387
    4.5045045     0.00042106    -0.01645771
    4.5445445     0.00037842    -0.02786555
    4.5845846     0.00046958    -0.04272870
    4.6246246     0.00015896    -0.05050797
    4.6646647    -0.00092374    -0.04369377
    4.7047047    -0.00278449    -0.02683454
    4.7447447    -0.00548144    -0.01048207
    4.7847848    -0.00941711    -0.00041610
    4.8248248    -0.01465978     0.00378028
    4.8648649    -0.02009804     0.00478600
    4.9049049    -0.02340630     0.00606824
    4.9449449    -0.02297255     0.01181054
    4.9849850    -0.02164610     0.02433156
    5.0250250    -0.02702754     0.03942337
    5.0650651    -0.04372174     0.04673808
    5.1051051    -0.06401687     0.03954768
    5.1451452    -0.07142929     0.02255547
    5.1851852    -0.05813400     0.00631704
    5.2252252    -0.03373073    -0.00280923
    5.2652653    -0.01298785    -0.00468378
    5.3053053    -0.00201457    -0.00093061
    5.3453453     0.00133137     0.00994900
    5.3853854     0.00091023     0.03333280
    5.4254254    -0.00088393     0.07026922
    5.4654655    -0.00324326     0.10630127
    5.5055055    -0.00603840     0.11825342
    5.5455455    -0.00856249     0.09921601
    5.5855856    -0.00930920     0.06546368
    5.6256256    -0.00756522     0.03401245
    5.6656657    -0.00452087     0.00741762
    5.7057057    -0.00196228    -0.01737143
    5.7457458    -0.00053800    -0.03763305
    5.7857858     0.00042051    -0.04593487
    5.8258258     0.00265897    -0.03929415
    5.8658659     0.00930128    -0.02408930
    5.9059059     0.02315308    -0.00957268
    5.9459459     0.04012719     0.00065362
    5.9859860     0.04504313     0.00800447
    6.0260260     0.02445445     0.01312258
    6.0660661    -0.01262696     0.01439277
