#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -9.9499500     0.23444607     0.35728721
   -9.9099099     0.27688027     0.35727948
   -9.8698699     0.31268311     0.33156904
   -9.8298298     0.34719977     0.27194477
   -9.7897898     0.36192034     0.19098635
   -9.7497497     0.34086201     0.11845035
   -9.7097097     0.29851391     0.07325559
   -9.6696697     0.25569834     0.05042686
   -9.6296296     0.20966261     0.03663333
   -9.5895896     0.15550624     0.02568773
   -9.5495496     0.11890580     0.01826459
   -9.5095095     0.14232891     0.01570639
   -9.4694695     0.23959676     0.01724621
   -9.4294294     0.36598910     0.02117876
   -9.3893894     0.44382088     0.02635067
   -9.3493494     0.43583222     0.03229498
   -9.3093093     0.37846991     0.04019362
   -9.2692693     0.33337728     0.05280642
   -9.2292292     0.33514145     0.06899887
   -9.1891892     0.37896127     0.08060895
   -9.1491491     0.42499702     0.08136138
   -9.1091091     0.43253126     0.07529038
   -9.0690691     0.40678934     0.07017702
   -9.0290290     0.38308564     0.06807207
   -8.9889890     0.36798756     0.06629345
   -8.9489490     0.33900362     0.06248702
   -8.9089089     0.29637789     0.05679580
   -8.8688689     0.26623046     0.05096270
   -8.8288288     0.25259995     0.04561072
   -8.7887888     0.23095849     0.04056841
   -8.7487488     0.19043675     0.03942411
   -8.7087087     0.14566848     0.05007227
   -8.6686687     0.10802629     0.07657000
   -8.6286286     0.07575850     0.11109241
   -8.5885886     0.05065010     0.13769760
   -8.5485485     0.04131856     0.14451456
   -8.5085085     0.04875914     0.13014810
   -8.4684685     0.06001244     0.10212227
   -8.4284284     0.05994613     0.07406887
   -8.3883884     0.04707756     0.06048628
   -8.3483484     0.03423328     0.06683849
   -8.3083083     0.03403189     0.08299623
   -8.2682683     0.04669967     0.09148157
   -8.2282282     0.06247451     0.08515538
   -8.1881882     0.07584905     0.07194782
   -8.1481482     0.09383998     0.06116556
   -8.1081081     0.12270549     0.05284343
   -8.0680681     0.15021330     0.04309810
   -8.0280280     0.15436423     0.03309914
   -7.9879880     0.12931483     0.02796218
   -7.9479479     0.09152183     0.02978657
   -7.9079079     0.06270094     0.03603511
   -7.8678679     0.05694434     0.04360400
   -7.8278278     0.07958478     0.05041738
   -7.7877878     0.12402938     0.05329393
   -7.7477478     0.16837720     0.04996258
   -7.7077077     0.18694090     0.04536890
   -7.6676677     0.16935543     0.05011659
   -7.6276276     0.12563068     0.06865489
   -7.5875876     0.07613856     0.09277098
   -7.5475475     0.03889117     0.11013201
   -7.5075075     0.02151579     0.11655593
   -7.4674675     0.02092674     0.11572489
   -7.4274274     0.02804743     0.10874446
   -7.3873874     0.03334710     0.09299060
   -7.3473473     0.03211518     0.07341754
   -7.3073073     0.02657969     0.06351509
   -7.2672673     0.02270290     0.07014931
   -7.2272272     0.02588979     0.08470484
   -7.1871872     0.03887281     0.09082359
   -7.1471472     0.05957105     0.07866281
   -7.1071071     0.07971929     0.05336030
   -7.0670671     0.08946648     0.02986549
   -7.0270270     0.08651097     0.02010473
   -6.9869870     0.07884055     0.02635766
   -6.9469470     0.07528848     0.04231999
   -6.9069069     0.07444280     0.05696433
   -6.8668669     0.06718337     0.06105864
   -6.8268268     0.05058096     0.05266610
   -6.7867868     0.03276897     0.03662361
   -6.7467467     0.02192217     0.02023192
   -6.7067067     0.01750362     0.00893386
   -6.6666667     0.01511571     0.00456036
   -6.6266266     0.01431865     0.00790604
   -6.5865866     0.01803672     0.02269177
   -6.5465466     0.02646659     0.05550312
   -6.5065065     0.03475421     0.10905887
   -6.4664665     0.03741544     0.17125706
   -6.4264264     0.03369763     0.21181554
   -6.3863864     0.02754199     0.20223815
   -6.3463464     0.02364815     0.14635263
   -6.3063063     0.02546449     0.07930273
   -6.2662663     0.03501875     0.03263638
   -6.2262262     0.05029730     0.01360414
   -6.1861862     0.06354684     0.01643631
   -6.1461461     0.06702008     0.03625264
   -6.1061061     0.06067647     0.06624000
   -6.0660661     0.05175780     0.09170211
   -6.0260260     0.04756811     0.09934463
   -5.9859860     0.04922387     0.09034067
   -5.9459459     0.05119863     0.07435031
   -5.9059059     0.04751383     0.05675809
   -5.8658659     0.03897184     0.04149384
   -5.8258258     0.03253470     0.03704710
   -5.7857858     0.03325640     0.04998349
   -5.7457458     0.03981393     0.07905185
   -5.7057057     0.04928432     0.12495493
   -5.6656657     0.06240186     0.19970055
   -5.6256256     0.07887136     0.30334218
   -5.5855856     0.08991119     0.39031353
   -5.5455455     0.08521105     0.39900014
   -5.5055055     0.06829571     0.32622020
   -5.4654655     0.05578497     0.22945235
   -5.4254254     0.06112832     0.15380425
   -5.3853854     0.08483676     0.10206331
   -5.3453453     0.11606747     0.06801414
   -5.3053053     0.13748296     0.05604226
   -5.2652653     0.13485125     0.06752309
   -5.2252252     0.10989897     0.09026463
   -5.1851852     0.08007380     0.10680562
   -5.1451452     0.06096642     0.10662483
   -5.1051051     0.05256657     0.08868459
   -5.0650651     0.04557691     0.05968198
   -5.0250250     0.03651836     0.03129497
   -4.9849850     0.03044393     0.01245846
   -4.9449449     0.03076028     0.00399691
   -4.9049049     0.03419877     0.00214419
   -4.8648649     0.03739349     0.00397944
   -4.8248248     0.04256935     0.00876040
   -4.7847848     0.05364524     0.01789089
   -4.7447447     0.06864486     0.03697580
   -4.7047047     0.07825930     0.07571714
   -4.6646647     0.07452601     0.13825969
   -4.6246246     0.06059137     0.21079343
   -4.5845846     0.04780647     0.26562709
   -4.5445445     0.04431717     0.28102187
   -4.5045045     0.04988305     0.25278836
   -4.4644645     0.05793200     0.19289721
   -4.4244244     0.06002548     0.12747415
   -4.3843844     0.05349804     0.08659824
   -4.3443443     0.04574335     0.08174752
   -4.3043043     0.04693218     0.09455343
   -4.2642643     0.06065351     0.09520816
   -4.2242242     0.08515132     0.07329023
   -4.1841842     0.11819291     0.04485765
   -4.1441441     0.15580016     0.03125065
   -4.1041041     0.19302386     0.03978417
   -4.0640641     0.22916137     0.06104794
   -4.0240240     0.26536647     0.07834875
   -3.9839840     0.29716210     0.08610418
   -3.9439439     0.31151680     0.09888224
   -3.9039039     0.29258304     0.13053053
   -3.8638639     0.23756120     0.16681287
   -3.8238238     0.16434939     0.17484543
   -3.7837838     0.09723212     0.14135710
   -3.7437437     0.05023090     0.08820245
   -3.7037037     0.02443163     0.04961425
   -3.6636637     0.01337447     0.04793305
   -3.6236236     0.00933371     0.08780096
   -3.5835836     0.00862439     0.15089922
   -3.5435435     0.01458083     0.19470436
   -3.5035035     0.03702274     0.18335497
   -3.4634635     0.08512348     0.12564151
   -3.4234234     0.15153680     0.06263944
   -3.3833834     0.20440314     0.02281094
   -3.3433433     0.21350456     0.00657321
   -3.3033033     0.18912752     0.00353818
   -3.2632633     0.17190517     0.00726209
   -3.2232232     0.17819307     0.01538721
   -3.1831832     0.18115466     0.02434647
   -3.1431431     0.15428465     0.02876360
   -3.1031031     0.10993171     0.02773913
   -3.0630631     0.08154135     0.03010917
   -3.0230230     0.08386828     0.05044594
   -2.9829830     0.10382492     0.09506087
   -2.9429429     0.12055080     0.14679445
   -2.9029029     0.12112506     0.17093413
   -2.8628629     0.10192252     0.14908169
   -2.8228228     0.06905096     0.10156854
   -2.7827828     0.03662872     0.06783915
   -2.7427427     0.01655571     0.07274922
   -2.7027027     0.01162593     0.11137639
   -2.6626627     0.01839711     0.15469533
   -2.6226226     0.03055127     0.17351590
   -2.5825826     0.04127441     0.16208605
   -2.5425425     0.05007424     0.13281161
   -2.5025025     0.06477887     0.09795073
   -2.4624625     0.08752234     0.06930467
   -2.4224224     0.10316295     0.06081185
   -2.3823824     0.09519877     0.07557571
   -2.3423423     0.06993292     0.09802511
   -2.3023023     0.05158388     0.11036925
   -2.2622623     0.05586945     0.11260270
   -2.2222222     0.07516238     0.11519371
   -2.1821822     0.08724357     0.11925511
   -2.1421421     0.07921285     0.11963600
   -2.1021021     0.06262239     0.11739386
   -2.0620621     0.05965038     0.11212920
   -2.0220220     0.07626773     0.09530598
   -1.9819820     0.09557541     0.06529242
   -1.9419419     0.09906943     0.03536173
   -1.9019019     0.09003587     0.01993918
   -1.8618619     0.09010623     0.02356694
   -1.8218218     0.11210743     0.04237352
   -1.7817818     0.14019846     0.06914172
   -1.7417417     0.14473062     0.10243633
   -1.7017017     0.11905514     0.15219642
   -1.6616617     0.08834487     0.22382699
   -1.6216216     0.07871543     0.30011500
   -1.5815816     0.09202972     0.35560913
   -1.5415415     0.11085463     0.37844572
   -1.5015015     0.11769250     0.36426846
   -1.4614615     0.11147215     0.31166128
   -1.4214214     0.10775610     0.24258556
   -1.3813814     0.11983493     0.20758447
   -1.3413413     0.14126881     0.24268393
   -1.3013013     0.15089261     0.31773698
   -1.2612613     0.13777729     0.35181284
   -1.2212212     0.11943404     0.29901097
   -1.1811812     0.12651116     0.19833987
   -1.1411411     0.16346937     0.12018160
   -1.1011011     0.19343173     0.09016042
   -1.0610611     0.17737585     0.08317719
   -1.0210210     0.12120443     0.06921646
   -0.9809810     0.06599727     0.04413826
   -0.9409409     0.04418595     0.02066627
   -0.9009009     0.06321570     0.00704568
   -0.8608609     0.11598135     0.00181201
   -0.8208208     0.18557718     0.00086266
   -0.7807808     0.24341659     0.00312601
   -0.7407407     0.26372680     0.01256944
   -0.7007007     0.25266527     0.03722970
   -0.6606607     0.24547412     0.08063490
   -0.6206206     0.25943660     0.12951849
   -0.5805806     0.27191309     0.16062058
   -0.5405405     0.25610122     0.16904694
   -0.5005005     0.21521964     0.17341818
   -0.4604605     0.17416656     0.18282795
   -0.4204204     0.14872567     0.18176462
   -0.3803804     0.12916965     0.15653818
   -0.3403403     0.09935137     0.11427828
   -0.3003003     0.06424462     0.07116790
   -0.2602603     0.04673516     0.03882192
   -0.2202202     0.06510447     0.02443835
   -0.1801802     0.11680921     0.03515233
   -0.1401401     0.17244643     0.07738505
   -0.1001001     0.19141909     0.14659844
   -0.0600601     0.15881713     0.21788104
   -0.0200200     0.10049645     0.25938707
    0.0200200     0.05504812     0.26019879
    0.0600601     0.04146341     0.23643140
    0.1001001     0.05309216     0.21183105
    0.1401401     0.06833262     0.20078160
    0.1801802     0.06761713     0.20555736
    0.2202202     0.04899190     0.22006533
    0.2602603     0.02606508     0.23304644
    0.3003003     0.01194216     0.23340488
    0.3403403     0.01333774     0.21919959
    0.3803804     0.03997441     0.19768543
    0.4204204     0.10808451     0.17148955
    0.4604605     0.21817554     0.13577287
    0.5005005     0.32566293     0.09620297
    0.5405405     0.36246406     0.07439887
    0.5805806     0.31023478     0.09111640
    0.6206206     0.22558464     0.15633943
    0.6606607     0.17674653     0.26421418
    0.7007007     0.18326905     0.37604690
    0.7407407     0.22186434     0.43094692
    0.7807808     0.26525998     0.40539322
    0.8208208     0.30356293     0.33511275
    0.8608609     0.32928391     0.25850220
    0.9009009     0.32428337     0.18159275
    0.9409409     0.28825685     0.10680329
    0.9809810     0.25821515     0.04980584
    1.0210210     0.27034026     0.02243725
    1.0610611     0.31709731     0.02762908
    1.1011011     0.35485361     0.07045709
    1.1411411     0.34817598     0.15076452
    1.1811812     0.30020551     0.23687092
    1.2212212     0.23656658     0.27168384
    1.2612613     0.17597335     0.22976038
    1.3013013     0.12614170     0.14857774
    1.3413413     0.09103202     0.08462957
    1.3813814     0.07518856     0.06479527
    1.4214214     0.08503719     0.08968045
    1.4614615     0.11778982     0.14928272
    1.5015015     0.14920788     0.21540038
    1.5415415     0.15175231     0.24294665
    1.5815816     0.13027472     0.20880296
    1.6216216     0.12204235     0.14083750
    1.6616617     0.15338075     0.08634632
    1.7017017     0.20578064     0.06259167
    1.7417417     0.23527125     0.05607180
    1.7817818     0.22456164     0.05603218
    1.8218218     0.20197239     0.06497963
    1.8618619     0.20298259     0.07962168
    1.9019019     0.22336790     0.08400130
    1.9419419     0.22259916     0.06984182
    1.9819820     0.17591807     0.05210989
    2.0220220     0.10458303     0.05863470
    2.0620621     0.04516868     0.10800902
    2.1021021     0.01204396     0.18856775
    2.1421421     0.00073315     0.25226724
    2.1821822     0.00822632     0.24976276
    2.2222222     0.03675737     0.18257738
    2.2622623     0.08495752     0.10105709
    2.3023023     0.14466533     0.05084208
    2.3423423     0.20289569     0.04232419
    2.3823824     0.24217830     0.06377507
    2.4224224     0.25183900     0.10012186
    2.4624625     0.24282679     0.13694668
    2.5025025     0.23046458     0.16079999
    2.5425425     0.20790819     0.17087595
    2.5825826     0.16186681     0.18748095
    2.6226226     0.10160500     0.22738659
    2.6626627     0.05175599     0.27317107
    2.7027027     0.02905706     0.29184047
    2.7427427     0.03716154     0.27304913
    2.7827828     0.07071919     0.22570651
    2.8228228     0.11362424     0.16010944
    2.8628629     0.14541024     0.09208490
    2.9029029     0.16081853     0.04091292
    2.9429429     0.17063624     0.01365480
    2.9829830     0.17887196     0.00340555
    3.0230230     0.17824095     0.00082048
    3.0630631     0.16689935     0.00108028
    3.1031031     0.15015513     0.00352178
    3.1431431     0.12987023     0.00904808
    3.1831832     0.10717847     0.01739299
    3.2232232     0.09231036     0.02664958
    3.2632633     0.09678398     0.03788086
    3.3033033     0.11259502     0.05798411
    3.3433433     0.11419581     0.08931020
    3.3833834     0.08879787     0.11721285
    3.4234234     0.05088071     0.12340677
    3.4634635     0.02147548     0.11574735
    3.5035035     0.00766807     0.12658455
    3.5435435     0.00557485     0.17024431
    3.5835836     0.01076922     0.21438257
    3.6236236     0.02183720     0.21198776
    3.6636637     0.04197293     0.15737138
    3.7037037     0.08161877     0.08820344
    3.7437437     0.14929657     0.03848354
    3.7837838     0.22926237     0.01369599
    3.8238238     0.28075076     0.00414527
    3.8638639     0.27391364     0.00115351
    3.9039039     0.21596390     0.00089271
    3.9439439     0.13808827     0.00353679
    3.9839840     0.07052088     0.01329929
    4.0240240     0.02821603     0.03683430
    4.0640641     0.00920892     0.07469931
    4.1041041     0.00357283     0.11153805
    4.1441441     0.00306693     0.12401372
    4.1841842     0.00407235     0.10544751
    4.2242242     0.00604399     0.07389981
    4.2642643     0.00884076     0.05158051
    4.3043043     0.01090672     0.04548342
    4.3443443     0.01031066     0.04980474
    4.3843844     0.00721539     0.05749710
    4.4244244     0.00387067     0.06393392
    4.4644645     0.00278988     0.06573484
    4.5045045     0.00752564     0.06570658
    4.5445445     0.02611610     0.07492557
    4.5845846     0.06910462     0.09842340
    4.6246246     0.13385512     0.12286893
    4.6646647     0.18974567     0.13139810
    4.7047047     0.19781452     0.12839646
    4.7447447     0.15376740     0.13594593
    4.7847848     0.09228652     0.16290378
    4.8248248     0.04571419     0.19069916
    4.8648649     0.01988374     0.19813657
    4.9049049     0.00816599     0.18462041
    4.9449449     0.00853932     0.15760110
    4.9849850     0.02701078     0.11912765
    5.0250250     0.07363287     0.07680105
    5.0650651     0.14705178     0.04834483
    5.1051051     0.21585397     0.04930788
    5.1451452     0.23458005     0.08289820
    5.1851852     0.19380262     0.13341127
    5.2252252     0.13632787     0.16817415
    5.2652653     0.11267868     0.16136824
    5.3053053     0.13642575     0.11817405
    5.3453453     0.18501820     0.06640422
    5.3853854     0.22635381     0.02876279
    5.4254254     0.23679498     0.01033356
    5.4654655     0.20641774     0.00709389
    5.5055055     0.14510152     0.01911796
    5.5455455     0.08052384     0.05575277
    5.5855856     0.03742996     0.12623440
    5.6256256     0.02358335     0.21748933
    5.6656657     0.04050372     0.28600170
    5.7057057     0.09431869     0.29264245
    5.7457458     0.17918437     0.24570665
    5.7857858     0.25399456     0.18837506
    5.8258258     0.26650594     0.14975157
    5.8658659     0.21284974     0.12643270
    5.9059059     0.14286677     0.10315052
    5.9459459     0.09952575     0.07674196
    5.9859860     0.08383940     0.05682141
    6.0260260     0.07902878     0.04843982
    6.0660661     0.08009089     0.04666620
    6.1061061     0.09397099     0.05150493
    6.1461461     0.12454617     0.07543252
    6.1861862     0.16120182     0.12508928
    6.2262262     0.18096243     0.18030111
    6.2662663     0.16879448     0.20635552
    6.3063063     0.13340285     0.18919684
    6.3463464     0.09363224     0.14503808
    6.3863864     0.05905390     0.09951751
    6.4264264     0.03180648     0.07377932
    6.4664665     0.01375266     0.08217509
    6.5065065     0.00521718     0.12441969
    6.5465466     0.00450361     0.17847928
    6.5865866     0.01134755     0.20974741
    6.6266266     0.02821645     0.19662752
    6.6666667     0.05823999     0.15314833
    6.7067067     0.10413517     0.12210968
    6.7467467     0.17010131     0.13967936
    6.7867868     0.26100563     0.20532661
