#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4304304     0.01535800     0.01561214
  -10.3903904     0.01851210     0.01868490
  -10.3503504     0.01935203     0.01934265
  -10.3103103     0.01774172     0.01759295
  -10.2702703     0.01680715     0.01677059
  -10.2302302     0.02213133     0.02246478
  -10.1901902     0.03619138     0.03680740
  -10.1501502     0.05273102     0.05314264
  -10.1101101     0.05977067     0.05953676
  -10.0700701     0.05116791     0.05036420
  -10.0300300     0.03302377     0.03212863
   -9.9899900     0.01627521     0.01565829
   -9.9499500     0.00638235     0.00607720
   -9.9099099     0.00225925     0.00213039
   -9.8698699     0.00096655     0.00089501
   -9.8298298     0.00051955     0.00044828
   -9.7897898     0.00005426    -0.00002617
   -9.7497497    -0.00045877    -0.00052220
   -9.7097097    -0.00003832    -0.00001444
   -9.6696697     0.00399406     0.00424467
   -9.6296296     0.01624407     0.01689187
   -9.5895896     0.03994589     0.04096816
   -9.5495496     0.06936591     0.07028422
   -9.5095095     0.08774449     0.08784828
   -9.4694695     0.08093467     0.08000626
   -9.4294294     0.05308863     0.05167384
   -9.3893894     0.02171071     0.02050873
   -9.3493494    -0.00031375    -0.00103202
   -9.3093093    -0.01118975    -0.01149243
   -9.2692693    -0.01375326    -0.01376200
   -9.2292292    -0.01093962    -0.01080261
   -9.1891892    -0.00644857    -0.00636339
   -9.1491491    -0.00410427    -0.00419485
   -9.1091091    -0.00555107    -0.00579785
   -9.0690691    -0.01026733    -0.01058797
   -9.0290290    -0.01678683    -0.01708966
   -8.9889890    -0.02255130    -0.02272742
   -8.9489490    -0.02439213    -0.02437919
   -8.9089089    -0.02121845    -0.02108849
   -8.8688689    -0.01540571    -0.01530151
   -8.8288288    -0.00999357    -0.00994768
   -8.7887888    -0.00525619    -0.00514720
   -8.7487488     0.00041331     0.00068093
   -8.7087087     0.00715744     0.00750752
   -8.6686687     0.01299109     0.01324313
   -8.6286286     0.01573971     0.01575841
   -8.5885886     0.01462963     0.01442407
   -8.5485485     0.01077040     0.01048261
   -8.5085085     0.00633904     0.00611078
   -8.4684685     0.00294128     0.00281229
   -8.4284284     0.00091842     0.00085783
   -8.3883884    -0.00007536    -0.00010088
   -8.3483484    -0.00037994    -0.00038245
   -8.3083083    -0.00009974    -0.00007436
   -8.2682683     0.00079998     0.00086279
   -8.2282282     0.00223511     0.00232537
   -8.1881882     0.00368667     0.00375583
   -8.1481482     0.00423578     0.00422067
   -8.1081081     0.00316972     0.00303707
   -8.0680681     0.00049817     0.00026217
   -8.0280280    -0.00295519    -0.00321463
   -7.9879880    -0.00559279    -0.00573211
   -7.9479479    -0.00582259    -0.00574307
   -7.9079079    -0.00349260    -0.00324147
   -7.8678679     0.00006459     0.00036839
   -7.8278278     0.00355132     0.00383171
   -7.7877878     0.00620560     0.00638907
   -7.7477478     0.00651180     0.00642975
   -7.7077077     0.00154805     0.00100783
   -7.6676677    -0.01056389    -0.01150535
   -7.6276276    -0.02621614    -0.02707192
   -7.5875876    -0.03615039    -0.03632748
   -7.5475475    -0.03364396    -0.03306642
   -7.5075075    -0.02196853    -0.02114158
   -7.4674675    -0.01006369    -0.00947841
   -7.4274274    -0.00326079    -0.00303635
   -7.3873874    -0.00149398    -0.00155390
   -7.3473473    -0.00295188    -0.00319043
   -7.3073073    -0.00565192    -0.00589041
   -7.2672673    -0.00728269    -0.00733030
   -7.2272272    -0.00659731    -0.00645508
   -7.1871872    -0.00474719    -0.00460582
   -7.1471472    -0.00377829    -0.00377669
   -7.1071071    -0.00427739    -0.00437671
   -7.0670671    -0.00526511    -0.00534651
   -7.0270270    -0.00557199    -0.00555182
   -6.9869870    -0.00469942    -0.00457443
   -6.9469470    -0.00310313    -0.00296808
   -6.9069069    -0.00206656    -0.00205948
   -6.8668669    -0.00276891    -0.00295208
   -6.8268268    -0.00526577    -0.00557046
   -6.7867868    -0.00831521    -0.00857387
   -6.7467467    -0.00982318    -0.00983783
   -6.7067067    -0.00788041    -0.00754617
   -6.6666667    -0.00235960    -0.00177275
   -6.6266266     0.00456416     0.00516920
   -6.5865866     0.01014096     0.01058069
   -6.5465466     0.01340704     0.01366871
   -6.5065065     0.01549007     0.01567735
   -6.4664665     0.01747081     0.01763447
   -6.4264264     0.01860482     0.01864990
   -6.3863864     0.01726435     0.01708213
   -6.3463464     0.01341720     0.01308929
   -6.3063063     0.00941357     0.00917712
   -6.2662663     0.00792834     0.00793996
   -6.2262262     0.00958074     0.00978824
   -6.1861862     0.01264974     0.01286718
   -6.1461461     0.01470233     0.01478122
   -6.1061061     0.01475938     0.01472373
   -6.0660661     0.01417053     0.01419104
   -6.0260260     0.01526382     0.01549981
   -5.9859860     0.01936120     0.01983158
   -5.9459459     0.02578938     0.02632419
   -5.9059059     0.03177659     0.03207829
   -5.8658659     0.03387989     0.03375411
   -5.8258258     0.03076137     0.03029652
   -5.7857858     0.02424850     0.02370806
   -5.7457458     0.01755488     0.01714503
   -5.7057057     0.01271638     0.01246501
   -5.6656657     0.00947510     0.00929007
   -5.6256256     0.00663150     0.00645102
   -5.5855856     0.00391038     0.00375529
   -5.5455455     0.00185604     0.00175852
   -5.5055055     0.00072589     0.00068152
   -5.4654655     0.00029324     0.00028409
   -5.4254254     0.00037601     0.00040674
   -5.3853854     0.00127204     0.00138917
   -5.3453453     0.00382607     0.00410157
   -5.3053053     0.00875870     0.00920654
   -5.2652653     0.01528339     0.01576774
   -5.2252252     0.02062827     0.02091406
   -5.1851852     0.02188051     0.02182265
   -5.1451452     0.01845537     0.01811440
   -5.1051051     0.01241149     0.01198317
   -5.0650651     0.00660256     0.00626319
   -5.0250250     0.00273750     0.00254790
   -4.9849850     0.00087951     0.00080422
   -4.9449449     0.00028388     0.00026914
   -4.9049049     0.00042548     0.00045290
   -4.8648649     0.00147725     0.00157340
   -4.8248248     0.00417454     0.00438274
   -4.7847848     0.00897998     0.00929733
   -4.7447447     0.01495819     0.01528950
   -4.7047047     0.01971287     0.01990673
   -4.6646647     0.02085038     0.02079530
   -4.6246246     0.01767705     0.01738850
   -4.5845846     0.01181773     0.01144457
   -4.5445445     0.00611465     0.00582552
   -4.5045045     0.00259151     0.00246423
   -4.4644645     0.00190665     0.00197385
   -4.4244244     0.00502511     0.00540556
   -4.3843844     0.01461891     0.01551659
   -4.3443443     0.03320318     0.03465796
   -4.3043043     0.05849409     0.06011374
   -4.2642643     0.08160613     0.08269524
   -4.2242242     0.09203892     0.09208016
   -4.1841842     0.08517662     0.08420302
   -4.1441441     0.06617044     0.06478433
   -4.1041041     0.04746431     0.04645555
   -4.0640641     0.03987122     0.03962148
   -4.0240240     0.04397045     0.04421300
   -3.9839840     0.05099676     0.05116977
   -3.9439439     0.05155323     0.05129190
   -3.9039039     0.04263614     0.04198000
   -3.8638639     0.02859187     0.02789454
   -3.8238238     0.01732502     0.01697683
   -3.7837838     0.01448463     0.01462158
   -3.7437437     0.01954818     0.01995353
   -3.7037037     0.02657723     0.02685976
   -3.6636637     0.02920917     0.02913347
   -3.6236236     0.02554650     0.02517742
   -3.5835836     0.01803070     0.01756903
   -3.5435435     0.00998528     0.00958527
   -3.5035035     0.00363960     0.00337388
   -3.4634635    -0.00009397    -0.00022124
   -3.4234234    -0.00148972    -0.00152114
   -3.3833834    -0.00147032    -0.00145732
   -3.3433433    -0.00093357    -0.00091154
   -3.3033033    -0.00043125    -0.00041590
   -3.2632633    -0.00014715    -0.00014022
   -3.2232232    -0.00003704    -0.00003488
   -3.1831832    -0.00000819    -0.00000789
   -3.1431431    -0.00001529    -0.00001678
   -3.1031031    -0.00010726    -0.00011718
   -3.0630631    -0.00058586    -0.00063076
   -3.0230230    -0.00236062    -0.00250507
   -2.9829830    -0.00705665    -0.00738353
   -2.9429429    -0.01577160    -0.01627734
   -2.9029029    -0.02656993    -0.02705849
   -2.8628629    -0.03397188    -0.03414707
   -2.8228228    -0.03308569    -0.03282659
   -2.7827828    -0.02452439    -0.02401439
   -2.7427427    -0.01376439    -0.01329748
   -2.7027027    -0.00578373    -0.00550732
   -2.6626627    -0.00167143    -0.00154899
   -2.6226226     0.00025506     0.00032541
   -2.5825826     0.00199966     0.00208482
   -2.5425425     0.00420680     0.00427112
   -2.5025025     0.00496769     0.00485055
   -2.4624625     0.00074500     0.00031455
   -2.4224224    -0.00915005    -0.00976117
   -2.3823824    -0.01989904    -0.02035985
   -2.3423423    -0.02547770    -0.02557744
   -2.3023023    -0.02379403    -0.02354357
   -2.2622623    -0.01648266    -0.01601404
   -2.2222222    -0.00693824    -0.00644740
   -2.1821822     0.00118035     0.00152446
   -2.1421421     0.00585953     0.00601211
   -2.1021021     0.00732630     0.00734629
   -2.0620621     0.00714385     0.00712577
   -2.0220220     0.00702709     0.00703279
   -1.9819820     0.00740715     0.00741621
   -1.9419419     0.00718179     0.00713816
   -1.9019019     0.00553514     0.00543844
   -1.8618619     0.00318460     0.00308859
   -1.8218218     0.00134053     0.00128278
   -1.7817818     0.00041043     0.00038746
   -1.7417417     0.00009109     0.00008479
   -1.7017017     0.00001257     0.00001113
   -1.6616617    -0.00001828    -0.00002041
   -1.6216216    -0.00013548    -0.00014672
   -1.5815816    -0.00067139    -0.00071666
   -1.5415415    -0.00243296    -0.00256054
   -1.5015015    -0.00647505    -0.00672008
   -1.4614615    -0.01271379    -0.01301503
   -1.4214214    -0.01852457    -0.01871053
   -1.3813814    -0.02016499    -0.02010224
   -1.3413413    -0.01651192    -0.01625108
   -1.3013013    -0.01022618    -0.00993845
   -1.2612613    -0.00480122    -0.00460762
   -1.2212212    -0.00170526    -0.00161558
   -1.1811812    -0.00045497    -0.00042530
   -1.1411411    -0.00009010    -0.00008302
   -1.1011011    -0.00001300    -0.00001179
   -1.0610611    -0.00000132    -0.00000118
   -1.0210210    -0.00000009    -0.00000008
   -0.9809810    -0.00000000    -0.00000000
   -0.9409409     0.00000000     0.00000000
   -0.9009009     0.00000000     0.00000000
   -0.8608609    -0.00000000    -0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000000    -0.00000000
   -0.7007007    -0.00000003    -0.00000003
   -0.6606607    -0.00000016    -0.00000018
   -0.6206206    -0.00000048    -0.00000049
   -0.5805806     0.00000093     0.00000116
   -0.5405405     0.00002316     0.00002546
   -0.5005005     0.00017282     0.00018578
   -0.4604605     0.00083078     0.00087946
   -0.4204204     0.00281559     0.00293962
   -0.3803804     0.00689369     0.00710328
   -0.3403403     0.01240489     0.01262660
   -0.3003003     0.01696736     0.01709733
   -0.2602603     0.01904957     0.01908687
   -0.2202202     0.01980019     0.01982099
   -0.1801802     0.02023121     0.02021960
   -0.1401401     0.01872484     0.01858922
   -0.1001001     0.01397852     0.01373237
   -0.0600601     0.00787957     0.00764725
   -0.0200200     0.00326738     0.00313087
    0.0200200     0.00098897     0.00093563
    0.0600601     0.00022374     0.00020978
    0.1001001     0.00006318     0.00006219
    0.1401401     0.00010634     0.00011121
    0.1801802     0.00028575     0.00029697
    0.2202202     0.00059711     0.00061349
    0.2602603     0.00094407     0.00095995
    0.3003003     0.00120516     0.00121780
    0.3403403     0.00144676     0.00146275
    0.3803804     0.00186517     0.00188931
    0.4204204     0.00238323     0.00240362
    0.4604605     0.00256052     0.00255870
    0.5005005     0.00211678     0.00209201
    0.5405405     0.00131545     0.00128622
    0.5805806     0.00069665     0.00068469
    0.6206206     0.00090060     0.00094162
    0.6606607     0.00354928     0.00375025
    0.7007007     0.01269487     0.01326419
    0.7407407     0.03337011     0.03443062
    0.7807808     0.06369592     0.06489385
    0.8208208     0.08823223     0.08876102
    0.8608609     0.08869336     0.08810267
    0.9009009     0.06469975     0.06346048
    0.9409409     0.03425008     0.03317150
    0.9809810     0.01315734     0.01258272
    1.0210210     0.00366794     0.00346363
    1.0610611     0.00074203     0.00069189
    1.1011011     0.00010894     0.00010030
    1.1411411     0.00001161     0.00001055
    1.1811812     0.00000090     0.00000081
    1.2212212     0.00000005     0.00000005
    1.2612613     0.00000001     0.00000001
    1.3013013     0.00000013     0.00000014
    1.3413413     0.00000134     0.00000143
    1.3813814     0.00000968     0.00001023
    1.4214214     0.00005093     0.00005334
    1.4614615     0.00019578     0.00020315
    1.5015015     0.00056111     0.00057779
    1.5415415     0.00129255     0.00132798
    1.5815816     0.00292308     0.00302571
    1.6216216     0.00790622     0.00824605
    1.6616617     0.02257424     0.02346696
    1.7017017     0.05448879     0.05610878
    1.7417417     0.10119145     0.10306443
    1.7817818     0.14281833     0.14396702
    1.8218218     0.15984304     0.15994832
    1.8618619     0.16056444     0.16052422
    1.9019019     0.17209818     0.17280864
    1.9419419     0.20365381     0.20496222
    1.9819820     0.24374205     0.24527199
    2.0220220     0.29054853     0.29256662
    2.0620621     0.35420926     0.35688229
    2.1021021     0.42832177     0.43086355
    2.1421421     0.48259832     0.48377405
    2.1821822     0.48851909     0.48774120
    2.2222222     0.44161917     0.43918062
    2.2622623     0.35476232     0.35122968
    2.3023023     0.24551983     0.24160870
    2.3423423     0.13900782     0.13571306
    2.3823824     0.06135070     0.05933869
    2.4224224     0.02043920     0.01956878
    2.4624625     0.00506993     0.00480471
    2.5025025     0.00096996     0.00091330
    2.5425425     0.00019903     0.00019066
    2.5825826     0.00009643     0.00009559
    2.6226226     0.00008767     0.00008788
    2.6626627     0.00009789     0.00009846
    2.7027027     0.00011051     0.00011075
    2.7427427     0.00010425     0.00010365
    2.7827828     0.00007540     0.00007431
    2.8228228     0.00004659     0.00004616
    2.8628629     0.00006702     0.00006993
    2.9029029     0.00027791     0.00029271
    2.9429429     0.00105634     0.00110189
    2.9829830     0.00299045     0.00308637
    3.0230230     0.00630752     0.00644487
    3.0630631     0.01019843     0.01033186
    3.1031031     0.01348429     0.01358952
    3.1431431     0.01673981     0.01689069
    3.1831832     0.02371420     0.02408868
    3.2232232     0.03967065     0.04041710
    3.2632633     0.06564468     0.06664724
    3.3033033     0.09370316     0.09456483
    3.3433433     0.11228732     0.11268973
    3.3833834     0.11672698     0.11668060
    3.4234234     0.11072612     0.11043490
    3.4634635     0.10074267     0.10041521
    3.5035035     0.09148586     0.09121728
    3.5435435     0.08373763     0.08350293
    3.5835836     0.07648294     0.07625381
    3.6236236     0.06869269     0.06840635
    3.6636637     0.05739152     0.05692691
    3.7037037     0.04066000     0.04004784
    3.7437437     0.02256548     0.02202140
    3.7837838     0.00916303     0.00883060
    3.8238238     0.00197459     0.00181513
    3.8638639    -0.00140598    -0.00148872
    3.9039039    -0.00330984    -0.00336415
    3.9439439    -0.00437008    -0.00438684
    3.9839840    -0.00324756    -0.00313559
    4.0240240     0.00496572     0.00544304
    4.0640641     0.02902996     0.03016474
    4.1041041     0.07457437     0.07635792
    4.1441441     0.13330270     0.13518519
    4.1841842     0.18365655     0.18487981
    4.2242242     0.20683825     0.20704597
    4.2642643     0.20187242     0.20138436
    4.3043043     0.18538417     0.18486612
    4.3443443     0.17330047     0.17300657
    4.3843844     0.16340431     0.16303770
    4.4244244     0.14834031     0.14790912
    4.4644645     0.13754217     0.13754691
    4.5045045     0.14189361     0.14226968
    4.5445445     0.14663124     0.14647666
    4.5845846     0.12710426     0.12592631
    4.6246246     0.08417607     0.08258022
    4.6646647     0.04164224     0.04047693
    4.7047047     0.01673329     0.01627684
    4.7447447     0.01015865     0.01031199
    4.7847848     0.01721130     0.01789909
    4.8248248     0.03468466     0.03582854
    4.8648649     0.05839585     0.05975612
    4.9049049     0.08175544     0.08298013
    4.9449449     0.09870715     0.09951613
    4.9849850     0.10776265     0.10822417
    5.0250250     0.11469233     0.11528186
    5.0650651     0.12672914     0.12765807
    5.1051051     0.13989859     0.14053580
    5.1451452     0.14038528     0.13998335
    5.1851852     0.12291551     0.12164729
    5.2252252     0.09728485     0.09587195
