#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.31854957     0.06342869
  -12.0720721     0.24595164     0.09090176
  -12.0320320     0.17825907     0.12233014
  -11.9919920     0.14908236     0.14954287
  -11.9519520     0.16842467     0.17342619
  -11.9119119     0.21023749     0.19396788
  -11.8718719     0.23376513     0.19986104
  -11.8318318     0.21716185     0.17944542
  -11.7917918     0.17253497     0.13649394
  -11.7517518     0.13228600     0.08948581
  -11.7117117     0.12899453     0.05761609
  -11.6716717     0.18577181     0.04684128
  -11.6316316     0.30435895     0.04920199
  -11.5915916     0.45376987     0.05634228
  -11.5515516     0.58255085     0.06859491
  -11.5115115     0.64610603     0.08654092
  -11.4714715     0.62444413     0.10067274
  -11.4314314     0.52863609     0.10015198
  -11.3913914     0.40192826     0.08878653
  -11.3513514     0.30612608     0.08187887
  -11.3113113     0.28094800     0.08918075
  -11.2712713     0.31140143     0.10664509
  -11.2312312     0.35368153     0.12446563
  -11.1911912     0.38687197     0.14363638
  -11.1511512     0.42269398     0.17623199
  -11.1111111     0.48189165     0.21986846
  -11.0710711     0.57815354     0.24880942
  -11.0310310     0.71221574     0.24531330
  -10.9909910     0.87401961     0.21926891
  -10.9509510     1.03855551     0.18515897
  -10.9109109     1.14273175     0.14389332
  -10.8708709     1.11468889     0.09680298
  -10.8308308     0.96766861     0.05673455
  -10.7907908     0.81376838     0.03797328
  -10.7507508     0.77352238     0.04649692
  -10.7107107     0.91179128     0.08174616
  -10.6706707     1.21603245     0.13730943
  -10.6306306     1.58381126     0.19424170
  -10.5905906     1.87124767     0.22647178
  -10.5505506     1.99448910     0.22834756
  -10.5105105     1.97319035     0.22735264
  -10.4704705     1.88390223     0.25512633
  -10.4304304     1.82373011     0.31092638
  -10.3903904     1.89622997     0.35823964
  -10.3503504     2.11848724     0.35797980
  -10.3103103     2.34624444     0.31009464
  -10.2702703     2.39907549     0.26161832
  -10.2302302     2.25391194     0.26863391
  -10.1901902     2.04819352     0.34744765
  -10.1501502     1.91649583     0.46133571
  -10.1101101     1.89177383     0.55247886
  -10.0700701     1.95566694     0.58095173
  -10.0300300     2.08599654     0.54307892
   -9.9899900     2.21724596     0.47370315
   -9.9499500     2.25612385     0.42093836
   -9.9099099     2.20204118     0.40661635
   -9.8698699     2.17264796     0.42745972
   -9.8298298     2.25136126     0.48204435
   -9.7897898     2.37397782     0.56863913
   -9.7497497     2.42986318     0.67313866
   -9.7097097     2.43976706     0.77449564
   -9.6696697     2.54507798     0.85331732
   -9.6296296     2.82168677     0.90232140
   -9.5895896     3.19070302     0.93287321
   -9.5495496     3.50085156     0.95529013
   -9.5095095     3.63221726     0.95307166
   -9.4694695     3.55411646     0.89617063
   -9.4294294     3.35081552     0.78615892
   -9.3893894     3.17534295     0.68414182
   -9.3493494     3.12425704     0.67839719
   -9.3093093     3.17249780     0.79389247
   -9.2692693     3.23399178     0.93407087
   -9.2292292     3.23378201     0.96039312
   -9.1891892     3.13466215     0.85003173
   -9.1491491     2.95727615     0.72213044
   -9.1091091     2.81593970     0.68690586
   -9.0690691     2.89418900     0.72974268
   -9.0290290     3.25669918     0.76335049
   -8.9889890     3.70021737     0.74572889
   -8.9489490     3.95184876     0.72732115
   -8.9089089     3.96090827     0.78981826
   -8.8688689     3.83148660     0.94494777
   -8.8288288     3.58579517     1.12488138
   -8.7887888     3.18286296     1.27428480
   -8.7487488     2.68555416     1.38669448
   -8.7087087     2.26079448     1.44864261
   -8.6686687     2.05034343     1.43075934
   -8.6286286     2.10486422     1.34190022
   -8.5885886     2.37492424     1.24384868
   -8.5485485     2.70326255     1.20477507
   -8.5085085     2.91127644     1.22882209
   -8.4684685     2.96776263     1.24266706
   -8.4284284     3.01696698     1.19655325
   -8.3883884     3.20044568     1.14697320
   -8.3483484     3.49563966     1.17430144
   -8.3083083     3.76112508     1.25670698
   -8.2682683     3.90150624     1.29609911
   -8.2282282     3.95456997     1.25050888
   -8.1881882     4.05904172     1.17946492
   -8.1481482     4.35566541     1.15986822
   -8.1081081     4.85283454     1.20535413
   -8.0680681     5.35607187     1.27198908
   -8.0280280     5.59213674     1.32121401
   -7.9879880     5.44196437     1.37480802
   -7.9479479     5.01101159     1.48483767
   -7.9079079     4.48563417     1.62927395
   -7.8678679     4.01865314     1.68121578
   -7.8278278     3.72401479     1.53908689
   -7.7877878     3.60622605     1.27440413
   -7.7477478     3.50297960     1.08749691
   -7.7077077     3.28023152     1.10429426
   -7.6676677     3.05970238     1.25779571
   -7.6276276     3.10490995     1.37845877
   -7.5875876     3.50678913     1.38367547
   -7.5475475     4.08521416     1.37258461
   -7.5075075     4.60415115     1.52378121
   -7.4674675     4.96792871     1.89733419
   -7.4274274     5.16602175     2.34569010
   -7.3873874     5.16586590     2.62305291
   -7.3473473     4.89946825     2.60362323
   -7.3073073     4.31663486     2.39263062
   -7.2672673     3.50885576     2.19693764
   -7.2272272     2.71969410     2.13709114
   -7.1871872     2.16569045     2.22789845
   -7.1471472     1.92283134     2.43081088
   -7.1071071     1.93979090     2.64102569
   -7.0670671     2.05957769     2.71694418
   -7.0270270     2.08623694     2.60643922
   -6.9869870     1.91496599     2.40686303
   -6.9469470     1.60171769     2.26611656
   -6.9069069     1.29609767     2.25479897
   -6.8668669     1.10855321     2.33616861
   -6.8268268     1.04265583     2.43241202
   -6.7867868     1.04759602     2.54157854
   -6.7467467     1.08886754     2.73636103
   -6.7067067     1.14122271     2.95174130
   -6.6666667     1.17201622     2.91957446
   -6.6266266     1.16994974     2.48549849
   -6.5865866     1.15350179     1.84710969
   -6.5465466     1.14099485     1.34678347
   -6.5065065     1.14415339     1.14405649
   -6.4664665     1.16212959     1.18087435
   -6.4264264     1.14713992     1.38279415
   -6.3863864     1.04208361     1.73530841
   -6.3463464     0.87849480     2.15143531
   -6.3063063     0.75307872     2.46019816
   -6.2662663     0.69961283     2.60577271
   -6.2262262     0.67961223     2.69221295
   -6.1861862     0.68998271     2.78359694
   -6.1461461     0.76877966     2.81332116
   -6.1061061     0.90680410     2.70128231
   -6.0660661     1.04892745     2.45828996
   -6.0260260     1.15788460     2.18324598
   -5.9859860     1.21199290     1.98506665
   -5.9459459     1.17607516     1.90303884
   -5.9059059     1.02495083     1.92047311
   -5.8658659     0.79141589     2.04301100
   -5.8258258     0.57128266     2.31365718
   -5.7857858     0.45844843     2.72411057
   -5.7457458     0.46750764     3.13968419
   -5.7057057     0.54497566     3.39231596
   -5.6656657     0.64740741     3.49228510
   -5.6256256     0.74700413     3.68068758
   -5.5855856     0.78700544     4.20751768
   -5.5455455     0.73156967     5.06578856
   -5.5055055     0.62680579     5.92143068
   -5.4654655     0.52942810     6.30179835
   -5.4254254     0.43114117     5.97485788
   -5.3853854     0.30775059     5.19772262
   -5.3453453     0.18309555     4.49456613
   -5.3053053     0.10698878     4.18775426
   -5.2652653     0.10412890     4.19755776
   -5.2252252     0.15823980     4.22831857
   -5.1851852     0.22713278     4.08575822
   -5.1451452     0.27727063     3.81717044
   -5.1051051     0.31374444     3.58130295
   -5.0650651     0.36130047     3.46004953
   -5.0250250     0.41686764     3.40701457
   -4.9849850     0.44803673     3.32087065
   -4.9449449     0.43737746     3.16196323
   -4.9049049     0.39911761     3.01855940
   -4.8648649     0.35129717     3.06933913
   -4.8248248     0.29818824     3.43238005
   -4.7847848     0.24079339     3.97614328
   -4.7447447     0.18449361     4.33940225
   -4.7047047     0.13840093     4.22037826
   -4.6646647     0.11672841     3.61886930
   -4.6246246     0.13450069     2.80593579
   -4.5845846     0.19696890     2.09942580
   -4.5445445     0.28851631     1.64771327
   -4.5045045     0.36441506     1.40735117
   -4.4644645     0.37214185     1.29754719
   -4.4244244     0.30436057     1.30702563
   -4.3843844     0.21606479     1.43017206
   -4.3443443     0.17550158     1.59742127
   -4.3043043     0.20941867     1.74624459
   -4.2642643     0.28942676     1.87804201
   -4.2242242     0.35516200     1.99651781
   -4.1841842     0.36285633     2.08338989
   -4.1441441     0.32077225     2.15795295
   -4.1041041     0.26633542     2.26320787
   -4.0640641     0.22281218     2.34993214
   -4.0240240     0.19480270     2.26390427
   -3.9839840     0.18070355     1.93509375
   -3.9439439     0.17254368     1.50636843
   -3.9039039     0.16027514     1.18263288
   -3.8638639     0.14093833     1.03680433
   -3.8238238     0.11578291     1.02325171
   -3.7837838     0.08815812     1.05282731
   -3.7437437     0.07061324     1.01446333
   -3.7037037     0.08008845     0.84901715
   -3.6636637     0.11866443     0.61711837
   -3.6236236     0.16507196     0.42936962
   -3.5835836     0.19179726     0.34784862
   -3.5435435     0.19380949     0.38482300
   -3.5035035     0.19311725     0.52889382
   -3.4634635     0.20811434     0.73509723
   -3.4234234     0.23404869     0.91857219
   -3.3833834     0.26087507     0.97563691
   -3.3433433     0.28207834     0.84882531
   -3.3033033     0.27981487     0.61050701
   -3.2632633     0.23609901     0.43112817
   -3.2232232     0.16370347     0.41721125
   -3.1831832     0.10174452     0.51101330
   -3.1431431     0.08319307     0.57261545
   -3.1031031     0.11568376     0.53789845
   -3.0630631     0.18095161     0.45349499
   -3.0230230     0.24384382     0.37548123
   -2.9829830     0.26956709     0.31679744
   -2.9429429     0.24361653     0.28690064
   -2.9029029     0.18204064     0.30077453
   -2.8628629     0.11890693     0.35217972
   -2.8228228     0.07799769     0.42180418
   -2.7827828     0.06026978     0.49470406
   -2.7427427     0.05782221     0.55096289
   -2.7027027     0.06949973     0.56244618
   -2.6626627     0.09979440     0.51656384
   -2.6226226     0.14825959     0.44377013
   -2.5825826     0.20539526     0.41318094
   -2.5425425     0.26067381     0.47184957
   -2.5025025     0.30952856     0.57693160
   -2.4624625     0.34620355     0.62357483
   -2.4224224     0.35898160     0.55833221
   -2.3823824     0.34616363     0.43099702
   -2.3423423     0.32576880     0.32166639
   -2.3023023     0.31599541     0.25713094
   -2.2622623     0.31879238     0.21505465
   -2.2222222     0.32742564     0.17555438
   -2.1821822     0.32928436     0.14779074
   -2.1421421     0.30269304     0.15661714
   -2.1021021     0.24009586     0.20947574
   -2.0620621     0.16809869     0.28008125
   -2.0220220     0.11900747     0.33253331
   -1.9819820     0.09897938     0.35120048
   -1.9419419     0.09982619     0.34267770
   -1.9019019     0.11532595     0.33027528
   -1.8618619     0.13406912     0.34168578
   -1.8218218     0.14238505     0.38109045
   -1.7817818     0.14071229     0.42635531
   -1.7417417     0.13634137     0.46184381
   -1.7017017     0.12478840     0.49360929
   -1.6616617     0.09841027     0.52316915
   -1.6216216     0.06560797     0.52945595
   -1.5815816     0.04738463     0.50096100
   -1.5415415     0.05960285     0.46833073
   -1.5015015     0.09902948     0.46951846
   -1.4614615     0.13925020     0.48913650
   -1.4214214     0.14844168     0.47596471
   -1.3813814     0.12231204     0.42502622
   -1.3413413     0.09010879     0.38782597
   -1.3013013     0.08132626     0.38829137
   -1.2612613     0.09711186     0.38629946
   -1.2212212     0.11658276     0.34141714
   -1.1811812     0.12127209     0.26817192
   -1.1411411     0.10987521     0.21515797
   -1.1011011     0.09271174     0.21556017
   -1.0610611     0.07765497     0.26381842
   -1.0210210     0.06573409     0.32434365
   -0.9809810     0.05614395     0.35550124
   -0.9409409     0.05081455     0.33524649
   -0.9009009     0.05665513     0.27550056
   -0.8608609     0.08268522     0.21114979
   -0.8208208     0.13064793     0.16978314
   -0.7807808     0.18759346     0.15232634
   -0.7407407     0.22881398     0.14325230
   -0.7007007     0.23275344     0.13149042
   -0.6606607     0.20138352     0.11787259
   -0.6206206     0.16635935     0.11043637
   -0.5805806     0.16514120     0.11479393
   -0.5405405     0.20933584     0.12628158
   -0.5005005     0.28090692     0.13350674
   -0.4604605     0.34610262     0.12923664
   -0.4204204     0.36544730     0.11740572
   -0.3803804     0.31939223     0.11042178
   -0.3403403     0.23999269     0.11604905
   -0.3003003     0.18981394     0.13003144
   -0.2602603     0.20070984     0.14915520
   -0.2202202     0.25056954     0.18364621
   -0.1801802     0.29316473     0.24288965
   -0.1401401     0.29727192     0.31022147
   -0.1001001     0.26572989     0.34522964
   -0.0600601     0.22392697     0.32282398
   -0.0200200     0.19112826     0.26416843
    0.0200200     0.17077177     0.21218693
    0.0600601     0.16127686     0.18637324
    0.1001001     0.15875969     0.18251093
    0.1401401     0.15585334     0.20018603
    0.1801802     0.14824470     0.24456541
    0.2202202     0.13447250     0.30544121
    0.2602603     0.11307871     0.35365742
    0.3003003     0.08890443     0.37366919
    0.3403403     0.07210096     0.38949395
    0.3803804     0.06742328     0.43016814
    0.4204204     0.07209745     0.47877700
    0.4604605     0.08215368     0.48769889
    0.5005005     0.09866472     0.43781926
    0.5405405     0.12759923     0.35721289
    0.5805806     0.16877759     0.28489447
    0.6206206     0.20884239     0.23996954
    0.6606607     0.23280592     0.22787878
    0.7007007     0.24033009     0.24543616
    0.7407407     0.24874873     0.26603137
    0.7807808     0.27954989     0.25079438
    0.8208208     0.33714599     0.19123013
    0.8608609     0.39957959     0.12027034
    0.9009009     0.43092131     0.07805972
    0.9409409     0.40717209     0.08214882
    0.9809810     0.33687995     0.12283076
    1.0210210     0.25064301     0.17299213
    1.0610611     0.17042676     0.21080962
    1.1011011     0.10269275     0.23687920
    1.1411411     0.05261127     0.25933035
    1.1811812     0.02586657     0.27438544
    1.2212212     0.02100378     0.27644925
    1.2612613     0.02859950     0.27093386
    1.3013013     0.03624715     0.26711558
    1.3413413     0.03662021     0.27006586
    1.3813814     0.03410119     0.27981533
    1.4214214     0.03992318     0.28935106
    1.4614615     0.05816768     0.28736173
    1.5015015     0.07962985     0.27287694
    1.5415415     0.09342730     0.26306056
    1.5815816     0.10342993     0.27366190
    1.6216216     0.12617770     0.29210469
    1.6616617     0.17168993     0.28263824
    1.7017017     0.23592710     0.22522701
    1.7417417     0.31020575     0.14160819
    1.7817818     0.38200000     0.07396490
    1.8218218     0.43173333     0.04664227
    1.8618619     0.44643608     0.05510043
    1.9019019     0.42980840     0.07813437
    1.9419419     0.39311919     0.09418307
    1.9819820     0.34945328     0.09660517
    2.0220220     0.31318394     0.09801263
    2.0620621     0.28612174     0.11656953
