#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.4254254     0.02159492     0.03055882
    5.4654655     0.02417773     0.02977855
    5.5055055     0.03001694     0.01826137
    5.5455455     0.03608071     0.00339376
    5.5855856     0.04186426    -0.00204725
    5.6256256     0.04732418     0.00987366
    5.6656657     0.05058365     0.03742265
    5.7057057     0.04976455     0.06780491
    5.7457458     0.04595046     0.08221271
    5.7857858     0.04244315     0.07171171
    5.8258258     0.04046574     0.04711230
    5.8658659     0.03706958     0.02728227
    5.9059059     0.02934064     0.02214700
    5.9459459     0.01925182     0.02921613
    5.9859860     0.01146074     0.03961286
    6.0260260     0.00740530     0.04527602
    6.0660661     0.00438042     0.04356487
    6.1061061     0.00009738     0.03629312
    6.1461461    -0.00440324     0.02626728
    6.1861862    -0.00685864     0.01650298
    6.2262262    -0.00620431     0.01052879
    6.2662663    -0.00185614     0.01067861
    6.3063063     0.00742299     0.01567833
    6.3463464     0.02204178     0.02034536
    6.3863864     0.03824154     0.01902590
    6.4264264     0.04814296     0.01065122
    6.4664665     0.04604385    -0.00002228
    6.5065065     0.03345841    -0.00657061
    6.5465466     0.01643574    -0.00629781
    6.5865866     0.00076840    -0.00189223
    6.6266266    -0.00940339     0.00258017
    6.6666667    -0.01244226     0.00672624
    6.7067067    -0.01075130     0.01314834
    6.7467467    -0.00861618     0.02198158
    6.7867868    -0.00699363     0.02834596
    6.8268268    -0.00299433     0.02740476
    6.8668669     0.00462254     0.02088150
    6.9069069     0.01245529     0.01454650
    6.9469470     0.01625273     0.00954275
    6.9869870     0.01541322     0.00089774
    7.0270270     0.01240280    -0.01477524
    7.0670671     0.00938918    -0.03341264
    7.1071071     0.00713395    -0.04652693
    7.1471472     0.00616457    -0.04868193
    7.1871872     0.00693834    -0.04029969
    7.2272272     0.00851382    -0.02503963
    7.2672673     0.00854271    -0.00782806
    7.3073073     0.00628945     0.00651616
    7.3473473     0.00527687     0.01514705
    7.3873874     0.01063540     0.01726371
    7.4274274     0.02297423     0.01382525
    7.4674675     0.03687479     0.00745292
    7.5075075     0.04718079     0.00068768
    7.5475475     0.05411366    -0.00505610
    7.5875876     0.05931067    -0.00855402
    7.6276276     0.06044167    -0.00944091
    7.6676677     0.05389788    -0.01015977
    7.7077077     0.04071106    -0.01393625
    7.7477478     0.02659720    -0.01993322
    7.7877878     0.01657361    -0.02317538
    7.8278278     0.01118114    -0.01994664
    7.8678679     0.00809012    -0.01128560
    7.9079079     0.00591730    -0.00142710
    7.9479479     0.00520245     0.00551905
    7.9879880     0.00642865     0.00876582
    8.0280280     0.00872074     0.01244853
    8.0680681     0.01082405     0.02123234
    8.1081081     0.01249551     0.03285284
    8.1481482     0.01413599     0.03951282
    8.1881882     0.01549834     0.03768073
    8.2282282     0.01567333     0.03132275
    8.2682683     0.01414905     0.02521407
    8.3083083     0.01148503     0.02018854
    8.3483484     0.00899234     0.01541851
    8.3883884     0.00761036     0.01112007
    8.4284284     0.00723225     0.00802568
    8.4684685     0.00708055     0.00680243
    8.5085085     0.00629058     0.00839948
    8.5485485     0.00453469     0.01294012
    8.5885886     0.00252965     0.01784313
    8.6286286     0.00173076     0.01902892
    8.6686687     0.00408890     0.01510909
    8.7087087     0.01276505     0.00885278
    8.7487488     0.03156228     0.00377611
    8.7887888     0.06043728     0.00090580
    8.8288288     0.09050402    -0.00078082
    8.8688689     0.10675781    -0.00226080
    8.9089089     0.09948773    -0.00337764
    8.9489490     0.07311420    -0.00331258
    8.9889890     0.04216126    -0.00152570
    9.0290290     0.01898307     0.00209479
    9.0690691     0.00699400     0.00726917
    9.1091091     0.00373461     0.01282509
    9.1491491     0.00565237     0.01787628
    9.1891892     0.00909895     0.02454226
    9.2292292     0.01108767     0.03561075
    9.2692693     0.01169082     0.04790609
    9.3093093     0.01289377     0.05461358
    9.3493494     0.01421932     0.05557906
    9.3893894     0.01312802     0.05592028
    9.4294294     0.00942064     0.05405384
    9.4694695     0.00577623     0.04251199
    9.5095095     0.00460048     0.02121760
    9.5495496     0.00626356     0.00066590
    9.5895896     0.00941604    -0.00844923
    9.6296296     0.01163093    -0.00447014
    9.6696697     0.01053000     0.00521076
    9.7097097     0.00600970     0.01140520
    9.7497497     0.00112571     0.01055989
    9.7897898    -0.00082038     0.00542900
    9.8298298     0.00062293    -0.00012640
    9.8698699     0.00435235    -0.00455271
    9.9099099     0.01015659    -0.00712061
    9.9499500     0.01720283    -0.00677487
    9.9899900     0.02174042    -0.00416345
   10.0300300     0.01995983    -0.00181967
   10.0700701     0.01279583    -0.00069505
   10.1101101     0.00502582     0.00061867
   10.1501502     0.00018805     0.00264609
   10.1901902    -0.00153961     0.00417920
   10.2302302    -0.00157092     0.00452817
   10.2702703    -0.00106304     0.00385274
   10.3103103    -0.00058782     0.00194692
   10.3503504    -0.00044170    -0.00094192
   10.3903904    -0.00090555    -0.00264185
   10.4304304    -0.00226749    -0.00020945
   10.4704705    -0.00435342     0.00711917
   10.5105105    -0.00596144     0.01615539
   10.5505506    -0.00538305     0.02126661
   10.5905906    -0.00189155     0.01915711
   10.6306306     0.00364603     0.01199832
   10.6706707     0.00965030     0.00443551
   10.7107107     0.01486111    -0.00099761
   10.7507508     0.01828705    -0.00412001
   10.7907908     0.01863261    -0.00520699
   10.8308308     0.01523041    -0.00479118
   10.8708709     0.00970903    -0.00393664
   10.9109109     0.00507006    -0.00335943
   10.9509510     0.00293130    -0.00294249
   10.9909910     0.00262370    -0.00242480
   11.0310310     0.00277348    -0.00173013
   11.0710711     0.00316639    -0.00050737
   11.1111111     0.00498555     0.00185888
   11.1511512     0.00935840     0.00527731
   11.1911912     0.01571904     0.00825129
   11.2312312     0.02221511     0.00925163
   11.2712713     0.02834750     0.00908004
   11.3113113     0.03518462     0.00994154
   11.3513514     0.04135769     0.01164890
   11.3913914     0.04259693     0.01151008
   11.4314314     0.03805419     0.00864786
   11.4714715     0.03344179     0.00561597
   11.5115115     0.03469874     0.00515544
   11.5515516     0.04066588     0.00787963
   11.5915916     0.04559742     0.01375327
   11.6316316     0.04749373     0.02290006
   11.6716717     0.04822073     0.03291439
   11.7117117     0.04660591     0.03853951
   11.7517518     0.03903886     0.03832423
   11.7917918     0.02647982     0.03922691
   11.8318318     0.01476663     0.04879004
   11.8718719     0.00852614     0.06357698
   11.9119119     0.00849121     0.07140116
   11.9519520     0.01330287     0.06557077
   11.9919920     0.02001392     0.05122424
   12.0320320     0.02342136     0.03677124
   12.0720721     0.01955125     0.02523346
   12.1121121     0.01076673     0.01599718
   12.1521522     0.00405247     0.00966704
   12.1921922     0.00477617     0.00770840
   12.2322322     0.01443362     0.00949674
   12.2722723     0.03084965     0.01199287
   12.3123123     0.04673020     0.01267744
   12.3523524     0.05223782     0.01219016
   12.3923924     0.04482742     0.01263310
   12.4324324     0.03388171     0.01375215
   12.4724725     0.03028006     0.01325530
   12.5125125     0.03395374     0.01072843
   12.5525526     0.03657157     0.00914408
   12.5925926     0.03342144     0.01282234
   12.6326326     0.02684392     0.02447263
   12.6726727     0.01997870     0.04264513
   12.7127127     0.01324942     0.06151549
   12.7527528     0.00697735     0.07343267
   12.7927928     0.00264825     0.07212240
   12.8328328     0.00078728     0.05719176
   12.8728729     0.00146626     0.03658938
   12.9129129     0.00748038     0.01996677
   12.9529530     0.02178186     0.01014453
   12.9929930     0.03946262     0.00457550
   13.0330330     0.04867937     0.00174348
   13.0730731     0.04472182     0.00144068
   13.1131131     0.03765510     0.00045988
   13.1531532     0.03994772    -0.00608041
   13.1931932     0.05011020    -0.01680654
   13.2332332     0.05474326    -0.02224798
   13.2732733     0.04643992    -0.01401087
   13.3133133     0.03358212     0.00719239
   13.3533534     0.03061154     0.03230494
   13.3933934     0.04334218     0.05050397
   13.4334334     0.06399009     0.05835534
   13.4734735     0.07721356     0.06103192
   13.5135135     0.07254174     0.06056045
   13.5535536     0.05281212     0.05145200
   13.5935936     0.02992583     0.03277337
   13.6336336     0.01420511     0.01416510
   13.6736737     0.01027466     0.00696103
   13.7137137     0.02120974     0.01615116
   13.7537538     0.05077384     0.03916162
   13.7937938     0.09627833     0.06572400
   13.8338338     0.14053739     0.08083390
   13.8738739     0.15929438     0.07541525
   13.9139139     0.14163814     0.05513932
   13.9539540     0.09980515     0.03495927
   13.9939940     0.05706069     0.02645005
   14.0340340     0.03039112     0.03217326
   14.0740741     0.02631650     0.04753446
   14.1141141     0.04488864     0.06397083
   14.1541542     0.07801395     0.07311182
   14.1941942     0.10716224     0.07405963
   14.2342342     0.11585646     0.07743466
   14.2742743     0.10689432     0.09639453
   14.3143143     0.09904425     0.12949941
   14.3543544     0.10812077     0.15543741
   14.3943944     0.13466573     0.15334832
   14.4344344     0.16283669     0.12825495
   14.4744745     0.16988706     0.10504985
   14.5145145     0.14472725     0.09888729
   14.5545546     0.09910000     0.10210958
   14.5945946     0.05759664     0.09829755
   14.6346346     0.03769640     0.08281869
   14.6746747     0.04042521     0.06661198
   14.7147147     0.05485942     0.05976824
   14.7547548     0.06662489     0.05969230
   14.7947948     0.06590054     0.06054328
   14.8348348     0.05375076     0.06492309
   14.8748749     0.04130379     0.07825159
   14.9149149     0.04071637     0.09675994
   14.9549550     0.05477055     0.10777522
   14.9949950     0.07210517     0.10212817
   15.0350350     0.07557841     0.08375431
   15.0750751     0.06056160     0.06548168
   15.1151151     0.04071705     0.05634820
   15.1551552     0.03329457     0.05499596
   15.1951952     0.04472537     0.05573389
   15.2352352     0.06812537     0.05705554
   15.2752753     0.08708634     0.05958929
   15.3153153     0.08719443     0.06049608
   15.3553554     0.07130880     0.05785287
   15.3953954     0.05713854     0.05684774
   15.4354354     0.05623616     0.06400269
   15.4754755     0.06465277     0.07676184
   15.5155155     0.07562371     0.08335139
   15.5555556     0.08839459     0.07413415
   15.5955956     0.10039989     0.05242584
   15.6356356     0.10377813     0.03205873
   15.6756757     0.09457672     0.02571320
   15.7157157     0.07615423     0.03866425
   15.7557558     0.05397418     0.06731343
   15.7957958     0.03398345     0.09623716
   15.8358358     0.02203309     0.10482309
   15.8758759     0.02038284     0.08676325
   15.9159159     0.02757353     0.05683041
   15.9559560     0.04127477     0.03365287
   15.9959960     0.05790954     0.02416543
   16.0360360     0.07177882     0.02595851
   16.0760761     0.07862262     0.03386312
   16.1161161     0.07809849     0.04109953
   16.1561562     0.07057924     0.04235945
   16.1961962     0.05597814     0.04017545
   16.2362362     0.03788940     0.04362210
   16.2762763     0.02372584     0.05827012
   16.3163163     0.01913515     0.07973812
   16.3563564     0.02588336     0.09593674
   16.3963964     0.04343395     0.09511740
   16.4364364     0.06604636     0.07649278
   16.4764765     0.08032879     0.05229533
   16.5165165     0.07601829     0.03505340
   16.5565566     0.05914072     0.02633383
   16.5965966     0.04610262     0.02072913
   16.6366366     0.04780874     0.01548586
   16.6766767     0.06400895     0.01276420
   16.7167167     0.08456568     0.01546193
   16.7567568     0.09315046     0.02384479
   16.7967968     0.08002856     0.03629341
   16.8368368     0.05284225     0.05227282
   16.8768769     0.02751364     0.07318174
   16.9169169     0.01215783     0.09918791
   16.9569570     0.00540488     0.12374143
   16.9969970     0.00447951     0.13219128
   17.0370370     0.00982010     0.11369387
   17.0770771     0.02370040     0.07602617
   17.1171171     0.04515367     0.03929759
   17.1571572     0.06649655     0.01634053
   17.1971972     0.07872937     0.00730921
   17.2372372     0.08118522     0.00881516
   17.2772773     0.08004426     0.02010936
   17.3173173     0.07763792     0.03985881
   17.3573574     0.07289113     0.06110668
   17.3973974     0.07194229     0.07504204
   17.4374374     0.08462845     0.07940370
   17.4774775     0.10675434     0.07693302
   17.5175175     0.11812483     0.06924123
   17.5575576     0.10515127     0.06072944
   17.5975976     0.07627375     0.06146216
   17.6376376     0.04869303     0.07497359
   17.6776777     0.02968088     0.08799327
   17.7177177     0.01705090     0.08335202
   17.7577578     0.00850448     0.06274572
   17.7977978     0.00390831     0.04745200
   17.8378378     0.00307205     0.05449947
   17.8778779     0.00506579     0.07751177
   17.9179179     0.00854075     0.09262521
   17.9579580     0.01254681     0.08229269
   17.9979980     0.01851710     0.05160602
   18.0380380     0.03033138     0.01992284
   18.0780781     0.04905028     0.00096693
   18.1181181     0.06833666    -0.00493099
   18.1581582     0.08040039    -0.00356638
   18.1981982     0.08539177     0.00181864
   18.2382382     0.08701444     0.01170777
   18.2782783     0.08192658     0.02678746
   18.3183183     0.06480826     0.04538286
   18.3583584     0.04028075     0.06337473
   18.3983984     0.01935978     0.07702342
   18.4384384     0.00781938     0.08669334
   18.4784785     0.00417560     0.09589702
   18.5185185     0.00513873     0.10485406
   18.5585586     0.00887135     0.10588532
   18.5985986     0.01401755     0.09021172
   18.6386386     0.01783901     0.06080915
   18.6786787     0.01735354     0.03142241
   18.7187187     0.01280965     0.01234048
   18.7587588     0.00815714     0.00376261
   18.7987988     0.00743642     0.00114304
   18.8388388     0.01157860     0.00104707
   18.8788789     0.01787320     0.00242995
   18.9189189     0.02205387     0.00563042
   18.9589590     0.02246042     0.01060317
   18.9989990     0.02165652     0.01507235
   19.0390390     0.02203419     0.01519378
   19.0790791     0.02202568     0.00965969
   19.1191191     0.01954358     0.00255807
   19.1591592     0.01625768     0.00055447
   19.1991992     0.01529183     0.00698242
   19.2392392     0.01685996     0.01883081
   19.2792793     0.01865187     0.02896093
   19.3193193     0.02017818     0.03167451
   19.3593594     0.02515190     0.02776897
   19.3993994     0.03751207     0.02364200
   19.4394394     0.05430050     0.02386305
   19.4794795     0.06486431     0.02626027
   19.5195195     0.06048946     0.02643169
   19.5595596     0.04399844     0.02513203
   19.5995996     0.02664945     0.02802876
   19.6396396     0.01717692     0.03857072
   19.6796797     0.01697563     0.05269794
   19.7197197     0.02303254     0.06069385
   19.7597598     0.03056013     0.05539267
   19.7997998     0.03398301     0.03928752
   19.8398398     0.03038380     0.02208509
   19.8798799     0.02237547     0.01180279
   19.9199199     0.01494858     0.01016714
   19.9599600     0.01062595     0.01519661
   20.0000000     0.00930242     0.02502651
