#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.26647487     0.23764635
  -11.0710711     0.33047986     0.26796929
  -11.0310310     0.41764761     0.27356061
  -10.9909910     0.52092295     0.26321413
  -10.9509510     0.62695104     0.24288522
  -10.9109109     0.69842903     0.20422240
  -10.8708709     0.68566351     0.14697777
  -10.8308308     0.58979149     0.09217731
  -10.7907908     0.48121457     0.06655848
  -10.7507508     0.43901565     0.08627687
  -10.7107107     0.50063627     0.15607032
  -10.6706707     0.65291452     0.26530573
  -10.6306306     0.84176178     0.37256101
  -10.5905906     1.01063001     0.42005860
  -10.5505506     1.14520303     0.39725310
  -10.5105105     1.26308695     0.37116602
  -10.4704705     1.36391562     0.42126576
  -10.4304304     1.43320913     0.55247016
  -10.3903904     1.49141998     0.68216671
  -10.3503504     1.57138748     0.71311304
  -10.3103103     1.65074131     0.62940677
  -10.2702703     1.67205088     0.52124390
  -10.2302302     1.62708712     0.50804089
  -10.1901902     1.57857856     0.63699563
  -10.1501502     1.59123734     0.85165378
  -10.1101101     1.67181435     1.04468107
  -10.0700701     1.80133401     1.13089263
  -10.0300300     1.97120423     1.09722821
   -9.9899900     2.12871263     1.01769606
   -9.9499500     2.16781822     0.99176245
   -9.9099099     2.06798752     1.05562709
   -9.8698699     1.96661326     1.19274138
   -9.8298298     1.99419870     1.38796124
   -9.7897898     2.09519045     1.61679050
   -9.7497497     2.10763790     1.84601856
   -9.7097097     1.99404345     2.07643174
   -9.6696697     1.89543484     2.33638144
   -9.6296296     1.96035584     2.63732848
   -9.5895896     2.21041443     2.95229703
   -9.5495496     2.54905526     3.20597309
   -9.5095095     2.82208958     3.29252934
   -9.4694695     2.91111885     3.15494058
   -9.4294294     2.83516924     2.86104182
   -9.3893894     2.73365210     2.61501483
   -9.3493494     2.72152658     2.66404526
   -9.3093093     2.80068421     3.05955443
   -9.2692693     2.89755439     3.48897122
   -9.2292292     2.92493472     3.52202463
   -9.1891892     2.83394489     3.10578141
   -9.1491491     2.65904625     2.64466925
   -9.1091091     2.52519373     2.50418856
   -9.0690691     2.58364210     2.62208753
   -9.0290290     2.85686959     2.69156420
   -8.9889890     3.16067945     2.56909849
   -8.9489490     3.30698319     2.41426190
   -8.9089089     3.32751048     2.47280842
   -8.8688689     3.34124336     2.78436810
   -8.8288288     3.30071587     3.19116380
   -8.7887888     3.05621074     3.58899967
   -8.7487488     2.61121730     3.96197312
   -8.7087087     2.16504220     4.20918008
   -8.6686687     1.93165071     4.19847697
   -8.6286286     1.99944665     3.98052120
   -8.5885886     2.30121291     3.78944375
   -8.5485485     2.63810105     3.82588115
   -8.5085085     2.80957971     4.02753339
   -8.4684685     2.80174950     4.09175589
   -8.4284284     2.80370729     3.84743904
   -8.3883884     2.99875680     3.49377356
   -8.3483484     3.36542124     3.31758420
   -8.3083083     3.70402514     3.32836445
   -8.2682683     3.83622094     3.31650937
   -8.2282282     3.74097816     3.16523312
   -8.1881882     3.51855034     2.96745443
   -8.1481482     3.29337357     2.85559072
   -8.1081081     3.15544577     2.84600814
   -8.0680681     3.11802284     2.87283192
   -8.0280280     3.11074599     2.89384897
   -7.9879880     3.06230794     2.93511685
   -7.9479479     2.96368267     3.01662541
   -7.9079079     2.82023934     3.05591663
   -7.8678679     2.62962665     2.91962421
   -7.8278278     2.43065882     2.56840160
   -7.7877878     2.26863694     2.10711044
   -7.7477478     2.11436607     1.69723769
   -7.7077077     1.91768949     1.43561637
   -7.6676677     1.72060174     1.31477170
   -7.6276276     1.63485663     1.27482628
   -7.5875876     1.72422141     1.26317530
   -7.5475475     1.95939361     1.26135947
   -7.5075075     2.25535836     1.29121680
   -7.4674675     2.49755156     1.38236628
   -7.4274274     2.57814380     1.50267111
   -7.3873874     2.47248884     1.54557957
   -7.3473473     2.23913682     1.43951392
   -7.3073073     1.93699731     1.24709812
   -7.2672673     1.60819305     1.09173565
   -7.2272272     1.30344567     1.02353972
   -7.1871872     1.06538610     1.02318081
   -7.1471472     0.91734048     1.07201313
   -7.1071071     0.86135011     1.13803790
   -7.0670671     0.85736046     1.15030806
   -7.0270270     0.83609660     1.06823221
   -6.9869870     0.75480850     0.94828476
   -6.9469470     0.62734018     0.88187128
   -6.9069069     0.50239439     0.88912948
   -6.8668669     0.41910465     0.92002219
   -6.8268268     0.38088900     0.93394295
   -6.7867868     0.37325560     0.94705177
   -6.7467467     0.39083493     1.00624047
   -6.7067067     0.43039502     1.10493948
   -6.6666667     0.47989652     1.14662044
   -6.6266266     0.53161976     1.04693588
   -6.5865866     0.58021417     0.84878953
   -6.5465466     0.60407166     0.68022775
   -6.5065065     0.58485013     0.61684249
   -6.4664665     0.53333676     0.63903744
   -6.4264264     0.46359864     0.71481515
   -6.3863864     0.37599661     0.84282238
   -6.3463464     0.28708181     0.98881389
   -6.3063063     0.23141370     1.06953448
   -6.2662663     0.22020252     1.05129254
   -6.2262262     0.23640486     0.99074272
   -6.1861862     0.27234928     0.93752213
   -6.1461461     0.33121771     0.87001236
   -6.1061061     0.39224245     0.75184485
   -6.0660661     0.41775974     0.59065165
   -6.0260260     0.39891590     0.42909209
   -5.9859860     0.36255751     0.30868656
   -5.9459459     0.32982964     0.24527199
   -5.9059059     0.29227505     0.22938545
   -5.8658659     0.23698952     0.24266700
   -5.8258258     0.17676894     0.26986984
   -5.7857858     0.13933438     0.30136650
   -5.7457458     0.13450662     0.32918931
   -5.7057057     0.14825546     0.34302566
   -5.6656657     0.16626919     0.33842918
   -5.6256256     0.18308834     0.32783568
   -5.5855856     0.19102880     0.33287914
   -5.5455455     0.18451051     0.36451817
   -5.5055055     0.16935762     0.40963342
   -5.4654655     0.15015571     0.43501460
   -5.4254254     0.12188237     0.41600034
   -5.3853854     0.08389007     0.36685869
   -5.3453453     0.04803992     0.33055741
   -5.3053053     0.02807314     0.33599566
   -5.2652653     0.02865010     0.37372553
   -5.2252252     0.04443725     0.41062169
   -5.1851852     0.06586945     0.42002249
   -5.1451452     0.08918346     0.39885243
   -5.1051051     0.12074915     0.36363398
   -5.0650651     0.16326695     0.33444131
   -5.0250250     0.20086377     0.31888741
   -4.9849850     0.21168167     0.30835295
   -4.9449449     0.19302031     0.29124942
   -4.9049049     0.16138216     0.26760189
   -4.8648649     0.13173339     0.24997568
   -4.8248248     0.10792260     0.25330923
   -4.7847848     0.08844437     0.28089086
   -4.7447447     0.07135594     0.31777726
   -4.7047047     0.05635370     0.33984401
   -4.6646647     0.04722833     0.33057315
   -4.6246246     0.04959430     0.29252255
   -4.5845846     0.06535358     0.24398772
   -4.5445445     0.08989015     0.20232671
   -4.5045045     0.11090628     0.17323189
   -4.4644645     0.11340591     0.15704541
   -4.4244244     0.09435888     0.15588457
   -4.3843844     0.06911603     0.16694038
   -4.3443443     0.05712897     0.17730594
   -4.3043043     0.06449859     0.17590656
   -4.2642643     0.08158273     0.16393597
   -4.2242242     0.09342398     0.14835672
   -4.1841842     0.09284290     0.13440188
   -4.1441441     0.08507659     0.12667615
   -4.1041041     0.07886436     0.12782671
   -4.0640641     0.07681037     0.13307480
   -4.0240240     0.07674180     0.13333468
   -3.9839840     0.07585219     0.12709340
   -3.9439439     0.07097551     0.12252905
   -3.9039039     0.06054791     0.12459516
   -3.8638639     0.04709966     0.12907244
   -3.8238238     0.03437596     0.13174957
   -3.7837838     0.02454527     0.13071390
   -3.7437437     0.02017949     0.12010930
   -3.7037037     0.02412242     0.09651583
   -3.6636637     0.03497265     0.06848515
   -3.6236236     0.04615761     0.04859306
   -3.5835836     0.05267232     0.04195852
   -3.5435435     0.05797160     0.04827785
   -3.5035035     0.07017855     0.06639071
   -3.4634635     0.09007361     0.09172616
   -3.4234234     0.10842190     0.11386412
   -3.3833834     0.11743731     0.11971850
   -3.3433433     0.11683087     0.10307739
   -3.3033033     0.10708593     0.07432324
   -3.2632633     0.08718553     0.05430378
   -3.2232232     0.06123186     0.05384815
   -3.1831832     0.04014831     0.06391012
   -3.1431431     0.03514092     0.06867059
   -3.1031031     0.05030686     0.06383908
   -3.0630631     0.07883613     0.05626364
   -3.0230230     0.10565490     0.05024373
   -2.9829830     0.11620271     0.04475048
   -2.9429429     0.10474370     0.04058405
   -2.9029029     0.07731009     0.04010210
   -2.8628629     0.04768639     0.04322687
   -2.8228228     0.02738019     0.05014569
   -2.7827828     0.01875241     0.06326404
   -2.7427427     0.01818032     0.08121194
   -2.7027027     0.02257628     0.09448772
   -2.6626627     0.03084685     0.09316448
   -2.6226226     0.04157881     0.07950783
   -2.5825826     0.05319755     0.06795873
   -2.5425425     0.06695483     0.06968729
   -2.5025025     0.08572323     0.08077716
   -2.4624625     0.10743618     0.08885271
   -2.4224224     0.12476092     0.08781503
   -2.3823824     0.13480594     0.08125856
   -2.3423423     0.14224806     0.07332983
   -2.3023023     0.14970383     0.06306638
   -2.2622623     0.15327119     0.04935677
   -2.2222222     0.14962646     0.03596902
   -2.1821822     0.13855237     0.02957785
   -2.1421421     0.11823382     0.03485101
   -2.1021021     0.08904432     0.04944081
   -2.0620621     0.06003651     0.06301360
   -2.0220220     0.04108441     0.06592139
   -1.9819820     0.03324401     0.05861302
   -1.9419419     0.03311177     0.04927502
   -1.9019019     0.03833551     0.04598301
   -1.8618619     0.04468424     0.05244549
   -1.8218218     0.04665060     0.06597225
   -1.7817818     0.04393006     0.07953726
   -1.7417417     0.04025540     0.08959043
   -1.7017017     0.03613348     0.09930315
   -1.6616617     0.02942777     0.11009263
   -1.6216216     0.02203484     0.11576815
   -1.5815816     0.02126861     0.11240548
   -1.5415415     0.03403024     0.10725838
   -1.5015015     0.05822693     0.10854477
   -1.4614615     0.07911706     0.11162303
   -1.4214214     0.08042627     0.10568348
   -1.3813814     0.06239314     0.09199122
   -1.3413413     0.04205303     0.08339436
   -1.3013013     0.03464536     0.08477714
   -1.2612613     0.04123682     0.08612777
   -1.2212212     0.05227616     0.07760902
   -1.1811812     0.05691452     0.06228513
   -1.1411411     0.05091994     0.05147015
   -1.1011011     0.03905941     0.05296555
   -1.0610611     0.02910896     0.06530881
   -1.0210210     0.02435776     0.08025934
   -0.9809810     0.02293362     0.08878105
   -0.9409409     0.02270730     0.08586029
   -0.9009009     0.02541619     0.07266871
   -0.8608609     0.03513347     0.05603342
   -0.8208208     0.05280796     0.04411792
   -0.7807808     0.07341589     0.03964196
   -0.7407407     0.08819327     0.03801971
   -0.7007007     0.08981117     0.03387321
   -0.6606607     0.07852387     0.02775362
   -0.6206206     0.06471647     0.02479005
   -0.5805806     0.06170545     0.02836182
   -0.5405405     0.07450086     0.03689280
   -0.5005005     0.09735173     0.04547642
   -0.4604605     0.11824932     0.04919482
   -0.4204204     0.12339895     0.04676068
   -0.3803804     0.10679537     0.04163429
   -0.3403403     0.08037487     0.03745120
   -0.3003003     0.06609048     0.03445392
   -0.2602603     0.07487567     0.03359575
   -0.2202202     0.09838690     0.04006582
   -0.1801802     0.11983162     0.05762588
   -0.1401401     0.12881678     0.08041134
   -0.1001001     0.12661966     0.09478229
   -0.0600601     0.11869765     0.09253151
   -0.0200200     0.10608752     0.07968827
    0.0200200     0.08897760     0.06862214
    0.0600601     0.07233387     0.06611466
    0.1001001     0.06006931     0.07258463
    0.1401401     0.05008627     0.08585510
    0.1801802     0.03998568     0.10194482
    0.2202202     0.03090675     0.11658478
    0.2602603     0.02441690     0.12783638
    0.3003003     0.02068280     0.13770100
    0.3403403     0.01897464     0.15020593
    0.3803804     0.01805681     0.16385437
    0.4204204     0.01711454     0.16856961
    0.4604605     0.01638604     0.15550607
    0.5005005     0.01750060     0.12810614
    0.5405405     0.02396607     0.09962577
    0.5805806     0.03881886     0.07969611
    0.6206206     0.05951177     0.06782890
    0.6606607     0.07762453     0.06098035
    0.7007007     0.08797393     0.05875417
    0.7407407     0.09663520     0.05797047
    0.7807808     0.11333380     0.05192467
    0.8208208     0.13617989     0.03926540
    0.8608609     0.15109686     0.02692683
    0.9009009     0.14592530     0.02289690
    0.9409409     0.12090870     0.03004448
    0.9809810     0.08768292     0.04488328
    1.0210210     0.05897447     0.05929458
    1.0610611     0.03866598     0.06723438
    1.1011011     0.02379210     0.07097624
    1.1411411     0.01257979     0.07625499
    1.1811812     0.00580502     0.08350597
    1.2212212     0.00346906     0.08869926
    1.2612613     0.00382136     0.08930000
    1.3013013     0.00464043     0.08619590
    1.3413413     0.00466778     0.08199361
    1.3813814     0.00440272     0.07887643
    1.4214214     0.00544506     0.07743404
    1.4614615     0.00873349     0.07628360
    1.5015015     0.01348436     0.07317793
    1.5415415     0.01819486     0.06811603
    1.5815816     0.02291260     0.06343182
    1.6216216     0.02945271     0.05891354
    1.6616617     0.03851051     0.05057924
    1.7017017     0.04881501     0.03665677
    1.7417417     0.06030139     0.02128060
    1.7817818     0.07436806     0.01036819
    1.8218218     0.08951650     0.00660458
    1.8618619     0.10002506     0.00926779
    1.9019019     0.10045247     0.01586257
    1.9419419     0.09114432     0.02290261
    1.9819820     0.07912348     0.02770319
    2.0220220     0.07199186     0.03050428
    2.0620621     0.06962280     0.03345497
    2.1021021     0.06417738     0.03834778
    2.1421421     0.05050846     0.04707736
    2.1821822     0.03304854     0.06160343
    2.2222222     0.02022048     0.07953466
    2.2622623     0.01618642     0.09206757
    2.3023023     0.01956991     0.09234219
    2.3423423     0.02685951     0.08415578
    2.3823824     0.03571691     0.07616923
    2.4224224     0.04627218     0.07140752
    2.4624625     0.05999393     0.06814384
    2.5025025     0.07568190     0.06566542
    2.5425425     0.08560537     0.06423766
    2.5825826     0.08084579     0.06188521
    2.6226226     0.06366752     0.05446736
    2.6626627     0.04753207     0.04110862
    2.7027027     0.04146342     0.02783194
    2.7427427     0.04154283     0.02220994
    2.7827828     0.03997143     0.02652308
    2.8228228     0.03536916     0.03898496
    2.8628629     0.03147078     0.05876901
    2.9029029     0.03093752     0.08504739
    2.9429429     0.03324830     0.11089862
    2.9829830     0.03667928     0.12490605
    3.0230230     0.04103985     0.12162589
    3.0630631     0.04770364     0.10444377
    3.1031031     0.05635656     0.07956218
    3.1431431     0.06313039     0.05393835
    3.1831832     0.06312177     0.03449566
    3.2232232     0.05432943     0.02386259
    3.2632633     0.03967727     0.01988645
    3.3033033     0.02622817     0.01965709
    3.3433433     0.02195192     0.02138055
    3.3833834     0.03273933     0.02438971
    3.4234234     0.06095575     0.02942212
    3.4634635     0.10291036     0.03748829
    3.5035035     0.14640069     0.04849994
    3.5435435     0.17399325     0.06095328
    3.5835836     0.17343004     0.07082810
    3.6236236     0.14845188     0.07276378
    3.6636637     0.11697826     0.06651175
    3.7037037     0.09467492     0.06026846
    3.7437437     0.08450496     0.06442185
    3.7837838     0.08200551     0.08331057
    3.8238238     0.08022759     0.11274730
    3.8638639     0.07101185     0.14285817
    3.9039039     0.05239695     0.16297828
    3.9439439     0.03284017     0.16579990
    3.9839840     0.02227080     0.15028612
    4.0240240     0.02253014     0.12394965
    4.0640641     0.02869028     0.10095982
    4.1041041     0.03571372     0.09228856
    4.1441441     0.04242137     0.09614278
