#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7107107     0.44696179     0.29637373
  -10.6706707     0.45961280     0.26940342
  -10.6306306     0.47128091     0.26625697
  -10.5905906     0.47374556     0.27049716
  -10.5505506     0.47123534     0.27888566
  -10.5105105     0.46135062     0.29633898
  -10.4704705     0.43999812     0.32880759
  -10.4304304     0.40709365     0.37561255
  -10.3903904     0.36161357     0.42427548
  -10.3503504     0.31221887     0.46054449
  -10.3103103     0.28507836     0.48065192
  -10.2702703     0.29524721     0.48411257
  -10.2302302     0.32202117     0.46620158
  -10.1901902     0.33614675     0.42686536
  -10.1501502     0.33910348     0.37667259
  -10.1101101     0.35317376     0.33259171
  -10.0700701     0.38474093     0.31149521
  -10.0300300     0.41940117     0.31920636
   -9.9899900     0.44574274     0.34137909
   -9.9499500     0.46763491     0.35224443
   -9.9099099     0.49382784     0.33894078
   -9.8698699     0.52258406     0.31527030
   -9.8298298     0.53872844     0.30588032
   -9.7897898     0.52571751     0.31902396
   -9.7497497     0.48144638     0.34144358
   -9.7097097     0.42310863     0.35747412
   -9.6696697     0.37755436     0.36261760
   -9.6296296     0.36494097     0.35767380
   -9.5895896     0.38570376     0.34236564
   -9.5495496     0.42088068     0.31835838
   -9.5095095     0.44576791     0.28944143
   -9.4694695     0.44455036     0.25790555
   -9.4294294     0.41769692     0.22541522
   -9.3893894     0.37827324     0.19554481
   -9.3493494     0.33837448     0.17256981
   -9.3093093     0.30117307     0.15779309
   -9.2692693     0.26615628     0.14868475
   -9.2292292     0.23444897     0.14260045
   -9.1891892     0.20816387     0.13844003
   -9.1491491     0.19074393     0.13395626
   -9.1091091     0.18755483     0.12671901
   -9.0690691     0.20007947     0.11802323
   -9.0290290     0.21843556     0.11107005
   -8.9889890     0.22544031     0.10696888
   -8.9489490     0.21174341     0.10511283
   -8.9089089     0.18365317     0.10494869
   -8.8688689     0.15401411     0.10664818
   -8.8288288     0.12974957     0.11068135
   -8.7887888     0.11198847     0.11683902
   -8.7487488     0.10410045     0.12537274
   -8.7087087     0.11140285     0.13799030
   -8.6686687     0.13271997     0.15426349
   -8.6286286     0.15790745     0.16790497
   -8.5885886     0.17437938     0.17031748
   -8.5485485     0.17545988     0.15936826
   -8.5085085     0.16363964     0.14244260
   -8.4684685     0.14628170     0.12880640
   -8.4284284     0.13058898     0.12179750
   -8.3883884     0.12230542     0.12151206
   -8.3483484     0.12357357     0.12980487
   -8.3083083     0.13079859     0.14491972
   -8.2682683     0.13784963     0.15645264
   -8.2282282     0.14099011     0.15596926
   -8.1881882     0.13958885     0.14795919
   -8.1481482     0.13503426     0.14191512
   -8.1081081     0.13065141     0.13957763
   -8.0680681     0.13115291     0.13651720
   -8.0280280     0.14080370     0.13076542
   -7.9879880     0.15833993     0.12412562
   -7.9479479     0.17212359     0.11745685
   -7.9079079     0.16801385     0.10986001
   -7.8678679     0.14671174     0.10345057
   -7.8278278     0.12559198     0.10421611
   -7.7877878     0.11864306     0.11404063
   -7.7477478     0.12192366     0.12446193
   -7.7077077     0.12311027     0.12375528
   -7.6676677     0.11923847     0.11074434
   -7.6276276     0.11874822     0.09744838
   -7.5875876     0.12727531     0.09571465
   -7.5475475     0.13845211     0.10352172
   -7.5075075     0.14240365     0.10843190
   -7.4674675     0.13857506     0.10470636
   -7.4274274     0.13593249     0.10172647
   -7.3873874     0.14290526     0.11157668
   -7.3473473     0.15859066     0.13138193
   -7.3073073     0.17208123     0.14454558
   -7.2672673     0.17152957     0.14047371
   -7.2272272     0.15539280     0.12549510
   -7.1871872     0.13305549     0.11224486
   -7.1471472     0.11656923     0.10703148
   -7.1071071     0.11638538     0.10893566
   -7.0670671     0.13934177     0.11403382
   -7.0270270     0.18029886     0.11930927
   -6.9869870     0.21757773     0.12388002
   -6.9469470     0.22702106     0.12635629
   -6.9069069     0.20331734     0.12486968
   -6.8668669     0.16344793     0.12164348
   -6.8268268     0.13010795     0.12240934
   -6.7867868     0.11426952     0.13074143
   -6.7467467     0.11116377     0.14818037
   -6.7067067     0.11022139     0.17628412
   -6.6666667     0.10759637     0.21008144
   -6.6266266     0.10829760     0.23376923
   -6.5865866     0.11810202     0.23326530
   -6.5465466     0.13569208     0.21095111
   -6.5065065     0.15201397     0.18186232
   -6.4664665     0.15736430     0.15916704
   -6.4264264     0.15159662     0.14626606
   -6.3863864     0.14696286     0.13939826
   -6.3463464     0.15866682     0.13539340
   -6.3063063     0.19201307     0.13415080
   -6.2662663     0.23472248     0.13331730
   -6.2262262     0.26059773     0.12734156
   -6.1861862     0.25144655     0.11528009
   -6.1461461     0.21817107     0.10552153
   -6.1061061     0.18896620     0.11061378
   -6.0660661     0.17787075     0.13724452
   -6.0260260     0.17589855     0.17748318
   -5.9859860     0.17039152     0.21013377
   -5.9459459     0.16015283     0.22045705
   -5.9059059     0.14904379     0.21997816
   -5.8658659     0.13754202     0.23276746
   -5.8258258     0.12631811     0.25910225
   -5.7857858     0.11824069     0.26994781
   -5.7457458     0.11365718     0.24462439
   -5.7057057     0.11163109     0.19789311
   -5.6656657     0.11616523     0.16095280
   -5.6256256     0.13270654     0.14937881
   -5.5855856     0.15707161     0.15981193
   -5.5455455     0.17491804     0.18652986
   -5.5055055     0.17482724     0.22224162
   -5.4654655     0.15746099     0.24673663
   -5.4254254     0.13136995     0.24080257
   -5.3853854     0.10623392     0.21388275
   -5.3453453     0.09081558     0.19580809
   -5.3053053     0.09017894     0.20268479
   -5.2652653     0.10209080     0.22628118
   -5.2252252     0.11872295     0.24789281
   -5.1851852     0.13260135     0.25081936
   -5.1451452     0.14041466     0.22786681
   -5.1051051     0.14215635     0.18668086
   -5.0650651     0.13933274     0.14797817
   -5.0250250     0.13610846     0.13192463
   -4.9849850     0.13835000     0.14072377
   -4.9449449     0.14610865     0.15882022
   -4.9049049     0.15193290     0.17182322
   -4.8648649     0.15187298     0.17817354
   -4.8248248     0.14955643     0.18238746
   -4.7847848     0.14657980     0.18424948
   -4.7447447     0.14212608     0.17904371
   -4.7047047     0.14310078     0.16980678
   -4.6646647     0.15957390     0.17291363
   -4.6246246     0.18831315     0.19944913
   -4.5845846     0.21348882     0.23364361
   -4.5445445     0.22624081     0.24415697
   -4.5045045     0.23350037     0.21653755
   -4.4644645     0.24463057     0.16554694
   -4.4244244     0.25746426     0.11907591
   -4.3843844     0.26031614     0.09462484
   -4.3443443     0.24194768     0.08885502
   -4.3043043     0.19939116     0.09099877
   -4.2642643     0.14264811     0.10134645
   -4.2242242     0.09173517     0.12383105
   -4.1841842     0.06364107     0.14661360
   -4.1441441     0.06164735     0.15033013
   -4.1041041     0.07910239     0.13537476
   -4.0640641     0.11041373     0.12455153
   -4.0240240     0.15105109     0.13927070
   -3.9839840     0.18720611     0.18712142
   -3.9439439     0.19986060     0.26828940
   -3.9039039     0.18631405     0.37272647
   -3.8638639     0.16569967     0.47007598
   -3.8238238     0.15950277     0.52574052
   -3.7837838     0.17501320     0.52901816
   -3.7437437     0.19991678     0.48845350
   -3.7037037     0.20747143     0.41179619
   -3.6636637     0.18224180     0.31020960
   -3.6236236     0.14147868     0.20923871
   -3.5835836     0.11892382     0.13937885
   -3.5435435     0.13484431     0.11938531
   -3.5035035     0.18773143     0.14818679
   -3.4634635     0.25876665     0.20246898
   -3.4234234     0.31623613     0.24759176
   -3.3833834     0.33164211     0.26457398
   -3.3433433     0.30417188     0.25999075
   -3.3033033     0.26390035     0.24480692
   -3.2632633     0.24516002     0.21949871
   -3.2232232     0.25624572     0.18428472
   -3.1831832     0.27306574     0.14904754
   -3.1431431     0.26524993     0.12501965
   -3.1031031     0.23104282     0.11268567
   -3.0630631     0.20156529     0.10641386
   -3.0230230     0.20891656     0.10522003
   -2.9829830     0.25347950     0.10692279
   -2.9429429     0.30266940     0.10048376
   -2.9029029     0.31954960     0.07976994
   -2.8628629     0.29390892     0.05788242
   -2.8228228     0.24793195     0.05707855
   -2.7827828     0.21356685     0.08842319
   -2.7427427     0.20353046     0.14151246
   -2.7027027     0.20191391     0.18951566
   -2.6626627     0.18527790     0.20854787
   -2.6226226     0.15240403     0.19652759
   -2.5825826     0.12478389     0.17085525
   -2.5425425     0.11859398     0.14947696
   -2.5025025     0.12946391     0.13868220
   -2.4624625     0.14373369     0.13429482
   -2.4224224     0.15060399     0.12930325
   -2.3823824     0.14467395     0.12527876
   -2.3423423     0.12924427     0.13639411
   -2.3023023     0.11823970     0.17345990
   -2.2622623     0.12455342     0.22581884
   -2.2222222     0.14364967     0.26872282
   -2.1821822     0.15882505     0.28629705
   -2.1421421     0.16391030     0.28055035
   -2.1021021     0.16716970     0.26524083
   -2.0620621     0.17145736     0.25902720
   -2.0220220     0.16611069     0.27722058
   -1.9819820     0.14408229     0.32261393
   -1.9419419     0.11534814     0.38010247
   -1.9019019     0.09538902     0.41667507
   -1.8618619     0.08881353     0.40003468
   -1.8218218     0.09539462     0.32794608
   -1.7817818     0.12671338     0.23120127
   -1.7417417     0.19674123     0.14979787
   -1.7017017     0.28769007     0.11042258
   -1.6616617     0.34776140     0.11354705
   -1.6216216     0.34580014     0.13577582
   -1.5815816     0.30828633     0.15545367
   -1.5415415     0.27792563     0.17796026
   -1.5015015     0.26309054     0.22266246
   -1.4614615     0.25170874     0.28870117
   -1.4214214     0.24294007     0.35401950
   -1.3813814     0.24321641     0.39736132
   -1.3413413     0.25599055     0.39985109
   -1.3013013     0.28743651     0.35306261
   -1.2612613     0.34381564     0.28434982
   -1.2212212     0.41769212     0.23597961
   -1.1811812     0.48389092     0.21375235
   -1.1411411     0.50726737     0.19126407
   -1.1011011     0.46448679     0.15662793
   -1.0610611     0.37159840     0.12607722
   -1.0210210     0.27241854     0.11610164
   -0.9809810     0.19536276     0.11951167
   -0.9409409     0.14530236     0.11538907
   -0.9009009     0.12447029     0.09825643
   -0.8608609     0.13097551     0.08469776
   -0.8208208     0.14631736     0.08995661
   -0.7807808     0.14533680     0.11186787
   -0.7407407     0.11911250     0.13740154
   -0.7007007     0.08299567     0.15174849
   -0.6606607     0.06074433     0.14547465
   -0.6206206     0.06239483     0.12442429
   -0.5805806     0.07890800     0.10525970
   -0.5405405     0.09528392     0.09503883
   -0.5005005     0.10640493     0.08707057
   -0.4604605     0.11787596     0.08263362
   -0.4204204     0.13024501     0.10644200
   -0.3803804     0.13288180     0.19142437
   -0.3403403     0.12149640     0.34602005
   -0.3003003     0.11027787     0.53598811
   -0.2602603     0.12012081     0.69432734
   -0.2202202     0.16438806     0.74878622
   -0.1801802     0.24319201     0.66439143
   -0.1401401     0.33777615     0.48072846
   -0.1001001     0.41476206     0.28909588
   -0.0600601     0.44535339     0.16050501
   -0.0200200     0.42276768     0.10723711
    0.0200200     0.37125005     0.10470435
    0.0600601     0.33326918     0.12971949
    0.1001001     0.32995727     0.17565931
    0.1401401     0.34578889     0.23992100
    0.1801802     0.35955573     0.31335371
    0.2202202     0.36151028     0.38933062
    0.2602603     0.33820010     0.46042912
    0.3003003     0.27894479     0.50019109
    0.3403403     0.20130340     0.48028223
    0.3803804     0.14124748     0.40772585
    0.4204204     0.11773581     0.31873350
    0.4604605     0.12622352     0.24232663
    0.5005005     0.16563777     0.18860314
    0.5405405     0.24847035     0.16244728
    0.5805806     0.36363317     0.16659734
    0.6206206     0.44714214     0.19171622
    0.6606607     0.43906287     0.22218519
    0.7007007     0.36621632     0.25334601
    0.7407407     0.30981675     0.28683789
    0.7807808     0.29608767     0.31210276
    0.8208208     0.27913662     0.31621082
    0.8608609     0.22747718     0.30856799
    0.9009009     0.17319798     0.30922338
    0.9409409     0.16843576     0.32404734
    0.9809810     0.22562197     0.35939930
    1.0210210     0.31341585     0.43538846
    1.0610611     0.40693459     0.54283579
    1.1011011     0.52107501     0.60781517
    1.1411411     0.66071187     0.55478636
    1.1811812     0.76042052     0.40625449
    1.2212212     0.73909750     0.27242535
    1.2612613     0.60529606     0.23813544
    1.3013013     0.44954773     0.28970017
    1.3413413     0.34481963     0.34788040
    1.3813814     0.29439972     0.35178711
    1.4214214     0.26419506     0.30492009
    1.4614615     0.24296524     0.25118449
    1.5015015     0.26062009     0.23482108
    1.5415415     0.33855329     0.28701797
    1.5815816     0.43704326     0.40945460
    1.6216216     0.48029084     0.55205955
    1.6616617     0.43632508     0.64285976
    1.7017017     0.35753130     0.65407148
    1.7417417     0.34034465     0.60980938
    1.7817818     0.43968112     0.53483375
    1.8218218     0.60711603     0.43358800
    1.8618619     0.72251173     0.31614893
    1.9019019     0.70697622     0.21094749
    1.9419419     0.59234225     0.14215068
    1.9819820     0.46376023     0.11146678
    2.0220220     0.36334181     0.10876816
    2.0620621     0.28215655     0.12609164
    2.1021021     0.21252669     0.15373387
    2.1421421     0.16192839     0.17452920
    2.1821822     0.13595828     0.17394809
    2.2222222     0.13542038     0.15313490
    2.2622623     0.15440471     0.12671614
    2.3023023     0.17283951     0.11113623
    2.3423423     0.16837936     0.11603841
    2.3823824     0.14173869     0.13920501
    2.4224224     0.11808122     0.16533370
    2.4624625     0.11883757     0.17782265
    2.5025025     0.13973212     0.18039550
    2.5425425     0.15941584     0.19937623
    2.5825826     0.16351645     0.25351652
    2.6226226     0.15666197     0.32475363
    2.6626627     0.15772016     0.36706756
    2.7027027     0.18783270     0.34788696
    2.7427427     0.25308138     0.27877201
    2.7827828     0.32956869     0.20057926
    2.8228228     0.37321586     0.14360194
    2.8628629     0.35604025     0.11310352
    2.9029029     0.29132618     0.10683888
    2.9429429     0.21712883     0.12838146
    2.9829830     0.16073003     0.17947627
    3.0230230     0.12717822     0.24635889
    3.0630631     0.11467214     0.29880689
    3.1031031     0.12584981     0.31194686
    3.1431431     0.15975359     0.29207546
    3.1831832     0.20118275     0.26720846
    3.2232232     0.22763166     0.25423383
    3.2632633     0.22574808     0.25507877
    3.3033033     0.19779413     0.27576068
    3.3433433     0.16035710     0.32311103
    3.3833834     0.14281159     0.38464240
    3.4234234     0.17757304     0.42747550
    3.4634635     0.27567130     0.41958208
    3.5035035     0.40094603     0.35063535
    3.5435435     0.48068659     0.24086764
    3.5835836     0.46829479     0.13259165
    3.6236236     0.39139477     0.06346073
    3.6636637     0.31446810     0.04829208
    3.7037037     0.26407577     0.08599270
    3.7437437     0.21962786     0.16646426
    3.7837838     0.16647684     0.26502236
    3.8238238     0.12043778     0.34530548
    3.8638639     0.10426966     0.37642332
    3.9039039     0.12912701     0.35076271
    3.9439439     0.18998048     0.29259139
    3.9839840     0.25978436     0.23901748
    4.0240240     0.30107427     0.20186719
    4.0640641     0.29737714     0.16624533
    4.1041041     0.26634073     0.12846281
    4.1441441     0.23680748     0.10707442
    4.1841842     0.21907530     0.11569842
    4.2242242     0.20302440     0.14816568
    4.2642643     0.18094930     0.18948990
    4.3043043     0.16283838     0.22920883
    4.3443443     0.16884779     0.27077352
    4.3843844     0.21365752     0.33147146
    4.4244244     0.29798615     0.41266477
    4.4644645     0.40482947     0.46823981
    4.5045045     0.49438527     0.43995056
    4.5445445     0.51528528     0.33187885
    4.5845846     0.44813023     0.21131465
    4.6246246     0.33091926     0.13827775
    4.6646647     0.21826530     0.13116678
    4.7047047     0.13467118     0.18351476
    4.7447447     0.08173334     0.27183455
    4.7847848     0.06275077     0.35430218
    4.8248248     0.08615678     0.39064566
    4.8648649     0.15500221     0.36854096
    4.9049049     0.25332972     0.30664274
    4.9449449     0.33837559     0.23550566
    4.9849850     0.35912350     0.17793081
    5.0250250     0.30179052     0.14534485
    5.0650651     0.20981568     0.14344268
    5.1051051     0.14248603     0.16762857
    5.1451452     0.12421075     0.19594110
    5.1851852     0.14086735     0.20549520
    5.2252252     0.16421824     0.19976875
    5.2652653     0.17262430     0.20450296
    5.3053053     0.16842598     0.23532177
    5.3453453     0.17935435     0.28298838
    5.3853854     0.22723742     0.32786739
