#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.3063063     0.10926182     0.17742294
    6.3463464     0.16802481     0.18144452
    6.3863864     0.20862540     0.17744361
    6.4264264     0.20585724     0.16587762
    6.4664665     0.16999506     0.14538265
    6.5065065     0.13401909     0.11345483
    6.5465466     0.12000184     0.07448858
    6.5865866     0.12343467     0.04019603
    6.6266266     0.12403425     0.02078541
    6.6666667     0.10891327     0.02111536
    6.7067067     0.08327334     0.04255647
    6.7467467     0.05951480     0.07925382
    6.7867868     0.04541816     0.11417798
    6.8268268     0.04506452     0.13065871
    6.8668669     0.06076426     0.12772940
    6.9069069     0.08875331     0.11415044
    6.9469470     0.11736657     0.09354087
    6.9869870     0.13177272     0.06699916
    7.0270270     0.12223502     0.04123941
    7.0670671     0.09256346     0.02383008
    7.1071071     0.05848590     0.01718527
    7.1471472     0.03369187     0.02110095
    7.1871872     0.02057591     0.03470803
    7.2272272     0.01428288     0.05318300
    7.2672673     0.01047619     0.06700004
    7.3073073     0.00882511     0.06877249
    7.3473473     0.01226172     0.06000303
    7.3873874     0.02351092     0.04825307
    7.4274274     0.04013976     0.03907559
    7.4674675     0.05376991     0.03407136
    7.5075075     0.05818807     0.03470427
    7.5475475     0.05627000     0.04259876
    7.5875876     0.05392007     0.05574875
    7.6276276     0.05181552     0.06780709
    7.6676677     0.04884390     0.07225607
    7.7077077     0.04761428     0.06757268
    7.7477478     0.05090959     0.05977804
    7.7877878     0.05793842     0.05897224
    7.8278278     0.06948648     0.06916702
    7.8678679     0.09210298     0.08120986
    7.9079079     0.12684564     0.08154632
    7.9479479     0.15494997     0.06873557
    7.9879880     0.15134738     0.05497037
    8.0280280     0.11632864     0.05219779
    8.0680681     0.07758556     0.06219728
    8.1081081     0.05886918     0.07772890
    8.1481482     0.05934156     0.09001236
    8.1881882     0.06297404     0.09589773
    8.2282282     0.05901593     0.09652373
    8.2682683     0.05037181     0.09170568
    8.3083083     0.04629672     0.08258033
    8.3483484     0.05340933     0.07491013
    8.3883884     0.07182576     0.07133998
    8.4284284     0.09249128     0.06650688
    8.4684685     0.10024319     0.05620188
    8.5085085     0.08721305     0.04479523
    8.5485485     0.06159225     0.03934221
    8.5885886     0.03900044     0.04220291
    8.6286286     0.02945811     0.05216371
    8.6686687     0.03441826     0.06701571
    8.7087087     0.04941094     0.08176928
    8.7487488     0.06557021     0.08968829
    8.7887888     0.07384760     0.08844122
    8.8288288     0.07225699     0.08172086
    8.8688689     0.06602543     0.07467589
    8.9089089     0.06006270     0.06999605
    8.9489490     0.05571061     0.06713270
    8.9889890     0.05358586     0.06562291
    9.0290290     0.05543940     0.06818183
    9.0690691     0.06368596     0.07543277
    9.1091091     0.07760188     0.08053929
    9.1491491     0.08829109     0.07735043
    9.1891892     0.08404450     0.07049982
    9.2292292     0.06441406     0.06879090
    9.2692693     0.04262121     0.07158154
    9.3093093     0.03199682     0.06981032
    9.3493494     0.03436573     0.05899807
    9.3893894     0.04148350     0.04475279
    9.4294294     0.04537684     0.03560004
    9.4694695     0.04657728     0.03422501
    9.5095095     0.05060051     0.03593549
    9.5495496     0.05700106     0.03415296
    9.5895896     0.05757886     0.02700620
    9.6296296     0.04783552     0.01814000
    9.6696697     0.03397060     0.01167884
    9.7097097     0.02488152     0.00881980
    9.7497497     0.02280318     0.00950488
    9.7897898     0.02425683     0.01423907
    9.8298298     0.02551611     0.02255375
    9.8698699     0.02560315     0.03116650
    9.9099099     0.02600926     0.03538740
    9.9499500     0.02749652     0.03293832
    9.9899900     0.02761284     0.02636272
   10.0300300     0.02359043     0.02135476
   10.0700701     0.01700165     0.02245152
   10.1101101     0.01285853     0.02919445
   10.1501502     0.01467202     0.03563622
   10.1901902     0.02235353     0.03582235
   10.2302302     0.03333708     0.03070482
   10.2702703     0.04290055     0.02704253
   10.3103103     0.04521274     0.02970925
   10.3503504     0.03811336     0.03752206
   10.3903904     0.02613697     0.04566056
   10.4304304     0.01611917     0.05026643
   10.4704705     0.01117809     0.05121443
   10.5105105     0.01037755     0.05066826
   10.5505506     0.01187616     0.04856755
   10.5905906     0.01468848     0.04213844
   10.6306306     0.01826021     0.03144736
   10.6706707     0.02179379     0.02167560
   10.7107107     0.02521608     0.01807346
   10.7507508     0.03013549     0.02140781
   10.7907908     0.03779965     0.02859230
   10.8308308     0.04648530     0.03555640
   10.8708709     0.05326445     0.03964265
   10.9109109     0.05763037     0.04087095
   10.9509510     0.06026417     0.04121662
   10.9909910     0.06036809     0.04237314
   11.0310310     0.05829285     0.04486833
   11.0710711     0.05677950     0.04859671
   11.1111111     0.05598119     0.05197814
   11.1511512     0.05324540     0.05202143
   11.1911912     0.05007585     0.04805570
   11.2312312     0.05159819     0.04350313
   11.2712713     0.05712155     0.04188919
   11.3113113     0.05863163     0.04348071
   11.3513514     0.05085078     0.04720633
   11.3913914     0.03788639     0.05288120
   11.4314314     0.02865136     0.05902265
   11.4714715     0.02817253     0.06124555
   11.5115115     0.03372900     0.05705964
   11.5515516     0.03856337     0.05024537
   11.5915916     0.03911315     0.04564059
   11.6316316     0.03828561     0.04189383
   11.6716717     0.04108584     0.03504601
   11.7117117     0.04757583     0.02662727
   11.7517518     0.05203287     0.02195414
   11.7917918     0.04970157     0.02234946
   11.8318318     0.04243486     0.02438735
   11.8718719     0.03667346     0.02613991
   11.9119119     0.03812200     0.03008219
   11.9519520     0.04799700     0.03870579
   11.9919920     0.06013624     0.04899118
   12.0320320     0.06335594     0.05339117
   12.0720721     0.05207488     0.04777095
   12.1121121     0.03268696     0.03694908
   12.1521522     0.01631276     0.03016256
   12.1921922     0.00918018     0.03247782
   12.2322322     0.01192399     0.04230293
   12.2722723     0.02291332     0.05421694
   12.3123123     0.03816672     0.06132760
   12.3523524     0.05024145     0.05870861
   12.3923924     0.05226684     0.04801086
   12.4324324     0.04485167     0.03563264
   12.4724725     0.03564770     0.02607194
   12.5125125     0.03037186     0.02027028
   12.5525526     0.02760615     0.01793984
   12.5925926     0.02340975     0.01837970
   12.6326326     0.01751974     0.02116048
   12.6726727     0.01341456     0.02722185
   12.7127127     0.01379372     0.03728057
   12.7527528     0.01715796     0.04872425
   12.7927928     0.01900138     0.05652829
   12.8328328     0.01679591     0.05792362
   12.8728729     0.01326698     0.05429444
   12.9129129     0.01308741     0.04921782
   12.9529530     0.01741191     0.04680071
   12.9929930     0.02390710     0.05023638
   13.0330330     0.03008624     0.05783328
   13.0730731     0.03424773     0.06123846
   13.1131131     0.03621847     0.05340777
   13.1531532     0.03906254     0.03766729
   13.1931932     0.04547260     0.02343629
   13.2332332     0.05114054     0.01590595
   13.2732733     0.04790094     0.01436971
   13.3133133     0.03470253     0.01690119
   13.3533534     0.01951108     0.02283376
   13.3933934     0.01033684     0.03114600
   13.4334334     0.00937365     0.03850657
   13.4734735     0.01483199     0.04231330
   13.5135135     0.02398044     0.04559998
   13.5535536     0.03409827     0.05432264
   13.5935936     0.04374652     0.06857773
   13.6336336     0.05492196     0.07948387
   13.6736737     0.07024613     0.07771744
   13.7137137     0.08484052     0.06531797
   13.7537538     0.08696994     0.05417717
   13.7937938     0.07192566     0.05148967
   13.8338338     0.04963577     0.05357971
   13.8738739     0.03429355     0.05538879
   13.9139139     0.03118260     0.05825115
   13.9539540     0.03681044     0.06553663
   13.9939940     0.04798278     0.07556971
   14.0340340     0.06516817     0.08235337
   14.0740741     0.08583562     0.08202068
   14.1141141     0.09952740     0.07540731
   14.1541542     0.09571998     0.06481733
   14.1941942     0.07631566     0.05228264
   14.2342342     0.05460127     0.04086661
   14.2742743     0.04091263     0.03361924
   14.3143143     0.03495701     0.03072210
   14.3543544     0.03250826     0.02998728
   14.3943944     0.03205465     0.02943643
   14.4344344     0.03269944     0.02811932
   14.4744745     0.03200836     0.02612369
   14.5145145     0.02884005     0.02452321
   14.5545546     0.02474267     0.02429474
   14.5945946     0.02128488     0.02552411
   14.6346346     0.01829439     0.02782354
   14.6746747     0.01543713     0.03029065
   14.7147147     0.01406797     0.03080392
   14.7547548     0.01640152     0.02706426
   14.7947948     0.02304542     0.01931005
   14.8348348     0.03148049     0.01073105
   14.8748749     0.03663451     0.00447836
   14.9149149     0.03415325     0.00136038
   14.9549550     0.02470504     0.00066121
   14.9949950     0.01391529     0.00204836
   15.0350350     0.00721789     0.00637492
   15.0750751     0.00658509     0.01505602
   15.1151151     0.01200834     0.02814234
   15.1551552     0.02292619     0.04247437
   15.1951952     0.03680274     0.05286346
   15.2352352     0.04803228     0.05564810
   15.2752753     0.05066076     0.05043575
   15.3153153     0.04348896     0.03971665
   15.3553554     0.03167026     0.02811662
   15.3953954     0.02172198     0.02038453
   15.4354354     0.01603028     0.01841802
   15.4754755     0.01347677     0.02018916
   15.5155155     0.01345329     0.02238366
   15.5555556     0.01729355     0.02497838
   15.5955956     0.02546231     0.03265412
   15.6356356     0.03455779     0.04960161
   15.6756757     0.03985687     0.07117114
   15.7157157     0.04036254     0.08300450
   15.7557558     0.03849053     0.07432960
   15.7957958     0.03716718     0.05112304
   15.8358358     0.03924673     0.02974460
   15.8758759     0.04492955     0.02060911
   15.9159159     0.04929069     0.02361354
   15.9559560     0.04780611     0.03385819
   15.9959960     0.04267860     0.04562512
   16.0360360     0.03931281     0.05429445
   16.0760761     0.03997860     0.05837205
   16.1161161     0.04414999     0.05810812
   16.1561562     0.05031768     0.05294011
   16.1961962     0.05403049     0.04385407
   16.2362362     0.04929424     0.03556747
   16.2762763     0.03626830     0.03245986
   16.3163163     0.02358166     0.03523514
   16.3563564     0.01932758     0.04268074
   16.3963964     0.02312756     0.05307062
   16.4364364     0.02993714     0.06445375
   16.4764765     0.03768295     0.07650882
   16.5165165     0.04735710     0.09045938
   16.5565566     0.05833206     0.10457523
   16.5965966     0.06666394     0.11184631
   16.6366366     0.06789536     0.10626506
   16.6766767     0.06217366     0.09046406
   16.7167167     0.05599465     0.07254803
   16.7567568     0.05628205     0.05756291
   16.7967968     0.06418129     0.04666639
   16.8368368     0.07680959     0.04042309
   16.8768769     0.09060902     0.03822557
   16.9169169     0.09953295     0.03730985
   16.9569570     0.09627774     0.03542294
   16.9969970     0.08081263     0.03404458
   17.0370370     0.06271099     0.03705988
   17.0770771     0.05140514     0.04502596
   17.1171171     0.04832222     0.05256268
   17.1571572     0.04942943     0.05363680
   17.1971972     0.05073583     0.04773134
   17.2372372     0.04998662     0.03881823
   17.2772773     0.04686355     0.03124718
   17.3173173     0.04383205     0.02917298
   17.3573574     0.04434283     0.03679248
   17.3973974     0.04857152     0.05629818
   17.4374374     0.05338903     0.08589039
   17.4774775     0.05770377     0.11835540
   17.5175175     0.06505209     0.14064091
   17.5575576     0.07909065     0.13968210
   17.5975976     0.09837580     0.11371012
   17.6376376     0.11647105     0.07580423
   17.6776777     0.12498958     0.04341640
   17.7177177     0.11806261     0.02695642
   17.7577578     0.09838341     0.02819216
   17.7977978     0.07682973     0.04257171
   17.8378378     0.06227119     0.06146741
   17.8778779     0.05536684     0.07781720
   17.9179179     0.05441709     0.08908975
   17.9579580     0.06009336     0.09243164
   17.9979980     0.07038046     0.08429847
   18.0380380     0.07706164     0.06757958
   18.0780781     0.07237369     0.05029077
   18.1181181     0.05724763     0.03677431
   18.1581582     0.04024294     0.02717677
   18.1981982     0.02925564     0.02270612
   18.2382382     0.02653632     0.02539512
   18.2782783     0.03053526     0.03453247
   18.3183183     0.03854363     0.04674119
   18.3583584     0.04732741     0.06024471
   18.3983984     0.05489652     0.07803480
   18.4384384     0.06275475     0.10392060
   18.4784785     0.07495311     0.13539728
   18.5185185     0.09536876     0.16413193
   18.5585586     0.12488563     0.18197602
   18.5985986     0.15688486     0.18249628
   18.6386386     0.17656723     0.16196793
   18.6786787     0.17145357     0.12560391
   18.7187187     0.14383249     0.08825414
   18.7587588     0.10895107     0.06298691
   18.7987988     0.08132591     0.05122987
   18.8388388     0.06600521     0.04621394
   18.8788789     0.06071654     0.04280897
   18.9189189     0.06065170     0.04099610
   18.9589590     0.06052575     0.04125090
   18.9989990     0.05697604     0.04124774
   19.0390390     0.05188759     0.03940536
   19.0790791     0.04996690     0.03894065
   19.1191191     0.05115585     0.04493195
   19.1591592     0.05070686     0.05742787
   19.1991992     0.04797777     0.06995339
   19.2392392     0.04781831     0.07613131
   19.2792793     0.05207673     0.07675267
   19.3193193     0.05678325     0.07792339
   19.3593594     0.05923595     0.08102725
   19.3993994     0.06251914     0.07867294
   19.4394394     0.06944174     0.06537647
   19.4794795     0.07482068     0.04779790
   19.5195195     0.06945068     0.03827854
   19.5595596     0.05213053     0.04161080
   19.5995996     0.03322741     0.05265521
   19.6396396     0.02546507     0.06443238
   19.6796797     0.03392447     0.07458764
   19.7197197     0.05371517     0.08447603
   19.7597598     0.07511638     0.09509036
   19.7997998     0.09228269     0.10454455
   19.8398398     0.10590014     0.10802802
   19.8798799     0.11697138     0.10038438
   19.9199199     0.12268644     0.08078377
   19.9599600     0.11855128     0.05615837
   20.0000000     0.10287137     0.03828066
