#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.10357895     0.22336538
   -1.8218218     0.09956692     0.17281608
   -1.7817818     0.10502595     0.11529374
   -1.7417417     0.12861488     0.07945149
   -1.7017017     0.16401611     0.07584941
   -1.6616617     0.18820412     0.09706765
   -1.6216216     0.18770665     0.12389936
   -1.5815816     0.17355711     0.13786609
   -1.5415415     0.16132451     0.13640275
   -1.5015015     0.15144079     0.13125978
   -1.4614615     0.13955698     0.13188503
   -1.4214214     0.13076121     0.13953794
   -1.3813814     0.13117427     0.15217608
   -1.3413413     0.13663118     0.16156047
   -1.3013013     0.14117527     0.15453144
   -1.2612613     0.14915548     0.13062901
   -1.2212212     0.16802673     0.10732393
   -1.1811812     0.19266368     0.09961294
   -1.1411411     0.20585223     0.10462160
   -1.1011011     0.19597864     0.10803125
   -1.0610611     0.16832244     0.09923331
   -1.0210210     0.13500058     0.08026336
   -0.9809810     0.10304595     0.06075439
   -0.9409409     0.07875992     0.04656529
   -0.9009009     0.07031674     0.03836226
   -0.8608609     0.07736748     0.03739086
   -0.8208208     0.08742919     0.04499103
   -0.7807808     0.08715891     0.05898543
   -0.7407407     0.07317477     0.07504402
   -0.7007007     0.05330877     0.09023870
   -0.6606607     0.03966073     0.10667478
   -0.6206206     0.03832224     0.13150235
   -0.5805806     0.04598843     0.16454022
   -0.5405405     0.05810186     0.18702693
   -0.5005005     0.07892657     0.17724940
   -0.4604605     0.11872625     0.13874981
   -0.4204204     0.17536465     0.10216838
   -0.3803804     0.22261685     0.09834590
   -0.3403403     0.22959744     0.13439253
   -0.3003003     0.19418758     0.19361050
   -0.2602603     0.14631082     0.25230256
   -0.2202202     0.11725458     0.29310219
   -0.1801802     0.11633289     0.30549295
   -0.1401401     0.13569833     0.28369083
   -0.1001001     0.16647866     0.23192093
   -0.0600601     0.20506563     0.16887609
   -0.0200200     0.24437010     0.11931873
    0.0200200     0.26799688     0.09997898
    0.0600601     0.26364144     0.11394720
    0.1001001     0.23713880     0.15212538
    0.1401401     0.20557861     0.19527887
    0.1801802     0.18262434     0.22308869
    0.2202202     0.17086259     0.23007410
    0.2602603     0.16154040     0.22637853
    0.3003003     0.14640365     0.21962840
    0.3403403     0.13173952     0.20612611
    0.3803804     0.13087369     0.18117863
    0.4204204     0.14374973     0.14866192
    0.4604605     0.15725315     0.11840485
    0.5005005     0.16532761     0.09891274
    0.5405405     0.17460550     0.09335998
    0.5805806     0.18684187     0.09808448
    0.6206206     0.18805285     0.10454597
    0.6606607     0.16622715     0.10750089
    0.7007007     0.13364475     0.11029892
    0.7407407     0.11517386     0.11749947
    0.7807808     0.11532024     0.12542647
    0.8208208     0.11390175     0.12760030
    0.8608609     0.09648245     0.12678650
    0.9009009     0.07429160     0.13249623
    0.9409409     0.06986956     0.14889935
    0.9809810     0.09205083     0.17197845
    1.0210210     0.12820928     0.19450802
    1.0610611     0.16049756     0.20785674
    1.1011011     0.18698901     0.20170281
    1.1411411     0.21535195     0.17194074
    1.1811812     0.23858631     0.13333813
    1.2212212     0.23876794     0.11440873
    1.2612613     0.21365836     0.13189798
    1.3013013     0.17985379     0.17417468
    1.3413413     0.15246060     0.21264510
    1.3813814     0.13296457     0.22653576
    1.4214214     0.11509483     0.21407501
    1.4614615     0.10256815     0.18503465
    1.5015015     0.11909480     0.15307376
    1.5415415     0.18748601     0.13614172
    1.5815816     0.29089360     0.14964323
    1.6216216     0.36679041     0.18804587
    1.6616617     0.36194759     0.22237232
    1.7017017     0.29366985     0.22773323
    1.7417417     0.23300315     0.20721352
    1.7817818     0.22478831     0.18029697
    1.8218218     0.24629370     0.15767462
    1.8618619     0.24900545     0.13817487
    1.9019019     0.21922213     0.12143957
    1.9419419     0.18291023     0.11199930
    1.9819820     0.16419050     0.11502192
    2.0220220     0.15945012     0.13354610
    2.0620621     0.15361197     0.16431529
    2.1021021     0.14370480     0.19353532
    2.1421421     0.13729712     0.20550511
    2.1821822     0.14324517     0.19820797
    2.2222222     0.16753379     0.18169914
    2.2622623     0.20046986     0.16417409
    2.3023023     0.21334541     0.14970789
    2.3423423     0.18822163     0.14433559
    2.3823824     0.14334249     0.15498334
    2.4224224     0.11486368     0.18075150
    2.4624625     0.12340426     0.20777510
    2.5025025     0.16497487     0.21799145
    2.5425425     0.21949054     0.20452467
    2.5825826     0.25869493     0.17747455
    2.6226226     0.26083914     0.15483534
    2.6626627     0.22918860     0.14532031
    2.7027027     0.18541658     0.14200872
    2.7427427     0.14497259     0.13548384
    2.7827828     0.11224859     0.12449941
    2.8228228     0.09200502     0.11207164
    2.8628629     0.08982547     0.10356553
    2.9029029     0.10321166     0.10931526
    2.9429429     0.11959265     0.13781017
    2.9829830     0.12531352     0.18479094
    3.0230230     0.11859269     0.23399715
    3.0630631     0.11446555     0.26639937
    3.1031031     0.13270397     0.26849497
    3.1431431     0.17553801     0.24107141
    3.1831832     0.21897738     0.20351683
    3.2232232     0.23376096     0.18267462
    3.2632633     0.21487831     0.19224252
    3.3033033     0.18218881     0.22230462
    3.3433433     0.15492300     0.24949507
    3.3833834     0.13867259     0.25492933
    3.4234234     0.13662798     0.23096685
    3.4634635     0.15655370     0.18113270
    3.5035035     0.19692013     0.12036511
    3.5435435     0.23662036     0.06716402
    3.5835836     0.25094586     0.03207754
    3.6236236     0.23516222     0.01645447
    3.6636637     0.20489611     0.01923020
    3.7037037     0.17371731     0.04069679
    3.7437437     0.14089272     0.07898208
    3.7837838     0.10518701     0.12582028
    3.8238238     0.07545833     0.16916337
    3.8638639     0.06298887     0.19854390
    3.9039039     0.07645086     0.21029794
    3.9439439     0.12057219     0.21375339
    3.9839840     0.18489455     0.22243838
    4.0240240     0.23860232     0.23157102
    4.0640641     0.25295866     0.22481746
    4.1041041     0.23023940     0.20813153
    4.1441441     0.19973306     0.20640197
    4.1841842     0.18779722     0.22335796
    4.2242242     0.20189118     0.23545592
    4.2642643     0.23492340     0.22855745
    4.3043043     0.26959322     0.21612256
    4.3443443     0.28541999     0.21690015
    4.3843844     0.27650366     0.23165110
    4.4244244     0.25806562     0.24360792
    4.4644645     0.24791967     0.23217149
    4.5045045     0.24768887     0.19082230
    4.5445445     0.24553238     0.13681763
    4.5845846     0.23188214     0.09838652
    4.6246246     0.20903457     0.09394930
    4.6646647     0.18591979     0.12523117
    4.7047047     0.16680950     0.17965281
    4.7447447     0.14821286     0.23499015
    4.7847848     0.12692436     0.27134197
    4.8248248     0.11005341     0.28271479
    4.8648649     0.11428523     0.27488164
    4.9049049     0.14928815     0.25734059
    4.9449449     0.19993192     0.23963342
    4.9849850     0.23373512     0.22687194
    5.0250250     0.23342625     0.21757575
    5.0650651     0.21434749     0.20992788
    5.1051051     0.20361544     0.20524542
    5.1451452     0.21232392     0.20390241
    5.1851852     0.23220817     0.20532389
    5.2252252     0.24784625     0.21314035
    5.2652653     0.24805970     0.23321541
    5.3053053     0.23544843     0.26446665
    5.3453453     0.22750293     0.29668725
    5.3853854     0.24120459     0.31871502
    5.4254254     0.27845919     0.32409051
    5.4654655     0.33045640     0.30840457
    5.5055055     0.38504506     0.27159133
    5.5455455     0.42281637     0.23125399
    5.5855856     0.42483843     0.22351537
    5.6256256     0.40044903     0.27217182
    5.6656657     0.38714886     0.35266618
    5.7057057     0.40003785     0.40310554
    5.7457458     0.40404497     0.38686685
    5.7857858     0.36574060     0.33115940
    5.8258258     0.30750981     0.28974591
    5.8658659     0.27539440     0.28579485
    5.9059059     0.27646320     0.29923322
    5.9459459     0.28169003     0.29455627
    5.9859860     0.27037731     0.25794804
    6.0260260     0.24174616     0.20882532
    6.0660661     0.20073355     0.17693629
    6.1061061     0.15859226     0.17668245
    6.1461461     0.13315331     0.20204395
    6.1861862     0.13213317     0.23816962
    6.2262262     0.14902386     0.27427078
    6.2662663     0.18140897     0.30352748
    6.3063063     0.23419331     0.31728895
    6.3463464     0.29374303     0.31341296
    6.3863864     0.32174976     0.30732245
    6.4264264     0.29934152     0.31719849
    6.4664665     0.26232998     0.33751584
    6.5065065     0.26700761     0.34160544
    6.5465466     0.32645520     0.31350403
    6.5865866     0.39636621     0.26760910
    6.6266266     0.42430980     0.23425195
    6.6666667     0.40209652     0.23195767
    6.7067067     0.35810382     0.25377643
    6.7467467     0.31092684     0.27640068
    6.7867868     0.26008841     0.27955695
    6.8268268     0.21490657     0.25703027
    6.8668669     0.19561283     0.21753467
    6.9069069     0.20347270     0.17942214
    6.9469470     0.21801515     0.15825997
    6.9869870     0.22532477     0.15634860
    7.0270270     0.22737104     0.16321519
    7.0670671     0.22744372     0.16508547
    7.1071071     0.22494327     0.15824405
    7.1471472     0.22179855     0.15333398
    7.1871872     0.22254866     0.16625704
    7.2272272     0.22744039     0.20919394
    7.2672673     0.23378083     0.28346165
    7.3073073     0.24438304     0.37328461
    7.3473473     0.26605124     0.44987545
    7.3873874     0.30465138     0.48411555
    7.4274274     0.36279160     0.46372562
    7.4674675     0.42680808     0.40783741
    7.5075075     0.46323646     0.35678791
    7.5475475     0.44815041     0.33827319
    7.5875876     0.39326071     0.34658994
    7.6276276     0.33525174     0.35405906
    7.6676677     0.30593343     0.33666642
    7.7077077     0.30698948     0.29200886
    7.7477478     0.30764551     0.23891560
    7.7877878     0.27858350     0.20111144
    7.8278278     0.23069562     0.18986721
    7.8678679     0.20654174     0.19653377
    7.9079079     0.22942434     0.20076656
    7.9479479     0.27144201     0.19205381
    7.9879880     0.28359659     0.18072747
    8.0280280     0.25341100     0.18359881
    8.0680681     0.21521187     0.20371345
    8.1081081     0.20444730     0.22825367
    8.1481482     0.21774042     0.24345541
    8.1881882     0.22135804     0.24650597
    8.2282282     0.19493499     0.24325434
    8.2682683     0.15704509     0.24201564
    8.3083083     0.14163234     0.25093000
    8.3483484     0.16323352     0.26973047
    8.3883884     0.21354936     0.28347942
    8.4284284     0.27645419     0.27859078
    8.4684685     0.33095391     0.26125640
    8.5085085     0.34853140     0.24725991
    8.5485485     0.31180097     0.24317060
    8.5885886     0.24099116     0.24618713
    8.6286286     0.18431372     0.25153429
    8.6686687     0.17579359     0.25388992
    8.7087087     0.21093360     0.24736661
    8.7487488     0.25903157     0.23216736
    8.7887888     0.29010120     0.22208409
    8.8288288     0.29595856     0.23868825
    8.8688689     0.29091379     0.29290918
    8.9089089     0.29061468     0.36480473
    8.9489490     0.30010934     0.40805291
    8.9889890     0.32676202     0.39902495
    9.0290290     0.37883716     0.37004301
    9.0690691     0.43873516     0.36248024
    9.1091091     0.46345159     0.36785855
    9.1491491     0.42542451     0.35183832
    9.1891892     0.33984907     0.31946804
    9.2292292     0.25067932     0.31746666
    9.2692693     0.20413836     0.37065356
    9.3093093     0.22813407     0.44365703
    9.3493494     0.30871963     0.47390626
    9.3893894     0.38945017     0.43064760
    9.4294294     0.42632490     0.34052026
    9.4694695     0.43449684     0.26073087
    9.5095095     0.44602190     0.22826727
    9.5495496     0.44698811     0.23868547
    9.5895896     0.40573244     0.26811983
    9.6296296     0.34082418     0.29538000
    9.6696697     0.30640548     0.30114097
    9.7097097     0.31875546     0.27607050
    9.7497497     0.34186532     0.24342448
    9.7897898     0.34173373     0.24678599
    9.8298298     0.32124340     0.30056808
    9.8698699     0.30165325     0.36881869
    9.9099099     0.29133274     0.40024887
    9.9499500     0.27909617     0.37638977
    9.9899900     0.25391275     0.32292727
   10.0300300     0.22592756     0.28284755
   10.0700701     0.21995663     0.28604019
   10.1101101     0.24722912     0.33102363
   10.1501502     0.29612526     0.38211061
   10.1901902     0.35291374     0.39883989
   10.2302302     0.41166254     0.37748839
   10.2702703     0.45694992     0.34952790
   10.3103103     0.45978640     0.34019144
   10.3503504     0.40750532     0.34452553
   10.3903904     0.32542107     0.34298880
   10.4304304     0.25407939     0.32707135
   10.4704705     0.21620208     0.30449109
   10.5105105     0.21505009     0.28567647
   10.5505506     0.24519138     0.27304385
   10.5905906     0.29228738     0.26499456
   10.6306306     0.33244787     0.26274329
   10.6706707     0.34160357     0.26684089
   10.7107107     0.31596484     0.27374087
   10.7507508     0.28410185     0.28105550
   10.7907908     0.28278178     0.28892737
   10.8308308     0.31962575     0.29412690
   10.8708709     0.37266858     0.29341238
   10.9109109     0.41999317     0.29693078
   10.9509510     0.45256411     0.33010421
   10.9909910     0.47061502     0.41774955
   11.0310310     0.49136932     0.56356457
   11.0710711     0.53998028     0.73146029
   11.1111111     0.60828749     0.84527427
   11.1511512     0.65590823     0.84039476
   11.1911912     0.67286998     0.73288227
   11.2312312     0.69004079     0.60291950
   11.2712713     0.70498061     0.50561079
   11.3113113     0.66169890     0.44320206
   11.3513514     0.53598750     0.41321028
   11.3913914     0.38864630     0.42135138
   11.4314314     0.30785538     0.44460008
   11.4714715     0.32360215     0.43438435
   11.5115115     0.38495403     0.37384822
   11.5515516     0.41274803     0.30204631
   11.5915916     0.37542561     0.26344249
   11.6316316     0.31097229     0.25317441
   11.6716717     0.27372996     0.23583448
   11.7117117     0.27528793     0.20263662
   11.7517518     0.28833020     0.17684090
   11.7917918     0.28782490     0.17237889
   11.8318318     0.26820322     0.17949745
   11.8718719     0.23814690     0.18555737
   11.9119119     0.21923847     0.18972806
   11.9519520     0.23542150     0.20335841
   11.9919920     0.28547971     0.23913549
   12.0320320     0.33269717     0.29020109
   12.0720721     0.33355721     0.32862223
   12.1121121     0.27873326     0.33569295
   12.1521522     0.20359953     0.32314396
   12.1921922     0.15548339     0.31678504
   12.2322322     0.15507953     0.32992019
   12.2722723     0.19510588     0.35567052
   12.3123123     0.26109236     0.37258085
   12.3523524     0.33335564     0.36143226
   12.3923924     0.38104564     0.32804337
   12.4324324     0.38245537     0.29898992
   12.4724725     0.34732887     0.29713810
   12.5125125     0.30170715     0.33335718
   12.5525526     0.26475164     0.39827445
   12.5925926     0.25189767     0.45304002
   12.6326326     0.27927756     0.46295678
   12.6726727     0.35531072     0.44547298
   12.7127127     0.47669384     0.45172471
   12.7527528     0.61687304     0.49892577
   12.7927928     0.70965670     0.55469683
   12.8328328     0.68736038     0.58537550
   12.8728729     0.55680718     0.58338434
   12.9129129     0.40281039     0.55481808
   12.9529530     0.31323611     0.51371126
   12.9929930     0.32415852     0.48213459
   13.0330330     0.41110600     0.46870698
   13.0730731     0.50270061     0.44865867
   13.1131131     0.53708728     0.39251563
   13.1531532     0.52582068     0.31278961
   13.1931932     0.51841648     0.24943693
   13.2332332     0.51035854     0.21674842
   13.2732733     0.45524404     0.19783522
   13.3133133     0.35443559     0.18170848
   13.3533534     0.26198035     0.18139600
   13.3933934     0.21346429     0.21546535
   13.4334334     0.20668474     0.27853193
   13.4734735     0.23629035     0.33964651
   13.5135135     0.29817290     0.37502711
   13.5535536     0.36543044     0.39135931
   13.5935936     0.40156686     0.40894052
   13.6336336     0.40549930     0.42702651
   13.6736737     0.40997431     0.42370216
   13.7137137     0.42526194     0.40143456
   13.7537538     0.42135648     0.40000795
   13.7937938     0.37801483     0.43914197
   13.8338338     0.32091851     0.48726076
   13.8738739     0.29758803     0.50889409
   13.9139139     0.33003050     0.50597913
   13.9539540     0.39783008     0.50013826
   13.9939940     0.47202607     0.50037811
   14.0340340     0.55015722     0.49843437
   14.0740741     0.63245213     0.48670063
   14.1141141     0.68207816     0.46308459
   14.1541542     0.65031591     0.42030690
   14.1941942     0.54138419     0.36101770
   14.2342342     0.42294316     0.32012286
   14.2742743     0.36020857     0.33498611
   14.3143143     0.36024537     0.39651431
   14.3543544     0.39421051     0.45925507
   14.3943944     0.44127193     0.49113611
   14.4344344     0.48905287     0.49371245
   14.4744745     0.52201500     0.48788170
   14.5145145     0.52747502     0.49308513
   14.5545546     0.50025442     0.51866159
   14.5945946     0.44700340     0.57044997
   14.6346346     0.39254023     0.64263344
   14.6746747     0.36756258     0.69646069
   14.7147147     0.38578002     0.67934644
   14.7547548     0.44080494     0.57790422
   14.7947948     0.52252678     0.43599214
   14.8348348     0.61631017     0.31562679
   14.8748749     0.67902959     0.24487494
   14.9149149     0.65505098     0.20983040
   14.9549550     0.54063932     0.19419722
   14.9949950     0.39549229     0.20560868
   15.0350350     0.27989361     0.26102532
   15.0750751     0.21789547     0.36930052
   15.1151151     0.21673825     0.52531678
   15.1551552     0.28299669     0.69698427
   15.1951952     0.40747505     0.82131298
   15.2352352     0.54358488     0.83886847
   15.2752753     0.62062885     0.74108906
   15.3153153     0.60513797     0.57937120
   15.3553554     0.54583699     0.43172156
   15.3953954     0.52197222     0.35708951
   15.4354354     0.54844178     0.36383029
   15.4754755     0.57391742     0.41476801
   15.5155155     0.56774723     0.46362838
   15.5555556     0.55560624     0.48488438
   15.5955956     0.56211525     0.48193435
   15.6356356     0.56873110     0.47904232
   15.6756757     0.54681020     0.48783102
   15.7157157     0.49570245     0.47770725
   15.7557558     0.43247057     0.41217673
   15.7957958     0.37768066     0.31560421
   15.8358358     0.36035434     0.26492343
   15.8758759     0.39879135     0.31569601
   15.9159159     0.47457887     0.46098493
   15.9559560     0.55678282     0.63868140
   15.9959960     0.63370342     0.75879402
   16.0360360     0.69278074     0.76797921
   16.0760761     0.70427451     0.70376527
   16.1161161     0.65838556     0.64413415
   16.1561562     0.58625351     0.61980467
   16.1961962     0.51705326     0.61530782
   16.2362362     0.45109217     0.61703210
   16.2762763     0.40176861     0.62037539
   16.3163163     0.42104604     0.61451981
   16.3563564     0.53813626     0.59354487
   16.3963964     0.68978667     0.58488392
   16.4364364     0.76048191     0.63618182
   16.4764765     0.70357047     0.74775500
   16.5165165     0.58951777     0.84169847
   16.5565566     0.52549548     0.83473862
   16.5965966     0.54838132     0.73219745
   16.6366366     0.60006037     0.61926559
   16.6766767     0.60868176     0.56071761
   16.7167167     0.58327433     0.53945558
   16.7567568     0.58935485     0.51320794
   16.7967968     0.64403129     0.49831453
   16.8368368     0.69682303     0.54235753
   16.8768769     0.70941466     0.62634920
   16.9169169     0.69790083     0.66059284
   16.9569570     0.69169404     0.59749219
   16.9969970     0.68624977     0.49994814
   17.0370370     0.65073997     0.46370292
   17.0770771     0.57308366     0.50527096
   17.1171171     0.48308014     0.56276153
   17.1571572     0.43381606     0.57985461
   17.1971972     0.46309730     0.54752130
   17.2372372     0.55457266     0.48094796
   17.2772773     0.63852266     0.40299106
   17.3173173     0.65673345     0.35185113
   17.3573574     0.61773130     0.36949208
   17.3973974     0.56442408     0.47030628
   17.4374374     0.51688598     0.62725873
   17.4774775     0.48144822     0.77947844
   17.5175175     0.48419865     0.85103452
   17.5575576     0.54975111     0.79022815
   17.5975976     0.65520901     0.61757015
   17.6376376     0.73715014     0.42367822
   17.6776777     0.74259282     0.29646964
   17.7177177     0.66348946     0.26052280
   17.7577578     0.53836834     0.29409090
   17.7977978     0.42880360     0.36938273
   17.8378378     0.37987279     0.45443470
   17.8778779     0.38850626     0.51017166
   17.9179179     0.41005556     0.51732119
   17.9579580     0.40570642     0.49061967
   17.9979980     0.37613474     0.45177697
   18.0380380     0.34139301     0.40208712
   18.0780781     0.31289786     0.33537874
   18.1181181     0.30143744     0.27329550
   18.1581582     0.32608034     0.26619820
   18.1981982     0.38854556     0.34775234
   18.2382382     0.45460255     0.49877196
   18.2782783     0.49266869     0.65634463
   18.3183183     0.52114060     0.75290096
   18.3583584     0.57773691     0.76156527
   18.3983984     0.65130906     0.71365799
   18.4384384     0.69059258     0.66104136
   18.4784785     0.67157524     0.62728154
   18.5185185     0.62171625     0.61374460
   18.5585586     0.58922479     0.63297698
   18.5985986     0.60641337     0.69593858
   18.6386386     0.67391185     0.77305293
   18.6786787     0.76427014     0.80778552
   18.7187187     0.83298458     0.77307399
   18.7587588     0.83599150     0.69127084
   18.7987988     0.75955855     0.60396094
   18.8388388     0.64307549     0.53997918
   18.8788789     0.55427972     0.50698795
   18.9189189     0.52809363     0.50127798
   18.9589590     0.53988875     0.51967880
   18.9989990     0.54408579     0.55560703
   19.0390390     0.52856710     0.58454808
   19.0790791     0.51970689     0.57528840
   19.1191191     0.53847992     0.52613521
   19.1591592     0.57325335     0.46494402
   19.1991992     0.59435451     0.40874517
   19.2392392     0.57174663     0.35594872
   19.2792793     0.49020452     0.31701022
   19.3193193     0.37121815     0.31282962
   19.3593594     0.26829133     0.33590953
   19.3993994     0.22714785     0.35034437
   19.4394394     0.25336111     0.34801871
   19.4794795     0.31665833     0.37740306
   19.5195195     0.37991063     0.48909995
   19.5595596     0.42654767     0.65657228
   19.5995996     0.46997590     0.77791739
   19.6396396     0.53285023     0.77377272
   19.6796797     0.60794529     0.66929221
   19.7197197     0.65295846     0.56217470
   19.7597598     0.63740104     0.51713762
   19.7997998     0.57850644     0.51246630
   19.8398398     0.52240864     0.49196371
   19.8798799     0.50684562     0.43644339
   19.9199199     0.53313440     0.36727241
   19.9599600     0.55445993     0.31745059
   20.0000000     0.51550620     0.32404266
