#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    7.2272272     0.07830477     0.02459169
    7.2672673     0.05813941     0.01185651
    7.3073073     0.03459108     0.01695201
    7.3473473     0.01591390     0.03205489
    7.3873874     0.00550937     0.04994099
    7.4274274     0.00141115     0.06305502
    7.4674675     0.00026491     0.06833759
    7.5075075     0.00003636     0.06764176
    7.5475475     0.00000501     0.06127427
    7.5875876     0.00001626     0.04746963
    7.6276276     0.00013331     0.02914601
    7.6676677     0.00080602     0.01352164
    7.7077077     0.00353808     0.00463149
    7.7477478     0.01128017     0.00115953
    7.7877878     0.02616380     0.00021130
    7.8278278     0.04435392     0.00002805
    7.8678679     0.05566568     0.00000358
    7.9079079     0.05348321     0.00000835
    7.9479479     0.04234728     0.00005453
    7.9879880     0.03075359     0.00026724
    8.0280280     0.02157810     0.00096348
    8.0680681     0.01367491     0.00256156
    8.1081081     0.00686859     0.00503487
    8.1481482     0.00201442     0.00733371
    8.1881882    -0.00040232     0.00794305
    8.2282282    -0.00006987     0.00650945
    8.2682683     0.00350067     0.00464892
    8.3083083     0.01030552     0.00536602
    8.3483484     0.01848903     0.01229925
    8.3883884     0.02408215     0.02755850
    8.4284284     0.02362255     0.04672511
    8.4684685     0.01754702     0.05809883
    8.5085085     0.00986731     0.05352005
    8.5485485     0.00439599     0.03860025
    8.5885886     0.00251935     0.02594218
    8.6286286     0.00433751     0.02124815
    8.6686687     0.00995910     0.02120993
    8.7087087     0.01898096     0.02080352
    8.7487488     0.03050016     0.01788952
    8.7887888     0.04436550     0.01328162
    8.8288288     0.05930227     0.00988659
    8.8688689     0.06953804     0.01101659
    8.9089089     0.06854149     0.01724772
    8.9489490     0.05614489     0.02435407
    8.9889890     0.03820805     0.02638916
    9.0290290     0.02133970     0.02270284
    9.0690691     0.00954386     0.02010504
    9.1091091     0.00334269     0.02588429
    9.1491491     0.00092663     0.03900542
    9.1891892     0.00034853     0.04971852
    9.2292292     0.00102126     0.04975237
    9.2692693     0.00490001     0.04089894
    9.3093093     0.01820043     0.03014357
    9.3493494     0.04991837     0.02077596
    9.3893894     0.10056262     0.01266769
    9.4294294     0.14888074     0.00628516
    9.4694695     0.16237683     0.00246932
    9.5095095     0.13087802     0.00106108
    9.5495496     0.07821487     0.00206371
    9.5895896     0.03475673     0.00825960
    9.6296296     0.01150725     0.02639117
    9.6696697     0.00284046     0.06160089
    9.7097097     0.00052236     0.10442879
    9.7497497     0.00007143     0.12851121
    9.7897898     0.00000725     0.11479717
    9.8298298     0.00000081     0.07443787
    9.8698699     0.00000369     0.03503768
    9.9099099     0.00003685     0.01197186
    9.9499500     0.00026897     0.00296947
    9.9899900     0.00142491     0.00053468
   10.0300300     0.00547857     0.00006989
   10.0700701     0.01529177     0.00000663
   10.1101101     0.03101910     0.00000047
   10.1501502     0.04591729     0.00000030
   10.1901902     0.05037627     0.00000373
   10.2302302     0.04321991     0.00003657
   10.2702703     0.03345942     0.00026038
   10.3103103     0.02808228     0.00134557
   10.3503504     0.02478490     0.00504690
   10.3903904     0.01897099     0.01374481
   10.4304304     0.01122984     0.02721535
   10.4704705     0.00523475     0.03934494
   10.5105105     0.00291889     0.04209317
   10.5505506     0.00383245     0.03468753
   10.5905906     0.00637452     0.02428286
   10.6306306     0.00832159     0.01672302
   10.6706707     0.00795301     0.01216626
   10.7107107     0.00558565     0.00931187
   10.7507508     0.00319680     0.00810004
   10.7907908     0.00276588     0.00793827
   10.8308308     0.00589263     0.00717349
   10.8708709     0.01397669     0.00511131
   10.9109109     0.02620557     0.00271330
   10.9509510     0.03689579     0.00109555
   10.9909910     0.03846580     0.00050557
   11.0310310     0.02957657     0.00074118
   11.0710711     0.01733579     0.00173275
   11.1111111     0.01029013     0.00351776
   11.1511512     0.01252503     0.00581693
   11.1911912     0.02288902     0.00767438
   11.2312312     0.03480594     0.00785773
   11.2712713     0.03899723     0.00608662
   11.3113113     0.03175904     0.00350331
   11.3513514     0.01879734     0.00148260
   11.3913914     0.00827535     0.00046484
   11.4314314     0.00381856     0.00016606
   11.4714715     0.00613657     0.00044181
   11.5115115     0.01729463     0.00208320
   11.5515516     0.03873581     0.00739708
   11.5915916     0.06373223     0.01908073
   11.6316316     0.07700786     0.03574596
   11.6716717     0.06875428     0.04881341
   11.7117117     0.04575892     0.04959117
   11.7517518     0.02295278     0.04152174
   11.7917918     0.00877830     0.03955721
   11.8318318     0.00258385     0.05387721
   11.8718719     0.00059463     0.07613769
   11.9119119     0.00017108     0.08555174
   11.9519520     0.00045894     0.07118470
   11.9919920     0.00213797     0.04328654
   12.0320320     0.00758296     0.01919953
   12.0720721     0.01991910     0.00621255
   12.1121121     0.03872995     0.00147420
   12.1521522     0.05573815     0.00031850
   12.1921922     0.05959386     0.00045510
   12.2322322     0.04877947     0.00202201
   12.2722723     0.03599111     0.00714027
   12.3123123     0.03650475     0.01873193
   12.3523524     0.05327736     0.03645351
   12.3923924     0.07270644     0.05260030
   12.4324324     0.07624296     0.05642423
   12.4724725     0.05903237     0.04612796
   12.5125125     0.03351825     0.03307605
   12.5525526     0.01396185     0.03125134
   12.5925926     0.00440718     0.04436990
   12.6326326     0.00159430     0.06259403
   12.6726727     0.00194597     0.07053823
   12.7127127     0.00358962     0.06073410
   12.7527528     0.00516347     0.03964006
   12.7927928     0.00541402     0.01964515
   12.8328328     0.00412064     0.00789709
   12.8728729     0.00227619     0.00416074
   12.9129129     0.00091473     0.00520084
   12.9529530     0.00028267     0.00767727
   12.9929930     0.00014325     0.00877422
   13.0330330     0.00032717     0.00732337
   13.0730731     0.00084529     0.00443858
   13.1131131     0.00162408     0.00195411
   13.1531532     0.00226936     0.00063471
   13.1931932     0.00233053     0.00019320
   13.2332332     0.00197472     0.00017321
   13.2732733     0.00260042     0.00033232
   13.3133133     0.00764016     0.00052898
   13.3533534     0.02278668     0.00061901
   13.3933934     0.05125716     0.00055830
   13.4334334     0.08400361     0.00061512
   13.4734735     0.10006796     0.00182068
   13.5135135     0.08686747     0.00702498
   13.5535536     0.05544414     0.02131610
   13.5935936     0.02672424     0.04779399
   13.6336336     0.01042951     0.07881264
   13.6736737     0.00373561     0.09556416
   13.7137137     0.00133852     0.08524248
   13.7537538     0.00044723     0.05612073
   13.7937938     0.00012299     0.02782037
   13.8338338     0.00002914     0.01144906
   13.8738739     0.00002328     0.00525467
   13.9139139     0.00007521     0.00332276
   13.9539540     0.00021406     0.00217285
   13.9939940     0.00048216     0.00113643
   14.0340340     0.00100299     0.00045378
   14.0740741     0.00234545     0.00019542
   14.1141141     0.00588673     0.00026502
   14.1541542     0.01312323     0.00059839
   14.1941942     0.02395735     0.00118067
   14.2342342     0.03636440     0.00221898
   14.2742743     0.04780849     0.00468220
   14.3143143     0.05508685     0.01028551
   14.3543544     0.05405282     0.01960812
   14.3943944     0.04342038     0.02961004
   14.4344344     0.02777168     0.03462291
   14.4744745     0.01390963     0.03187265
   14.5145145     0.00538619     0.02575754
   14.5545546     0.00159208     0.02461294
   14.5945946     0.00035472     0.03183829
   14.6346346     0.00005892     0.04085526
   14.6746747     0.00000723     0.04139578
   14.7147147     0.00000065     0.03106294
   14.7547548     0.00000004     0.01704407
   14.7947948     0.00000000     0.00682974
   14.8348348     0.00000000     0.00200188
   14.8748749     0.00000001     0.00043047
   14.9149149     0.00000019     0.00006818
   14.9549550     0.00000200     0.00000800
   14.9949950     0.00001513     0.00000070
   15.0350350     0.00008321     0.00000006
   15.0750751     0.00033206     0.00000019
   15.1151151     0.00096160     0.00000200
   15.1551552     0.00202080     0.00001575
   15.1951952     0.00308176     0.00009010
   15.2352352     0.00341053     0.00037412
   15.2752753     0.00273901     0.00112732
   15.3153153     0.00159629     0.00246509
   15.3553554     0.00067511     0.00391172
   15.3953954     0.00020720     0.00450453
   15.4354354     0.00004615     0.00376426
   15.4754755     0.00000746     0.00228274
   15.5155155     0.00000087     0.00100457
   15.5555556     0.00000007     0.00032081
   15.5955956     0.00000000     0.00007435
   15.6356356     0.00000000     0.00001250
   15.6756757     0.00000000     0.00000153
   15.7157157     0.00000000     0.00000014
   15.7557558     0.00000000     0.00000001
   15.7957958     0.00000000     0.00000000
   15.8358358     0.00000000     0.00000000
   15.8758759     0.00000004     0.00000000
   15.9159159     0.00000057     0.00000000
   15.9559560     0.00000645     0.00000000
   15.9959960     0.00005292     0.00000000
   16.0360360     0.00031551     0.00000003
   16.0760761     0.00136803     0.00000040
   16.1161161     0.00432594     0.00000456
   16.1561562     0.01003999     0.00003785
   16.1961962     0.01734171     0.00022889
   16.2362362     0.02292416     0.00101323
   16.2762763     0.02431860     0.00330141
   16.3163163     0.02195730     0.00798839
   16.3563564     0.01766003     0.01455158
   16.3963964     0.01309707     0.02034119
   16.4364364     0.00956702     0.02233289
   16.4764765     0.00725592     0.01967935
   16.5165165     0.00529101     0.01407937
   16.5565566     0.00322972     0.00815121
   16.5965966     0.00151166     0.00378165
   16.6366366     0.00052318     0.00148994
   16.6766767     0.00013221     0.00087449
   16.7167167     0.00002429     0.00137575
   16.7567568     0.00000324     0.00244185
   16.7967968     0.00000031     0.00330024
   16.8368368     0.00000004     0.00325008
   16.8768769     0.00000032     0.00232348
   16.9169169     0.00000418     0.00120544
   16.9569570     0.00004028     0.00045384
   16.9969970     0.00028816     0.00012407
   17.0370370     0.00153424     0.00002565
   17.0770771     0.00609038     0.00001440
   17.1171171     0.01803319     0.00008124
   17.1571572     0.03978506     0.00044184
   17.1971972     0.06525071     0.00179352
   17.2372372     0.07930646     0.00554735
   17.2772773     0.07118405     0.01362958
   17.3173173     0.04702582     0.02793854
   17.3573574     0.02279847     0.04900359
   17.3973974     0.00810427     0.07198907
   17.4374374     0.00214974     0.08439018
   17.4774775     0.00051566     0.07561312
   17.5175175     0.00024591     0.05043351
   17.5575576     0.00023911     0.02472789
   17.5975976     0.00029820     0.00892103
   17.6376376     0.00075723     0.00248184
   17.6776777     0.00268483     0.00068842
   17.7177177     0.00781682     0.00030874
   17.7577578     0.01675770     0.00018715
   17.7977978     0.02611321     0.00013713
   17.8378378     0.02954691     0.00032066
   17.8778779     0.02433619     0.00129086
   17.9179179     0.01486864     0.00415380
   17.9579580     0.00760847     0.00975993
   17.9979980     0.00514417     0.01664808
   18.0380380     0.00611683     0.02061047
   18.0780781     0.00858047     0.01853495
   18.1181181     0.01269835     0.01220245
   18.1581582     0.02022148     0.00627710
   18.1981982     0.03046169     0.00371516
   18.2382382     0.03797573     0.00457008
   18.2782783     0.03692437     0.00775365
   18.3183183     0.02744355     0.01330760
   18.3583584     0.01544921     0.02358137
   18.3983984     0.00654483     0.03979447
   18.4384384     0.00213326     0.05557098
   18.4784785     0.00090960     0.05919004
   18.5185185     0.00200101     0.04663618
   18.5585586     0.00639031     0.02692540
   18.5985986     0.01582269     0.01139105
   18.6386386     0.02951449     0.00372231
   18.6786787     0.04199356     0.00186929
   18.7187187     0.04689815     0.00402771
   18.7587588     0.04465909     0.01054812
   18.7987988     0.04459113     0.02173399
   18.8388388     0.05571192     0.03506389
   18.8788789     0.07355180     0.04514993
   18.9189189     0.08087011     0.04669285
   18.9589590     0.06702382     0.03838321
   18.9989990     0.04070954     0.02498952
   19.0390390     0.01798987     0.01494803
   19.0790791     0.00577297     0.01588702
   19.1191191     0.00134404     0.03183295
   19.1591592     0.00022363     0.05884201
   19.1991992     0.00001216     0.08121689
   19.2392392    -0.00004643     0.08158838
   19.2792793    -0.00010960     0.05949151
   19.3193193    -0.00017292     0.03145434
   19.3593594    -0.00016263     0.01195918
   19.3993994     0.00004807     0.00297768
   19.4394394     0.00062587    -0.00010301
   19.4794795     0.00165009    -0.00079898
   19.5195195     0.00281547     0.00004895
   19.5595596     0.00341494     0.00236614
   19.5995996     0.00299375     0.00506529
   19.6396396     0.00190307     0.00630745
   19.6796797     0.00087803     0.00533165
   19.7197197     0.00029708     0.00319208
   19.7597598     0.00010340     0.00137389
   19.7997998     0.00025454     0.00042753
   19.8398398     0.00135940     0.00009647
   19.8798799     0.00557004     0.00001617
   19.9199199     0.01661849     0.00000358
   19.9599600     0.03602030     0.00000560
   20.0000000     0.05679403     0.00001507
