#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -9.9499500     0.14803839     0.12173599
   -9.9099099     0.13516802     0.10788053
   -9.8698699     0.12006579     0.10218115
   -9.8298298     0.10667561     0.10059839
   -9.7897898     0.10474596     0.09702273
   -9.7497497     0.11653437     0.09208793
   -9.7097097     0.13032266     0.09176688
   -9.6696697     0.13258129     0.09749756
   -9.6296296     0.12470343     0.10122393
   -9.5895896     0.11979732     0.09449717
   -9.5495496     0.12210395     0.08060836
   -9.5095095     0.12013991     0.07169475
   -9.4694695     0.10533362     0.07322226
   -9.4294294     0.08562706     0.07871135
   -9.3893894     0.07168069     0.08152764
   -9.3493494     0.06231580     0.08312224
   -9.3093093     0.05344927     0.08710802
   -9.2692693     0.04767363     0.09343346
   -9.2292292     0.04635080     0.10121402
   -9.1891892     0.04497122     0.11076601
   -9.1491491     0.04298975     0.12070034
   -9.1091091     0.04849018     0.12764288
   -9.0690691     0.06866789     0.12991503
   -9.0290290     0.10164220     0.12787529
   -8.9889890     0.13762294     0.11947001
   -8.9489490     0.16345563     0.10091625
   -8.9089089     0.17011400     0.07474377
   -8.8688689     0.16061180     0.05078196
   -8.8288288     0.14663787     0.03723864
   -8.7887888     0.13612190     0.03625455
   -8.7487488     0.12812236     0.04670797
   -8.7087087     0.11941945     0.06536449
   -8.6686687     0.11183005     0.08646239
   -8.6286286     0.11025145     0.10499094
   -8.5885886     0.11484703     0.11990424
   -8.5485485     0.11926618     0.13058490
   -8.5085085     0.11688930     0.13216909
   -8.4684685     0.10658841     0.12080229
   -8.4284284     0.09312110     0.10196995
   -8.3883884     0.08174142     0.08530938
   -8.3483484     0.07252924     0.07275860
   -8.3083083     0.06338004     0.06001547
   -8.2682683     0.05601669     0.04707933
   -8.2282282     0.05326264     0.03946028
   -8.1881882     0.05301522     0.04066525
   -8.1481482     0.05041245     0.04868331
   -8.1081081     0.04573381     0.05943019
   -8.0680681     0.04645182     0.07179492
   -8.0280280     0.05936401     0.08761404
   -7.9879880     0.08144540     0.10614054
   -7.9479479     0.09971184     0.12334653
   -7.9079079     0.10129230     0.13700351
   -7.8678679     0.08461084     0.14461132
   -7.8278278     0.06071373     0.14002837
   -7.7877878     0.04465625     0.12236932
   -7.7477478     0.04577620     0.10141367
   -7.7077077     0.06214425     0.08676547
   -7.6676677     0.08121133     0.07939313
   -7.6276276     0.08854677     0.07614069
   -7.5875876     0.07921970     0.07605680
   -7.5475475     0.06074420     0.08203148
   -7.5075075     0.04519730     0.09780293
   -7.4674675     0.03936709     0.12040922
   -7.4274274     0.04189501     0.13637865
   -7.3873874     0.04796299     0.13194437
   -7.3473473     0.05431833     0.10818917
   -7.3073073     0.05923113     0.08041434
   -7.2672673     0.06028717     0.06259613
   -7.2272272     0.05552177     0.05708326
   -7.1871872     0.04713532     0.05745784
   -7.1471472     0.04114754     0.05670083
   -7.1071071     0.04179492     0.05297528
   -7.0670671     0.04801119     0.04949207
   -7.0270270     0.05503990     0.04887060
   -6.9869870     0.05764765     0.04895557
   -6.9469470     0.05352727     0.04628282
   -6.9069069     0.04480487     0.04173316
   -6.8668669     0.03517212     0.03991912
   -6.8268268     0.02675590     0.04460707
   -6.7867868     0.02040441     0.05579994
   -6.7467467     0.01690467     0.06924463
   -6.7067067     0.01690641     0.07895382
   -6.6666667     0.02025543     0.08142780
   -6.6266266     0.02615319     0.07712190
   -6.5865866     0.03384484     0.06890543
   -6.5465466     0.04208708     0.06089763
   -6.5065065     0.04821517     0.05747668
   -6.4664665     0.05001516     0.06010215
   -6.4264264     0.04977939     0.06484589
   -6.3863864     0.05375609     0.06580601
   -6.3463464     0.06483397     0.06164227
   -6.3063063     0.07865652     0.05644480
   -6.2662663     0.08909614     0.05430306
   -6.2262262     0.09355501     0.05646146
   -6.1861862     0.09123877     0.06244377
   -6.1461461     0.08100917     0.06897218
   -6.1061061     0.06438763     0.06982504
   -6.0660661     0.04794418     0.06207865
   -6.0260260     0.03903529     0.05069243
   -5.9859860     0.04018222     0.04285731
   -5.9459459     0.04872075     0.04006348
   -5.9059059     0.05976875     0.03927034
   -5.8658659     0.06960452     0.03895321
   -5.8258258     0.07832354     0.03981810
   -5.7857858     0.08955036     0.04133335
   -5.7457458     0.10756548     0.04140373
   -5.7057057     0.13226126     0.04011977
   -5.6656657     0.15380300     0.04170830
   -5.6256256     0.15730241     0.05056333
   -5.5855856     0.13831599     0.06522341
   -5.5455455     0.10943585     0.07816241
   -5.5055055     0.08745020     0.08302745
   -5.4654655     0.07800930     0.08041236
   -5.4254254     0.07581324     0.07485328
   -5.3853854     0.07497587     0.06921013
   -5.3453453     0.07434104     0.06513224
   -5.3053053     0.07393829     0.06603822
   -5.2652653     0.07144369     0.07532803
   -5.2252252     0.06633716     0.09272707
   -5.1851852     0.06423893     0.11295948
   -5.1451452     0.07094601     0.12611620
   -5.1051051     0.08389053     0.12339890
   -5.0650651     0.09329745     0.10675098
   -5.0250250     0.09093046     0.08836879
   -4.9849850     0.07769650     0.07805142
   -4.9449449     0.06278979     0.07589261
   -4.9049049     0.05408865     0.07855915
   -4.8648649     0.05127623     0.08670799
   -4.8248248     0.04966672     0.10358776
   -4.7847848     0.04718152     0.12988378
   -4.7447447     0.04511768     0.16067407
   -4.7047047     0.04551662     0.18528710
   -4.6646647     0.05237747     0.19249562
   -4.6246246     0.07161266     0.17885394
   -4.5845846     0.10172116     0.15043283
   -4.5445445     0.12905673     0.11699589
   -4.5045045     0.14272045     0.08744573
   -4.4644645     0.14722132     0.06934586
   -4.4244244     0.14953142     0.06710758
   -4.3843844     0.14590158     0.07692239
   -4.3443443     0.13235909     0.08712410
   -4.3043043     0.11328467     0.08876944
   -4.2642643     0.09433867     0.08498841
   -4.2242242     0.08296387     0.08648260
   -4.1841842     0.09407663     0.09632627
   -4.1441441     0.13692752     0.10262968
   -4.1041041     0.19446814     0.09220849
   -4.0640641     0.23005894     0.06919376
   -4.0240240     0.22098676     0.05395879
   -3.9839840     0.17650758     0.06625468
   -3.9439439     0.12245700     0.11012187
   -3.9039039     0.08058302     0.16671588
   -3.8638639     0.06321937     0.20318732
   -3.8238238     0.07740815     0.20115216
   -3.7837838     0.12304904     0.17610065
   -3.7437437     0.18011214     0.16068397
   -3.7037037     0.21094310     0.17175835
   -3.6636637     0.19454018     0.19643710
   -3.6236236     0.15100892     0.20764187
   -3.5835836     0.11861207     0.19339009
   -3.5435435     0.11758952     0.16732348
   -3.5035035     0.14321182     0.14734568
   -3.4634635     0.17706352     0.13458364
   -3.4234234     0.19721700     0.12403676
   -3.3833834     0.19218628     0.12352082
   -3.3433433     0.17135594     0.14181506
   -3.3033033     0.15236086     0.16396395
   -3.2632633     0.13952902     0.16090474
   -3.2232232     0.12338459     0.12448973
   -3.1831832     0.09665792     0.07531902
   -3.1431431     0.06347515     0.03688978
   -3.1031031     0.03489068     0.01691263
   -3.0630631     0.01911202     0.01106631
   -3.0230230     0.01643551     0.01256701
   -2.9829830     0.02217317     0.01831962
   -2.9429429     0.03417132     0.03335457
   -2.9029029     0.05713037     0.06978788
   -2.8628629     0.09439630     0.13287800
   -2.8228228     0.13418748     0.20363692
   -2.7827828     0.15594096     0.24636280
   -2.7427427     0.15511227     0.24189501
   -2.7027027     0.14630406     0.20244438
   -2.6626627     0.13895497     0.15134322
   -2.6226226     0.12783524     0.10425122
   -2.5825826     0.10898406     0.06982629
   -2.5425425     0.09044414     0.05272588
   -2.5025025     0.08319357     0.05095650
   -2.4624625     0.08757982     0.05478868
   -2.4224224     0.09548235     0.05313721
   -2.3823824     0.10313531     0.04356769
   -2.3423423     0.11084163     0.03434587
   -2.3023023     0.11201444     0.03523624
   -2.2622623     0.09697176     0.04745519
   -2.2222222     0.06840206     0.06216705
   -2.1821822     0.04071687     0.06864164
   -2.1421421     0.02420555     0.06720979
   -2.1021021     0.01968939     0.07493577
   -2.0620621     0.02631076     0.11367290
   -2.0220220     0.04497119     0.18450564
   -1.9819820     0.07455409     0.25153114
   -1.9419419     0.11202580     0.26772312
   -1.9019019     0.15644885     0.22747124
   -1.8618619     0.20398914     0.17301371
   -1.8218218     0.23737724     0.14359482
   -1.7817818     0.23524669     0.14006964
   -1.7417417     0.19792498     0.13849594
   -1.7017017     0.14846647     0.12160876
   -1.6616617     0.10623494     0.09358709
   -1.6216216     0.07628089     0.06835805
   -1.5815816     0.06207725     0.05111035
   -1.5415415     0.06832689     0.03703688
   -1.5015015     0.08707582     0.02285062
   -1.4614615     0.09659215     0.01097685
   -1.4214214     0.08321938     0.00402893
   -1.3813814     0.05535729     0.00160895
   -1.3413413     0.03066369     0.00309140
   -1.3013013     0.02067342     0.01171621
   -1.2612613     0.03186900     0.03553603
   -1.2212212     0.06787628     0.07985891
   -1.1811812     0.11891280     0.13334966
   -1.1411411     0.15797417     0.17042891
   -1.1011011     0.16721034     0.18064505
   -1.0610611     0.16275809     0.18376431
   -1.0210210     0.16895760     0.19992130
   -0.9809810     0.17687553     0.22064076
   -0.9409409     0.15782480     0.22259860
   -0.9009009     0.10887709     0.19569651
   -0.8608609     0.05722723     0.15294676
   -0.8208208     0.02782465     0.12179385
   -0.7807808     0.02852581     0.12033789
   -0.7407407     0.05887984     0.13625435
   -0.7007007     0.11334714     0.13867219
   -0.6606607     0.17454851     0.11424278
   -0.6206206     0.21428710     0.07956153
   -0.5805806     0.20919170     0.05617140
   -0.5405405     0.16018061     0.04929174
   -0.5005005     0.09515297     0.05533534
   -0.4604605     0.04681059     0.07302128
   -0.4204204     0.03071405     0.09565207
   -0.3803804     0.04481408     0.10490927
   -0.3403403     0.07611614     0.08810747
   -0.3003003     0.10307000     0.05482027
   -0.2602603     0.10572189     0.02501227
   -0.2202202     0.08251126     0.00842576
   -0.1801802     0.05140216     0.00255159
   -0.1401401     0.03166793     0.00246918
   -0.1001001     0.02846490     0.00648466
   -0.0600601     0.03413109     0.01566385
   -0.0200200     0.04067053     0.03254798
    0.0200200     0.04972972     0.06157968
    0.0600601     0.06766162     0.10621773
    0.1001001     0.09085026     0.15765040
    0.1401401     0.10462127     0.18916527
    0.1801802     0.10250012     0.17647681
    0.2202202     0.09776050     0.12586593
    0.2602603     0.10457666     0.06901016
    0.3003003     0.11444854     0.03069016
    0.3403403     0.10741473     0.01359360
    0.3803804     0.08276348     0.00997174
    0.4204204     0.06047478     0.01437927
    0.4604605     0.05343224     0.02389348
    0.5005005     0.05378900     0.03402709
    0.5405405     0.04818700     0.04065617
    0.5805806     0.03582115     0.04535532
    0.6206206     0.02826136     0.05508228
    0.6606607     0.03939741     0.07794305
    0.7007007     0.07790186     0.11896047
    0.7407407     0.13736347     0.16951112
    0.7807808     0.18967341     0.20093500
    0.8208208     0.20571722     0.18813697
    0.8608609     0.18847984     0.14092845
    0.9009009     0.16552401     0.09275200
    0.9409409     0.14867665     0.06512377
    0.9809810     0.12806566     0.06433805
    1.0210210     0.10623322     0.10599405
    1.0610611     0.11509138     0.21634047
    1.1011011     0.19541312     0.38978476
    1.1411411     0.35265868     0.55314460
    1.1811812     0.51563923     0.61140622
    1.2212212     0.57426379     0.54679496
    1.2612613     0.50420004     0.44137832
    1.3013013     0.40757523     0.38372663
    1.3413413     0.38308219     0.37990671
    1.3813814     0.41049994     0.37539949
    1.4214214     0.40711619     0.33695824
    1.4614615     0.35061182     0.28270177
    1.5015015     0.29606357     0.25033853
    1.5415415     0.28979307     0.25480158
    1.5815816     0.30806523     0.26653829
    1.6216216     0.29151370     0.24005255
    1.6616617     0.21965194     0.16961602
    1.7017017     0.12727327     0.09325533
    1.7417417     0.05662756     0.04649001
    1.7817818     0.02104894     0.03770744
    1.8218218     0.01336431     0.05787551
    1.8618619     0.02742044     0.09089326
    1.9019019     0.06236734     0.11917375
    1.9419419     0.11070457     0.13479166
    1.9819820     0.15192503     0.14691894
    2.0220220     0.16755941     0.17129770
    2.0620621     0.16218870     0.20805133
    2.1021021     0.16168284     0.23489630
    2.1421421     0.18577548     0.23486422
    2.1821822     0.22437743     0.22278663
    2.2222222     0.24848536     0.22171273
    2.2622623     0.24409843     0.22846669
    2.3023023     0.22391377     0.23032048
    2.3423423     0.20687568     0.23328174
    2.3823824     0.20222662     0.24669624
    2.4224224     0.21148259     0.26120212
    2.4624625     0.22740898     0.25865526
    2.5025025     0.23345486     0.22850948
    2.5425425     0.21820441     0.17468671
    2.5825826     0.18436437     0.11776974
    2.6226226     0.13984450     0.08103841
    2.6626627     0.09325946     0.06811427
    2.7027027     0.05721143     0.06282094
    2.7427427     0.04224079     0.05085137
    2.7827828     0.04593249     0.03329950
    2.8228228     0.05360845     0.01975532
    2.8628629     0.05263577     0.01753973
    2.9029029     0.04478223     0.02899629
    2.9429429     0.04075501     0.05022099
    2.9829830     0.04433242     0.06989722
    3.0230230     0.04778878     0.07722530
    3.0630631     0.04339108     0.07431850
    3.1031031     0.03394823     0.07644033
    3.1431431     0.02927367     0.09685686
    3.1831832     0.03704147     0.12913453
    3.2232232     0.06109809     0.14787041
    3.2632633     0.10204382     0.13684937
    3.3033033     0.14997484     0.11270715
    3.3433433     0.18404552     0.10816938
    3.3833834     0.19438540     0.13355019
    3.4234234     0.19427662     0.16474856
    3.4634635     0.19523362     0.17359487
    3.5035035     0.18928189     0.16181207
    3.5435435     0.16912934     0.15180473
    3.5835836     0.14298586     0.15175758
    3.6236236     0.12403157     0.15133701
    3.6636637     0.12350741     0.14711528
    3.7037037     0.14948896     0.14683660
    3.7437437     0.19622172     0.14888539
    3.7837838     0.23791343     0.14069470
    3.8238238     0.24597614     0.12050981
    3.8638639     0.21386175     0.10424368
    3.9039039     0.15855390     0.10557993
    3.9439439     0.10165672     0.11804610
    3.9839840     0.05754180     0.12448230
    4.0240240     0.03397295     0.12182980
    4.0640641     0.03255268     0.12303256
    4.1041041     0.04714716     0.13077099
    4.1441441     0.06644288     0.12735733
    4.1841842     0.08050809     0.09990446
    4.2242242     0.08399370     0.05963835
    4.2642643     0.07469642     0.02727745
    4.3043043     0.05472933     0.01198216
    4.3443443     0.03220229     0.01027077
    4.3843844     0.01625144     0.01531094
    4.4244244     0.01117952     0.02248935
    4.4644645     0.01735447     0.03097329
    4.5045045     0.03418588     0.04331797
    4.5445445     0.05844052     0.06198673
    4.5845846     0.08221122     0.08443433
    4.6246246     0.09882939     0.10344607
    4.6646647     0.10977240     0.11370463
    4.7047047     0.11928053     0.11544709
    4.7447447     0.12521495     0.11123172
    4.7847848     0.12177453     0.10283278
    4.8248248     0.10841605     0.09290575
    4.8648649     0.09242276     0.08677522
    4.9049049     0.08286309     0.08806268
    4.9449449     0.08157329     0.09196626
    4.9849850     0.08133059     0.08788058
    5.0250250     0.07460096     0.07186433
    5.0650651     0.06156003     0.05303434
    5.1051051     0.04815504     0.04485812
    5.1451452     0.04082784     0.05349889
    5.1851852     0.04510437     0.07520124
    5.2252252     0.06449434     0.10114293
    5.2652653     0.09722746     0.12581362
    5.3053053     0.13406059     0.15038229
    5.3453453     0.16071716     0.17582365
    5.3853854     0.16937243     0.19922597
    5.4254254     0.16952241     0.21607925
    5.4654655     0.17601644     0.21795689
    5.5055055     0.18737379     0.19725555
    5.5455455     0.18948946     0.16415987
    5.5855856     0.17737192     0.15021469
    5.6256256     0.16398819     0.18223453
    5.6656657     0.16672548     0.24513903
    5.7057057     0.18671274     0.28178382
    5.7457458     0.20812172     0.25102131
    5.7857858     0.21602130     0.17691987
    5.8258258     0.20677865     0.12255781
    5.8658659     0.19407033     0.13252025
    5.9059059     0.21234140     0.20864747
    5.9459459     0.28614987     0.31038619
    5.9859860     0.38368732     0.37180716
    6.0260260     0.43391446     0.35241861
    6.0660661     0.40528272     0.27952238
    6.1061061     0.33992734     0.22102898
    6.1461461     0.30175017     0.21838432
    6.1861862     0.30829918     0.25291815
    6.2262262     0.31660350     0.27380442
    6.2662663     0.27619223     0.25639712
    6.3063063     0.19006369     0.22078009
    6.3463464     0.10601221     0.19113635
    6.3863864     0.05952965     0.16530770
    6.4264264     0.04891267     0.13250320
    6.4664665     0.05485933     0.09541582
    6.5065065     0.06309978     0.06636112
    6.5465466     0.06986638     0.05327487
    6.5865866     0.07660471     0.05267043
    6.6266266     0.08364488     0.05360438
    6.6666667     0.08761841     0.04830549
    6.7067067     0.08345881     0.03795980
    6.7467467     0.06958906     0.02855866
    6.7867868     0.05090500     0.02449285
    6.8268268     0.03423566     0.02648674
