#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3503504    -0.05051154    -0.05553291
  -10.3103103    -0.04556845    -0.08238058
  -10.2702703    -0.03058119    -0.09249167
  -10.2302302    -0.01611044    -0.08314162
  -10.1901902    -0.00880497    -0.06683737
  -10.1501502    -0.00837867    -0.05509687
  -10.1101101    -0.01064160    -0.05007307
  -10.0700701    -0.01132863    -0.05021408
  -10.0300300    -0.00940713    -0.05446758
   -9.9899900    -0.00779009    -0.05932660
   -9.9499500    -0.01020411    -0.05809222
   -9.9099099    -0.01706319    -0.04883501
   -9.8698699    -0.02397458    -0.03885372
   -9.8298298    -0.02516330    -0.03502126
   -9.7897898    -0.01951423    -0.03436426
   -9.7497497    -0.01169909    -0.02948890
   -9.7097097    -0.00679040    -0.01905549
   -9.6696697    -0.00583931    -0.00824224
   -9.6296296    -0.00662932    -0.00172187
   -9.5895896    -0.00681677    -0.00027045
   -9.5495496    -0.00583341    -0.00320899
   -9.5095095    -0.00415230    -0.01100607
   -9.4694695    -0.00165957    -0.02377522
   -9.4294294     0.00220613    -0.03756873
   -9.3893894     0.00728085    -0.04540260
   -9.3493494     0.01305535    -0.04430565
   -9.3093093     0.01985557    -0.03827653
   -9.2692693     0.02747457    -0.03270303
   -9.2292292     0.03251717    -0.03018091
   -9.1891892     0.03061457    -0.03137827
   -9.1491491     0.02246022    -0.03420997
   -9.1091091     0.01432363    -0.03339161
   -9.0690691     0.01176293    -0.02588339
   -9.0290290     0.01475556    -0.01515542
   -8.9889890     0.01848216    -0.00697726
   -8.9489490     0.01820213    -0.00334770
   -8.9089089     0.01387073    -0.00249492
   -8.8688689     0.00926708    -0.00239951
   -8.8288288     0.00692611    -0.00253859
   -8.7887888     0.00574207    -0.00339084
   -8.7487488     0.00314375    -0.00531361
   -8.7087087    -0.00185156    -0.00759018
   -8.6686687    -0.00745132    -0.00870750
   -8.6286286    -0.01056317    -0.00813799
   -8.5885886    -0.00994338    -0.00708089
   -8.5485485    -0.00741991    -0.00661674
   -8.5085085    -0.00562015    -0.00621353
   -8.4684685    -0.00592212    -0.00498635
   -8.4284284    -0.00959450    -0.00345453
   -8.3883884    -0.01880867    -0.00343322
   -8.3483484    -0.03290168    -0.00690900
   -8.3083083    -0.04433556    -0.01441451
   -8.2682683    -0.04415849    -0.02282436
   -8.2282282    -0.03207086    -0.02616481
   -8.1881882    -0.01551816    -0.02151970
   -8.1481482    -0.00096829    -0.01266316
   -8.1081081     0.00805940    -0.00560823
   -8.0680681     0.00872334    -0.00292926
   -8.0280280     0.00032247    -0.00348751
   -7.9879880    -0.01408068    -0.00473563
   -7.9479479    -0.02876009    -0.00445746
   -7.9079079    -0.03734405    -0.00202083
   -7.8678679    -0.03653370     0.00192557
   -7.8278278    -0.02898867     0.00764642
   -7.7877878    -0.02018602     0.01693998
   -7.7477478    -0.01353404     0.02989638
   -7.7077077    -0.01053475     0.04232926
   -7.6676677    -0.01260955     0.04871137
   -7.6276276    -0.02004147     0.04653362
   -7.5875876    -0.03032762     0.03710034
   -7.5475475    -0.03827288     0.02468601
   -7.5075075    -0.03850323     0.01453512
   -7.4674675    -0.03016530     0.00906062
   -7.4274274    -0.01832217     0.00665365
   -7.3873874    -0.00880787     0.00485664
   -7.3473473    -0.00350147     0.00320313
   -7.3073073    -0.00118956     0.00300259
   -7.2672673    -0.00030459     0.00606605
   -7.2272272     0.00004378     0.01348390
   -7.1871872     0.00022111     0.02372852
   -7.1471472     0.00031058     0.03200554
   -7.1071071     0.00026704     0.03340581
   -7.0670671     0.00004672     0.02676190
   -7.0270270    -0.00031210     0.01464429
   -6.9869870    -0.00069457     0.00098910
   -6.9469470    -0.00100761    -0.01009268
   -6.9069069    -0.00128280    -0.01500387
   -6.8668669    -0.00157460    -0.01291272
   -6.8268268    -0.00173755    -0.00713497
   -6.7867868    -0.00153830    -0.00223083
   -6.7467467    -0.00102150    -0.00004642
   -6.7067067    -0.00049551     0.00037540
   -6.6666667    -0.00017349     0.00047304
   -6.6266266    -0.00002925     0.00102798
   -6.5865866     0.00009877     0.00229692
   -6.5465466     0.00046232     0.00412032
   -6.5065065     0.00140263     0.00610596
   -6.4664665     0.00308894     0.00822598
   -6.4264264     0.00501279     0.01067617
   -6.3863864     0.00604487     0.01238653
   -6.3463464     0.00551035     0.01064792
   -6.3063063     0.00390511     0.00330353
   -6.2662663     0.00208090    -0.00946478
   -6.2262262     0.00024221    -0.02487100
   -6.1861862    -0.00176834    -0.03711258
   -6.1461461    -0.00333326    -0.03977633
   -6.1061061    -0.00275590    -0.03245031
   -6.0660661     0.00077791    -0.02284427
   -6.0260260     0.00519143    -0.01893303
   -5.9859860     0.00735850    -0.02076056
   -5.9459459     0.00652811    -0.02235416
   -5.9059059     0.00424834    -0.01961656
   -5.8658659     0.00199023    -0.01404799
   -5.8258258     0.00020044    -0.01003427
   -5.7857858    -0.00114990    -0.01056746
   -5.7457458    -0.00201661    -0.01589648
   -5.7057057    -0.00231453    -0.02529263
   -5.6656657    -0.00212509    -0.03777653
   -5.6256256    -0.00142156    -0.04904272
   -5.5855856     0.00012362    -0.05089837
   -5.5455455     0.00232113    -0.03950800
   -5.5055055     0.00389879    -0.02242707
   -5.4654655     0.00376130    -0.01236139
   -5.4254254     0.00235334    -0.01586258
   -5.3853854     0.00095280    -0.02984606
   -5.3453453     0.00022089    -0.04441665
   -5.3053053     0.00000805    -0.04864192
   -5.2652653    -0.00001347    -0.03936891
   -5.2252252    -0.00000522    -0.02447290
   -5.1851852    -0.00000108    -0.01427357
   -5.1451452    -0.00000015    -0.01192713
   -5.1051051    -0.00000001    -0.01329509
   -5.0650651     0.00000001    -0.01312135
   -5.0250250     0.00000010    -0.01002614
   -4.9849850     0.00000060    -0.00626597
   -4.9449449     0.00000169    -0.00413832
   -4.9049049    -0.00000901    -0.00417832
   -4.8648649    -0.00014490    -0.00592234
   -4.8248248    -0.00096881    -0.00792916
   -4.7847848    -0.00420140    -0.00717823
   -4.7447447    -0.01283332    -0.00134345
   -4.7047047    -0.02843831     0.00769783
   -4.6646647    -0.04679507     0.01524203
   -4.6246246    -0.05964202     0.01888442
   -4.5845846    -0.06418387     0.01958585
   -4.5445445    -0.06539703     0.01771712
   -4.5045045    -0.06522434     0.01151583
   -4.4644645    -0.05821279     0.00104655
   -4.4244244    -0.04199404    -0.00902016
   -4.3843844    -0.02317701    -0.01320635
   -4.3443443    -0.00956709    -0.01052258
   -4.3043043    -0.00292605    -0.00410359
   -4.2642643    -0.00065992     0.00307045
   -4.2242242    -0.00010940     0.01003444
   -4.1841842    -0.00001338     0.01583843
   -4.1441441    -0.00000209     0.01757178
   -4.1041041    -0.00000670     0.01254016
   -4.0640641    -0.00003155     0.00321546
   -4.0240240    -0.00007982    -0.00263043
   -3.9839840     0.00004134     0.00059539
   -3.9439439     0.00119763     0.00997246
   -3.9039039     0.00509907     0.01714684
   -3.8638639     0.01287680     0.01687487
   -3.8238238     0.02275081     0.01097904
   -3.7837838     0.03019112     0.00460734
   -3.7437437     0.03124469     0.00088932
   -3.7037037     0.02553001    -0.00029231
   -3.6636637     0.01656503    -0.00032788
   -3.6236236     0.00926929    -0.00021348
   -3.5835836     0.00635042    -0.00036443
   -3.5435435     0.00682509    -0.00099787
   -3.5035035     0.00761860    -0.00211341
   -3.4634635     0.00647904    -0.00307877
   -3.4234234     0.00373650    -0.00300766
   -3.3833834     0.00123766    -0.00279378
   -3.3433433     0.00003117    -0.00686722
   -3.3033033    -0.00025769    -0.02089341
   -3.2632633    -0.00054210    -0.04482721
   -3.2232232    -0.00187632    -0.06815185
   -3.1831832    -0.00558624    -0.07625389
   -3.1431431    -0.01221601    -0.06401306
   -3.1031031    -0.01929064    -0.04047459
   -3.0630631    -0.02160524    -0.01912910
   -3.0230230    -0.01582528    -0.00664784
   -2.9829830    -0.00371017    -0.00165712
   -2.9429429     0.01009478    -0.00028480
   -2.9029029     0.02094303    -0.00003115
   -2.8628629     0.02506482    -0.00000286
   -2.8228228     0.02157885    -0.00001088
   -2.7827828     0.01415351    -0.00006782
   -2.7427427     0.00814933    -0.00030824
   -2.7027027     0.00590089    -0.00103532
   -2.6626627     0.00525227    -0.00259708
   -2.6226226     0.00215455    -0.00493685
   -2.5825826    -0.00464067    -0.00725627
   -2.5425425    -0.01133505    -0.00849342
   -2.5025025    -0.01312929    -0.00831449
   -2.4624625    -0.00973381    -0.00738976
   -2.4224224    -0.00462325    -0.00660708
   -2.3823824    -0.00019389    -0.00642123
   -2.3423423     0.00388355    -0.00737408
   -2.3023023     0.00818525    -0.01096825
   -2.2622623     0.01134627    -0.01861013
   -2.2222222     0.01130756    -0.02814103
   -2.1821822     0.00817006    -0.03307135
   -2.1421421     0.00428339    -0.02880249
   -2.1021021     0.00162959    -0.01832441
   -2.0620621     0.00044917    -0.00850651
   -2.0220220     0.00008264    -0.00305704
   -1.9819820    -0.00004086    -0.00167860
   -1.9419419    -0.00028340    -0.00342055
   -1.9019019    -0.00111621    -0.00788895
   -1.8618619    -0.00332198    -0.01327980
   -1.8218218    -0.00777561    -0.01558106
   -1.7817818    -0.01498186    -0.01233587
   -1.7417417    -0.02465168    -0.00594001
   -1.7017017    -0.03486472    -0.00036915
   -1.6616617    -0.04150159     0.00321172
   -1.6216216    -0.04030582     0.00531582
   -1.5815816    -0.03041399     0.00578701
   -1.5415415    -0.01529794     0.00462350
   -1.5015015    -0.00080339     0.00299299
   -1.4614615     0.00792632     0.00216277
   -1.4214214     0.00946875     0.00226541
   -1.3813814     0.00631916     0.00242329
   -1.3413413     0.00159854     0.00152291
   -1.3013013    -0.00262726    -0.00168374
   -1.2612613    -0.00277961    -0.00917380
   -1.2212212     0.00648864    -0.02266853
   -1.1811812     0.02624370    -0.03993730
   -1.1411411     0.04969865    -0.05305449
   -1.1011011     0.06646178    -0.05382749
   -1.0610611     0.06830270    -0.04187493
   -1.0210210     0.05419941    -0.02542942
   -0.9809810     0.03259112    -0.01441611
   -0.9409409     0.01458183    -0.01504888
   -0.9009009     0.00479549    -0.02940019
   -0.8608609     0.00113556    -0.05374042
   -0.8208208     0.00007675    -0.07549993
   -0.7807808    -0.00064419    -0.07943049
   -0.7407407    -0.00267034    -0.06245338
   -0.7007007    -0.00798487    -0.03804638
   -0.6606607    -0.01820970    -0.02245567
   -0.6206206    -0.03324794    -0.01986599
   -0.5805806    -0.05279396    -0.02207323
   -0.5405405    -0.07808974    -0.01968968
   -0.5005005    -0.10501121    -0.01117039
   -0.4604605    -0.11730304    -0.00099606
   -0.4204204    -0.10088163     0.00690967
   -0.3803804    -0.06384835     0.01145013
   -0.3403403    -0.02853103     0.01285741
   -0.3003003    -0.00815005     0.01109109
   -0.2602603    -0.00136935     0.00568928
   -0.2202202    -0.00288215    -0.00177749
   -0.1801802    -0.01071918    -0.00521312
   -0.1401401    -0.02417226     0.00199443
   -0.1001001    -0.03786646     0.01743659
   -0.0600601    -0.04170971     0.02886212
   -0.0200200    -0.02949285     0.02760241
    0.0200200    -0.00490939     0.01759012
    0.0600601     0.02141301     0.00783788
    0.1001001     0.03627268     0.00249503
    0.1401401     0.02893507     0.00057359
    0.1801802     0.00041341     0.00009344
    0.2202202    -0.03388469    -0.00001572
    0.2602603    -0.05619564    -0.00022578
    0.3003003    -0.05956189    -0.00139764
    0.3403403    -0.04788977    -0.00643082
    0.3803804    -0.02893386    -0.02211262
    0.4204204    -0.00987136    -0.05678928
    0.4604605     0.00665060    -0.10874560
    0.5005005     0.02566386    -0.15515586
    0.5405405     0.05505716    -0.16620790
    0.5805806     0.09326787    -0.13958056
    0.6206206     0.12280660    -0.10708356
    0.6606607     0.12297679    -0.09802574
    0.7007007     0.09188641    -0.11013606
    0.7407407     0.04917383    -0.12184824
    0.7807808     0.01545426    -0.11806532
    0.8208208    -0.00300480    -0.09781958
    0.8608609    -0.00992907    -0.06782337
    0.9009009    -0.00999823    -0.03688240
    0.9409409    -0.00677477    -0.01352323
    0.9809810    -0.00309513    -0.00188430
    1.0210210     0.00024968     0.00099271
    1.0610611     0.00583159     0.00058779
    1.1011011     0.01926785    -0.00067483
    1.1411411     0.04541459    -0.00258997
    1.1811812     0.08057823    -0.00321323
    1.2212212     0.10898339     0.00244885
    1.2612613     0.11307145     0.01953801
    1.3013013     0.08981397     0.04733530
    1.3413413     0.05398603     0.07456927
    1.3813814     0.02515222     0.08427529
    1.4214214     0.01493685     0.06836094
    1.4614615     0.02533241     0.03645966
    1.5015015     0.05019901     0.00736566
    1.5415415     0.07418685    -0.00722813
    1.5815816     0.07927043    -0.00910395
    1.6216216     0.06100934    -0.00673863
    1.6616617     0.03323045    -0.00618227
    1.7017017     0.01218520    -0.00792858
    1.7417417     0.00257541    -0.00875293
    1.7817818     0.00021990    -0.00475613
    1.8218218     0.00041433     0.00657774
    1.8618619     0.00099531     0.02523213
    1.9019019     0.00150912     0.04702048
    1.9419419     0.00273167     0.06374426
    1.9819820     0.00724606     0.06780794
    2.0220220     0.01886584     0.05721223
    2.0620621     0.03821145     0.03667563
    2.1021021     0.05724686     0.01499737
    2.1421421     0.06293620     0.00000437
    2.1821822     0.05071246    -0.00557112
    2.2222222     0.02984128    -0.00432644
    2.2622623     0.01245669    -0.00082248
    2.3023023     0.00286371     0.00232872
    2.3423423    -0.00108101     0.00527028
    2.3823824    -0.00217561     0.00961172
    2.4224224    -0.00182698     0.01865740
    2.4624625    -0.00050993     0.03679608
    2.5025025     0.00252649     0.06302326
    2.5425425     0.01010779     0.08483933
    2.5825826     0.02583246     0.08634106
    2.6226226     0.04919474     0.06552444
    2.6626627     0.07165530     0.03685776
    2.7027027     0.08086017     0.01530711
    2.7427427     0.07103739     0.00467865
    2.7827828     0.04836888     0.00105182
    2.8228228     0.02523116     0.00019232
    2.8628629     0.00994217     0.00013961
    2.9029029     0.00292191     0.00050900
    2.9429429     0.00063440     0.00155341
    2.9829830     0.00010223     0.00342305
    3.0230230     0.00001985     0.00543780
    3.0630631     0.00004015     0.00625171
    3.1031031     0.00013792     0.00534139
    3.1431431     0.00035623     0.00415186
    3.1831832     0.00069414     0.00578344
    3.2232232     0.00110092     0.01407274
    3.2632633     0.00162458     0.03117271
    3.3033033     0.00232677     0.05270128
    3.3433433     0.00263506     0.06674515
    3.3833834     0.00160032     0.06328893
    3.4234234     0.00097687     0.04491119
    3.4634635     0.00743754     0.02378967
    3.5035035     0.02620395     0.00931533
    3.5435435     0.05017823     0.00249094
    3.5835836     0.06258856    -0.00001644
    3.6236236     0.05515487    -0.00095364
    3.6636637     0.03649109    -0.00128118
    3.7037037     0.01926851    -0.00107186
    3.7437437     0.00734012    -0.00028163
    3.7837838    -0.00261819     0.00121317
    3.8238238    -0.01363946     0.00359716
    3.8638639    -0.02404250     0.00648300
    3.9039039    -0.02856367     0.00848779
    3.9439439    -0.02484733     0.00809609
    3.9839840    -0.01771331     0.00462362
    4.0240240    -0.01456931    -0.00270817
    4.0640641    -0.01764314    -0.01561353
    4.1041041    -0.02199210    -0.03314350
    4.1441441    -0.02115961    -0.04708717
    4.1841842    -0.01466221    -0.04699818
    4.2242242    -0.00869971    -0.03213738
    4.2642643    -0.01042765    -0.01311244
    4.3043043    -0.02324068    -0.00142055
    4.3443443    -0.04377132    -0.00200271
    4.3843844    -0.06071827    -0.01312987
    4.4244244    -0.06252621    -0.02748573
    4.4644645    -0.05007016    -0.03490678
    4.5045045    -0.03714110    -0.02947821
    4.5445445    -0.03604631    -0.01385107
    4.5845846    -0.04496831     0.00515184
    4.6246246    -0.05052697     0.02133282
    4.6646647    -0.04280100     0.02880343
    4.7047047    -0.02520006     0.02346105
    4.7447447    -0.00777791     0.00613068
    4.7847848     0.00358772    -0.02020599
    4.8248248     0.00851240    -0.05414746
    4.8648649     0.00899335    -0.09042710
    4.9049049     0.00890237    -0.11339540
    4.9449449     0.01372015    -0.10811511
    4.9849850     0.02743948    -0.08094194
    5.0250250     0.04800891    -0.05730065
    5.0650651     0.06641585    -0.05506654
    5.1051051     0.07249990    -0.06712898
    5.1451452     0.06216413    -0.07189095
    5.1851852     0.04017968    -0.05765830
    5.2252252     0.01789114    -0.03246997
    5.2652653     0.00633034    -0.01082553
    5.3053053     0.01128707     0.00071000
    5.3453453     0.03690795     0.00362333
    5.3853854     0.08866741     0.00151151
    5.4254254     0.16068431    -0.00311219
    5.4654655     0.21837498    -0.00913168
    5.5055055     0.21654852    -0.01542471
    5.5455455     0.15087907    -0.01942542
    5.5855856     0.06823780    -0.01834634
    5.6256256     0.01257974    -0.01197461
    5.6656657    -0.01378377    -0.00268196
