#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.07722750     0.14984924
   -9.9899900     0.07930907     0.15526663
   -9.9499500     0.07986232     0.17638234
   -9.9099099     0.07842616     0.20168153
   -9.8698699     0.07840187     0.22390691
   -9.8298298     0.08469016     0.24553892
   -9.7897898     0.09865506     0.26000274
   -9.7497497     0.11350799     0.25415670
   -9.7097097     0.11832733     0.23295021
   -9.6696697     0.10850969     0.21526564
   -9.6296296     0.08985711     0.20527065
   -9.5895896     0.07313700     0.19049293
   -9.5495496     0.06587909     0.16605234
   -9.5095095     0.06641559     0.14156064
   -9.4694695     0.06603798     0.12339129
   -9.4294294     0.05969603     0.10662192
   -9.3893894     0.05112531     0.08989595
   -9.3493494     0.04554811     0.08556424
   -9.3093093     0.04321881     0.10511627
   -9.2692693     0.04204870     0.13875367
   -9.2292292     0.04232009     0.16024126
   -9.1891892     0.04759814     0.15504945
   -9.1491491     0.06141069     0.13398360
   -9.1091091     0.08205446     0.11664610
   -9.0690691     0.10223359     0.11343575
   -9.0290290     0.11583160     0.12619469
   -8.9889890     0.12251164     0.15427928
   -8.9489490     0.12425559     0.19121279
   -8.9089089     0.12081599     0.22064544
   -8.8688689     0.11054870     0.22740122
   -8.8288288     0.09478845     0.21212053
   -8.7887888     0.07942083     0.18660119
   -8.7487488     0.07102321     0.15863603
   -8.7087087     0.07283342     0.13036319
   -8.6686687     0.08357842     0.10770923
   -8.6286286     0.09715869     0.10114000
   -8.5885886     0.10554971     0.11387191
   -8.5485485     0.10637820     0.13342414
   -8.5085085     0.10657202     0.14121144
   -8.4684685     0.11529790     0.13221220
   -8.4284284     0.13298388     0.11885021
   -8.3883884     0.14840651     0.11403591
   -8.3483484     0.14771160     0.11847490
   -8.3083083     0.12756848     0.12472766
   -8.2682683     0.09915350     0.12465258
   -8.2282282     0.07726671     0.11344054
   -8.1881882     0.06686828     0.09398269
   -8.1481482     0.06320277     0.07730020
   -8.1081081     0.06133019     0.07317302
   -8.0680681     0.06024716     0.07807334
   -8.0280280     0.06111322     0.07794847
   -7.9879880     0.06627325     0.06643091
   -7.9479479     0.07692070     0.05206295
   -7.9079079     0.08898925     0.04469733
   -7.8678679     0.09599519     0.04458605
   -7.8278278     0.09791876     0.04754224
   -7.7877878     0.10137485     0.05311713
   -7.7477478     0.10868153     0.06302424
   -7.7077077     0.11246657     0.07426123
   -7.6676677     0.10480082     0.08061715
   -7.6276276     0.08791088     0.08178739
   -7.5875876     0.07199219     0.08269815
   -7.5475475     0.06529895     0.08250974
   -7.5075075     0.06858290     0.07426933
   -7.4674675     0.07579573     0.05731866
   -7.4274274     0.07931834     0.04062725
   -7.3873874     0.07585489     0.03206142
   -7.3473473     0.06651449     0.03092290
   -7.3073073     0.05386215     0.03180666
   -7.2672673     0.04175992     0.03137390
   -7.2272272     0.03507962     0.03006831
   -7.1871872     0.03699348     0.03033180
   -7.1471472     0.04599501     0.03491552
   -7.1071071     0.05578423     0.04394401
   -7.0670671     0.06165236     0.05262433
   -7.0270270     0.06749933     0.05594226
   -6.9869870     0.07980033     0.05543769
   -6.9469470     0.09424855     0.05579834
   -6.9069069     0.09859054     0.05587883
   -6.8668669     0.08904356     0.04979236
   -6.8268268     0.07269802     0.03623717
   -6.7867868     0.05574745     0.02135813
   -6.7467467     0.04052860     0.01295910
   -6.7067067     0.03019589     0.01492487
   -6.6666667     0.02658014     0.02574546
   -6.6266266     0.02636967     0.04010699
   -6.5865866     0.02501868     0.05324592
   -6.5465466     0.02252070     0.06463402
   -6.5065065     0.02302690     0.07571335
   -6.4664665     0.02979162     0.08491842
   -6.4264264     0.04083588     0.08834711
   -6.3863864     0.04997384     0.08529090
   -6.3463464     0.05351405     0.07972681
   -6.3063063     0.05398660     0.07508607
   -6.2662663     0.05495702     0.07034935
   -6.2262262     0.05542382     0.06381248
   -6.1861862     0.05192779     0.05863107
   -6.1461461     0.04377329     0.06142630
   -6.1061061     0.03430644     0.07476884
   -6.0660661     0.02837851     0.09184974
   -6.0260260     0.03064012     0.10172599
   -5.9859860     0.04577868     0.10199626
   -5.9459459     0.07624433     0.10160230
   -5.9059059     0.11683178     0.10756509
   -5.8658659     0.15439476     0.11448133
   -5.8258258     0.17606226     0.11171466
   -5.7857858     0.17631987     0.09668537
   -5.7457458     0.15790600     0.07635936
   -5.7057057     0.13111566     0.05878126
   -5.6656657     0.10833947     0.04798697
   -5.6256256     0.09236543     0.04517182
   -5.5855856     0.07535633     0.04908881
   -5.5455455     0.05353741     0.05389220
   -5.5055055     0.03434839     0.05177578
   -5.4654655     0.02686521     0.04130164
   -5.4254254     0.03326452     0.02908607
   -5.3853854     0.05073121     0.02174874
   -5.3453453     0.07647068     0.02091907
   -5.3053053     0.10917439     0.02582204
   -5.2652653     0.14640503     0.03559030
   -5.2252252     0.18137670     0.04803126
   -5.1851852     0.20461633     0.05858199
   -5.1451452     0.21102703     0.06254195
   -5.1051051     0.20296051     0.05991593
   -5.0650651     0.18306141     0.05753082
   -5.0250250     0.15040263     0.06392422
   -4.9849850     0.11049385     0.08093518
   -4.9449449     0.08026454     0.09965062
   -4.9049049     0.07456791     0.10623870
   -4.8648649     0.09127680     0.09528438
   -4.8248248     0.11096108     0.07535520
   -4.7847848     0.11232584     0.05911329
   -4.7447447     0.09167902     0.05260925
   -4.7047047     0.06342449     0.05556571
   -4.6646647     0.04178757     0.06514855
   -4.6246246     0.03217531     0.07564966
   -4.5845846     0.03939599     0.08069258
   -4.5445445     0.07040828     0.08232461
   -4.5045045     0.12016929     0.09150671
   -4.4644645     0.16177656     0.11005977
   -4.4244244     0.16805070     0.12010940
   -4.3843844     0.14441413     0.10431657
   -4.3443443     0.12339984     0.06938911
   -4.3043043     0.12557021     0.03821841
   -4.2642643     0.13906662     0.02688496
   -4.2242242     0.13782021     0.03727119
   -4.1841842     0.11140779     0.06234949
   -4.1441441     0.07315719     0.09129218
   -4.1041041     0.04406867     0.11664023
   -4.0640641     0.03850965     0.14126021
   -4.0240240     0.06487039     0.17309181
   -3.9839840     0.12519577     0.21347680
   -3.9439439     0.20271933     0.25341959
   -3.9039039     0.26006208     0.27416447
   -3.8638639     0.26892164     0.25717608
   -3.8238238     0.24042236     0.20852361
   -3.7837838     0.21032582     0.15940834
   -3.7437437     0.19452226     0.12912197
   -3.7037037     0.17698232     0.10747580
   -3.6636637     0.14243165     0.08081683
   -3.6236236     0.09852853     0.05324069
   -3.5835836     0.06138222     0.03642986
   -3.5435435     0.03749949     0.03447675
   -3.5035035     0.02514986     0.04329186
   -3.4634635     0.02223700     0.05885650
   -3.4234234     0.02691548     0.08403189
   -3.3833834     0.03526977     0.12509890
   -3.3433433     0.04288794     0.18024418
   -3.3033033     0.04768503     0.23487187
   -3.2632633     0.05153456     0.26935717
   -3.2232232     0.06073313     0.27068076
   -3.1831832     0.08077513     0.23912240
   -3.1431431     0.10761855     0.18576035
   -3.1031031     0.12888850     0.12611135
   -3.0630631     0.13651115     0.07720832
   -3.0230230     0.13231184     0.05224436
   -2.9829830     0.11884009     0.05221288
   -2.9429429     0.09516461     0.06655819
   -2.9029029     0.06630168     0.08301607
   -2.8628629     0.04520159     0.09504476
   -2.8228228     0.04087772     0.10007162
   -2.7827828     0.05161419     0.09446249
   -2.7427427     0.07134052     0.07831836
   -2.7027027     0.09881747     0.06426641
   -2.6626627     0.13553657     0.06926291
   -2.6226226     0.17354185     0.09488459
   -2.5825826     0.19653793     0.12323215
   -2.5425425     0.20202580     0.13440672
   -2.5025025     0.20856373     0.12524912
   -2.4624625     0.22559678     0.11216584
   -2.4224224     0.23356091     0.11638390
   -2.3823824     0.21248506     0.14181408
   -2.3423423     0.16913737     0.16893231
   -2.3023023     0.12373425     0.17511617
   -2.2622623     0.09350374     0.15659496
   -2.2222222     0.09035810     0.13120291
   -2.1821822     0.11048584     0.12575351
   -2.1421421     0.12887818     0.15404659
   -2.1021021     0.12455834     0.20367642
   -2.0620621     0.10937396     0.25154483
   -2.0220220     0.11549652     0.28410480
   -1.9819820     0.15388190     0.29294072
   -1.9419419     0.19595751     0.26987454
   -1.9019019     0.20110819     0.21953575
   -1.8618619     0.15855232     0.16113323
   -1.8218218     0.09516679     0.11182225
   -1.7817818     0.04501134     0.07630468
   -1.7417417     0.02297730     0.05222700
   -1.7017017     0.02634409     0.04066088
   -1.6616617     0.04567197     0.04659329
   -1.6216216     0.06822828     0.06692253
   -1.5815816     0.08065502     0.08410088
   -1.5415415     0.07609223     0.08086110
   -1.5015015     0.05808849     0.05924816
   -1.4614615     0.03648650     0.03566286
   -1.4214214     0.01966075     0.02086685
   -1.3813814     0.01023689     0.01476941
   -1.3413413     0.00689481     0.01614664
   -1.3013013     0.00801626     0.02689461
   -1.2612613     0.01359085     0.04522786
   -1.2212212     0.02544656     0.06036042
   -1.1811812     0.04409259     0.06049833
   -1.1411411     0.06389581     0.04612345
   -1.1011011     0.07717480     0.02958856
   -1.0610611     0.08535184     0.02197003
   -1.0210210     0.09594384     0.02411168
   -0.9809810     0.10784710     0.02835010
   -0.9409409     0.11368831     0.02696428
   -0.9009009     0.11371008     0.02008512
   -0.8608609     0.11442180     0.01572372
   -0.8208208     0.12554924     0.02385676
   -0.7807808     0.16747321     0.05040262
   -0.7407407     0.25334597     0.09147199
   -0.7007007     0.34722578     0.13392061
   -0.6606607     0.37763192     0.16720605
   -0.6206206     0.31811682     0.18793514
   -0.5805806     0.21704029     0.18887058
   -0.5405405     0.13218649     0.16237928
   -0.5005005     0.07852660     0.12019749
   -0.4604605     0.04663904     0.08824562
   -0.4204204     0.03310889     0.07888288
   -0.3803804     0.04235531     0.08641697
   -0.3403403     0.07450610     0.10939900
   -0.3003003     0.11729156     0.15728574
   -0.2602603     0.15113514     0.22578530
   -0.2202202     0.16710498     0.27883392
   -0.1801802     0.17706526     0.27527321
   -0.1401401     0.19622717     0.21407938
   -0.1001001     0.21546201     0.13649838
   -0.0600601     0.20545006     0.08528474
   -0.0200200     0.15498978     0.07582276
    0.0200200     0.08846575     0.09959190
    0.0600601     0.03712251     0.13996034
    0.1001001     0.01013907     0.18216376
    0.1401401    -0.00099565     0.21304111
    0.1801802    -0.00520902     0.22063257
    0.2202202    -0.00478920     0.20302577
    0.2602603     0.00233489     0.17107570
    0.3003003     0.01836978     0.13418161
    0.3403403     0.04116635     0.09356734
    0.3803804     0.06240830     0.05277380
    0.4204204     0.07746396     0.02057959
    0.4604605     0.10149065     0.00197635
    0.5005005     0.16365304    -0.00501986
    0.5405405     0.27186088    -0.00504545
    0.5805806     0.38927300    -0.00135666
    0.6206206     0.45881638     0.00740829
    0.6606607     0.44741956     0.02966286
    0.7007007     0.36384020     0.07583485
    0.7407407     0.24995610     0.14222636
    0.7807808     0.15548861     0.20398712
    0.8208208     0.10633365     0.24102122
    0.8608609     0.10067704     0.26255708
    0.9009009     0.13106474     0.28252597
    0.9409409     0.18505490     0.29240374
    0.9809810     0.22815934     0.28542975
    1.0210210     0.22171772     0.27588898
    1.0610611     0.16438670     0.27233575
    1.1011011     0.09244232     0.26075074
    1.1411411     0.03953292     0.22947322
    1.1811812     0.01312022     0.19567527
    1.2212212     0.00447902     0.19232779
    1.2612613     0.00529532     0.22336741
    1.3013013     0.01278017     0.24582015
    1.3413413     0.02564872     0.21790889
    1.3813814     0.04023540     0.15124631
    1.4214214     0.05402339     0.08965983
    1.4614615     0.07120143     0.05502887
    1.5015015     0.09629888     0.03970170
    1.5415415     0.12190937     0.03538835
    1.5815816     0.13674961     0.04562781
    1.6216216     0.15248575     0.07160960
    1.6616617     0.20286284     0.09845049
    1.7017017     0.29385873     0.10696906
    1.7417417     0.36958576     0.10188528
    1.7817818     0.36243169     0.11633288
    1.8218218     0.27196227     0.17700547
    1.8618619     0.16170549     0.26463774
    1.9019019     0.08699934     0.31804708
    1.9419419     0.05596262     0.29273189
    1.9819820     0.05002959     0.21168137
    2.0220220     0.05492714     0.13772798
    2.0620621     0.06848824     0.10553618
    2.1021021     0.09056505     0.10396059
    2.1421421     0.11678309     0.11110753
    2.1821822     0.14352908     0.12089861
    2.2222222     0.17093403     0.13800981
    2.2622623     0.19506470     0.16131404
    2.3023023     0.20075329     0.17792328
    2.3423423     0.17414858     0.17449514
    2.3823824     0.12309898     0.15219085
    2.4224224     0.07175377     0.12607962
    2.4624625     0.03752735     0.10804501
    2.5025025     0.02268332     0.09411490
    2.5425425     0.02054272     0.07377081
    2.5825826     0.02275723     0.04686817
    2.6226226     0.02573072     0.02306748
    2.6626627     0.03342554     0.00901377
    2.7027027     0.05224794     0.00407435
    2.7427427     0.08333118     0.00596343
    2.7827828     0.11990379     0.01509659
    2.8228228     0.14938697     0.03366562
    2.8628629     0.15824987     0.06214971
    2.9029029     0.14023077     0.09563215
    2.9429429     0.10289358     0.12201285
    2.9829830     0.06364765     0.12725661
    3.0230230     0.03707338     0.10729821
    3.0630631     0.02611926     0.07344220
    3.1031031     0.02468096     0.04334471
    3.1431431     0.02748179     0.02823340
    3.1831832     0.03635630     0.03033141
    3.2232232     0.05426021     0.05005282
    3.2632633     0.07376866     0.08833576
    3.3033033     0.07950074     0.13502304
    3.3433433     0.06671997     0.16236126
    3.3833834     0.04961792     0.14801863
    3.4234234     0.04465945     0.10309008
    3.4634635     0.05151501     0.06020109
    3.5035035     0.05580555     0.03806122
    3.5435435     0.04823373     0.03241425
    3.5835836     0.03584624     0.03518565
    3.6236236     0.03348006     0.04658990
    3.6636637     0.04897877     0.06692959
    3.7037037     0.07816638     0.08782116
    3.7437437     0.10949376     0.09830893
    3.7837838     0.13049327     0.09468929
    3.8238238     0.13281221     0.08184489
    3.8638639     0.11711210     0.06957939
    3.9039039     0.09281675     0.06582277
    3.9439439     0.06907832     0.06930201
    3.9839840     0.04944895     0.07176527
    4.0240240     0.03725006     0.06768145
    4.0640641     0.03818720     0.05922449
    4.1041041     0.05388918     0.05427630
    4.1441441     0.07670523     0.06065589
    4.1841842     0.09272423     0.07991987
    4.2242242     0.09276671     0.10546762
    4.2642643     0.08324499     0.12440702
    4.3043043     0.08000030     0.12355088
    4.3443443     0.08837411     0.10281928
    4.3843844     0.09950903     0.08144704
    4.4244244     0.10732178     0.08043113
    4.4644645     0.11280685     0.10090049
    4.5045045     0.11092059     0.12665356
    4.5445445     0.09377461     0.14074649
    4.5845846     0.06735941     0.13326479
    4.6246246     0.04744442     0.10526737
    4.6646647     0.04206174     0.07273538
    4.7047047     0.05014648     0.05490830
    4.7447447     0.06915866     0.05463271
    4.7847848     0.09269138     0.05879906
    4.8248248     0.10942799     0.05867294
    4.8648649     0.11481038     0.06143989
    4.9049049     0.11524358     0.07873746
    4.9449449     0.11632661     0.10901258
    4.9849850     0.12165928     0.13425795
    5.0250250     0.14459618     0.13523924
    5.0650651     0.19758608     0.11328851
    5.1051051     0.26504761     0.09609061
    5.1451452     0.31435079     0.11708263
    5.1851852     0.33763015     0.18430749
    5.2252252     0.34814613     0.26799239
    5.2652653     0.33845566     0.32740102
    5.3053053     0.28998685     0.35001970
    5.3453453     0.22051741     0.34895419
    5.3853854     0.17787948     0.33168728
    5.4254254     0.18839787     0.29595999
    5.4654655     0.23322133     0.24666867
    5.5055055     0.27044196     0.19913661
    5.5455455     0.27234748     0.16897820
    5.5855856     0.24264570     0.15916966
    5.6256256     0.20389101     0.15599757
    5.6656657     0.17513703     0.14440498
    5.7057057     0.16041595     0.12606279
    5.7457458     0.15007237     0.11743018
    5.7857858     0.12972758     0.13382858
    5.8258258     0.09628529     0.17466465
    5.8658659     0.06649485     0.21920981
    5.9059059     0.06063257     0.24168325
    5.9459459     0.07912750     0.23402402
    5.9859860     0.10100144     0.20884247
    6.0260260     0.10382310     0.18087319
    6.0660661     0.08327266     0.15429443
    6.1061061     0.05337755     0.12774482
    6.1461461     0.03095723     0.10057815
    6.1861862     0.02542593     0.07294421
    6.2262262     0.04093684     0.04812394
    6.2662663     0.07581553     0.03515306
    6.3063063     0.11553003     0.04378801
    6.3463464     0.14045042     0.07353571
    6.3863864     0.15067924     0.10790227
    6.4264264     0.16859404     0.12856358
    6.4664665     0.20447483     0.13910551
    6.5065065     0.23490397     0.15788652
    6.5465466     0.22977379     0.18186106
    6.5865866     0.18819238     0.18228923
    6.6266266     0.13454457     0.14467634
    6.6666667     0.09159521     0.08888804
    6.7067067     0.06945490     0.04407712
