#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.6296296     0.00520066     0.02222192
   -9.5895896     0.00078784     0.01524529
   -9.5495496     0.00263512     0.00798067
   -9.5095095     0.01207182     0.00250328
   -9.4694695     0.02273843    -0.00092982
   -9.4294294     0.02787974    -0.00288902
   -9.3893894     0.02621620    -0.00344161
   -9.3493494     0.02000587    -0.00266217
   -9.3093093     0.01198283    -0.00140585
   -9.2692693     0.00538590    -0.00075763
   -9.2292292     0.00312742    -0.00110174
   -9.1891892     0.00472588    -0.00197433
   -9.1491491     0.00587838    -0.00279172
   -9.1091091     0.00279264    -0.00324302
   -9.0690691    -0.00398284    -0.00291752
   -9.0290290    -0.01066568    -0.00153718
   -8.9889890    -0.01374384     0.00054389
   -8.9489490    -0.01208810     0.00277514
   -8.9089089    -0.00725119     0.00474854
   -8.8688689    -0.00221850     0.00637849
   -8.8288288     0.00094005     0.00856932
   -8.7887888     0.00238163     0.01237997
   -8.7487488     0.00336161     0.01677651
   -8.7087087     0.00434729     0.01906661
   -8.6686687     0.00482028     0.01824229
   -8.6286286     0.00447111     0.01600322
   -8.5885886     0.00371450     0.01392887
   -8.5485485     0.00329491     0.01179529
   -8.5085085     0.00402976     0.00935084
   -8.4684685     0.00669488     0.00718452
   -8.4284284     0.01146175     0.00504876
   -8.3883884     0.01673412     0.00198023
   -8.3483484     0.01902711    -0.00159563
   -8.3083083     0.01578315    -0.00418244
   -8.2682683     0.00835711    -0.00529006
   -8.2282282     0.00086412    -0.00556049
   -8.1881882    -0.00352324    -0.00532809
   -8.1481482    -0.00432445    -0.00419223
   -8.1081081    -0.00277442    -0.00198224
   -8.0680681    -0.00045290     0.00046272
   -8.0280280     0.00127211     0.00179693
   -7.9879880     0.00183873     0.00141018
   -7.9479479     0.00195681    -0.00004036
   -7.9079079     0.00281936    -0.00131065
   -7.8678679     0.00497297    -0.00154235
   -7.8278278     0.00807547    -0.00068183
   -7.7877878     0.01107605     0.00064926
   -7.7477478     0.01258501     0.00152865
   -7.7077077     0.01179278     0.00128984
   -7.6676677     0.00925662     0.00013856
   -7.6276276     0.00630777    -0.00083114
   -7.5875876     0.00356001    -0.00060909
   -7.5475475     0.00061071     0.00067191
   -7.5075075    -0.00259094     0.00179842
   -7.4674675    -0.00493343     0.00166862
   -7.4274274    -0.00524086     0.00051594
   -7.3873874    -0.00347182    -0.00015654
   -7.3473473    -0.00039636     0.00075078
   -7.3073073     0.00316842     0.00248715
   -7.2672673     0.00629323     0.00334447
   -7.2272272     0.00777388     0.00276910
   -7.1871872     0.00696568     0.00181253
   -7.1471472     0.00462468     0.00183593
   -7.1071071     0.00219813     0.00365503
   -7.0670671     0.00047476     0.00754588
   -7.0270270    -0.00067614     0.01297126
   -6.9869870    -0.00161543     0.01841785
   -6.9469470    -0.00221608     0.02206520
   -6.9069069    -0.00174220     0.02228530
   -6.8668669     0.00032466     0.01804357
   -6.8268268     0.00338393     0.01044190
   -6.7867868     0.00602017     0.00360118
   -6.7467467     0.00708884     0.00233252
   -6.7067067     0.00634709     0.00821742
   -6.6666667     0.00441725     0.01776621
   -6.6266266     0.00243789     0.02464845
   -6.5865866     0.00130605     0.02455927
   -6.5465466     0.00088788     0.01800607
   -6.5065065     0.00051065     0.00840866
   -6.4664665     0.00036230    -0.00109211
   -6.4264264     0.00149867    -0.00819468
   -6.3863864     0.00444015    -0.01078032
   -6.3463464     0.00865255    -0.00798464
   -6.3063063     0.01309821    -0.00157091
   -6.2662663     0.01679763     0.00510108
   -6.2262262     0.01975870     0.00945652
   -6.1861862     0.02326163     0.01090144
   -6.1461461     0.02781261     0.01021486
   -6.1061061     0.03167734     0.00847836
   -6.0660661     0.03278650     0.00677504
   -6.0260260     0.03037935     0.00588143
   -5.9859860     0.02424023     0.00553477
   -5.9459459     0.01494411     0.00476390
   -5.9059059     0.00506720     0.00330502
   -5.8658659    -0.00218170     0.00214447
   -5.8258258    -0.00569133     0.00247133
   -5.7857858    -0.00661454     0.00426337
   -5.7457458    -0.00623136     0.00610117
   -5.7057057    -0.00491743     0.00644397
   -5.6656657    -0.00306248     0.00492432
   -5.6256256    -0.00153364     0.00234624
   -5.5855856    -0.00081903    -0.00035986
   -5.5455455    -0.00077552    -0.00276627
   -5.5055055    -0.00150598    -0.00457653
   -5.4654655    -0.00348147    -0.00538395
   -5.4254254    -0.00658172    -0.00507447
   -5.3853854    -0.00970607    -0.00404666
   -5.3453453    -0.01116863    -0.00296008
   -5.3053053    -0.00949447    -0.00235795
   -5.2652653    -0.00489381    -0.00228329
   -5.2252252     0.00029471    -0.00213414
   -5.1851852     0.00368140    -0.00110934
   -5.1451452     0.00487947     0.00092969
   -5.1051051     0.00501058     0.00301677
   -5.0650651     0.00494157     0.00390596
   -5.0250250     0.00470334     0.00347265
   -4.9849850     0.00430662     0.00270617
   -4.9449449     0.00412400     0.00224051
   -4.9049049     0.00427338     0.00165267
   -4.8648649     0.00444859     0.00042901
   -4.8248248     0.00442666    -0.00102148
   -4.7847848     0.00412407    -0.00177703
   -4.7447447     0.00346044    -0.00152152
   -4.7047047     0.00270827    -0.00092283
   -4.6646647     0.00241368    -0.00113276
   -4.6246246     0.00257296    -0.00305228
   -4.5845846     0.00265679    -0.00656350
   -4.5445445     0.00257173    -0.01005493
   -4.5045045     0.00273047    -0.01129405
   -4.4644645     0.00321671    -0.00945815
   -4.4244244     0.00347482    -0.00585969
   -4.3843844     0.00284080    -0.00237297
   -4.3443443     0.00143681     0.00008136
   -4.3043043     0.00048304     0.00145277
   -4.2642643     0.00102921     0.00202971
   -4.2242242     0.00242473     0.00234925
   -4.1841842     0.00295679     0.00305709
   -4.1441441     0.00182821     0.00435307
   -4.1041041    -0.00019824     0.00551689
   -4.0640641    -0.00171397     0.00531056
   -4.0240240    -0.00171410     0.00301002
   -3.9839840    -0.00021632    -0.00107779
   -3.9439439     0.00156764    -0.00554519
   -3.9039039     0.00189848    -0.00803153
   -3.8638639    -0.00006780    -0.00686208
   -3.8238238    -0.00367448    -0.00320815
   -3.7837838    -0.00768513    -0.00017654
   -3.7437437    -0.01103901     0.00058050
   -3.7037037    -0.01296147     0.00000617
   -3.6636637    -0.01331107    -0.00049487
   -3.6236236    -0.01255616    -0.00095237
   -3.5835836    -0.01133103    -0.00249338
   -3.5435435    -0.01026028    -0.00579582
   -3.5035035    -0.00950337    -0.00990619
   -3.4634635    -0.00853855    -0.01281101
   -3.4234234    -0.00726331    -0.01345385
   -3.3833834    -0.00686340    -0.01247021
   -3.3433433    -0.00872212    -0.01089850
   -3.3033033    -0.01248052    -0.00915434
   -3.2632633    -0.01579628    -0.00704490
   -3.2232232    -0.01657761    -0.00433896
   -3.1831832    -0.01488972    -0.00167245
   -3.1431431    -0.01205992    -0.00045835
   -3.1031031    -0.00895205    -0.00143305
   -3.0630631    -0.00596025    -0.00363114
   -3.0230230    -0.00365511    -0.00479061
   -2.9829830    -0.00237830    -0.00307118
   -2.9429429    -0.00165659     0.00082876
   -2.9029029    -0.00076730     0.00388490
   -2.8628629     0.00028715     0.00392853
   -2.8228228     0.00099944     0.00163324
   -2.7827828     0.00145292    -0.00100709
   -2.7427427     0.00226881    -0.00264433
   -2.7027027     0.00342085    -0.00275999
   -2.6626627     0.00426774    -0.00141042
   -2.6226226     0.00472938     0.00056217
   -2.5825826     0.00519933     0.00185851
   -2.5425425     0.00551747     0.00206757
   -2.5025025     0.00514168     0.00251500
   -2.4624625     0.00399329     0.00492536
   -2.4224224     0.00241962     0.00894237
   -2.3823824     0.00086686     0.01189098
   -2.3423423    -0.00009686     0.01188008
   -2.3023023     0.00002700     0.01009307
   -2.2622623     0.00141825     0.00867567
   -2.2222222     0.00394484     0.00769838
   -2.1821822     0.00683795     0.00584486
   -2.1421421     0.00846036     0.00288006
   -2.1021021     0.00763323    -0.00011939
   -2.0620621     0.00532575    -0.00225226
   -2.0220220     0.00383304    -0.00342818
   -1.9819820     0.00424955    -0.00376591
   -1.9419419     0.00554771    -0.00313866
   -1.9019019     0.00603231    -0.00166020
   -1.8618619     0.00508987    -0.00009088
   -1.8218218     0.00334271     0.00079004
   -1.7817818     0.00162487     0.00101243
   -1.7417417     0.00038766     0.00146086
   -1.7017017    -0.00019690     0.00306026
   -1.6616617    -0.00021321     0.00557157
   -1.6216216     0.00003711     0.00744238
   -1.5815816     0.00058316     0.00742845
   -1.5415415     0.00201142     0.00583469
   -1.5015015     0.00424259     0.00379283
   -1.4614615     0.00536448     0.00213570
   -1.4214214     0.00321427     0.00114136
   -1.3813814    -0.00170865     0.00072165
   -1.3413413    -0.00622185     0.00062814
   -1.3013013    -0.00756292     0.00057403
   -1.2612613    -0.00580052     0.00032597
   -1.2212212    -0.00311743    -0.00015175
   -1.1811812    -0.00136537    -0.00062458
   -1.1411411    -0.00081678    -0.00077674
   -1.1011011    -0.00076970    -0.00057948
   -1.0610611    -0.00053909    -0.00033067
   -1.0210210     0.00002762    -0.00017334
   -0.9809810     0.00045996     0.00028309
   -0.9409409    -0.00004167     0.00187372
   -0.9009009    -0.00195779     0.00536295
   -0.8608609    -0.00470020     0.01023774
   -0.8208208    -0.00647803     0.01388371
   -0.7807808    -0.00545925     0.01355455
   -0.7407407    -0.00123492     0.00972089
   -0.7007007     0.00505879     0.00585155
   -0.6606607     0.01138812     0.00463351
   -0.6206206     0.01539684     0.00565033
   -0.5805806     0.01574570     0.00661417
   -0.5405405     0.01331765     0.00609811
   -0.5005005     0.01027626     0.00480204
   -0.4604605     0.00830193     0.00428527
   -0.4204204     0.00844846     0.00568857
   -0.3803804     0.01211185     0.01105757
   -0.3403403     0.02058673     0.02494010
   -0.3003003     0.03186908     0.05052685
   -0.2602603     0.03896650     0.08094846
   -0.2202202     0.03576666     0.09891111
   -0.1801802     0.02460735     0.09235500
   -0.1401401     0.01381786     0.06751712
   -0.1001001     0.00885380     0.04052136
   -0.0600601     0.00917529     0.02129538
   -0.0200200     0.01206403     0.01037882
    0.0200200     0.01666369     0.00499822
    0.0600601     0.02350710     0.00285806
    0.1001001     0.03043987     0.00242845
    0.1401401     0.03202532     0.00282282
    0.1801802     0.02567468     0.00377313
    0.2202202     0.01573179     0.00513903
    0.2602603     0.00925355     0.00628390
    0.3003003     0.01058696     0.00624724
    0.3403403     0.01999145     0.00480441
    0.3803804     0.03278557     0.00288698
    0.4204204     0.04011374     0.00155378
    0.4604605     0.03586783     0.00100791
    0.5005005     0.02285975     0.00088763
    0.5405405     0.00884410     0.00127734
    0.5805806    -0.00088648     0.00341030
    0.6206206    -0.00415722     0.00906338
    0.6606607    -0.00013290     0.01839663
    0.7007007     0.00852708     0.02873600
    0.7407407     0.01504729     0.03656756
    0.7807808     0.01450754     0.03966353
    0.8208208     0.00967322     0.03706532
    0.8608609     0.00941236     0.03002394
    0.9009009     0.02081677     0.02259968
    0.9409409     0.04037358     0.01823084
    0.9809810     0.05340006     0.01719639
    1.0210210     0.04767646     0.01943898
    1.0610611     0.02734256     0.02667943
    1.1011011     0.00760787     0.03806700
    1.1411411    -0.00191252     0.04606998
    1.1811812    -0.00285712     0.04265389
    1.2212212    -0.00069740     0.02917079
    1.2612613     0.00219654     0.01463710
    1.3013013     0.00671361     0.00566470
    1.3413413     0.01347433     0.00278337
    1.3813814     0.02042639     0.00419641
    1.4214214     0.02494849     0.00865404
    1.4614615     0.02816282     0.01519898
    1.5015015     0.03431891     0.02303569
    1.5415415     0.04469786     0.03243608
    1.5815816     0.05456184     0.04359785
    1.6216216     0.05810658     0.05344844
    1.6616617     0.05434431     0.05651300
    1.7017017     0.04574078     0.05070548
    1.7417417     0.03479854     0.03965722
    1.7817818     0.02463672     0.02868799
    1.8218218     0.01825887     0.02044545
    1.8618619     0.01550269     0.01451627
    1.9019019     0.01420397     0.01021814
    1.9419419     0.01437451     0.00852478
    1.9819820     0.01848855     0.01071777
    2.0220220     0.02736885     0.01636345
    2.0620621     0.03705666     0.02349390
    2.1021021     0.04096205     0.03007713
    2.1421421     0.03604107     0.03430926
    2.1821822     0.02621903     0.03440976
    2.2222222     0.01891782     0.03069399
    2.2622623     0.01850875     0.02729350
    2.3023023     0.02293452     0.02858932
    2.3423423     0.02669523     0.03413204
    2.3823824     0.02720163     0.03899275
    2.4224224     0.02619859     0.03820063
    2.4624625     0.02485388     0.03054000
    2.5025025     0.02172820     0.01963608
    2.5425425     0.01667393     0.01134857
    2.5825826     0.01257816     0.01022021
    2.6226226     0.01216137     0.01903120
    2.6626627     0.01655634     0.03887060
    2.7027027     0.02729893     0.06537202
    2.7427427     0.04439857     0.08580646
    2.7827828     0.06048286     0.08668227
    2.8228228     0.06367310     0.06759011
    2.8628629     0.05075195     0.04256367
    2.9029029     0.03203749     0.02597384
    2.9429429     0.02075563     0.02184732
    2.9829830     0.02315472     0.02633846
    3.0230230     0.03785238     0.03543969
    3.0630631     0.05647218     0.04854780
    3.1031031     0.06588701     0.06438635
    3.1431431     0.05859440     0.07553607
    3.1831832     0.04116254     0.07310816
    3.2232232     0.02738325     0.05764347
    3.2632633     0.02478179     0.03905688
    3.3033033     0.03006023     0.02579270
    3.3433433     0.03513786     0.01993772
    3.3833834     0.03625134     0.02194611
    3.4234234     0.03725709     0.03341790
    3.4634635     0.04383748     0.05282333
    3.5035035     0.05613428     0.07205938
    3.5435435     0.06936774     0.08122534
    3.5835836     0.07985271     0.07713138
    3.6236236     0.08614331     0.06565421
    3.6636637     0.08548373     0.05561294
    3.7037037     0.07436021     0.05026078
    3.7437437     0.05403069     0.04519370
    3.7837838     0.03262125     0.03581285
    3.8238238     0.01985848     0.02430659
    3.8638639     0.02204152     0.01669363
    3.9039039     0.04214076     0.01731243
    3.9439439     0.07938033     0.02972300
    3.9839840     0.12702367     0.05786849
    4.0240240     0.17198437     0.10075861
    4.0640641     0.19548418     0.14826749
    4.1041041     0.18125631     0.18437373
    4.1441441     0.13317557     0.19251438
    4.1841842     0.07727074     0.16496095
    4.2242242     0.03904852     0.11539995
    4.2642643     0.02572743     0.07212793
    4.3043043     0.02908155     0.05109552
    4.3443443     0.03587994     0.04465829
    4.3843844     0.03644353     0.03819285
    4.4244244     0.02947774     0.02759690
    4.4644645     0.02039057     0.01858192
    4.5045045     0.01579248     0.01715113
    4.5445445     0.02104701     0.02481377
    4.5845846     0.04006507     0.03853339
    4.6246246     0.07054168     0.05175461
    4.6646647     0.09786879     0.05765418
    4.7047047     0.10289714     0.05456518
    4.7447447     0.08209946     0.04731444
    4.7847848     0.05250412     0.04104555
    4.8248248     0.03263117     0.03674986
    4.8648649     0.02693949     0.03584096
    4.9049049     0.02989965     0.04327446
    4.9449449     0.03574584     0.05963194
    4.9849850     0.04179475     0.07417071
    5.0250250     0.04745850     0.07368196
    5.0650651     0.05215427     0.05757286
    5.1051051     0.05467311     0.03831824
    5.1451452     0.05677008     0.02823802
    5.1851852     0.06415057     0.03006061
    5.2252252     0.07768108     0.03798195
    5.2652653     0.08762663     0.04554381
    5.3053053     0.08479835     0.05326210
    5.3453453     0.07354625     0.06605217
    5.3853854     0.06566447     0.08361304
    5.4254254     0.06501882     0.09889359
    5.4654655     0.06530488     0.10448615
    5.5055055     0.06056054     0.09721516
    5.5455455     0.05190118     0.08171404
    5.5855856     0.04404842     0.06970141
    5.6256256     0.04076587     0.06840103
    5.6656657     0.04553421     0.07213783
    5.7057057     0.05967643     0.07123730
    5.7457458     0.07610371     0.06433604
    5.7857858     0.08245766     0.05732892
    5.8258258     0.07501368     0.05581119
    5.8658659     0.06440760     0.06284857
    5.9059059     0.06562137     0.07855010
    5.9459459     0.08547636     0.09753316
    5.9859860     0.11820982     0.11176440
    6.0260260     0.15042803     0.11973051
    6.0660661     0.17195851     0.12922907
    6.1061061     0.18131460     0.14621485
    6.1461461     0.18148375     0.16196114
    6.1861862     0.17525640     0.15831351
    6.2262262     0.16236566     0.12793785
    6.2662663     0.13881787     0.08409155
    6.3063063     0.10388016     0.04842989
    6.3463464     0.06593364     0.03339650
    6.3863864     0.03627073     0.03693148
    6.4264264     0.02063307     0.04779351
    6.4664665     0.01948111     0.05392502
    6.5065065     0.03110102     0.05114379
    6.5465466     0.05134465     0.04578436
    6.5865866     0.07500406     0.04668422
    6.6266266     0.09871488     0.05642689
    6.6666667     0.11685890     0.07183510
    6.7067067     0.11877494     0.08813873
    6.7467467     0.10059153     0.09977764
    6.7867868     0.07400509     0.10091495
    6.8268268     0.05413368     0.08922734
    6.8668669     0.04480706     0.06914686
    6.9069069     0.04039428     0.04953189
    6.9469470     0.03612338     0.03733404
