#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.8708709     0.32780249     0.38241212
  -10.8308308     0.39813056     0.45357431
  -10.7907908     0.42523264     0.50059904
  -10.7507508     0.41025297     0.53792321
  -10.7107107     0.38718442     0.56868442
  -10.6706707     0.37744119     0.57198410
  -10.6306306     0.37574917     0.52166662
  -10.5905906     0.37941957     0.42307896
  -10.5505506     0.39554244     0.32635296
  -10.5105105     0.41924051     0.28241831
  -10.4704705     0.43160257     0.28878770
  -10.4304304     0.42184164     0.30047529
  -10.3903904     0.39878907     0.28944157
  -10.3503504     0.37619496     0.27080088
  -10.3103103     0.35666907     0.26993651
  -10.2702703     0.33726016     0.28574362
  -10.2302302     0.31671797     0.29642571
  -10.1901902     0.29135464     0.28750853
  -10.1501502     0.26118837     0.26554207
  -10.1101101     0.24060163     0.25029157
  -10.0700701     0.24599213     0.25116577
  -10.0300300     0.27443620     0.25253429
   -9.9899900     0.30226676     0.23600696
   -9.9499500     0.30521197     0.21040825
   -9.9099099     0.28374296     0.20265366
   -9.8698699     0.26340788     0.22568118
   -9.8298298     0.26252932     0.26436339
   -9.7897898     0.27111117     0.29115327
   -9.7497497     0.27024861     0.29509893
   -9.7097097     0.25965609     0.29005423
   -9.6696697     0.25686776     0.29373877
   -9.6296296     0.27641761     0.30978811
   -9.5895896     0.31489763     0.33049360
   -9.5495496     0.35422491     0.34570516
   -9.5095095     0.37646093     0.34670840
   -9.4694695     0.37534417     0.32970651
   -9.4294294     0.35805525     0.29913927
   -9.3893894     0.33482084     0.26427884
   -9.3493494     0.30695245     0.23322733
   -9.3093093     0.27363089     0.21125826
   -9.2692693     0.24405859     0.20099572
   -9.2292292     0.22976530     0.20136051
   -9.1891892     0.23028457     0.20712223
   -9.1491491     0.23497412     0.21132021
   -9.1091091     0.23553605     0.20942277
   -9.0690691     0.23044350     0.20164668
   -9.0290290     0.21941322     0.19086874
   -8.9889890     0.20202364     0.17797531
   -8.9489490     0.18062504     0.16185378
   -8.9089089     0.15912280     0.14570860
   -8.8688689     0.14242936     0.13849696
   -8.8288288     0.13700044     0.14657918
   -8.7887888     0.14555286     0.16632929
   -8.7487488     0.16205085     0.18573129
   -8.7087087     0.17557227     0.19450585
   -8.6686687     0.18032150     0.19432105
   -8.6286286     0.18207994     0.19385886
   -8.5885886     0.19076151     0.19515688
   -8.5485485     0.20567653     0.19528761
   -8.5085085     0.21545738     0.19645246
   -8.4684685     0.21282458     0.20298839
   -8.4284284     0.20176185     0.21318218
   -8.3883884     0.19063605     0.22085849
   -8.3483484     0.18293328     0.22281957
   -8.3083083     0.17549751     0.22061679
   -8.2682683     0.16601654     0.21381666
   -8.2282282     0.15866581     0.19712819
   -8.1881882     0.15835739     0.17115835
   -8.1481482     0.16394720     0.15028249
   -8.1081081     0.17080060     0.14838020
   -8.0680681     0.17522025     0.16019021
   -8.0280280     0.17507882     0.16796669
   -7.9879880     0.17106412     0.16378458
   -7.9479479     0.16750860     0.15442180
   -7.9079079     0.16841849     0.14584509
   -7.8678679     0.17198158     0.13455931
   -7.8278278     0.17109943     0.11724453
   -7.7877878     0.16160627     0.10033317
   -7.7477478     0.14961564     0.09442629
   -7.7077077     0.14770690     0.10212343
   -7.6676677     0.16177149     0.11552189
   -7.6276276     0.18353311     0.12623850
   -7.5875876     0.19848268     0.13471646
   -7.5475475     0.19981527     0.14724239
   -7.5075075     0.19260908     0.16583087
   -7.4674675     0.18550106     0.18330502
   -7.4274274     0.18126134     0.18825022
   -7.3873874     0.17506569     0.17530884
   -7.3473473     0.15961695     0.15018376
   -7.3073073     0.13403174     0.12264666
   -7.2672673     0.10729900     0.09783426
   -7.2272272     0.08905556     0.07838245
   -7.1871872     0.08008222     0.06921773
   -7.1471472     0.07525847     0.07367896
   -7.1071071     0.07148464     0.08771151
   -7.0670671     0.07034300     0.10175494
   -7.0270270     0.07512465     0.10824365
   -6.9869870     0.08572276     0.10710328
   -6.9469470     0.09713899     0.10422574
   -6.9069069     0.10519455     0.10400168
   -6.8668669     0.11358786     0.10571404
   -6.8268268     0.13100522     0.11014759
   -6.7867868     0.15828816     0.12411275
   -6.7467467     0.18389876     0.15296966
   -6.7067067     0.19676457     0.19263285
   -6.6666667     0.19802267     0.23053750
   -6.6266266     0.19748866     0.25091263
   -6.5865866     0.20402183     0.24285992
   -6.5465466     0.21724271     0.21235888
   -6.5065065     0.22437965     0.18736532
   -6.4664665     0.21238422     0.20110822
   -6.4264264     0.18503839     0.25694636
   -6.3863864     0.15853359     0.31101390
   -6.3463464     0.14202096     0.31025959
   -6.3063063     0.13338273     0.24962375
   -6.2662663     0.12971505     0.17040808
   -6.2262262     0.13052347     0.10943273
   -6.1861862     0.13453548     0.07306701
   -6.1461461     0.14263264     0.05179489
   -6.1061061     0.16045637     0.03973559
   -6.0660661     0.18813995     0.04138844
   -6.0260260     0.20924373     0.06843454
   -5.9859860     0.20449260     0.12795379
   -5.9459459     0.17802694     0.20701960
   -5.9059059     0.15335261     0.27289279
   -5.8658659     0.14269596     0.29767700
   -5.8258258     0.13682489     0.27950598
   -5.7857858     0.12334748     0.23589680
   -5.7457458     0.10189375     0.18663744
   -5.7057057     0.08425768     0.14550922
   -5.6656657     0.08746097     0.11744148
   -5.6256256     0.12235375     0.09956705
   -5.5855856     0.18015727     0.08697267
   -5.5455455     0.23033229     0.07752313
   -5.5055055     0.24334048     0.07238029
   -5.4654655     0.22042131     0.07380022
   -5.4254254     0.19185233     0.08248168
   -5.3853854     0.18481733     0.09528831
   -5.3453453     0.19932765     0.10733347
   -5.3053053     0.21313069     0.12016894
   -5.2652653     0.20607581     0.14194576
   -5.2252252     0.17838259     0.17128389
   -5.1851852     0.14645224     0.19005597
   -5.1451452     0.12621765     0.18522985
   -5.1051051     0.12189625     0.16943470
   -5.0650651     0.12657966     0.16517824
   -5.0250250     0.13084999     0.17388490
   -4.9849850     0.13216820     0.17585909
   -4.9449449     0.13699347     0.16095010
   -4.9049049     0.15238365     0.14242955
   -4.8648649     0.17557698     0.13575906
   -4.8248248     0.19378796     0.13905488
   -4.7847848     0.19706339     0.14070847
   -4.7447447     0.19139840     0.13769333
   -4.7047047     0.19023430     0.14138687
   -4.6646647     0.19043758     0.16291306
   -4.6246246     0.17421966     0.19398250
   -4.5845846     0.14057865     0.21437951
   -4.5445445     0.11411974     0.22085986
   -4.5045045     0.11651401     0.23181036
   -4.4644645     0.14594482     0.26054215
   -4.4244244     0.18542569     0.29931739
   -4.3843844     0.21534179     0.32781349
   -4.3443443     0.22000073     0.32623227
   -4.3043043     0.19691933     0.28705028
   -4.2642643     0.15859768     0.22323797
   -4.2242242     0.11972543     0.16279188
   -4.1841842     0.08814823     0.13235990
   -4.1441441     0.06849791     0.14496020
   -4.1041041     0.06519246     0.19768925
   -4.0640641     0.08103478     0.27314421
   -4.0240240     0.12333603     0.34245347
   -3.9839840     0.20737979     0.37774189
   -3.9439439     0.33084244     0.37171033
   -3.9039039     0.44463461     0.34011200
   -3.8638639     0.48369177     0.30304901
   -3.8238238     0.44027733     0.27096635
   -3.7837838     0.37484088     0.24293835
   -3.7437437     0.34050473     0.21260722
   -3.7037037     0.33071349     0.17814324
   -3.6636637     0.31303463     0.14493284
   -3.6236236     0.27897491     0.12234890
   -3.5835836     0.24249269     0.12289457
   -3.5435435     0.21243599     0.15840193
   -3.5035035     0.18670429     0.22749281
   -3.4634635     0.16565212     0.30410459
   -3.4234234     0.15838126     0.34719516
   -3.3833834     0.17624825     0.33266807
   -3.3433433     0.22305014     0.27677591
   -3.3033033     0.28967971     0.22234616
   -3.2632633     0.35511931     0.20055277
   -3.2232232     0.39511839     0.21150196
   -3.1831832     0.39676083     0.23690683
   -3.1431431     0.36288392     0.25744025
   -3.1031031     0.30174901     0.26291302
   -3.0630631     0.22548698     0.26021208
   -3.0230230     0.15632779     0.26557005
   -2.9829830     0.11519002     0.28215347
   -2.9429429     0.10753158     0.29492268
   -2.9029029     0.13049654     0.28965445
   -2.8628629     0.17760582     0.26989123
   -2.8228228     0.22712081     0.25084370
   -2.7827828     0.25052957     0.23860970
   -2.7427427     0.24372230     0.23069988
   -2.7027027     0.22917029     0.23797898
   -2.6626627     0.22851551     0.27967280
   -2.6226226     0.25136793     0.34905290
   -2.5825826     0.29767255     0.40541122
   -2.5425425     0.35140438     0.41212887
   -2.5025025     0.38239310     0.37598127
   -2.4624625     0.36944543     0.33701375
   -2.4224224     0.31925657     0.31751874
   -2.3823824     0.25912611     0.29935797
   -2.3423423     0.21870867     0.26453110
   -2.3023023     0.21989278     0.23103476
   -2.2622623     0.26793896     0.22094780
   -2.2222222     0.34080163     0.22343985
   -2.1821822     0.39359438     0.22847133
   -2.1421421     0.39096755     0.26907963
   -2.1021021     0.35042499     0.37876487
   -2.0620621     0.34103733     0.51474815
   -2.0220220     0.40906412     0.57643689
   -1.9819820     0.50676115     0.51658944
   -1.9419419     0.52990309     0.39050663
   -1.9019019     0.43559708     0.27907585
   -1.8618619     0.28792953     0.21363151
   -1.8218218     0.18058425     0.19102007
   -1.7817818     0.15622082     0.21341412
   -1.7417417     0.20442769     0.29108740
   -1.7017017     0.29422744     0.41659194
   -1.6616617     0.38990250     0.54031551
   -1.6216216     0.45318001     0.59703315
   -1.5815816     0.45689200     0.57676210
   -1.5415415     0.41368385     0.52602129
   -1.5015015     0.37796307     0.46665047
   -1.4614615     0.39204844     0.38077118
   -1.4214214     0.43351393     0.27834007
   -1.3813814     0.44060090     0.20664380
   -1.3413413     0.39251261     0.18665627
   -1.3013013     0.33650102     0.19038836
   -1.2612613     0.31893608     0.19282701
   -1.2212212     0.31993337     0.21296416
   -1.1811812     0.28907033     0.27733541
   -1.1411411     0.22108981     0.35992628
   -1.1011011     0.15707447     0.39619419
   -1.0610611     0.13106348     0.35766177
   -1.0210210     0.14701000     0.27628587
   -0.9809810     0.18586460     0.19669869
   -0.9409409     0.21549015     0.14517582
   -0.9009009     0.21376836     0.13811637
   -0.8608609     0.18870632     0.17656437
   -0.8208208     0.16542312     0.23181806
   -0.7807808     0.16520176     0.26640257
   -0.7407407     0.20326125     0.27062299
   -0.7007007     0.28212128     0.26533835
   -0.6606607     0.37636320     0.27659475
   -0.6206206     0.44153106     0.31057155
   -0.5805806     0.44817055     0.34194749
   -0.5405405     0.40360443     0.33221769
   -0.5005005     0.33822577     0.26944117
   -0.4604605     0.27424492     0.18335589
   -0.4204204     0.21534331     0.11820674
   -0.3803804     0.16585141     0.10175631
   -0.3403403     0.14282730     0.14268360
   -0.3003003     0.15737274     0.23711769
   -0.2602603     0.19720610     0.35967260
   -0.2202202     0.23967772     0.45759131
   -0.1801802     0.26688551     0.47816431
   -0.1401401     0.26398132     0.41261814
   -0.1001001     0.22963040     0.30157858
   -0.0600601     0.18909704     0.19346180
   -0.0200200     0.17226126     0.11279296
    0.0200200     0.18420124     0.06462520
    0.0600601     0.20761258     0.04434486
    0.1001001     0.21845367     0.04016567
    0.1401401     0.19714858     0.04107965
    0.1801802     0.14402091     0.04583857
    0.2202202     0.08468649     0.05892156
    0.2602603     0.04942594     0.07835342
    0.3003003     0.05391085     0.09568430
    0.3403403     0.10205227     0.11233568
    0.3803804     0.19001720     0.14627025
    0.4204204     0.29838281     0.20776445
    0.4604605     0.38776902     0.27053437
    0.5005005     0.41365318     0.29101541
    0.5405405     0.36401702     0.26558837
    0.5805806     0.28792665     0.24387207
    0.6206206     0.26399958     0.27897082
    0.6606607     0.32991275     0.38033392
    0.7007007     0.44690759     0.50494408
    0.7407407     0.53050074     0.58627553
    0.7807808     0.52601131     0.58363045
    0.8208208     0.45446177     0.50800716
    0.8608609     0.37339500     0.41326278
    0.9009009     0.32283634     0.36435065
    0.9409409     0.32400220     0.38604571
    0.9809810     0.38280624     0.44120765
    1.0210210     0.47554962     0.47519987
    1.0610611     0.55359582     0.46685849
    1.1011011     0.56812731     0.42420724
    1.1411411     0.50162406     0.35527189
    1.1811812     0.38358839     0.26785541
    1.2212212     0.26297849     0.18204401
    1.2612613     0.17291403     0.11782215
    1.3013013     0.12638470     0.07837169
    1.3413413     0.11928231     0.06049385
    1.3813814     0.13173682     0.07206314
    1.4214214     0.14784465     0.12579329
    1.4614615     0.17654066     0.21693078
    1.5015015     0.23773064     0.31532352
    1.5415415     0.32436626     0.38793351
    1.5815816     0.39323392     0.42429990
    1.6216216     0.40738000     0.42642133
    1.6616617     0.37187647     0.38907238
    1.7017017     0.31102905     0.31341082
    1.7417417     0.24080952     0.22210685
    1.7817818     0.17822315     0.14270853
    1.8218218     0.13944832     0.08764150
    1.8618619     0.12110103     0.05455553
    1.9019019     0.10945566     0.03850984
    1.9419419     0.10146157     0.04005526
    1.9819820     0.10042618     0.06150891
    2.0220220     0.10391289     0.09893380
    2.0620621     0.10653952     0.14014489
    2.1021021     0.10567067     0.17063927
    2.1421421     0.10377524     0.18544154
    2.1821822     0.11415571     0.19778862
    2.2222222     0.15698494     0.22646251
    2.2622623     0.23004690     0.26521427
    2.3023023     0.28764640     0.27868818
    2.3423423     0.27889700     0.24505126
    2.3823824     0.20848639     0.18709816
    2.4224224     0.13024591     0.14444314
    2.4624625     0.08722899     0.13114216
    2.5025025     0.08361784     0.13468450
    2.5425425     0.10060324     0.14066046
    2.5825826     0.11916874     0.14249749
    2.6226226     0.13507317     0.13934257
    2.6626627     0.15719546     0.14093502
    2.7027027     0.19256380     0.16754423
    2.7427427     0.23885537     0.22983619
    2.7827828     0.28230210     0.30643056
    2.8228228     0.29739592     0.35370167
    2.8628629     0.26814425     0.34896394
    2.9029029     0.21532316     0.31572713
    2.9429429     0.18442103     0.29238360
    2.9829830     0.20275748     0.28680682
    3.0230230     0.25589910     0.28420700
    3.0630631     0.30500740     0.28691592
    3.1031031     0.32977403     0.31621566
    3.1431431     0.35953968     0.38351793
    3.1831832     0.45100986     0.47542732
    3.2232232     0.61461148     0.55012949
    3.2632633     0.76785321     0.55359365
    3.3033033     0.79744512     0.47128105
    3.3433433     0.67634418     0.35480627
    3.3833834     0.49061243     0.27534273
    3.4234234     0.35067726     0.26123839
    3.4634635     0.29976033     0.28776564
    3.5035035     0.30307652     0.31552193
    3.5435435     0.30628348     0.32894227
    3.5835836     0.29375149     0.33801771
    3.6236236     0.28262181     0.35151402
    3.6636637     0.27554168     0.35728501
    3.7037037     0.25028078     0.33234689
    3.7437437     0.19569475     0.26991371
    3.7837838     0.13185226     0.19091918
    3.8238238     0.08713805     0.12614741
    3.8638639     0.07163901     0.08998625
    3.9039039     0.07889412     0.07721944
    3.9439439     0.10266389     0.08390902
    3.9839840     0.14728839     0.12165082
    4.0240240     0.21996446     0.20282714
    4.0640641     0.30583095     0.31166579
    4.1041041     0.35925124     0.39977552
    4.1441441     0.34208799     0.42041449
    4.1841842     0.27012725     0.36751136
    4.2242242     0.20236539     0.28192606
    4.2642643     0.18450797     0.22225182
    4.3043043     0.21470194     0.21880802
    4.3443443     0.25815056     0.24828470
    4.3843844     0.28178450     0.26263505
    4.4244244     0.27744447     0.24239248
    4.4644645     0.26082485     0.21079246
    4.5045045     0.25048140     0.20281508
    4.5445445     0.25143040     0.23236669
    4.5845846     0.26132747     0.28344075
    4.6246246     0.28038431     0.32216217
    4.6646647     0.30020004     0.31813189
    4.7047047     0.29342291     0.26476860
    4.7447447     0.24137229     0.18487688
    4.7847848     0.16741046     0.11373963
    4.8248248     0.11823343     0.07846966
    4.8648649     0.11726232     0.09429836
    4.9049049     0.15088356     0.16447115
    4.9449449     0.19194663     0.26675302
    4.9849850     0.22451238     0.34925632
    5.0250250     0.24637750     0.36252675
    5.0650651     0.25620486     0.30194631
    5.1051051     0.24911531     0.21304128
    5.1451452     0.23385852     0.15680666
    5.1851852     0.24350869     0.16798980
    5.2252252     0.29878722     0.23323493
