#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.43451963     0.37387063
  -11.0710711     0.43272114     0.36922072
  -11.0310310     0.44514734     0.39696184
  -10.9909910     0.48258134     0.48800041
  -10.9509510     0.54690646     0.64205783
  -10.9109109     0.63861394     0.81419294
  -10.8708709     0.74593574     0.94320808
  -10.8308308     0.83291797     0.99045199
  -10.7907908     0.86455681     0.94868685
  -10.7507508     0.85364370     0.84821759
  -10.7107107     0.86193044     0.74841282
  -10.6706707     0.92543005     0.68499519
  -10.6306306     0.99494927     0.64974309
  -10.5905906     0.99334261     0.64707965
  -10.5505506     0.91706688     0.72412997
  -10.5105105     0.84097067     0.90146415
  -10.4704705     0.82992204     1.10282207
  -10.4304304     0.87813466     1.20691424
  -10.3903904     0.94577095     1.17314322
  -10.3503504     1.02041544     1.08727295
  -10.3103103     1.11046516     1.07387458
  -10.2702703     1.20557186     1.17257890
  -10.2302302     1.27451924     1.30868956
  -10.1901902     1.29916705     1.38612892
  -10.1501502     1.30703724     1.39763145
  -10.1101101     1.35431129     1.41449200
  -10.0700701     1.45853937     1.45592426
  -10.0300300     1.56858817     1.43439907
   -9.9899900     1.61730184     1.29042505
   -9.9499500     1.58602241     1.12119177
   -9.9099099     1.51065172     1.09872714
   -9.8698699     1.43867093     1.27401121
   -9.8298298     1.38903703     1.50306197
   -9.7897898     1.34171120     1.58470457
   -9.7497497     1.25489277     1.45344915
   -9.7097097     1.11465197     1.20981788
   -9.6696697     0.97852924     1.00046976
   -9.6296296     0.93027808     0.91813723
   -9.5895896     0.97428395     0.97812974
   -9.5495496     1.02840812     1.12262478
   -9.5095095     1.04558420     1.25090832
   -9.4694695     1.07949906     1.28823084
   -9.4294294     1.19027478     1.22925972
   -9.3893894     1.33319722     1.11831319
   -9.3493494     1.39661878     1.01515996
   -9.3093093     1.33033324     0.96775856
   -9.2692693     1.18480296     0.98773875
   -9.2292292     1.04677355     1.04826574
   -9.1891892     0.98595633     1.10155066
   -9.1491491     1.03388508     1.10774798
   -9.1091091     1.15698549     1.07035757
   -9.0690691     1.25864466     1.03048366
   -9.0290290     1.25973796     1.00771148
   -8.9889890     1.18371346     0.97341434
   -8.9489490     1.11677698     0.90790222
   -8.9089089     1.09408846     0.85129351
   -8.8688689     1.08681282     0.86118962
   -8.8288288     1.08494811     0.94814676
   -8.7887888     1.12039448     1.07365835
   -8.7487488     1.19770437     1.18039102
   -8.7087087     1.25576661     1.23342899
   -8.6686687     1.24199407     1.26702940
   -8.6286286     1.19704300     1.35339644
   -8.5885886     1.20729856     1.49523522
   -8.5485485     1.29262018     1.60644730
   -8.5085085     1.39220510     1.61955274
   -8.4684685     1.43553910     1.55663394
   -8.4284284     1.39511488     1.48638795
   -8.3883884     1.29062685     1.45576665
   -8.3483484     1.15692225     1.47350853
   -8.3083083     1.02459013     1.52825632
   -8.2682683     0.93776720     1.58746065
   -8.2282282     0.94097708     1.58878212
   -8.1881882     1.02471998     1.49482976
   -8.1481482     1.12668782     1.36859415
   -8.1081081     1.20120925     1.32454109
   -8.0680681     1.25274981     1.38526028
   -8.0280280     1.29783974     1.44814807
   -7.9879880     1.33164137     1.41433028
   -7.9479479     1.34551328     1.29688908
   -7.9079079     1.35164973     1.17523281
   -7.8678679     1.36074193     1.10002531
   -7.8278278     1.34813300     1.07918959
   -7.7877878     1.28477271     1.10564019
   -7.7477478     1.19946532     1.16563175
   -7.7077077     1.17176860     1.24049086
   -7.6676677     1.24973415     1.30936047
   -7.6276276     1.38597023     1.35687976
   -7.5875876     1.47490931     1.38530630
   -7.5475475     1.46341535     1.40524430
   -7.5075075     1.39996706     1.41100337
   -7.4674675     1.35922122     1.37667204
   -7.4274274     1.36105971     1.28821242
   -7.3873874     1.37410823     1.18802592
   -7.3473473     1.34545107     1.14984216
   -7.3073073     1.23874618     1.17332358
   -7.2672673     1.08275138     1.17078761
   -7.2272272     0.95978769     1.10651569
   -7.1871872     0.94349407     1.06181276
   -7.1471472     1.05084792     1.12145050
   -7.1071071     1.21615387     1.28009181
   -7.0670671     1.32969771     1.47194553
   -7.0270270     1.35499143     1.61899755
   -6.9869870     1.37296308     1.66856989
   -6.9469470     1.45668528     1.64277284
   -6.9069069     1.55714312     1.62220438
   -6.8668669     1.58734380     1.65694383
   -6.8268268     1.56429004     1.72447528
   -6.7867868     1.58051228     1.76539163
   -6.7467467     1.67254256     1.73529199
   -6.7067067     1.77361336     1.63113569
   -6.6666667     1.77717426     1.47122802
   -6.6266266     1.63831900     1.26313720
   -6.5865866     1.41602781     1.01730953
   -6.5465466     1.20436187     0.77877349
   -6.5065065     1.03467730     0.61680092
   -6.4664665     0.87274904     0.57933774
   -6.4264264     0.70385908     0.64924401
   -6.3863864     0.57109131     0.74447278
   -6.3463464     0.51962878     0.78489126
   -6.3063063     0.54954871     0.75326036
   -6.2662663     0.62774276     0.67981979
   -6.2262262     0.71219966     0.59669725
   -6.1861862     0.76851180     0.51977690
   -6.1461461     0.78863386     0.45819553
   -6.1061061     0.79398465     0.42754826
   -6.0660661     0.80727703     0.44184547
   -6.0260260     0.83641558     0.50114289
   -5.9859860     0.89587338     0.60671555
   -5.9459459     1.00619746     0.77764196
   -5.9059059     1.15203698     1.02372296
   -5.8658659     1.27634700     1.28789387
   -5.8258258     1.34111989     1.44025729
   -5.7857858     1.35734224     1.38967481
   -5.7457458     1.33347681     1.19915001
   -5.7057057     1.26002875     1.01933903
   -5.6656657     1.17553653     0.93067614
   -5.6256256     1.17951740     0.92403525
   -5.5855856     1.33099742     0.97760789
   -5.5455455     1.54893661     1.06526797
   -5.5055055     1.66344587     1.13480402
   -5.4654655     1.59063769     1.14233415
   -5.4254254     1.42062589     1.08275662
   -5.3853854     1.32410801     0.97972347
   -5.3453453     1.39960300     0.89765090
   -5.3053053     1.59601060     0.94611660
   -5.2652653     1.76196293     1.19199621
   -5.2252252     1.77709657     1.55586224
   -5.1851852     1.64598886     1.85359506
   -5.1451452     1.48258203     1.96545066
   -5.1051051     1.41778713     1.92198018
   -5.0650651     1.50151893     1.81477734
   -5.0250250     1.67129760     1.68429964
   -4.9849850     1.82369613     1.53555559
   -4.9449449     1.89826842     1.44271563
   -4.9049049     1.88921281     1.54931827
   -4.8648649     1.83435126     1.89035622
   -4.8248248     1.79048188     2.27537138
   -4.7847848     1.78783379     2.44299351
   -4.7447447     1.83094272     2.31733008
   -4.7047047     1.90125375     2.05231552
   -4.6646647     1.91416919     1.83450380
   -4.6246246     1.76984079     1.73284483
   -4.5845846     1.51171557     1.75884939
   -4.5445445     1.34455784     1.92211113
   -4.5045045     1.41954409     2.15240873
   -4.4644645     1.65790684     2.31175418
   -4.4244244     1.84534285     2.34304354
   -4.3843844     1.85611194     2.28502102
   -4.3443443     1.74079597     2.14973639
   -4.3043043     1.61078254     1.91987607
   -4.2642643     1.47648397     1.63584137
   -4.2242242     1.25460452     1.37262565
   -4.1841842     0.92769892     1.15027091
   -4.1441441     0.60617112     0.93803516
   -4.1041041     0.40931733     0.72902940
   -4.0640641     0.35616945     0.55426969
   -4.0240240     0.40437994     0.44314728
   -3.9839840     0.53351614     0.41246962
   -3.9439439     0.72125737     0.47377777
   -3.9039039     0.87632449     0.61630879
   -3.8638639     0.89473671     0.78605209
   -3.8238238     0.78788545     0.90166864
   -3.7837838     0.67699327     0.89595136
   -3.7437437     0.64866083     0.75510321
   -3.7037037     0.67182986     0.53877208
   -3.6636637     0.66107270     0.34656240
   -3.6236236     0.57758864     0.24359229
   -3.5835836     0.45390389     0.22608285
   -3.5435435     0.34131530     0.25657804
   -3.5035035     0.26311402     0.30517838
   -3.4634635     0.22003566     0.34901372
   -3.4234234     0.21124674     0.36245785
   -3.3833834     0.23679510     0.33052976
   -3.3433433     0.29196575     0.26603195
   -3.3033033     0.36498476     0.20650425
   -3.2632633     0.43510510     0.18989014
   -3.2232232     0.47785304     0.22813971
   -3.1831832     0.48140846     0.29860072
   -3.1431431     0.45117406     0.35769534
   -3.1031031     0.39268328     0.37695054
   -3.0630631     0.30821455     0.37124481
   -3.0230230     0.21596858     0.37024646
   -2.9829830     0.14635927     0.36780529
   -2.9429429     0.11525645     0.33413711
   -2.9029029     0.12076116     0.26943354
   -2.8628629     0.15571130     0.21112971
   -2.8228228     0.20387500     0.19173231
   -2.7827828     0.24024755     0.21157490
   -2.7427427     0.25016748     0.25168582
   -2.7027027     0.23508962     0.29383746
   -2.6626627     0.20266964     0.32177298
   -2.6226226     0.16728914     0.32058735
   -2.5825826     0.14941708     0.28916352
   -2.5425425     0.16125223     0.24435737
   -2.5025025     0.19629792     0.20483367
   -2.4624625     0.23190949     0.17784462
   -2.4224224     0.24256054     0.16028596
   -2.3823824     0.22110730     0.14504480
   -2.3423423     0.19000318     0.13133405
   -2.3023023     0.18429239     0.12840765
   -2.2622623     0.21965937     0.13848142
   -2.2222222     0.27506353     0.14509262
   -2.1821822     0.30519792     0.13692698
   -2.1421421     0.27786706     0.13112824
   -2.1021021     0.20591575     0.15061801
   -2.0620621     0.13725246     0.19035510
   -2.0220220     0.11158341     0.22801268
   -1.9819820     0.12960046     0.25292854
   -1.9419419     0.15819418     0.26074493
   -1.9019019     0.16182385     0.24023596
   -1.8618619     0.13381719     0.19222885
   -1.8218218     0.09835952     0.14246026
   -1.7817818     0.08374551     0.11717228
   -1.7417417     0.09849819     0.12004778
   -1.7017017     0.12823154     0.13708907
   -1.6616617     0.14824858     0.14980961
   -1.6216216     0.14375571     0.14599517
   -1.5815816     0.12181111     0.12910705
   -1.5415415     0.10078045     0.11141696
   -1.5015015     0.09134926     0.09542448
   -1.4614615     0.09143563     0.07511112
   -1.4214214     0.09302993     0.05293925
   -1.3813814     0.09053188     0.03962416
   -1.3413413     0.08834586     0.03878753
   -1.3013013     0.09906371     0.04403632
   -1.2612613     0.12542880     0.05253539
   -1.2212212     0.14835731     0.07297508
   -1.1811812     0.14631698     0.11262990
   -1.1411411     0.12182482     0.15880987
   -1.1011011     0.09373297     0.18344531
   -1.0610611     0.07230895     0.16975719
   -1.0210210     0.05709797     0.12729027
   -0.9809810     0.04758000     0.07961580
   -0.9409409     0.04326810     0.04569904
   -0.9009009     0.04148796     0.03339787
   -0.8608609     0.04043599     0.04160079
   -0.8208208     0.04052726     0.06382370
   -0.7807808     0.04499617     0.09104035
   -0.7407407     0.06141976     0.11220328
   -0.7007007     0.09477190     0.11658540
   -0.6606607     0.13448532     0.10286513
   -0.6206206     0.15727506     0.08325367
   -0.5805806     0.14985966     0.07162396
   -0.5405405     0.12286606     0.07024899
   -0.5005005     0.09749218     0.07208990
   -0.4604605     0.08430772     0.07206287
   -0.4204204     0.07956717     0.07126864
   -0.3803804     0.07837307     0.07258283
   -0.3403403     0.08403133     0.07805092
   -0.3003003     0.09978462     0.08881184
   -0.2602603     0.11689045     0.10200976
   -0.2202202     0.12239189     0.11090247
   -0.1801802     0.11650513     0.11262755
   -0.1401401     0.11182690     0.11125154
   -0.1001001     0.11945832     0.10830011
   -0.0600601     0.14109631     0.09731698
   -0.0200200     0.16705746     0.07584273
    0.0200200     0.18108062     0.05505195
    0.0600601     0.17351865     0.04852127
    0.1001001     0.14806815     0.05755587
    0.1401401     0.11556393     0.07291549
    0.1801802     0.08875434     0.08601064
    0.2202202     0.07964999     0.09423338
    0.2602603     0.09097791     0.09630798
    0.3003003     0.11466787     0.08816388
    0.3403403     0.14514884     0.06934310
    0.3803804     0.18091918     0.04934310
    0.4204204     0.20744558     0.04141047
    0.4604605     0.20084526     0.05320510
    0.5005005     0.15840899     0.08517656
    0.5405405     0.10800116     0.13214655
    0.5805806     0.08256997     0.18280568
    0.6206206     0.09490547     0.22246088
    0.6606607     0.13313435     0.24533365
    0.7007007     0.17154325     0.26569588
    0.7407407     0.18949719     0.30219142
    0.7807808     0.18664369     0.34052230
    0.8208208     0.17694979     0.33503509
    0.8608609     0.16952692     0.26882363
    0.9009009     0.16503378     0.18405138
    0.9409409     0.16314607     0.13072883
    0.9809810     0.15939405     0.11525848
    1.0210210     0.14541718     0.11626067
    1.0610611     0.12190270     0.12327107
    1.1011011     0.10032352     0.13749382
    1.1411411     0.08992137     0.14858506
    1.1811812     0.08972613     0.13816963
    1.2212212     0.09367143     0.10576827
    1.2612613     0.10406516     0.06983883
    1.3013013     0.13447674     0.04563673
    1.3413413     0.18787534     0.03919235
    1.3813814     0.23951531     0.05677104
    1.4214214     0.26202026     0.10407041
    1.4614615     0.26024890     0.17725794
    1.5015015     0.25910243     0.26219811
    1.5415415     0.26651921     0.33771803
    1.5815816     0.26549431     0.37760333
    1.6216216     0.23622838     0.36563943
    1.6616617     0.18102986     0.31391487
    1.7017017     0.12714935     0.25079727
    1.7417417     0.10430447     0.19300567
    1.7817818     0.12117604     0.14288784
    1.8218218     0.15744544     0.10151437
    1.8618619     0.17626623     0.07164259
    1.9019019     0.15767267     0.05896030
    1.9419419     0.12153733     0.07448196
    1.9819820     0.10647958     0.12266761
    2.0220220     0.12963572     0.18458829
    2.0620621     0.17281668     0.22713751
    2.1021021     0.20135951     0.23594489
    2.1421421     0.19352704     0.22589790
    2.1821822     0.15653088     0.21468844
    2.2222222     0.11824122     0.20275296
    2.2622623     0.10133885     0.18160634
    2.3023023     0.10329274     0.14808650
    2.3423423     0.10651618     0.10942585
    2.3823824     0.10481546     0.07882733
    2.4224224     0.10536161     0.06491274
    2.4624625     0.10919678     0.06642074
    2.5025025     0.10931720     0.07795139
    2.5425425     0.10485466     0.09641038
    2.5825826     0.10337173     0.11970188
    2.6226226     0.11354691     0.14498760
    2.6626627     0.14045905     0.17170994
    2.7027027     0.18266114     0.20278684
    2.7427427     0.23019283     0.24032667
    2.7827828     0.26416563     0.27785276
    2.8228228     0.26510916     0.29691481
    2.8628629     0.23334556     0.28034537
    2.9029029     0.19684100     0.23470628
    2.9429429     0.18592132     0.19107210
    2.9829830     0.20178876     0.17700647
    3.0230230     0.21881884     0.19706448
    3.0630631     0.21443727     0.23971642
    3.1031031     0.18868906     0.28336356
    3.1431431     0.16204506     0.30001962
    3.1831832     0.16686384     0.27965098
    3.2232232     0.23018475     0.24640267
    3.2632633     0.34070214     0.23006666
    3.3033033     0.43577204     0.23143710
    3.3433433     0.44968792     0.23153652
    3.3833834     0.38272302     0.22426112
    3.4234234     0.30229775     0.22476719
    3.4634635     0.27112506     0.24824631
    3.5035035     0.29331292     0.29219118
    3.5435435     0.33467281     0.33985010
    3.5835836     0.36731864     0.36963579
    3.6236236     0.37437486     0.36273576
    3.6636637     0.33869443     0.31542824
    3.7037037     0.25889244     0.24452154
    3.7437437     0.16331286     0.17456518
    3.7837838     0.08896674     0.12371289
    3.8238238     0.05335843     0.10018054
    3.8638639     0.05094233     0.09955522
    3.9039039     0.06740331     0.10625487
    3.9439439     0.09480293     0.11072464
    3.9839840     0.13717123     0.12476446
    4.0240240     0.19599155     0.16758134
    4.0640641     0.24925396     0.23435186
    4.1041041     0.26235505     0.28808751
    4.1441441     0.22491884     0.28987301
