#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.9499500    -0.01270538    -0.00406816
   -9.9099099    -0.01836118    -0.00761717
   -9.8698699    -0.02076666    -0.00685318
   -9.8298298    -0.02239096    -0.00354894
   -9.7897898    -0.02413575    -0.00236604
   -9.7497497    -0.02348247    -0.00579211
   -9.7097097    -0.01906325    -0.01083767
   -9.6696697    -0.01297500    -0.01291092
   -9.6296296    -0.00766745    -0.01145816
   -9.5895896    -0.00343209    -0.00927951
   -9.5495496     0.00062431    -0.00879285
   -9.5095095     0.00444597    -0.01176009
   -9.4694695     0.00650628    -0.01910795
   -9.4294294     0.00590398    -0.02769575
   -9.3893894     0.00416350    -0.03100400
   -9.3493494     0.00326291    -0.02611717
   -9.3093093     0.00291350    -0.01694957
   -9.2692693     0.00168869    -0.00941515
   -9.2292292    -0.00073870    -0.00628933
   -9.1891892    -0.00416846    -0.00692145
   -9.1491491    -0.00880575    -0.00965620
   -9.1091091    -0.01394928    -0.01344695
   -9.0690691    -0.01723958    -0.01801161
   -9.0290290    -0.01717397    -0.02396191
   -8.9889890    -0.01528800    -0.03179432
   -8.9489490    -0.01378526    -0.03920571
   -8.9089089    -0.01244255    -0.04180003
   -8.8688689    -0.00995006    -0.03833713
   -8.8288288    -0.00674919    -0.03212258
   -8.7887888    -0.00464849    -0.02625687
   -8.7487488    -0.00441522    -0.02138407
   -8.7087087    -0.00499641    -0.01761089
   -8.6686687    -0.00518835    -0.01490538
   -8.6286286    -0.00514940    -0.01260166
   -8.5885886    -0.00556752    -0.01022805
   -8.5485485    -0.00633313    -0.00776931
   -8.5085085    -0.00719559    -0.00525052
   -8.4684685    -0.00872261    -0.00286259
   -8.4284284    -0.01132454    -0.00092360
   -8.3883884    -0.01415227     0.00044262
   -8.3483484    -0.01565336     0.00121364
   -8.3083083    -0.01463393     0.00132309
   -8.2682683    -0.01106451     0.00067532
   -8.2282282    -0.00640578    -0.00107508
   -8.1881882    -0.00294661    -0.00452251
   -8.1481482    -0.00252464    -0.00960331
   -8.1081081    -0.00516684    -0.01448676
   -8.0680681    -0.00869311    -0.01614696
   -8.0280280    -0.01042544    -0.01313255
   -7.9879880    -0.00943214    -0.00730003
   -7.9479479    -0.00674289    -0.00184874
   -7.9079079    -0.00398008     0.00147645
   -7.8678679    -0.00232027     0.00277560
   -7.8278278    -0.00220790     0.00295891
   -7.7877878    -0.00352902     0.00288703
   -7.7477478    -0.00584401     0.00291382
   -7.7077077    -0.00832507     0.00289537
   -7.6676677    -0.00984012     0.00233640
   -7.6276276    -0.00951190     0.00032514
   -7.5875876    -0.00735406    -0.00391760
   -7.5475475    -0.00444640    -0.00954656
   -7.5075075    -0.00215516    -0.01393001
   -7.4674675    -0.00091207    -0.01515745
   -7.4274274    -0.00007146    -0.01379383
   -7.3873874     0.00104770    -0.01123901
   -7.3473473     0.00236442    -0.00810015
   -7.3073073     0.00310073    -0.00513950
   -7.2672673     0.00238545    -0.00367123
   -7.2272272     0.00009459    -0.00364327
   -7.1871872    -0.00280134    -0.00251833
   -7.1471472    -0.00500620     0.00235821
   -7.1071071    -0.00581910     0.00999048
   -7.0670671    -0.00510286     0.01571871
   -7.0270270    -0.00310349     0.01593793
   -6.9869870    -0.00067216     0.01178710
   -6.9469470     0.00118526     0.00734457
   -6.9069069     0.00235634     0.00513230
   -6.8668669     0.00379572     0.00446189
   -6.8268268     0.00650648     0.00367594
   -6.7867868     0.01044599     0.00245803
   -6.7467467     0.01454463     0.00158575
   -6.7067067     0.01755605     0.00175062
   -6.6666667     0.01833588     0.00331436
   -6.6266266     0.01590635     0.00637416
   -6.5865866     0.01040136     0.01052171
   -6.5465466     0.00359029     0.01467744
   -6.5065065    -0.00201300     0.01706272
   -6.4664665    -0.00450342     0.01605342
   -6.4264264    -0.00376799     0.01202010
   -6.3863864    -0.00144932     0.00738946
   -6.3463464     0.00094611     0.00432193
   -6.3063063     0.00360675     0.00329843
   -6.2662663     0.00775437     0.00362446
   -6.2262262     0.01360283     0.00421626
   -6.1861862     0.01881819     0.00424164
   -6.1461461     0.01981154     0.00366599
   -6.1061061     0.01559921     0.00298571
   -6.0660661     0.00913401     0.00241495
   -6.0260260     0.00400967     0.00179258
   -5.9859860     0.00148557     0.00110609
   -5.9459459     0.00094993     0.00058928
   -5.9059059     0.00135818     0.00047982
   -5.8658659     0.00172716     0.00108951
   -5.8258258     0.00157638     0.00301262
   -5.7857858     0.00146266     0.00682098
   -5.7457458     0.00228006     0.01222553
   -5.7057057     0.00381427     0.01758522
   -5.6656657     0.00476417     0.02052047
   -5.6256256     0.00434391     0.01947316
   -5.5855856     0.00323604     0.01517481
   -5.5455455     0.00293481     0.01033551
   -5.5055055     0.00460057     0.00725980
   -5.4654655     0.00813817     0.00595406
   -5.4254254     0.01189093     0.00498194
   -5.3853854     0.01395905     0.00363828
   -5.3453453     0.01396635     0.00248363
   -5.3053053     0.01261692     0.00210928
   -5.2652653     0.01047162     0.00208785
   -5.2252252     0.00856053     0.00085153
   -5.1851852     0.00866098    -0.00312840
   -5.1451452     0.01125408    -0.00868979
   -5.1051051     0.01398885    -0.01143446
   -5.0650651     0.01357332    -0.00832371
   -5.0250250     0.00926635    -0.00170388
   -4.9849850     0.00331053     0.00345986
   -4.9449449    -0.00219260     0.00481278
   -4.9049049    -0.00698473     0.00362202
   -4.8648649    -0.01077598     0.00226137
   -4.8248248    -0.01199531     0.00216222
   -4.7847848    -0.00984090     0.00343338
   -4.7447447    -0.00589688     0.00515897
   -4.7047047    -0.00233150     0.00609346
   -4.6646647     0.00044613     0.00571270
   -4.6246246     0.00366041     0.00453906
   -4.5845846     0.00819673     0.00349549
   -4.5445445     0.01280650     0.00331881
   -4.5045045     0.01481412     0.00431550
   -4.4644645     0.01350393     0.00611457
   -4.4244244     0.01172090     0.00684832
   -4.3843844     0.01250944     0.00293616
   -4.3443443     0.01499077    -0.00693728
   -4.3043043     0.01529977    -0.01717911
   -4.2642643     0.01118251    -0.01978470
   -4.2242242     0.00355936    -0.01350398
   -4.1841842    -0.00605248    -0.00361584
   -4.1441441    -0.01622987     0.00498259
   -4.1041041    -0.02353637     0.01002111
   -4.0640641    -0.02409216     0.01079330
   -4.0240240    -0.01859562     0.00898861
   -3.9839840    -0.01213105     0.00856371
   -3.9439439    -0.00823635     0.01221143
   -3.9039039    -0.00616164     0.01874987
   -3.8638639    -0.00384925     0.02462565
   -3.8238238    -0.00088113     0.02658957
   -3.7837838     0.00188596     0.02317337
   -3.7437437     0.00383342     0.01581143
   -3.7037037     0.00489189     0.00819820
   -3.6636637     0.00505360     0.00316434
   -3.6236236     0.00439163     0.00089847
   -3.5835836     0.00362310     0.00018656
   -3.5435435     0.00408185     0.00002911
   -3.5035035     0.00649282     0.00001101
   -3.4634635     0.00959104     0.00005040
   -3.4234234     0.01071732     0.00022929
   -3.3833834     0.00867637     0.00075629
   -3.3433433     0.00524686     0.00180752
   -3.3033033     0.00302551     0.00315432
   -3.2632633     0.00278619     0.00401625
   -3.2232232     0.00345611     0.00340422
   -3.1831832     0.00393994     0.00047249
   -3.1431431     0.00479443    -0.00486132
   -3.1031031     0.00787721    -0.01088046
   -3.0630631     0.01342295    -0.01488982
   -3.0230230     0.01776855    -0.01579381
   -2.9829830     0.01637335    -0.01408890
   -2.9429429     0.00970805    -0.00943755
   -2.9029029     0.00306404    -0.00031253
   -2.8628629     0.00018929     0.01395738
   -2.8228228     0.00038959     0.03069251
   -2.7827828     0.00139652     0.04296209
   -2.7427427     0.00216329     0.04385512
   -2.7027027     0.00292440     0.03338278
   -2.6626627     0.00402748     0.01863296
   -2.6226226     0.00547867     0.00642388
   -2.5825826     0.00779176    -0.00146255
   -2.5425425     0.01211061    -0.00604872
   -2.5025025     0.01784692    -0.00786947
   -2.4624625     0.02124787    -0.00717076
   -2.4224224     0.01898732    -0.00495535
   -2.3823824     0.01247474    -0.00205398
   -2.3423423     0.00624544     0.00157346
   -2.3023023     0.00343269     0.00548209
   -2.2622623     0.00449568     0.00806613
   -2.2222222     0.00814440     0.00831218
   -2.1821822     0.01167883     0.00697179
   -2.1421421     0.01223526     0.00524532
   -2.1021021     0.00933078     0.00356423
   -2.0620621     0.00518879     0.00203737
   -2.0220220     0.00211367     0.00092715
   -1.9819820     0.00069180     0.00042666
   -1.9419419     0.00052060     0.00063846
   -1.9019019     0.00160553     0.00188133
   -1.8618619     0.00475658     0.00449098
   -1.8218218     0.01043319     0.00783055
   -1.7817818     0.01674421     0.00992134
   -1.7417417     0.01965126     0.00917734
   -1.7017017     0.01686120     0.00638414
   -1.6616617     0.01057346     0.00387857
   -1.6216216     0.00484398     0.00305622
   -1.5815816     0.00162089     0.00341652
   -1.5415415     0.00040071     0.00363130
   -1.5015015     0.00011160     0.00308434
   -1.4614615     0.00025129     0.00246466
   -1.4214214     0.00103530     0.00309256
   -1.3813814     0.00320697     0.00567781
   -1.3413413     0.00721526     0.00923764
   -1.3013013     0.01178657     0.01135882
   -1.2612613     0.01401702     0.01062521
   -1.2212212     0.01233287     0.00856142
   -1.1811812     0.00876684     0.00782334
   -1.1411411     0.00689744     0.00878384
   -1.1011011     0.00800071     0.00924412
   -1.0610611     0.00992661     0.00744635
   -1.0210210     0.00964127     0.00408479
   -0.9809810     0.00666517     0.00120209
   -0.9409409     0.00343288     0.00059399
   -0.9009009     0.00252479     0.00326781
   -0.8608609     0.00451103     0.00834091
   -0.8208208     0.00776281     0.01227763
   -0.7807808     0.00949593     0.01153427
   -0.7407407     0.00814741     0.00644783
   -0.7007007     0.00501426     0.00072884
   -0.6606607     0.00244705    -0.00298781
   -0.6206206     0.00116077    -0.00575535
   -0.5805806     0.00013750    -0.01063076
   -0.5405405    -0.00217488    -0.01896415
   -0.5005005    -0.00695486    -0.02784636
   -0.4604605    -0.01366311    -0.03152768
   -0.4204204    -0.01924255    -0.02690190
   -0.3803804    -0.02021941    -0.01709591
   -0.3403403    -0.01607521    -0.00804244
   -0.3003003    -0.00958040    -0.00288528
   -0.2602603    -0.00387907    -0.00113304
   -0.2202202     0.00019213    -0.00098196
   -0.1801802     0.00485928    -0.00008546
   -0.1401401     0.01446874     0.00496190
   -0.1001001     0.03170323     0.01663094
   -0.0600601     0.05163331     0.03225981
   -0.0200200     0.06202008     0.04431872
    0.0200200     0.05505197     0.04679840
    0.0600601     0.03658843     0.03974110
    0.1001001     0.01889988     0.02808699
    0.1401401     0.00825230     0.01790511
    0.1801802     0.00345194     0.01249039
    0.2202202     0.00173340     0.01202559
    0.2602603     0.00242382     0.01775810
    0.3003003     0.00755434     0.03302186
    0.3403403     0.02068940     0.05569300
    0.3803804     0.04189101     0.07248003
    0.4204204     0.06175997     0.06947006
    0.4604605     0.06620348     0.04848697
    0.5005005     0.05172376     0.02458390
    0.5405405     0.03018410     0.00908212
    0.5805806     0.01571970     0.00259238
    0.6206206     0.01317115     0.00106317
    0.6606607     0.01853939     0.00159259
    0.7007007     0.02397150     0.00315490
    0.7407407     0.02325902     0.00550457
    0.7807808     0.01645266     0.00833150
    0.8208208     0.00845733     0.01060406
    0.8608609     0.00317498     0.01091634
    0.9009009     0.00098130     0.00943213
    0.9409409     0.00078047     0.00887399
    0.9809810     0.00222812     0.01223282
    1.0210210     0.00585993     0.01922463
    1.0610611     0.01148030     0.02566261
    1.1011011     0.01668681     0.02747902
    1.1411411     0.01833119     0.02504211
    1.1811812     0.01593232     0.02199113
    1.2212212     0.01202758     0.02070082
    1.2612613     0.00921961     0.02021293
    1.3013013     0.00843654     0.01791785
    1.3413413     0.00901585     0.01282966
    1.3813814     0.00924002     0.00675460
    1.4214214     0.00810535     0.00199103
    1.4614615     0.00723647    -0.00068421
    1.5015015     0.01037292    -0.00132315
    1.5415415     0.02054418     0.00050454
    1.5815816     0.03625867     0.00600982
    1.6216216     0.04948668     0.01658286
    1.6616617     0.05068247     0.03162811
    1.7017017     0.03853862     0.04588516
    1.7417417     0.02162357     0.05193579
    1.7817818     0.00895657     0.04843924
    1.8218218     0.00287629     0.04221352
    1.8618619     0.00110401     0.03965816
    1.9019019     0.00135603     0.04079033
    1.9419419     0.00332940     0.04186478
    1.9819820     0.00883380     0.03907693
    2.0220220     0.02012361     0.03110400
    2.0620621     0.03549416     0.02076211
    2.1021021     0.04678859     0.01287273
    2.1421421     0.04567439     0.01021919
    2.1821822     0.03298993     0.01221985
    2.2222222     0.01771948     0.01686425
    2.2622623     0.00756647     0.02273144
    2.3023023     0.00471605     0.02835516
    2.3423423     0.00923255     0.03202261
    2.3823824     0.02172243     0.03513774
    2.4224224     0.04064775     0.04196183
    2.4624625     0.05878989     0.05176602
    2.5025025     0.06705414     0.05658403
    2.5425425     0.06365390     0.05137547
    2.5825826     0.05511707     0.04014036
    2.6226226     0.04728965     0.02868040
    2.6626627     0.04025081     0.01855196
    2.7027027     0.03168633     0.00994047
    2.7427427     0.02141592     0.00406329
    2.7827828     0.01246564     0.00173417
    2.8228228     0.00906787     0.00316607
    2.8628629     0.01451732     0.00927328
    2.9029029     0.02942546     0.02047028
    2.9429429     0.04857041     0.03304908
    2.9829830     0.06102880     0.03952811
    3.0230230     0.05907123     0.03559540
    3.0630631     0.04596152     0.02464168
    3.1031031     0.03061364     0.01341913
    3.1431431     0.01819202     0.00593590
    3.1831832     0.00941017     0.00255630
    3.2232232     0.00394084     0.00221025
    3.2632633     0.00111059     0.00382807
    3.3033033    -0.00040476     0.00619868
    3.3433433    -0.00193658     0.00757006
    3.3833834    -0.00376007     0.00640682
    3.4234234    -0.00413803     0.00325966
    3.4634635     0.00077530     0.00280330
    3.5035035     0.01568765     0.01392105
    3.5435435     0.04277668     0.04270153
    3.5835836     0.07498807     0.07961639
    3.6236236     0.09417188     0.10008072
    3.6636637     0.08624336     0.08875744
    3.7037037     0.05852790     0.05770535
    3.7437437     0.03171979     0.03222880
    3.7837838     0.01781390     0.02904577
    3.8238238     0.01533394     0.05428478
    3.8638639     0.02128662     0.10664604
    3.9039039     0.03792045     0.16769352
    3.9439439     0.06619861     0.20015987
    3.9839840     0.09828724     0.17841569
    4.0240240     0.12225147     0.11787937
    4.0640641     0.13106292     0.05746159
    4.1041041     0.12193470     0.02057913
    4.1441441     0.09487603     0.00547436
    4.1841842     0.05836737     0.00142530
    4.2242242     0.02696848     0.00115328
    4.2642643     0.00890466     0.00177783
    4.3043043     0.00194734     0.00234563
    4.3443443     0.00009648     0.00294471
    4.3843844    -0.00097717     0.00472237
    4.4244244    -0.00330955     0.00879086
    4.4644645    -0.00674297     0.01495143
    4.5045045    -0.00881017     0.02372801
    4.5445445    -0.00667776     0.03971569
    4.5845846     0.00001662     0.06670528
    4.6246246     0.00933188     0.09584174
    4.6646647     0.02068009     0.10744351
    4.7047047     0.03802119     0.09219743
    4.7447447     0.06611078     0.06290042
    4.7847848     0.09994351     0.04057863
    4.8248248     0.12381106     0.03679262
    4.8648649     0.12883586     0.04828957
    4.9049049     0.12283640     0.06023394
    4.9449449     0.11342491     0.05801643
    4.9849850     0.09553545     0.04114952
    5.0250250     0.06604699     0.02166227
    5.0650651     0.03487591     0.00993625
    5.1051051     0.01310291     0.00785124
    5.1451452     0.00155504     0.01194424
    5.1851852    -0.00518978     0.01672379
    5.2252252    -0.00991126     0.01719083
    5.2652653    -0.00948809     0.01255676
    5.3053053     0.00024521     0.00643362
    5.3453453     0.01618122     0.00226949
    5.3853854     0.02764532     0.00053125
    5.4254254     0.02717483     0.00008450
    5.4654655     0.01807310     0.00010841
    5.5055055     0.00896931     0.00077877
    5.5455455     0.00594617     0.00426792
    5.5855856     0.01341444     0.01725090
    5.6256256     0.03774077     0.05165791
    5.6656657     0.08077939     0.11529687
    5.7057057     0.12666725     0.19364942
    5.7457458     0.14849978     0.24817036
    5.7857858     0.14124012     0.24676590
    5.8258258     0.13251501     0.19316654
    5.8658659     0.14303868     0.11967348
    5.9059059     0.15432576     0.05861367
    5.9459459     0.13643323     0.02464237
    5.9859860     0.09139643     0.01749674
    6.0260260     0.04881365     0.03361895
    6.0660661     0.03295408     0.06874071
    6.1061061     0.04972514     0.11031184
    6.1461461     0.08910996     0.13853981
    6.1861862     0.12558819     0.14076211
    6.2262262     0.13148490     0.11898882
    6.2662663     0.10396286     0.08402492
    6.3063063     0.06835453     0.04885572
    6.3463464     0.04852788     0.02423570
    6.3863864     0.04465221     0.01533560
    6.4264264     0.04291020     0.02221550
    6.4664665     0.03702053     0.04036313
    6.5065065     0.03383859     0.05921538
    6.5465466     0.04201112     0.06657752
    6.5865866     0.06074699     0.05849568
