#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9919920     0.02209965     0.01201219
  -11.9519520     0.04464959     0.02462601
  -11.9119119     0.09238895     0.04996833
  -11.8718719     0.14848949     0.09126439
  -11.8318318     0.19445596     0.14311216
  -11.7917918     0.21950354     0.19107570
  -11.7517518     0.22102609     0.21895683
  -11.7117117     0.20206885     0.22559691
  -11.6716717     0.17522401     0.23015085
  -11.6316316     0.16552424     0.24544805
  -11.5915916     0.19184033     0.25736682
  -11.5515516     0.24338226     0.25043419
  -11.5115115     0.29356386     0.23758181
  -11.4714715     0.33436198     0.24353990
  -11.4314314     0.37487519     0.27395729
  -11.3913914     0.41597976     0.31394305
  -11.3513514     0.45034897     0.34254498
  -11.3113113     0.47690053     0.34699840
  -11.2712713     0.49860752     0.33298048
  -11.2312312     0.51138039     0.31847145
  -11.1911912     0.50176615     0.32171932
  -11.1511512     0.46065445     0.35469606
  -11.1111111     0.40120028     0.41625058
  -11.0710711     0.35122624     0.49127156
  -11.0310310     0.32269658     0.55008814
  -10.9909910     0.30256278     0.55176299
  -10.9509510     0.27894790     0.47852309
  -10.9109109     0.26165184     0.36333097
  -10.8708709     0.27102342     0.25796411
  -10.8308308     0.31490775     0.19028641
  -10.7907908     0.37353038     0.16183308
  -10.7507508     0.40500426     0.16173054
  -10.7107107     0.38262187     0.17846866
  -10.6706707     0.33278146     0.20771737
  -10.6306306     0.31597169     0.24767057
  -10.5905906     0.36410416     0.29042699
  -10.5505506     0.45352351     0.32586937
  -10.5105105     0.53466442     0.35577020
  -10.4704705     0.56688572     0.39224827
  -10.4304304     0.53056854     0.43094612
  -10.3903904     0.43192923     0.44197859
  -10.3503504     0.30699074     0.40659733
  -10.3103103     0.20671234     0.35312155
  -10.2702703     0.16556032     0.33982196
  -10.2302302     0.18726053     0.39922809
  -10.1901902     0.25814060     0.51004496
  -10.1501502     0.36040568     0.63328839
  -10.1101101     0.46723114     0.75238346
  -10.0700701     0.54228637     0.85364696
  -10.0300300     0.56521896     0.90171059
   -9.9899900     0.55015611     0.87114503
   -9.9499500     0.52552431     0.77695669
   -9.9099099     0.50984330     0.65176897
   -9.8698699     0.51272588     0.52413543
   -9.8298298     0.53305189     0.42834722
   -9.7897898     0.54923139     0.39331439
   -9.7497497     0.53208759     0.41477031
   -9.7097097     0.47074731     0.46572599
   -9.6696697     0.38615350     0.52405267
   -9.6296296     0.32876248     0.57575579
   -9.5895896     0.34832959     0.60909408
   -9.5495496     0.44551528     0.61906446
   -9.5095095     0.56744688     0.61228294
   -9.4694695     0.66776304     0.60198009
   -9.4294294     0.74532696     0.60325585
   -9.3893894     0.80332357     0.62635018
   -9.3493494     0.81449639     0.65875117
   -9.3093093     0.76860723     0.66715575
   -9.2692693     0.71735481     0.63864446
   -9.2292292     0.72541099     0.60386026
   -9.1891892     0.79255068     0.59411850
   -9.1491491     0.85022483     0.59435531
   -9.1091091     0.83142136     0.56870756
   -9.0690691     0.73254931     0.51885811
   -9.0290290     0.60161720     0.48624109
   -8.9889890     0.48572357     0.49517312
   -8.9489490     0.41091242     0.52080619
   -8.9089089     0.39044809     0.53218232
   -8.8688689     0.42316179     0.54502073
   -8.8288288     0.48565524     0.59838668
   -8.7887888     0.54041880     0.68379277
   -8.7487488     0.55996638     0.72847704
   -8.7087087     0.54515994     0.67190609
   -8.6686687     0.51840554     0.54538880
   -8.6286286     0.49522429     0.44016321
   -8.5885886     0.46815532     0.40678561
   -8.5485485     0.42644884     0.41801969
   -8.5085085     0.37701710     0.41720623
   -8.4684685     0.33344780     0.38316946
   -8.4284284     0.29958945     0.35026085
   -8.3883884     0.27300998     0.36322337
   -8.3483484     0.25428887     0.41733596
   -8.3083083     0.24956495     0.46208383
   -8.2682683     0.26787399     0.46456012
   -8.2282282     0.31239470     0.43951872
   -8.1881882     0.36835752     0.40971135
   -8.1481482     0.40660664     0.37829769
   -8.1081081     0.40894479     0.35512110
   -8.0680681     0.38056503     0.36947568
   -8.0280280     0.33389435     0.43366746
   -7.9879880     0.27935653     0.51026927
   -7.9479479     0.23130619     0.53509339
   -7.9079079     0.20301122     0.47931336
   -7.8678679     0.19929939     0.37774284
   -7.8278278     0.22153321     0.28650941
   -7.7877878     0.26567825     0.23224709
   -7.7477478     0.31184537     0.21446591
   -7.7077077     0.33361761     0.22824666
   -7.6676677     0.32258329     0.26401285
   -7.6276276     0.29104010     0.30388992
   -7.5875876     0.25451986     0.33052602
   -7.5475475     0.22750233     0.33348331
   -7.5075075     0.22722481     0.31082428
   -7.4674675     0.26090520     0.26779117
   -7.4274274     0.31189511     0.21312589
   -7.3873874     0.35102254     0.16070042
   -7.3473473     0.35963166     0.12913941
   -7.3073073     0.33957994     0.13243294
   -7.2672673     0.30967482     0.17533889
   -7.2272272     0.29300851     0.25499792
   -7.1871872     0.29783653     0.35369007
   -7.1471472     0.31097557     0.43211591
   -7.1071071     0.31588570     0.44807843
   -7.0670671     0.30949825     0.39215771
   -7.0270270     0.29590967     0.30104758
   -6.9869870     0.27824995     0.22923335
   -6.9469470     0.26423472     0.20860629
   -6.9069069     0.26852578     0.23695364
   -6.8668669     0.30550134     0.29561592
   -6.8268268     0.38030594     0.36853017
   -6.7867868     0.47932007     0.44221268
   -6.7467467     0.57027324     0.49061524
   -6.7067067     0.62277958     0.47894648
   -6.6666667     0.62979919     0.40491906
   -6.6266266     0.60274536     0.32399899
   -6.5865866     0.55070927     0.30277439
   -6.5465466     0.47834095     0.35242582
   -6.5065065     0.39973425     0.42883291
   -6.4664665     0.33692173     0.48660427
   -6.4264264     0.30816518     0.51101260
   -6.3863864     0.32161387     0.50198520
   -6.3463464     0.36777971     0.45695902
   -6.3063063     0.42092444     0.38938117
   -6.2662663     0.45638381     0.34448014
   -6.2262262     0.46563238     0.36604147
   -6.1861862     0.45741196     0.44917979
   -6.1461461     0.44461740     0.54190729
   -6.1061061     0.43283046     0.58941992
   -6.0660661     0.42813801     0.57362611
   -6.0260260     0.44215595     0.52523829
   -5.9859860     0.46834095     0.49770802
   -5.9459459     0.46906124     0.51155850
   -5.9059059     0.41930033     0.53092600
   -5.8658659     0.34879711     0.50816422
   -5.8258258     0.30888783     0.43530332
   -5.7857858     0.31252983     0.34486313
   -5.7457458     0.32882405     0.27946437
   -5.7057057     0.32525277     0.26226668
   -5.6656657     0.30104774     0.28664563
   -5.6256256     0.28026225     0.33283697
   -5.5855856     0.28076686     0.38396408
   -5.5455455     0.29672433     0.41947257
   -5.5055055     0.30842292     0.41285124
   -5.4654655     0.30544706     0.35418608
   -5.4254254     0.30005483     0.27037074
   -5.3853854     0.31145206     0.21151091
   -5.3453453     0.33886510     0.21090439
   -5.3053053     0.36421068     0.25893973
   -5.2652653     0.37960143     0.32198772
   -5.2252252     0.40122132     0.38124402
   -5.1851852     0.44935958     0.43486464
   -5.1451452     0.50928645     0.46971313
   -5.1051051     0.53009933     0.46238682
   -5.0650651     0.48217772     0.40668305
   -5.0250250     0.39138884     0.31886797
   -4.9849850     0.30414236     0.22331484
   -4.9449449     0.25501635     0.14454929
   -4.9049049     0.26616860     0.10147929
   -4.8648649     0.32798758     0.09953967
   -4.8248248     0.38354387     0.13295170
   -4.7847848     0.37982260     0.19259819
   -4.7447447     0.32873216     0.26182482
   -4.7047047     0.28278617     0.31408103
   -4.6646647     0.27252523     0.33789828
   -4.6246246     0.29537575     0.35522174
   -4.5845846     0.33750323     0.38822579
   -4.5445445     0.38679958     0.42229667
   -4.5045045     0.43592995     0.42873713
   -4.4644645     0.47394600     0.40591048
   -4.4244244     0.48830063     0.37773950
   -4.3843844     0.49510668     0.37595121
   -4.3443443     0.53447861     0.43273771
   -4.3043043     0.60701686     0.55486076
   -4.2642643     0.66190232     0.69785255
   -4.2242242     0.67021538     0.80002638
   -4.1841842     0.65065371     0.84245057
   -4.1441441     0.61577029     0.84364767
   -4.1041041     0.56088530     0.80733232
   -4.0640641     0.50264220     0.72405890
   -4.0240240     0.47233678     0.61729490
   -3.9839840     0.47512910     0.52970832
   -3.9439439     0.48388247     0.46821923
   -3.9039039     0.47230307     0.41450624
   -3.8638639     0.44076949     0.37644647
   -3.8238238     0.40708495     0.38197276
   -3.7837838     0.39686978     0.42853486
   -3.7437437     0.45646293     0.47412914
   -3.7037037     0.62790019     0.48881201
   -3.6636637     0.87202503     0.49603517
   -3.6236236     1.06068569     0.54100499
   -3.5835836     1.09594004     0.62372907
   -3.5435435     1.01203583     0.69187646
   -3.5035035     0.91910983     0.71923245
   -3.4634635     0.87042442     0.76146379
   -3.4234234     0.84105950     0.87398745
   -3.3833834     0.81668438     1.00220374
   -3.3433433     0.80627738     1.04278229
   -3.3033033     0.77184574     0.98149395
   -3.2632633     0.65789685     0.87940400
   -3.2232232     0.48994866     0.76925582
   -3.1831832     0.36370649     0.65103410
   -3.1431431     0.35230724     0.54505149
   -3.1031031     0.45312128     0.47301251
   -3.0630631     0.59064341     0.41550793
   -3.0230230     0.67370048     0.34212270
   -2.9829830     0.68986427     0.26279099
   -2.9429429     0.72036177     0.22259981
   -2.9029029     0.82076110     0.26645695
   -2.8628629     0.93184428     0.41027757
   -2.8228228     0.95570864     0.60977375
   -2.7827828     0.86819833     0.76651211
   -2.7427427     0.71805186     0.82182769
   -2.7027027     0.56926244     0.82844818
   -2.6626627     0.46681480     0.86507118
   -2.6226226     0.41714060     0.92182916
   -2.5825826     0.40136908     0.93974017
   -2.5425425     0.41212183     0.90288601
   -2.5025025     0.43933655     0.83176227
   -2.4624625     0.44484729     0.74783444
   -2.4224224     0.40981887     0.68187625
   -2.3823824     0.37167904     0.65666477
   -2.3423423     0.36650703     0.63841240
   -2.3023023     0.37748751     0.56828701
   -2.2622623     0.37584533     0.45782355
   -2.2222222     0.37148070     0.38815948
   -2.1821822     0.38852090     0.40098822
   -2.1421421     0.41728067     0.44231585
   -2.1021021     0.42696317     0.43187558
   -2.0620621     0.41838850     0.35783720
   -2.0220220     0.42895370     0.28167140
   -1.9819820     0.48043071     0.26732488
   -1.9419419     0.54721246     0.32578305
   -1.9019019     0.58374563     0.41276101
   -1.8618619     0.57141734     0.46408623
   -1.8218218     0.53438892     0.45375143
   -1.7817818     0.50911225     0.42624933
   -1.7417417     0.50083245     0.44789508
   -1.7017017     0.48454084     0.52584052
   -1.6616617     0.44825036     0.59481354
   -1.6216216     0.40960100     0.58709383
   -1.5815816     0.38963605     0.50895749
   -1.5415415     0.40348854     0.43770941
   -1.5015015     0.47034769     0.43849612
   -1.4614615     0.59060253     0.49298045
   -1.4214214     0.71295665     0.52545791
   -1.3813814     0.76019936     0.49857395
   -1.3413413     0.70846281     0.45527926
   -1.3013013     0.63081649     0.45673768
   -1.2612613     0.64206180     0.50375117
   -1.2212212     0.79725631     0.54105647
   -1.1811812     1.04350502     0.54575417
   -1.1411411     1.25472631     0.57768608
   -1.1011011     1.31845260     0.69513823
   -1.0610611     1.22164409     0.85968338
   -1.0210210     1.05590874     0.98757671
   -0.9809810     0.91976201     1.05391635
   -0.9409409     0.83418622     1.09398966
   -0.9009009     0.77519471     1.13634313
   -0.8608609     0.73811013     1.16248151
   -0.8208208     0.71429265     1.12832150
   -0.7807808     0.65889204     1.02852901
   -0.7407407     0.55833219     0.91332976
   -0.7007007     0.48095527     0.82122738
   -0.6606607     0.49499710     0.73754896
   -0.6206206     0.58357461     0.63986978
   -0.5805806     0.68334561     0.53910825
   -0.5405405     0.76501440     0.46242818
   -0.5005005     0.83370683     0.43052219
   -0.4604605     0.88248165     0.45383125
   -0.4204204     0.91198063     0.53003407
   -0.3803804     0.96512665     0.64515117
   -0.3403403     1.05514539     0.78397029
   -0.3003003     1.10611639     0.93699475
   -0.2602603     1.05550177     1.08317509
   -0.2202202     0.94691441     1.16947758
   -0.1801802     0.84510941     1.14418658
   -0.1401401     0.74992989     1.02014391
   -0.1001001     0.66528059     0.87787808
   -0.0600601     0.66458737     0.80722703
   -0.0200200     0.80133054     0.85203809
    0.0200200     0.99935274     0.98539190
    0.0600601     1.11689984     1.12658252
    0.1001001     1.09722084     1.19665411
    0.1401401     0.98318707     1.16660981
    0.1801802     0.83029616     1.05134119
    0.2202202     0.67585607     0.87332141
    0.2602603     0.54119845     0.66563371
    0.3003003     0.42141696     0.49558044
    0.3403403     0.30568146     0.42755932
    0.3803804     0.20644007     0.45130237
    0.4204204     0.14330017     0.48173318
    0.4604605     0.11385153     0.44486781
    0.5005005     0.10614932     0.34272111
    0.5405405     0.13738563     0.22627118
    0.5805806     0.25886567     0.14027443
    0.6206206     0.49964020     0.11830967
    0.6606607     0.79875823     0.20769707
    0.7007007     1.02496246     0.45324662
    0.7407407     1.10084768     0.81423453
    0.7807808     1.08854362     1.11833248
    0.8208208     1.10823634     1.19956688
    0.8608609     1.18479842     1.09555174
    0.9009009     1.22781175     0.98627642
    0.9409409     1.16005252     0.94446478
    0.9809810     1.00392955     0.89169970
    1.0210210     0.83065137     0.77508606
    1.0610611     0.67914540     0.64074570
    1.1011011     0.54832364     0.55167725
    1.1411411     0.44134715     0.53110675
    1.1811812     0.38190189     0.56271322
    1.2212212     0.38619445     0.59774008
    1.2612613     0.44831714     0.58854486
    1.3013013     0.54875386     0.53325881
    1.3413413     0.65720625     0.46671009
    1.3813814     0.73617062     0.41057044
    1.4214214     0.74837906     0.35631186
    1.4614615     0.67030414     0.29392519
    1.5015015     0.52148277     0.23613168
    1.5415415     0.36908723     0.21002733
    1.5815816     0.28155076     0.23847334
    1.6216216     0.28472547     0.32834510
    1.6616617     0.35399161     0.45833576
    1.7017017     0.43677177     0.58952194
    1.7417417     0.50544142     0.70297914
    1.7817818     0.59458698     0.79851585
    1.8218218     0.75731052     0.86717998
    1.8618619     0.97016304     0.91254394
    1.9019019     1.11762357     0.95788617
    1.9419419     1.11572904     0.99520741
    1.9819820     1.01007192     0.99019713
    2.0220220     0.89488807     0.93410022
    2.0620621     0.79827030     0.82990193
    2.1021021     0.69982748     0.67840058
    2.1421421     0.58988064     0.52192379
    2.1821822     0.48120877     0.43880139
    2.2222222     0.41387056     0.47487195
    2.2622623     0.43675601     0.61321663
    2.3023023     0.54268821     0.79328107
    2.3423423     0.64445989     0.93227712
    2.3823824     0.65110604     0.94937172
    2.4224224     0.56331716     0.81398174
    2.4624625     0.46941153     0.58157780
    2.5025025     0.44024895     0.35328312
    2.5425425     0.45391252     0.19904577
    2.5825826     0.44430267     0.13945560
    2.6226226     0.39945140     0.17424013
    2.6626627     0.37902935     0.28398364
    2.7027027     0.44136612     0.41155860
    2.7427427     0.57319518     0.48613475
    2.7827828     0.69136676     0.48437625
    2.8228228     0.71281799     0.45001874
