#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.0640641     0.32826737     0.34615092
    4.1041041     0.44871943     0.47134196
    4.1441441     0.60170696     0.61182159
    4.1841842     0.70877225     0.70107778
    4.2242242     0.73128038     0.71462729
    4.2642643     0.66175306     0.64605355
    4.3043043     0.51267871     0.50067671
    4.3443443     0.33200042     0.32412927
    4.3843844     0.19330329     0.19355726
    4.4244244     0.15590943     0.17016455
    4.4644645     0.23932160     0.26826425
    4.5045045     0.41002936     0.44316071
    4.5445445     0.57650746     0.59614442
    4.5845846     0.63414670     0.62942460
    4.6246246     0.54913373     0.52449725
    4.6646647     0.38371737     0.35237483
    4.7047047     0.22984316     0.20257565
    4.7447447     0.13701713     0.11797878
    4.7847848     0.09863282     0.08758760
    4.8248248     0.08178306     0.07743653
    4.8648649     0.06496318     0.06642819
    4.9049049     0.05270261     0.05938307
    4.9449449     0.05904963     0.06961947
    4.9849850     0.08688184     0.09782273
    5.0250250     0.12786534     0.13341545
    5.0650651     0.17308348     0.16768400
    5.1051051     0.21097176     0.19366441
    5.1451452     0.22066465     0.19803273
    5.1851852     0.18834427     0.17054737
    5.2252252     0.13316703     0.12664409
    5.2652653     0.10283521     0.10929425
    5.3053053     0.13968291     0.15845485
    5.3453453     0.24476206     0.26939383
    5.3853854     0.36270021     0.37836889
    5.4254254     0.41987895     0.41396247
    5.4654655     0.39539411     0.37100598
    5.5055055     0.32857255     0.30168548
    5.5455455     0.25765550     0.24275718
    5.5855856     0.19319991     0.19461170
    5.6256256     0.14069092     0.15330466
    5.6656657     0.10850661     0.12364727
    5.7057057     0.10075812     0.11277856
    5.7457458     0.11866536     0.12658980
    5.7857858     0.15672152     0.16061519
    5.8258258     0.19465487     0.19370827
    5.8658659     0.20732446     0.20165598
    5.9059059     0.18545639     0.17693962
    5.9459459     0.14722972     0.13827353
    5.9859860     0.13541739     0.12821771
    6.0260260     0.19398004     0.19162219
    6.0660661     0.32738732     0.33536497
    6.1061061     0.47980721     0.50266177
    6.1461461     0.57167951     0.60408428
    6.1861862     0.56091767     0.58538699
    6.2262262     0.45986873     0.46085260
    6.2662663     0.31225730     0.29234498
    6.3063063     0.17052637     0.14628024
    6.3463464     0.07244156     0.05636227
    6.3863864     0.02344447     0.01657087
    6.4264264     0.00654193     0.00480361
    6.4664665     0.00561911     0.00634125
    6.5065065     0.01651158     0.01944832
    6.5465466     0.04264415     0.04796696
    6.5865866     0.08184135     0.08784626
    6.6266266     0.11656055     0.12011026
    6.6666667     0.12585999     0.12650639
    6.7067067     0.11346721     0.11680213
    6.7467467     0.11725981     0.13322743
    6.7867868     0.18517653     0.22029500
    6.8268268     0.33131305     0.37630626
    6.8668669     0.49788443     0.52633217
    6.9069069     0.58317127     0.57623413
    6.9469470     0.54830265     0.51691865
    6.9869870     0.46429934     0.43231511
    7.0270270     0.41161234     0.38734469
    7.0670671     0.38262518     0.36105459
    7.1071071     0.32337003     0.30302974
    7.1471472     0.22333591     0.20819097
    7.1871872     0.12363575     0.11583806
    7.2272272     0.06329276     0.06162898
    7.2672673     0.05275599     0.05597441
    7.3073073     0.09058538     0.09864847
    7.3473473     0.17042725     0.18137544
    7.3873874     0.25849448     0.26618121
    7.4274274     0.29471943     0.29365491
    7.4674675     0.24813285     0.23989546
    7.5075075     0.15348832     0.14451128
    7.5475475     0.06984819     0.06429821
    7.5875876     0.02487080     0.02258086
    7.6276276     0.01474033     0.01384696
    7.6676677     0.03607942     0.03481750
    7.7077077     0.09953055     0.09623233
    7.7477478     0.20811122     0.20207766
    7.7877878     0.32388944     0.31809589
    7.8278278     0.37978514     0.38094179
    7.8678679     0.34628552     0.35801084
    7.9079079     0.26282110     0.27913216
    7.9479479     0.18342064     0.19355204
    7.9879880     0.12442813     0.12404516
    8.0280280     0.08069780     0.07456199
    8.0680681     0.05734610     0.05202523
    8.1081081     0.07362286     0.07187941
    8.1481482     0.15541758     0.15690432
    8.1881882     0.30977234     0.31276804
    8.2282282     0.47833814     0.48015242
    8.2682683     0.55008346     0.54869910
    8.3083083     0.47139856     0.46753089
    8.3483484     0.31172295     0.30778393
    8.3883884     0.18145912     0.17912888
    8.4284284     0.12922956     0.12931632
    8.4684685     0.14208182     0.14508027
    8.5085085     0.19136479     0.19644768
    8.5485485     0.24459538     0.24917116
    8.5885886     0.26932913     0.27070145
    8.6286286     0.26345816     0.26025444
    8.6686687     0.26029538     0.25280840
    8.7087087     0.27795601     0.26883760
    8.7487488     0.28922063     0.28238462
    8.7887888     0.26778385     0.26429809
    8.8288288     0.24041858     0.23756575
    8.8688689     0.25893298     0.25525828
    8.9089089     0.33162736     0.32988986
    8.9489490     0.40683440     0.41049096
    8.9889890     0.41934039     0.42902803
    9.0290290     0.35020521     0.36352498
    9.0690691     0.24539711     0.25780468
    9.1091091     0.16663797     0.17362334
    9.1491491     0.13156006     0.13171084
    9.1891892     0.12343870     0.12001547
    9.2292292     0.14577002     0.14496419
    9.2692693     0.22908918     0.23487121
    9.3093093     0.37182045     0.38171768
    9.3493494     0.50606922     0.51402783
    9.3893894     0.56271812     0.56676608
    9.4294294     0.55408611     0.55778000
    9.4694695     0.54404496     0.55032360
    9.5095095     0.55740827     0.56497837
    9.5495496     0.56533566     0.56961520
    9.5895896     0.53664045     0.53283752
    9.6296296     0.47469779     0.46351851
    9.6696697     0.41850465     0.40709240
    9.7097097     0.40670514     0.40097405
    9.7497497     0.43350340     0.43289908
    9.7897898     0.45259127     0.45269682
    9.8298298     0.42517684     0.42292674
    9.8698699     0.35872508     0.35551556
    9.9099099     0.29443016     0.29286290
    9.9499500     0.25395424     0.25255995
    9.9899900     0.22393808     0.22053841
   10.0300300     0.20504238     0.20306079
   10.0700701     0.23453260     0.23908468
   10.1101101     0.33397836     0.34336476
   10.1501502     0.45787541     0.46462744
   10.1901902     0.51943938     0.51950340
   10.2302302     0.47270555     0.46932335
   10.2702703     0.35789401     0.35690862
   10.3103103     0.25915117     0.26455047
   10.3503504     0.23215387     0.24404746
   10.3903904     0.27434608     0.28742168
   10.4304304     0.34607556     0.35300896
   10.4704705     0.40782867     0.40591244
   10.5105105     0.43116233     0.42247083
   10.5505506     0.39326290     0.38070152
   10.5905906     0.29916064     0.28661929
   10.6306306     0.19724115     0.18964822
   10.6706707     0.13699550     0.13621657
   10.7107107     0.12325454     0.12580218
   10.7507508     0.12720324     0.12760552
   10.7907908     0.12516128     0.12120557
   10.8308308     0.11461606     0.10848479
   10.8708709     0.10073717     0.09561275
   10.9109109     0.08568274     0.08302211
   10.9509510     0.07790023     0.07722570
   10.9909910     0.09585195     0.09519893
   11.0310310     0.14867354     0.14605487
   11.0710711     0.21404158     0.20972387
   11.1111111     0.24613287     0.24248034
   11.1511512     0.22060903     0.21933881
   11.1911912     0.16412056     0.16505920
   11.2312312     0.12149013     0.12401128
   11.2712713     0.10935672     0.11352892
   11.3113113     0.11719246     0.12297391
   11.3513514     0.13156745     0.13768551
   11.3913914     0.14683882     0.15152656
   11.4314314     0.16886507     0.17219928
   11.4714715     0.21165476     0.21614809
   11.5115115     0.27450819     0.28100746
   11.5515516     0.32326447     0.32672293
   11.5915916     0.31478115     0.30840129
   11.6316316     0.24569159     0.22957283
   11.6716717     0.16353863     0.14461939
   11.7117117     0.12799469     0.11230873
   11.7517518     0.16717267     0.15781451
   11.7917918     0.26222950     0.26295646
   11.8318318     0.36226513     0.37485712
   11.8718719     0.41554111     0.43356594
   11.9119119     0.39709286     0.41005134
   11.9519520     0.32372969     0.32810023
   11.9919920     0.24482076     0.24649282
   12.0320320     0.20347066     0.21020273
   12.0720721     0.20467373     0.21688309
   12.1121121     0.22330143     0.23148686
   12.1521522     0.24073122     0.23608820
   12.1921922     0.27524388     0.26268446
   12.2322322     0.36532352     0.35899774
   12.2722723     0.51107266     0.51710765
   12.3123123     0.64667050     0.65691015
   12.3523524     0.68861563     0.69265770
   12.3923924     0.61178633     0.60907467
   12.4324324     0.47403372     0.47027211
   12.4724725     0.36169090     0.35899053
   12.5125125     0.30845359     0.30444037
   12.5525526     0.27661473     0.26998870
   12.5925926     0.22245570     0.21531617
   12.6326326     0.15888687     0.15446099
   12.6726727     0.13690530     0.13657835
   12.7127127     0.17975328     0.18184308
   12.7527528     0.24835052     0.24936185
   12.7927928     0.27362513     0.27145106
   12.8328328     0.22587879     0.22166106
   12.8728729     0.14017306     0.13650813
   12.9129129     0.07123042     0.06986179
   12.9529530     0.05061128     0.05295114
   12.9929930     0.09190685     0.10051648
   13.0330330     0.20238589     0.21905386
   13.0730731     0.36108042     0.38111736
   13.1131131     0.49501016     0.50633247
   13.1531532     0.51765541     0.51179664
   13.1931932     0.41415322     0.39712347
   13.2332332     0.26595456     0.25298865
   13.2732733     0.17836424     0.18024580
   13.3133133     0.20220572     0.21878729
   13.3533534     0.31318008     0.33536413
   13.3933934     0.43361888     0.44989161
   13.4334334     0.48500023     0.48847993
   13.4734735     0.44650530     0.43688609
   13.5135135     0.36703803     0.34814587
   13.5535536     0.32420567     0.30120440
   13.5935936     0.36326889     0.34158808
   13.6336336     0.45475620     0.44210287
   13.6736737     0.52561809     0.52963426
   13.7137137     0.54613848     0.56306662
   13.7537538     0.54729813     0.56011113
   13.7937938     0.54651690     0.54346139
   13.8338338     0.52283652     0.51028598
   13.8738739     0.47149518     0.46186259
   13.9139139     0.41496840     0.41222744
   13.9539540     0.35974448     0.36159847
   13.9939940     0.29876866     0.30275809
   14.0340340     0.24701807     0.25023007
   14.0740741     0.22657676     0.22537892
   14.1141141     0.22780831     0.22160021
   14.1541542     0.21716622     0.21031458
   14.1941942     0.17563970     0.17300859
   14.2342342     0.11496431     0.11673047
   14.2742743     0.06028371     0.06321307
   14.3143143     0.02692339     0.02895428
   14.3543544     0.01658855     0.01848162
   14.3943944     0.02970668     0.03424168
   14.4344344     0.07568843     0.08624777
   14.4744745     0.16532093     0.18230240
   14.5145145     0.28315502     0.30014997
   14.5545546     0.37392157     0.38169853
   14.5945946     0.38422942     0.38180866
   14.6346346     0.32249417     0.31962059
   14.6746747     0.25250704     0.25731647
   14.7147147     0.22846374     0.23740654
   14.7547548     0.25754982     0.26086623
   14.7947948     0.31096001     0.30325298
   14.8348348     0.34465929     0.32754423
   14.8748749     0.33104401     0.31006561
   14.9149149     0.29880532     0.28041230
   14.9549550     0.31667294     0.30643921
   14.9949950     0.40828770     0.40943342
   15.0350350     0.50471900     0.51546658
   15.0750751     0.51251394     0.52526444
   15.1151151     0.41577987     0.42292135
   15.1551552     0.28688351     0.28795869
   15.1951952     0.21346156     0.21370197
   15.2352352     0.23246607     0.23474367
   15.2752753     0.31113359     0.31275800
   15.3153153     0.37291872     0.37058095
   15.3553554     0.35755687     0.35193490
   15.3953954     0.26910513     0.26345219
   15.4354354     0.16155543     0.15832891
   15.4754755     0.08354316     0.08344826
   15.5155155     0.04877911     0.05131085
   15.5555556     0.04834016     0.05227203
   15.5955956     0.07076738     0.07522391
   15.6356356     0.10883332     0.11465661
   15.6756757     0.15573589     0.16485425
   15.7157157     0.20193130     0.21393009
   15.7557558     0.23708852     0.24606919
   15.7957958     0.24913594     0.24705159
   15.8358358     0.22730907     0.21326287
   15.8758759     0.17789217     0.16043118
   15.9159159     0.12638316     0.11417105
   15.9559560     0.09352640     0.08813453
   15.9959960     0.07813172     0.07659113
   16.0360360     0.06810113     0.06753315
   16.0760761     0.06175133     0.06011346
   16.1161161     0.07475739     0.07005766
   16.1561562     0.12616471     0.11755611
   16.1961962     0.20927894     0.19949533
   16.2362362     0.27563940     0.27046447
   16.2762763     0.27431675     0.27729132
   16.3163163     0.21618099     0.22535207
   16.3563564     0.17195046     0.18379760
   16.3963964     0.20216360     0.21554440
   16.4364364     0.30128125     0.31519535
   16.4764765     0.40224054     0.41335708
   16.5165165     0.43661939     0.44189032
   16.5565566     0.39340816     0.39275230
   16.5965966     0.30884820     0.30383688
   16.6366366     0.21784332     0.21063307
   16.6766767     0.14134668     0.13579538
   16.7167167     0.09973624     0.10013734
   16.7567568     0.10467540     0.11107037
   16.7967968     0.13762142     0.14378070
   16.8368368     0.15629655     0.15537690
   16.8768769     0.13548623     0.12779608
   16.9169169     0.09413387     0.08622283
   16.9569570     0.07478646     0.07141721
   16.9969970     0.10961579     0.11010323
   17.0370370     0.20695613     0.20949515
   17.0770771     0.34544953     0.35240654
   17.1171171     0.47749365     0.49281732
   17.1571572     0.55938496     0.57925232
   17.1971972     0.57325726     0.58463967
   17.2372372     0.51510302     0.50890004
   17.2772773     0.39584339     0.37708865
   17.3173173     0.25870163     0.23953009
   17.3573574     0.15999327     0.14808660
   17.3973974     0.12764166     0.12497151
   17.4374374     0.14682355     0.15292204
   17.4774775     0.17790129     0.18841225
   17.5175175     0.18624464     0.19234283
   17.5575576     0.16320761     0.15913725
   17.5975976     0.12577504     0.11516988
   17.6376376     0.09797964     0.08861870
   17.6776777     0.09229778     0.08777327
   17.7177177     0.10685983     0.10591222
   17.7577578     0.12960443     0.12989206
   17.7977978     0.14166971     0.14186191
   17.8378378     0.13120949     0.13112673
   17.8778779     0.10803830     0.10826887
   17.9179179     0.09743327     0.09909353
   17.9579580     0.11927631     0.12377534
   17.9979980     0.16927880     0.17675736
   18.0380380     0.21812552     0.22582104
   18.0780781     0.24045740     0.24542277
   18.1181181     0.24903704     0.25293977
   18.1581582     0.28899007     0.29668337
   18.1981982     0.38852737     0.40102917
   18.2382382     0.51401927     0.52512000
   18.2782783     0.58752580     0.58916197
   18.3183183     0.56721235     0.55816038
   18.3583584     0.49111855     0.47698893
   18.3983984     0.41639102     0.40093318
   18.4384384     0.35593633     0.33874903
   18.4784785     0.30624883     0.28947590
   18.5185185     0.28330368     0.27308675
   18.5585586     0.29424169     0.29395183
   18.5985986     0.31030625     0.31708103
   18.6386386     0.29543732     0.30391854
   18.6786787     0.24672609     0.25330984
   18.7187187     0.19154865     0.19553617
   18.7587588     0.15781105     0.16046702
   18.7987988     0.15647990     0.15907036
   18.8388388     0.17710071     0.17967835
   18.8788789     0.19322130     0.19491656
   18.9189189     0.18245488     0.18229714
   18.9589590     0.14800202     0.14609884
   18.9989990     0.11947854     0.11752153
   19.0390390     0.12739725     0.12713100
   19.0790791     0.17486381     0.17654331
   19.1191191     0.23487201     0.23752223
   19.1591592     0.27024852     0.27214441
   19.1991992     0.25654775     0.25566330
   19.2392392     0.20057216     0.19651269
   19.2792793     0.14082800     0.13620214
   19.3193193     0.11535354     0.11362333
   19.3593594     0.12480637     0.12678707
   19.3993994     0.13517985     0.13845577
   19.4394394     0.11798476     0.11979136
   19.4794795     0.07907602     0.07901289
   19.5195195     0.04473989     0.04419996
   19.5595596     0.03161951     0.03160802
   19.5995996     0.03816692     0.03886054
   19.6396396     0.05975946     0.06207078
   19.6796797     0.11103586     0.11766676
   19.7197197     0.22952642     0.24260656
   19.7597598     0.42900423     0.44482883
   19.7997998     0.63379234     0.64201328
   19.8398398     0.70784492     0.70086969
   19.8798799     0.59335130     0.57570691
   19.9199199     0.37947547     0.36322306
   19.9599600     0.20521639     0.19839536
   20.0000000     0.14238306     0.14524582
