#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9919920     0.37286848     0.37286848
  -11.9519520     0.35825147     0.35825147
  -11.9119119     0.31823310     0.31823310
  -11.8718719     0.26372362     0.26372362
  -11.8318318     0.22590689     0.22590689
  -11.7917918     0.21976185     0.21976185
  -11.7517518     0.23279819     0.23279819
  -11.7117117     0.24988833     0.24988833
  -11.6716717     0.27508250     0.27508250
  -11.6316316     0.33266013     0.33266013
  -11.5915916     0.44118927     0.44118927
  -11.5515516     0.56680743     0.56680743
  -11.5115115     0.62442979     0.62442979
  -11.4714715     0.56261585     0.56261585
  -11.4314314     0.42572984     0.42572984
  -11.3913914     0.30485253     0.30485253
  -11.3513514     0.25116660     0.25116660
  -11.3113113     0.25212188     0.25212188
  -11.2712713     0.27151481     0.27151481
  -11.2312312     0.29312363     0.29312363
  -11.1911912     0.32297991     0.32297991
  -11.1511512     0.36658380     0.36658380
  -11.1111111     0.41740986     0.41740986
  -11.0710711     0.45477660     0.45477660
  -11.0310310     0.44663913     0.44663913
  -10.9909910     0.37634785     0.37634785
  -10.9509510     0.27322142     0.27322142
  -10.9109109     0.19524838     0.19524838
  -10.8708709     0.18254575     0.18254575
  -10.8308308     0.24036098     0.24036098
  -10.7907908     0.34830820     0.34830820
  -10.7507508     0.47102286     0.47102286
  -10.7107107     0.57289264     0.57289264
  -10.6706707     0.62730645     0.62730645
  -10.6306306     0.61567126     0.61567126
  -10.5905906     0.53824152     0.53824152
  -10.5505506     0.42859948     0.42859948
  -10.5105105     0.34166553     0.34166553
  -10.4704705     0.32996563     0.32996563
  -10.4304304     0.43020393     0.43020393
  -10.3903904     0.63535869     0.63535869
  -10.3503504     0.86172549     0.86172549
  -10.3103103     0.99007477     0.99007477
  -10.2702703     0.97033351     0.97033351
  -10.2302302     0.85022663     0.85022663
  -10.1901902     0.69981618     0.69981618
  -10.1501502     0.57114209     0.57114209
  -10.1101101     0.52613150     0.52613150
  -10.0700701     0.61345722     0.61345722
  -10.0300300     0.78881913     0.78881913
   -9.9899900     0.92019743     0.92019743
   -9.9499500     0.91318412     0.91318412
   -9.9099099     0.80108409     0.80108409
   -9.8698699     0.68458820     0.68458820
   -9.8298298     0.62048505     0.62048505
   -9.7897898     0.59879901     0.59879901
   -9.7497497     0.59156805     0.59156805
   -9.7097097     0.59111979     0.59111979
   -9.6696697     0.60750357     0.60750357
   -9.6296296     0.63775806     0.63775806
   -9.5895896     0.65205155     0.65205155
   -9.5495496     0.62806820     0.62806820
   -9.5095095     0.58192305     0.58192305
   -9.4694695     0.54211861     0.54211861
   -9.4294294     0.51513529     0.51513529
   -9.3893894     0.49257128     0.49257128
   -9.3493494     0.47009633     0.47009633
   -9.3093093     0.45417561     0.45417561
   -9.2692693     0.45982835     0.45982835
   -9.2292292     0.49201357     0.49201357
   -9.1891892     0.53100189     0.53100189
   -9.1491491     0.55404429     0.55404429
   -9.1091091     0.56444503     0.56444503
   -9.0690691     0.58244980     0.58244980
   -9.0290290     0.61177238     0.61177238
   -8.9889890     0.62953300     0.62953300
   -8.9489490     0.61400114     0.61400114
   -8.9089089     0.56964477     0.56964477
   -8.8688689     0.51565151     0.51565151
   -8.8288288     0.46586027     0.46586027
   -8.7887888     0.42992586     0.42992586
   -8.7487488     0.41332451     0.41332451
   -8.7087087     0.40800869     0.40800869
   -8.6686687     0.39873885     0.39873885
   -8.6286286     0.37610570     0.37610570
   -8.5885886     0.33731834     0.33731834
   -8.5485485     0.28680000     0.28680000
   -8.5085085     0.23904846     0.23904846
   -8.4684685     0.21158097     0.21158097
   -8.4284284     0.21082080     0.21082080
   -8.3883884     0.22745719     0.22745719
   -8.3483484     0.25190252     0.25190252
   -8.3083083     0.28836044     0.28836044
   -8.2682683     0.33899314     0.33899314
   -8.2282282     0.38573441     0.38573441
   -8.1881882     0.40706945     0.40706945
   -8.1481482     0.39760268     0.39760268
   -8.1081081     0.36106557     0.36106557
   -8.0680681     0.30718801     0.30718801
   -8.0280280     0.25945609     0.25945609
   -7.9879880     0.24364791     0.24364791
   -7.9479479     0.26564653     0.26564653
   -7.9079079     0.31005013     0.31005013
   -7.8678679     0.35447486     0.35447486
   -7.8278278     0.38026039     0.38026039
   -7.7877878     0.37980435     0.37980435
   -7.7477478     0.35910467     0.35910467
   -7.7077077     0.33026545     0.33026545
   -7.6676677     0.30372593     0.30372593
   -7.6276276     0.28620130     0.28620130
   -7.5875876     0.27935871     0.27935871
   -7.5475475     0.28290008     0.28290008
   -7.5075075     0.29698552     0.29698552
   -7.4674675     0.31222128     0.31222128
   -7.4274274     0.30973168     0.30973168
   -7.3873874     0.28592355     0.28592355
   -7.3473473     0.26120021     0.26120021
   -7.3073073     0.25526032     0.25526032
   -7.2672673     0.26752421     0.26752421
   -7.2272272     0.27954195     0.27954195
   -7.1871872     0.27015184     0.27015184
   -7.1471472     0.23867717     0.23867717
   -7.1071071     0.21135218     0.21135218
   -7.0670671     0.21245805     0.21245805
   -7.0270270     0.23418635     0.23418635
   -6.9869870     0.24552501     0.24552501
   -6.9469470     0.22838623     0.22838623
   -6.9069069     0.19557201     0.19557201
   -6.8668669     0.17139471     0.17139471
   -6.8268268     0.16521690     0.16521690
   -6.7867868     0.17126815     0.17126815
   -6.7467467     0.18451057     0.18451057
   -6.7067067     0.20331539     0.20331539
   -6.6666667     0.22228462     0.22228462
   -6.6266266     0.23943831     0.23943831
   -6.5865866     0.27063024     0.27063024
   -6.5465466     0.34189486     0.34189486
   -6.5065065     0.45673883     0.45673883
   -6.4664665     0.57072318     0.57072318
   -6.4264264     0.61486367     0.61486367
   -6.3863864     0.55971671     0.55971671
   -6.3463464     0.44722578     0.44722578
   -6.3063063     0.35225659     0.35225659
   -6.2662663     0.32388339     0.32388339
   -6.2262262     0.35990512     0.35990512
   -6.1861862     0.41615489     0.41615489
   -6.1461461     0.44104504     0.44104504
   -6.1061061     0.41723861     0.41723861
   -6.0660661     0.36829056     0.36829056
   -6.0260260     0.32666895     0.32666895
   -5.9859860     0.30908545     0.30908545
   -5.9459459     0.31983692     0.31983692
   -5.9059059     0.36072572     0.36072572
   -5.8658659     0.42377408     0.42377408
   -5.8258258     0.47542265     0.47542265
   -5.7857858     0.47167637     0.47167637
   -5.7457458     0.40166578     0.40166578
   -5.7057057     0.29801327     0.29801327
   -5.6656657     0.20513256     0.20513256
   -5.6256256     0.15847528     0.15847528
   -5.5855856     0.18357959     0.18357959
   -5.5455455     0.28521676     0.28521676
   -5.5055055     0.42642247     0.42642247
   -5.4654655     0.53861024     0.53861024
   -5.4254254     0.57983561     0.57983561
   -5.3853854     0.56981766     0.56981766
   -5.3453453     0.54675705     0.54675705
   -5.3053053     0.51390571     0.51390571
   -5.2652653     0.45049825     0.45049825
   -5.2252252     0.35945492     0.35945492
   -5.1851852     0.28611863     0.28611863
   -5.1451452     0.28609468     0.28609468
   -5.1051051     0.37278813     0.37278813
   -5.0650651     0.50270722     0.50270722
   -5.0250250     0.62112909     0.62112909
   -4.9849850     0.70401389     0.70401389
   -4.9449449     0.74613971     0.74613971
   -4.9049049     0.74787991     0.74787991
   -4.8648649     0.72529464     0.72529464
   -4.8248248     0.69460776     0.69460776
   -4.7847848     0.64809069     0.64809069
   -4.7447447     0.57401343     0.57401343
   -4.7047047     0.48842283     0.48842284
   -4.6646647     0.42573320     0.42573320
   -4.6246246     0.41065777     0.41065777
   -4.5845846     0.45261582     0.45261582
   -4.5445445     0.54593425     0.54593425
   -4.5045045     0.66065064     0.66065064
   -4.4644645     0.74718227     0.74718227
   -4.4244244     0.75422181     0.75422181
   -4.3843844     0.65548435     0.65548435
   -4.3443443     0.48500355     0.48500355
   -4.3043043     0.33275807     0.33275807
   -4.2642643     0.27918811     0.27918811
   -4.2242242     0.33243866     0.33243866
   -4.1841842     0.43491157     0.43491157
   -4.1441441     0.52850830     0.52850830
   -4.1041041     0.59402829     0.59402829
   -4.0640641     0.62384813     0.62384813
   -4.0240240     0.60266715     0.60266715
   -3.9839840     0.53441128     0.53441128
   -3.9439439     0.45007611     0.45007611
   -3.9039039     0.38077099     0.38077099
   -3.8638639     0.33591830     0.33591830
   -3.8238238     0.30036287     0.30036287
   -3.7837838     0.25988884     0.25988884
   -3.7437437     0.23322520     0.23322520
   -3.7037037     0.25866049     0.25866049
   -3.6636637     0.34653943     0.34653943
   -3.6236236     0.46267414     0.46267414
   -3.5835836     0.56337496     0.56337496
   -3.5435435     0.62656581     0.62656581
   -3.5035035     0.64042032     0.64042032
   -3.4634635     0.60059761     0.60059761
   -3.4234234     0.53343646     0.53343646
   -3.3833834     0.47702565     0.47702565
   -3.3433433     0.43947781     0.43947781
   -3.3033033     0.41300575     0.41300575
   -3.2632633     0.40132780     0.40132780
   -3.2232232     0.40418773     0.40418773
   -3.1831832     0.41245370     0.41245370
   -3.1431431     0.42897988     0.42897988
   -3.1031031     0.45465892     0.45465892
   -3.0630631     0.46900857     0.46900857
   -3.0230230     0.47047495     0.47047495
   -2.9829830     0.50323638     0.50323638
   -2.9429429     0.59515499     0.59515499
   -2.9029029     0.70070382     0.70070382
   -2.8628629     0.74980270     0.74980270
   -2.8228228     0.73476859     0.73476859
   -2.7827828     0.71428360     0.71428360
   -2.7427427     0.73749531     0.73749531
   -2.7027027     0.78005349     0.78005349
   -2.6626627     0.76146532     0.76146532
   -2.6226226     0.63512237     0.63512237
   -2.5825826     0.44998600     0.44998600
   -2.5425425     0.30505886     0.30505886
   -2.5025025     0.25565362     0.25565362
   -2.4624625     0.27891783     0.27891783
   -2.4224224     0.31483374     0.31483374
   -2.3823824     0.32585199     0.32585199
   -2.3423423     0.32251296     0.32251296
   -2.3023023     0.34332231     0.34332231
   -2.2622623     0.42417794     0.42417794
   -2.2222222     0.58079231     0.58079231
   -2.1821822     0.78363088     0.78363088
   -2.1421421     0.94592823     0.94592823
   -2.1021021     0.98955854     0.98955854
   -2.0620621     0.92892598     0.92892598
   -2.0220220     0.83457402     0.83457402
   -1.9819820     0.73732908     0.73732908
   -1.9419419     0.63266346     0.63266346
   -1.9019019     0.53329607     0.53329607
   -1.8618619     0.45521782     0.45521782
   -1.8218218     0.39920808     0.39920808
   -1.7817818     0.38128545     0.38128545
   -1.7417417     0.43336390     0.43336390
   -1.7017017     0.55465657     0.55465657
   -1.6616617     0.68830189     0.68830189
   -1.6216216     0.74960265     0.74960265
   -1.5815816     0.68636252     0.68636252
   -1.5415415     0.52986560     0.52986560
   -1.5015015     0.36573062     0.36573062
   -1.4614615     0.25043421     0.25043421
   -1.4214214     0.19146806     0.19146806
   -1.3813814     0.19462347     0.19462347
   -1.3413413     0.27925465     0.27925465
   -1.3013013     0.43561335     0.43561335
   -1.2612613     0.58985564     0.58985564
   -1.2212212     0.65139633     0.65139633
   -1.1811812     0.61813538     0.61813538
   -1.1411411     0.59303564     0.59303564
   -1.1011011     0.66861617     0.66861617
   -1.0610611     0.83322188     0.83322188
   -1.0210210     0.99284088     0.99284088
   -0.9809810     1.04661126     1.04661126
   -0.9409409     0.95451615     0.95451615
   -0.9009009     0.76461875     0.76461875
   -0.8608609     0.57093993     0.57093993
   -0.8208208     0.44272933     0.44272933
   -0.7807808     0.39409561     0.39409561
   -0.7407407     0.39825941     0.39825941
   -0.7007007     0.42743693     0.42743693
   -0.6606607     0.48935933     0.48935933
   -0.6206206     0.61100297     0.61100297
   -0.5805806     0.77803028     0.77803028
   -0.5405405     0.91456276     0.91456276
   -0.5005005     0.95235710     0.95235710
   -0.4604605     0.90096531     0.90096531
   -0.4204204     0.81434801     0.81434801
   -0.3803804     0.72063958     0.72063958
   -0.3403403     0.62193370     0.62193370
   -0.3003003     0.53126267     0.53126267
   -0.2602603     0.47545445     0.47545445
   -0.2202202     0.47446274     0.47446274
   -0.1801802     0.53470974     0.53470974
   -0.1401401     0.63999458     0.63999458
   -0.1001001     0.74118459     0.74118459
   -0.0600601     0.79539001     0.79539001
   -0.0200200     0.81034684     0.81034684
    0.0200200     0.80503132     0.80503132
    0.0600601     0.75947930     0.75947930
    0.1001001     0.66313988     0.66313988
    0.1401401     0.57004830     0.57004830
    0.1801802     0.53676480     0.53676480
    0.2202202     0.54203424     0.54203424
    0.2602603     0.52629265     0.52629265
    0.3003003     0.48203055     0.48203055
    0.3403403     0.46211635     0.46211635
    0.3803804     0.50496882     0.50496882
    0.4204204     0.57753733     0.57753733
    0.4604605     0.61788286     0.61788286
    0.5005005     0.62251693     0.62251693
    0.5405405     0.63849810     0.63849810
    0.5805806     0.67018003     0.67018003
    0.6206206     0.66170745     0.66170745
    0.6606607     0.58789823     0.58789823
    0.7007007     0.50536532     0.50536532
    0.7407407     0.48860856     0.48860856
    0.7807808     0.54532956     0.54532956
    0.8208208     0.61617570     0.61617570
    0.8608609     0.64976075     0.64976075
    0.9009009     0.64883253     0.64883253
    0.9409409     0.63625516     0.63625516
    0.9809810     0.61553627     0.61553627
    1.0210210     0.57757108     0.57757109
    1.0610611     0.51608301     0.51608301
    1.1011011     0.43598460     0.43598460
    1.1411411     0.35924038     0.35924038
    1.1811812     0.31134244     0.31134244
    1.2212212     0.31143369     0.31143369
    1.2612613     0.38128159     0.38128159
    1.3013013     0.52168105     0.52168105
    1.3413413     0.68085688     0.68085688
    1.3813814     0.80529424     0.80529424
    1.4214214     0.90581630     0.90581630
    1.4614615     1.00585528     1.00585528
    1.5015015     1.05249890     1.05249890
    1.5415415     0.95916803     0.95916803
    1.5815816     0.73011046     0.73011046
    1.6216216     0.47851416     0.47851416
    1.6616617     0.31512873     0.31512873
    1.7017017     0.26350680     0.26350680
    1.7417417     0.28173689     0.28173689
    1.7817818     0.31888057     0.31888057
    1.8218218     0.34512588     0.34512588
    1.8618619     0.35569069     0.35569069
    1.9019019     0.35255878     0.35255878
    1.9419419     0.33105728     0.33105728
    1.9819820     0.29923425     0.29923425
    2.0220220     0.29327878     0.29327878
    2.0620621     0.34397911     0.34397911
    2.1021021     0.43249752     0.43249752
    2.1421421     0.50746742     0.50746742
    2.1821822     0.54891587     0.54891587
    2.2222222     0.58792452     0.58792452
    2.2622623     0.65572688     0.65572688
    2.3023023     0.74271003     0.74271003
    2.3423423     0.81808420     0.81808420
    2.3823824     0.85608396     0.85608396
    2.4224224     0.83437100     0.83437100
    2.4624625     0.75260439     0.75260439
    2.5025025     0.66403194     0.66403194
    2.5425425     0.64202812     0.64202812
    2.5825826     0.69393152     0.69393152
    2.6226226     0.73584229     0.73584229
    2.6626627     0.68001541     0.68001541
    2.7027027     0.53622545     0.53622545
    2.7427427     0.40960183     0.40960183
    2.7827828     0.40749776     0.40749776
