#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0700701     0.21806721     0.14589138
  -10.0300300     0.24786231     0.13560633
   -9.9899900     0.24464430     0.14732980
   -9.9499500     0.21864580     0.16455352
   -9.9099099     0.19239289     0.16973802
   -9.8698699     0.18099747     0.16939564
   -9.8298298     0.18543043     0.18203772
   -9.7897898     0.19554161     0.21138131
   -9.7497497     0.19608555     0.23837978
   -9.7097097     0.17857834     0.23775758
   -9.6696697     0.14980456     0.20603739
   -9.6296296     0.12538421     0.16721037
   -9.5895896     0.11660950     0.14333588
   -9.5495496     0.12323755     0.13334523
   -9.5095095     0.13485126     0.12695132
   -9.4694695     0.13950814     0.12284085
   -9.4294294     0.13388925     0.12494474
   -9.3893894     0.12600965     0.12965626
   -9.3493494     0.12749835     0.12577036
   -9.3093093     0.14251701     0.10815051
   -9.2692693     0.16553477     0.08521164
   -9.2292292     0.18915738     0.06913311
   -9.1891892     0.20746730     0.06531501
   -9.1491491     0.21148882     0.07511302
   -9.1091091     0.19370178     0.09979405
   -9.0690691     0.15960253     0.13499632
   -9.0290290     0.12382779     0.16691992
   -8.9889890     0.09711655     0.18013914
   -8.9489490     0.08546246     0.16845209
   -8.9089089     0.09241328     0.13879427
   -8.8688689     0.11184500     0.10756089
   -8.8288288     0.12598013     0.09006651
   -8.7887888     0.11946943     0.08924425
   -8.7487488     0.09382521     0.09637621
   -8.7087087     0.06411631     0.10289062
   -8.6686687     0.04327956     0.10616645
   -8.6286286     0.03361944     0.10453905
   -8.5885886     0.03149320     0.09539348
   -8.5485485     0.03409211     0.08126555
   -8.5085085     0.03950817     0.07104521
   -8.4684685     0.04401402     0.07029783
   -8.4284284     0.04368055     0.07403483
   -8.3883884     0.03805217     0.07339004
   -8.3483484     0.03063865     0.06632555
   -8.3083083     0.02697365     0.05710859
   -8.2682683     0.03150230     0.04883960
   -8.2282282     0.04456464     0.04194498
   -8.1881882     0.06282250     0.03779252
   -8.1481482     0.08182943     0.03952551
   -8.1081081     0.09626221     0.04885489
   -8.0680681     0.10048176     0.06331525
   -8.0280280     0.09372421     0.07802410
   -7.9879880     0.08232708     0.08968933
   -7.9479479     0.07281949     0.09716007
   -7.9079079     0.06679165     0.09908079
   -7.8678679     0.06448647     0.09477309
   -7.8278278     0.06735150     0.08825495
   -7.7877878     0.07463910     0.08590228
   -7.7477478     0.08106446     0.08762082
   -7.7077077     0.08035159     0.08723204
   -7.6676677     0.07189599     0.08262451
   -7.6276276     0.06311089     0.07778618
   -7.5875876     0.06356993     0.07614510
   -7.5475475     0.07764533     0.07734602
   -7.5075075     0.10332492     0.07792363
   -7.4674675     0.13566187     0.07314693
   -7.4274274     0.16954270     0.06052016
   -7.3873874     0.19794902     0.04237149
   -7.3473473     0.20960849     0.02452908
   -7.3073073     0.19594394     0.01198864
   -7.2672673     0.16100508     0.00573682
   -7.2272272     0.11879039     0.00366989
   -7.1871872     0.08229068     0.00382640
   -7.1471472     0.05719711     0.00662599
   -7.1071071     0.04234917     0.01457486
   -7.0670671     0.03414080     0.02870721
   -7.0270270     0.03032091     0.04393674
   -6.9869870     0.02918146     0.05071980
   -6.9469470     0.02807623     0.04496696
   -6.9069069     0.02569149     0.03372962
   -6.8668669     0.02339181     0.02801356
   -6.8268268     0.02215568     0.03282958
   -6.7867868     0.02078478     0.04491874
   -6.7467467     0.01858242     0.05640846
   -6.7067067     0.01719555     0.06081774
   -6.6666667     0.01859125     0.05910559
   -6.6266266     0.02259478     0.06149588
   -6.5865866     0.02696707     0.08095005
   -6.5465466     0.02991393     0.11937085
   -6.5065065     0.03255755     0.16027415
   -6.4664665     0.03791298     0.18179392
   -6.4264264     0.04676709     0.17620988
   -6.3863864     0.05552030     0.15236712
   -6.3463464     0.05945256     0.12492521
   -6.3063063     0.05799540     0.10499745
   -6.2662663     0.05486786     0.09539086
   -6.2262262     0.05321926     0.09155452
   -6.1861862     0.05384023     0.08655610
   -6.1461461     0.05837639     0.07608603
   -6.1061061     0.06987836     0.06188959
   -6.0660661     0.08771786     0.04965597
   -6.0260260     0.10504258     0.04270256
   -5.9859860     0.11368069     0.04038313
   -5.9459459     0.11028757     0.04152397
   -5.9059059     0.09806441     0.04575082
   -5.8658659     0.08386157     0.05254234
   -5.8258258     0.07227839     0.06248423
   -5.7857858     0.06242089     0.07782450
   -5.7457458     0.05238812     0.09638505
   -5.7057057     0.04485949     0.10730115
   -5.6656657     0.04408219     0.10115372
   -5.6256256     0.04914942     0.08244153
   -5.5855856     0.05562510     0.06505468
   -5.5455455     0.06311695     0.05917501
   -5.5055055     0.07455407     0.06717660
   -5.4654655     0.08840176     0.08593602
   -5.4254254     0.09998088     0.10745618
   -5.3853854     0.10855186     0.12172322
   -5.3453453     0.11368471     0.12412085
   -5.3053053     0.11035018     0.11831952
   -5.2652653     0.09871124     0.10992210
   -5.2252252     0.09070175     0.09989779
   -5.1851852     0.09561871     0.08664755
   -5.1451452     0.10702339     0.07225049
   -5.1051051     0.11260315     0.06234914
   -5.0650651     0.10875227     0.05934591
   -5.0250250     0.09804425     0.05944697
   -4.9849850     0.08168003     0.05737695
   -4.9449449     0.06228659     0.05102926
   -4.9049049     0.04711926     0.04212622
   -4.8648649     0.04401635     0.03457042
   -4.8248248     0.05652007     0.03050708
   -4.7847848     0.07994999     0.02810511
   -4.7447447     0.10020962     0.02509195
   -4.7047047     0.10321718     0.02207307
   -4.6646647     0.09104631     0.02053543
   -4.6246246     0.08468343     0.02022815
   -4.5845846     0.10412227     0.02008366
   -4.5445445     0.14327936     0.02060180
   -4.5045045     0.16963054     0.02531699
   -4.4644645     0.15842948     0.04021695
   -4.4244244     0.12273944     0.06811706
   -4.3843844     0.09647615     0.10122083
   -4.3443443     0.09495289     0.12568987
   -4.3043043     0.10484148     0.13619450
   -4.2642643     0.10583868     0.13751975
   -4.2242242     0.09226725     0.13384166
   -4.1841842     0.07546443     0.12553602
   -4.1441441     0.07037180     0.11172636
   -4.1041041     0.08142031     0.09318700
   -4.0640641     0.09925946     0.07592580
   -4.0240240     0.11159332     0.06642734
   -3.9839840     0.11983594     0.06419930
   -3.9439439     0.13983388     0.06611192
   -3.9039039     0.17843393     0.07374886
   -3.8638639     0.21591569     0.09334307
   -3.8238238     0.22683355     0.13081716
   -3.7837838     0.21258231     0.17941468
   -3.7437437     0.19378716     0.21093294
   -3.7037037     0.17958322     0.19678662
   -3.6636637     0.16227644     0.14176071
   -3.6236236     0.13236156     0.08070095
   -3.5835836     0.09050015     0.04281898
   -3.5435435     0.04890774     0.03196541
   -3.5035035     0.02008369     0.03575982
   -3.4634635     0.00612755     0.04198816
   -3.4234234     0.00138867     0.04749782
   -3.3833834     0.00035286     0.05830522
   -3.3433433     0.00073067     0.08233209
   -3.3033033     0.00282832     0.11635874
   -3.2632633     0.00849658     0.14072036
   -3.2232232     0.02003961     0.13730482
   -3.1831832     0.04032658     0.11160960
   -3.1431431     0.07521465     0.08430702
   -3.1031031     0.12934027     0.06505008
   -3.0630631     0.18844534     0.04928051
   -3.0230230     0.21663984     0.03568810
   -2.9829830     0.19581012     0.03205696
   -2.9429429     0.15901278     0.04718448
   -2.9029029     0.15695675     0.08764523
   -2.8628629     0.19483720     0.15591573
   -2.8228228     0.22426498     0.23455888
   -2.7827828     0.20303949     0.27804048
   -2.7427427     0.14426901     0.24969341
   -2.7027027     0.09223426     0.16800105
   -2.6626627     0.07120163     0.09140797
   -2.6226226     0.07596917     0.06651003
   -2.5825826     0.09082303     0.10793156
   -2.5425425     0.10160200     0.19975665
   -2.5025025     0.10425924     0.29200161
   -2.4624625     0.10789092     0.32543261
   -2.4224224     0.12177085     0.28585432
   -2.3823824     0.14760731     0.21221176
   -2.3423423     0.18549273     0.14462720
   -2.3023023     0.22485234     0.09312204
   -2.2622623     0.23435636     0.05470150
   -2.2222222     0.19222744     0.03148582
   -2.1821822     0.11901873     0.02873986
   -2.1421421     0.05573157     0.04895482
   -2.1021021     0.02356538     0.08913510
   -2.0620621     0.01954095     0.13616668
   -2.0220220     0.03304418     0.16506640
   -1.9819820     0.05298165     0.15499781
   -1.9419419     0.07074151     0.11392478
   -1.9019019     0.09000760     0.07542810
   -1.8618619     0.12764513     0.06646862
   -1.8218218     0.18858979     0.08933259
   -1.7817818     0.24186385     0.13487022
   -1.7417417     0.24309005     0.19568787
   -1.7017017     0.18513203     0.25334954
   -1.6616617     0.10655126     0.27043220
   -1.6216216     0.04865025     0.22474278
   -1.5815816     0.02474933     0.14194402
   -1.5415415     0.03105916     0.07114537
   -1.5015015     0.06490878     0.04113857
   -1.4614615     0.12076696     0.05201026
   -1.4214214     0.17787656     0.08850228
   -1.3813814     0.20773394     0.13012184
   -1.3413413     0.19711073     0.16162881
   -1.3013013     0.15837200     0.17722984
   -1.2612613     0.12219012     0.17229712
   -1.2212212     0.12322114     0.14737796
   -1.1811812     0.17492290     0.12560206
   -1.1411411     0.24413024     0.14390436
   -1.1011011     0.26858138     0.21294980
   -1.0610611     0.21986676     0.29108183
   -1.0210210     0.13303856     0.31284761
   -0.9809810     0.06250557     0.25396662
   -0.9409409     0.03323097     0.15517134
   -0.9009009     0.04116519     0.07304671
   -0.8608609     0.07323526     0.02874542
   -0.8208208     0.11575353     0.01185537
   -0.7807808     0.15581140     0.00936532
   -0.7407407     0.18085151     0.01836781
   -0.7007007     0.18242520     0.04088601
   -0.6606607     0.17024966     0.07537269
   -0.6206206     0.17161024     0.11859419
   -0.5805806     0.19943230     0.17642612
   -0.5405405     0.23296716     0.25413762
   -0.5005005     0.24845613     0.32301640
   -0.4604605     0.25497671     0.32747268
   -0.4204204     0.27367362     0.25074085
   -0.3803804     0.29478722     0.14216439
   -0.3403403     0.29151674     0.06178130
   -0.3003003     0.26563374     0.03117181
   -0.2602603     0.24064848     0.04434612
   -0.2202202     0.21893624     0.09064865
   -0.1801802     0.18165295     0.15383583
   -0.1401401     0.12581778     0.21075679
   -0.1001001     0.07185548     0.24772698
   -0.0600601     0.03684879     0.26937795
   -0.0200200     0.02235786     0.28047859
    0.0200200     0.02755794     0.26786343
    0.0600601     0.05854082     0.21651894
    0.1001001     0.11736116     0.13964222
    0.1401401     0.18436932     0.07185877
    0.1801802     0.22321282     0.03410182
    0.2202202     0.21276483     0.02289119
    0.2602603     0.16743430     0.02977792
    0.3003003     0.11956697     0.05719262
    0.3403403     0.08853627     0.11382978
    0.3803804     0.07438370     0.19604463
    0.4204204     0.07699986     0.27705447
    0.4604605     0.10452746     0.32512709
    0.5005005     0.15366015     0.32959960
    0.5405405     0.19821093     0.29727173
    0.5805806     0.21656222     0.24039081
    0.6206206     0.21728112     0.18265943
    0.6606607     0.21773609     0.15032618
    0.7007007     0.21360822     0.14469535
    0.7407407     0.18808561     0.14420538
    0.7807808     0.13880865     0.13287523
    0.8208208     0.08324753     0.10978383
    0.8608609     0.04253006     0.07973565
    0.9009009     0.02707930     0.04981890
    0.9409409     0.03676631     0.02915329
    0.9809810     0.06645964     0.02379103
    1.0210210     0.10483439     0.03213288
    1.0610611     0.13343727     0.04645675
    1.1011011     0.14028325     0.06145297
    1.1411411     0.13431453     0.08116515
    1.1811812     0.13449601     0.11288773
    1.2212212     0.14934247     0.15947684
    1.2612613     0.17662190     0.22396413
    1.3013013     0.20977685     0.30560484
    1.3413413     0.23996725     0.38320783
    1.3813814     0.26937391     0.42325734
    1.4214214     0.31222636     0.40611534
    1.4614615     0.35891957     0.33355515
    1.5015015     0.36519950     0.22931298
    1.5415415     0.30718743     0.13569818
    1.5815816     0.21662975     0.08613301
    1.6216216     0.13864969     0.07994240
    1.6616617     0.08639406     0.09119176
    1.7017017     0.05100332     0.09629472
    1.7417417     0.02755349     0.09070334
    1.7817818     0.01768874     0.08243352
    1.8218218     0.02109480     0.07688247
    1.8618619     0.03338921     0.07441299
    1.9019019     0.04940384     0.07440696
    1.9419419     0.06592285     0.07267458
    1.9819820     0.08045233     0.06363759
    2.0220220     0.08853743     0.05016775
    2.0620621     0.08684823     0.04345178
    2.1021021     0.08132750     0.05362907
    2.1421421     0.08860832     0.08555555
    2.1821822     0.12206563     0.14007995
    2.2222222     0.17426311     0.21223638
    2.2622623     0.22186296     0.28086399
    2.3023023     0.24796449     0.30702996
    2.3423423     0.24768264     0.26656594
    2.3823824     0.22383415     0.18387232
    2.4224224     0.19364142     0.11138526
    2.4624625     0.17963951     0.08159921
    2.5025025     0.18408925     0.09747676
    2.5425425     0.19181984     0.15473742
    2.5825826     0.19498230     0.24193108
    2.6226226     0.19854327     0.31928908
    2.6626627     0.20546031     0.33430305
    2.7027027     0.20513108     0.27462654
    2.7427427     0.18261564     0.18123459
    2.7827828     0.13900531     0.10215247
    2.8228228     0.09089505     0.05473740
    2.8628629     0.05216539     0.03224074
    2.9029029     0.02765165     0.02541322
    2.9429429     0.01928035     0.03079617
    2.9829830     0.03233472     0.04741795
    3.0230230     0.07806874     0.07656936
    3.0630631     0.16305418     0.12353605
    3.1031031     0.26412339     0.18363760
    3.1431431     0.32669161     0.22634215
    3.1831832     0.31643393     0.21926086
    3.2232232     0.26339850     0.17024139
    3.2632633     0.22278349     0.11924014
    3.3033033     0.20548985     0.09282243
    3.3433433     0.18049819     0.08843915
    3.3833834     0.13180083     0.09422372
    3.4234234     0.07778754     0.10472729
    3.4634635     0.03974490     0.11669586
    3.5035035     0.02018991     0.12205181
    3.5435435     0.01204921     0.11532992
    3.5835836     0.01103656     0.10427730
    3.6236236     0.01647556     0.10192777
    3.6636637     0.02669025     0.10859579
    3.7037037     0.03753196     0.11309275
    3.7437437     0.04759693     0.11038710
    3.7837838     0.06154008     0.10428939
    3.8238238     0.08234544     0.09486799
    3.8638639     0.10437913     0.07804032
    3.9039039     0.12010610     0.05728046
    3.9439439     0.12754928     0.04356444
    3.9839840     0.12709758     0.04216004
    4.0240240     0.11863693     0.04670386
    4.0640641     0.10454236     0.04826388
    4.1041041     0.08963614     0.04693940
    4.1441441     0.07767600     0.05053629
    4.1841842     0.07207387     0.06209731
    4.2242242     0.07743223     0.07532807
    4.2642643     0.09483028     0.08333110
    4.3043043     0.11639252     0.08340645
    4.3443443     0.12828046     0.07374995
    4.3843844     0.12055928     0.05646896
    4.4244244     0.09459730     0.04312295
    4.4644645     0.06242019     0.04719614
    4.5045045     0.03810406     0.06963657
    4.5445445     0.02840756     0.09601375
    4.5845846     0.03384846     0.10982317
    4.6246246     0.05574558     0.10674816
    4.6646647     0.09244445     0.09507421
    4.7047047     0.13001511     0.08699994
    4.7447447     0.15178459     0.09118121
    4.7847848     0.15961260     0.10978175
    4.8248248     0.17107787     0.14122442
    4.8648649     0.19322203     0.18357435
    4.9049049     0.21030752     0.22731079
    4.9449449     0.19996050     0.24711994
    4.9849850     0.15771480     0.22242233
    5.0250250     0.10300622     0.16754851
    5.0650651     0.05987911     0.11642949
    5.1051051     0.03659485     0.08260688
    5.1451452     0.02604553     0.05807194
    5.1851852     0.01960028     0.03911175
    5.2252252     0.01692104     0.03104252
    5.2652653     0.02555125     0.03449318
    5.3053053     0.05386713     0.04119764
    5.3453453     0.10117017     0.04285630
    5.3853854     0.15181709     0.03831900
    5.4254254     0.18554269     0.03211132
    5.4654655     0.19689898     0.03053266
    5.5055055     0.19469824     0.03903083
    5.5455455     0.18256632     0.05868917
    5.5855856     0.15551458     0.08480164
    5.6256256     0.11448712     0.11034205
    5.6656657     0.07134591     0.12958360
    5.7057057     0.04037593     0.14010565
    5.7457458     0.03013393     0.14416098
    5.7857858     0.04198355     0.14491382
    5.8258258     0.07087941     0.14011553
    5.8658659     0.10442399     0.12460621
    5.9059059     0.12700722     0.10115285
    5.9459459     0.13061906     0.08405121
    5.9859860     0.11903664     0.08541957
    6.0260260     0.10076916     0.09895180
    6.0660661     0.08273339     0.10637373
    6.1061061     0.07270959     0.10061849
    6.1461461     0.08199818     0.09114339
    6.1861862     0.11701891     0.08719179
    6.2262262     0.16906960     0.09153226
    6.2662663     0.21764425     0.10941300
    6.3063063     0.24186626     0.14584092
    6.3463464     0.23275010     0.19233654
    6.3863864     0.20385765     0.22672166
    6.4264264     0.17969897     0.22729823
    6.4664665     0.16456958     0.18930370
    6.5065065     0.14000806     0.13116216
    6.5465466     0.09742765     0.08126040
    6.5865866     0.05183569     0.05842458
    6.6266266     0.02051901     0.06396058
    6.6666667     0.00597817     0.08450628
