#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     1.25873473     0.24437544
  -11.0710711     1.16134018     0.32557137
  -11.0310310     1.04998020     0.41728618
  -10.9909910     1.01240406     0.48960506
  -10.9509510     1.04014814     0.51325770
  -10.9109109     1.06787900     0.48072823
  -10.8708709     1.03969265     0.40799478
  -10.8308308     0.95495762     0.31988301
  -10.7907908     0.87961314     0.24809920
  -10.7507508     0.90422527     0.23607934
  -10.7107107     1.07510690     0.31699853
  -10.6706707     1.34206651     0.47754829
  -10.6306306     1.55645862     0.65208399
  -10.5905906     1.57152957     0.77187869
  -10.5505506     1.39501372     0.82438692
  -10.5105105     1.20406978     0.83784428
  -10.4704705     1.15792051     0.81676328
  -10.4304304     1.22397905     0.74364193
  -10.3903904     1.23526985     0.64945598
  -10.3503504     1.09490187     0.62906576
  -10.3103103     0.87697556     0.74851390
  -10.2702703     0.73732422     0.95547357
  -10.2302302     0.77763693     1.12281526
  -10.1901902     1.01345858     1.17550061
  -10.1501502     1.41530731     1.12704833
  -10.1101101     1.91368191     1.01900267
  -10.0700701     2.36841305     0.91221998
  -10.0300300     2.59709539     0.90163099
   -9.9899900     2.49768728     1.02826430
   -9.9499500     2.14767335     1.20719708
   -9.9099099     1.74361360     1.33129278
   -9.8698699     1.45103822     1.39110663
   -9.8298298     1.33498849     1.43114752
   -9.7897898     1.37048937     1.46640622
   -9.7497497     1.46792291     1.47421622
   -9.7097097     1.53611109     1.42475389
   -9.6696697     1.54030382     1.34607501
   -9.6296296     1.49124152     1.34032333
   -9.5895896     1.43231940     1.46193720
   -9.5495496     1.43783874     1.63695985
   -9.5095095     1.54671155     1.77189453
   -9.4694695     1.68864927     1.86978800
   -9.4294294     1.72767289     1.97912345
   -9.3893894     1.60116592     2.07790500
   -9.3493494     1.38500573     2.06091332
   -9.3093093     1.20827155     1.84422728
   -9.2692693     1.15569042     1.46989693
   -9.2292292     1.24800967     1.09269159
   -9.1891892     1.42654805     0.87081540
   -9.1491491     1.56002325     0.88978432
   -9.1091091     1.55469563     1.14728938
   -9.0690691     1.43555723     1.53015218
   -9.0290290     1.26920197     1.82483163
   -8.9889890     1.09040918     1.85255567
   -8.9489490     0.94550775     1.61928538
   -8.9089089     0.90421519     1.29755317
   -8.8688689     0.97985237     1.09066377
   -8.8288288     1.09073934     1.12558765
   -8.7887888     1.12719426     1.39088279
   -8.7487488     1.05116857     1.73521753
   -8.7087087     0.93037202     1.97399737
   -8.6686687     0.86535103     2.00773557
   -8.6286286     0.87794056     1.83156869
   -8.5885886     0.89758240     1.50880147
   -8.5485485     0.86321846     1.17509336
   -8.5085085     0.78146043     0.98910848
   -8.4684685     0.67135972     1.02510934
   -8.4284284     0.53343846     1.22034063
   -8.3883884     0.39216055     1.44230095
   -8.3483484     0.30207430     1.61636914
   -8.3083083     0.31282959     1.74960353
   -8.2682683     0.46406002     1.82445080
   -8.2282282     0.78193728     1.77552916
   -8.1881882     1.24230332     1.62376503
   -8.1481482     1.75743663     1.53107814
   -8.1081081     2.21793313     1.65056964
   -8.0680681     2.52252353     1.97129939
   -8.0280280     2.58555670     2.32038253
   -7.9879880     2.39125289     2.48038710
   -7.9479479     2.04026537     2.34619372
   -7.9079079     1.68238378     2.01121614
   -7.8678679     1.40360966     1.68549448
   -7.8278278     1.21354859     1.54039040
   -7.7877878     1.11321356     1.60216830
   -7.7477478     1.10068371     1.71247718
   -7.7077077     1.12354978     1.64360991
   -7.6676677     1.11642640     1.33619781
   -7.6276276     1.09657996     0.95638708
   -7.5875876     1.15744556     0.69466004
   -7.5475475     1.35368124     0.59948527
   -7.5075075     1.63161193     0.60135030
   -7.4674675     1.89299967     0.60452334
   -7.4274274     2.11050395     0.54310234
   -7.3873874     2.32537716     0.40974130
   -7.3473473     2.51723425     0.25637172
   -7.3073073     2.56672711     0.14734445
   -7.2672673     2.38812761     0.10566013
   -7.2272272     2.03833415     0.10979260
   -7.1871872     1.67268334     0.13407426
   -7.1471472     1.40683914     0.19063213
   -7.1071071     1.23434613     0.33119590
   -7.0670671     1.10178044     0.57720187
   -7.0270270     1.01753578     0.83371939
   -6.9869870     1.01028466     0.93160986
   -6.9469470     1.04446717     0.80432548
   -6.9069069     1.06952978     0.57072310
   -6.8668669     1.07616472     0.40199271
   -6.8268268     1.04329538     0.36287303
   -6.7867868     0.93725774     0.40495366
   -6.7467467     0.80721117     0.45396761
   -6.7067067     0.78464977     0.47332497
   -6.6666667     0.94938874     0.47906102
   -6.6266266     1.22702901     0.53480324
   -6.5865866     1.43571753     0.72125601
   -6.5465466     1.45474320     1.05385973
   -6.5065065     1.33186688     1.42340085
   -6.4664665     1.18948534     1.67804290
   -6.4264264     1.08652839     1.76177599
   -6.3863864     1.02999601     1.73054748
   -6.3463464     1.04615175     1.67217161
   -6.3063063     1.17534880     1.63596464
   -6.2662663     1.42333585     1.61901044
   -6.2262262     1.73538787     1.63020391
   -6.1861862     2.03044481     1.71429571
   -6.1461461     2.28305659     1.85584297
   -6.1061061     2.52099008     1.95638231
   -6.0660661     2.70028740     1.95505505
   -6.0260260     2.69031653     1.86839874
   -5.9859860     2.44976998     1.72172685
   -5.9459459     2.10497512     1.55298091
   -5.9059059     1.82097743     1.44331126
   -5.8658659     1.69462755     1.43854408
   -5.8258258     1.74634282     1.48882062
   -5.7857858     1.91333923     1.55251564
   -5.7457458     2.06446075     1.67520196
   -5.7057057     2.06943071     1.87135389
   -5.6656657     1.87990028     2.04318813
   -5.6256256     1.58371572     2.11279539
   -5.5855856     1.36667242     2.12929958
   -5.5455455     1.36864591     2.18737323
   -5.5055055     1.55636446     2.31823079
   -5.4654655     1.75078345     2.47875357
   -5.4254254     1.80334944     2.59777526
   -5.3853854     1.70231318     2.63892678
   -5.3453453     1.49016109     2.63444101
   -5.3053053     1.20758186     2.62484872
   -5.2652653     0.95096074     2.58156895
   -5.2252252     0.83584332     2.45993135
   -5.1851852     0.86181160     2.29920302
   -5.1451452     0.90683807     2.16502426
   -5.1051051     0.87571757     2.04199407
   -5.0650651     0.78409617     1.90878114
   -5.0250250     0.68387472     1.83854554
   -4.9849850     0.58704446     1.88657776
   -4.9449449     0.48936982     1.96267616
   -4.9049049     0.40717963     1.94756502
   -4.8648649     0.37350559     1.84760981
   -4.8248248     0.41620315     1.71185382
   -4.7847848     0.52251330     1.51904958
   -4.7447447     0.62471016     1.26203410
   -4.7047047     0.64896287     1.01566126
   -4.6646647     0.58351363     0.84819292
   -4.6246246     0.48804402     0.76285326
   -4.5845846     0.43419339     0.74104546
   -4.5445445     0.43349170     0.76056711
   -4.5045045     0.43067115     0.78031748
   -4.4644645     0.38832382     0.78234061
   -4.4244244     0.35162345     0.80129717
   -4.3843844     0.38371347     0.84392846
   -4.3443443     0.46356617     0.84568509
   -4.3043043     0.49986179     0.77496900
   -4.2642643     0.43688604     0.69285423
   -4.2242242     0.30923992     0.66022914
   -4.1841842     0.19523611     0.66066815
   -4.1441441     0.14623987     0.63534953
   -4.1041041     0.16241609     0.55995243
   -4.0640641     0.21154333     0.47343287
   -4.0240240     0.26113365     0.41955601
   -3.9839840     0.30010713     0.38961908
   -3.9439439     0.33251790     0.35479518
   -3.9039039     0.35563971     0.31562740
   -3.8638639     0.35917317     0.29538939
   -3.8238238     0.34650025     0.31325851
   -3.7837838     0.33374711     0.36601967
   -3.7437437     0.32003607     0.41732761
   -3.7037037     0.28507083     0.41525128
   -3.6636637     0.22285748     0.33934675
   -3.6236236     0.15091106     0.22580317
   -3.5835836     0.08798832     0.13557055
   -3.5435435     0.04282004     0.10404615
   -3.5035035     0.01659135     0.12634227
   -3.4634635     0.00491720     0.17477762
   -3.4234234     0.00110913     0.21704280
   -3.3833834     0.00035648     0.23341300
   -3.3433433     0.00100440     0.23189390
   -3.3033033     0.00392469     0.23147173
   -3.2632633     0.01160563     0.22965178
   -3.2232232     0.02637060     0.21330959
   -3.1831832     0.04950471     0.19156474
   -3.1431431     0.08462517     0.18196972
   -3.1031031     0.13651737     0.17481696
   -3.0630631     0.19409615     0.14696671
   -3.0230230     0.22379672     0.10272065
   -2.9829830     0.20618208     0.07134012
   -2.9429429     0.17123509     0.07212892
   -2.9029029     0.16744592     0.10353885
   -2.8628629     0.20002414     0.15690841
   -2.8228228     0.22391223     0.21627774
   -2.7827828     0.20162766     0.24763481
   -2.7427427     0.14787480     0.22083426
   -2.7027027     0.10383785     0.14932605
   -2.6626627     0.08869454     0.08280537
   -2.6226226     0.09410815     0.06387349
   -2.5825826     0.10452322     0.10791011
   -2.5425425     0.10624879     0.20003240
   -2.5025025     0.09383849     0.28855555
   -2.4624625     0.07687299     0.31104624
   -2.4224224     0.07082022     0.25419823
   -2.3823824     0.08400160     0.16556607
   -2.3423423     0.11589166     0.09532637
   -2.3023023     0.15300791     0.05454547
   -2.2622623     0.16760228     0.03190085
   -2.2222222     0.14166063     0.02112341
   -2.1821822     0.08995924     0.02534017
   -2.1421421     0.04408109     0.05012806
   -2.1021021     0.02279599     0.09682554
   -2.0620621     0.02728676     0.15354675
   -2.0220220     0.05000312     0.19094222
   -1.9819820     0.07643742     0.18211094
   -1.9419419     0.08963073     0.13467083
   -1.9019019     0.08589807     0.08776190
   -1.8618619     0.07982458     0.07148301
   -1.8218218     0.08399445     0.08228239
   -1.7817818     0.09081585     0.09910407
   -1.7417417     0.08408197     0.11036939
   -1.7017017     0.06205132     0.11604156
   -1.6616617     0.03859847     0.11190295
   -1.6216216     0.02543864     0.09078809
   -1.5815816     0.02283591     0.05805359
   -1.5415415     0.02715245     0.02999797
   -1.5015015     0.03947826     0.01828387
   -1.4614615     0.06264608     0.02382165
   -1.4214214     0.09412304     0.04005667
   -1.3813814     0.12638978     0.05706160
   -1.3413413     0.14940902     0.06782106
   -1.3013013     0.15175268     0.07235254
   -1.2612613     0.13200148     0.07362124
   -1.2212212     0.10984747     0.07503749
   -1.1811812     0.10861078     0.08481011
   -1.1411411     0.12425809     0.11295022
   -1.1011011     0.12784576     0.15553040
   -1.0610611     0.10219237     0.18734967
   -1.0210210     0.06092699     0.18277021
   -0.9809810     0.02782762     0.14476040
   -0.9409409     0.01340337     0.10157315
   -0.9009009     0.01606303     0.07369687
   -0.8608609     0.03342072     0.05720220
   -0.8208208     0.06601597     0.04081635
   -0.7807808     0.11138223     0.02408971
   -0.7407407     0.15528499     0.01384131
   -0.7007007     0.17612583     0.01380862
   -0.6606607     0.16616849     0.02359145
   -0.6206206     0.14062761     0.04473043
   -0.5805806     0.11919071     0.08458501
   -0.5405405     0.10991449     0.14645368
   -0.5005005     0.11617091     0.20974881
   -0.4604605     0.14353579     0.23465287
   -0.4204204     0.18604651     0.20239864
   -0.3803804     0.21741532     0.13702862
   -0.3403403     0.21659006     0.07716919
   -0.3003003     0.19502339     0.04503161
   -0.2602603     0.17859745     0.04626623
   -0.2202202     0.17124961     0.07713383
   -0.1801802     0.15699373     0.12268256
   -0.1401401     0.12917357     0.16238597
   -0.1001001     0.09652405     0.18893045
   -0.0600601     0.06711383     0.21241954
   -0.0200200     0.04479984     0.23613952
    0.0200200     0.03755913     0.23952935
    0.0600601     0.05698247     0.20242431
    0.1001001     0.10549574     0.13905940
    0.1401401     0.16416322     0.08634668
    0.1801802     0.20169350     0.06258004
    0.2202202     0.20293666     0.05716684
    0.2602603     0.17978983     0.05738704
    0.3003003     0.15085529     0.06864875
    0.3403403     0.12269195     0.10449518
    0.3803804     0.09333839     0.16160800
    0.4204204     0.06435789     0.21069876
    0.4604605     0.04366836     0.22220840
    0.5005005     0.03805708     0.20003824
    0.5405405     0.04805566     0.17243259
    0.5805806     0.07058226     0.15294338
    0.6206206     0.10023541     0.13392515
    0.6606607     0.12757953     0.11233691
    0.7007007     0.14244535     0.09687057
    0.7407407     0.13837090     0.09297002
    0.7807808     0.11423663     0.09564693
    0.8208208     0.07917556     0.09416928
    0.8608609     0.05378949     0.08072314
    0.9009009     0.05929923     0.05852454
    0.9409409     0.10476695     0.04115573
    0.9809810     0.18000133     0.04174661
    1.0210210     0.25480721     0.06074164
    1.0610611     0.29175028     0.08295824
    1.1011011     0.27269270     0.09185931
    1.1411411     0.21494175     0.08958664
    1.1811812     0.15353148     0.09645624
    1.2212212     0.11012224     0.13167985
    1.2612613     0.08576557     0.19771785
    1.3013013     0.07410347     0.27088368
    1.3413413     0.07322166     0.30796999
    1.3813814     0.09157824     0.28408993
    1.4214214     0.14005555     0.22039722
    1.4614615     0.20681790     0.15993552
    1.5015015     0.25140270     0.12925964
    1.5415415     0.24411336     0.12752447
    1.5815816     0.19876885     0.13666841
    1.6216216     0.14780391     0.13993561
    1.6616617     0.10481853     0.13521785
    1.7017017     0.06973276     0.13325362
    1.7417417     0.05017330     0.14593658
    1.7817818     0.05888219     0.17037845
    1.8218218     0.09540788     0.18596979
    1.8618619     0.13809634     0.17881818
    1.9019019     0.16035317     0.15744159
    1.9419419     0.15630327     0.13218419
    1.9819820     0.14067168     0.10164468
    2.0220220     0.12483163     0.06930404
    2.0620621     0.10804131     0.05136704
    2.1021021     0.09151474     0.06248051
    2.1421421     0.08666232     0.10354364
    2.1821822     0.10191525     0.16091731
    2.2222222     0.12489917     0.21196774
    2.2622623     0.13011632     0.23253056
    2.3023023     0.10922022     0.20888382
    2.3423423     0.08234310     0.15384447
    2.3823824     0.07910464     0.10378551
    2.4224224     0.11765768     0.08772439
    2.4624625     0.18951978     0.10324734
    2.5025025     0.25331255     0.12764194
    2.5425425     0.26338291     0.14762557
    2.5825826     0.21753930     0.16785845
    2.6226226     0.15941994     0.18979847
    2.6626627     0.12896889     0.20132122
    2.7027027     0.12805740     0.19619098
    2.7427427     0.13516155     0.18624092
    2.7827828     0.13273917     0.18396216
    2.8228228     0.11419293     0.18268878
    2.8628629     0.08266728     0.16544196
    2.9029029     0.05170868     0.13363741
    2.9429429     0.03794039     0.11052125
    2.9829830     0.05144395     0.10851891
    3.0230230     0.09389672     0.11247428
    3.0630631     0.15789975     0.10467738
    3.1031031     0.22455535     0.08758405
    3.1431431     0.26964464     0.07298542
    3.1831832     0.28264620     0.06665540
    3.2232232     0.27839715     0.07098864
    3.2632633     0.27760575     0.08867690
    3.3033033     0.27548264     0.12052129
    3.3433433     0.24745824     0.16723181
    3.3833834     0.18922997     0.22956623
    3.4234234     0.12694945     0.29799780
    3.4634635     0.08341923     0.34445955
    3.5035035     0.05855707     0.33797807
    3.5435435     0.04312687     0.27759165
    3.5835836     0.03277388     0.20061201
    3.6236236     0.02845558     0.14773379
    3.6636637     0.03109901     0.12676472
    3.7037037     0.03901918     0.11934996
    3.7437437     0.05339920     0.11221852
    3.7837838     0.08213663     0.10584163
    3.8238238     0.12831402     0.10099439
    3.8638639     0.17727446     0.09675697
    3.9039039     0.20662432     0.09903405
    3.9439439     0.20678395     0.11307086
    3.9839840     0.18362976     0.12760167
    4.0240240     0.14816811     0.12285514
    4.0640641     0.11143202     0.09633876
    4.1041041     0.08338356     0.06856656
    4.1441441     0.07060348     0.06204893
