#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.8698699     0.00380125     0.01111781
   -9.8298298     0.00524608     0.01062191
   -9.7897898     0.00704003     0.01223986
   -9.7497497     0.01055135     0.01297811
   -9.7097097     0.01709880     0.01133630
   -9.6696697     0.02507521     0.00805910
   -9.6296296     0.03027241     0.00427978
   -9.5895896     0.02963929    -0.00016268
   -9.5495496     0.02381091    -0.00620488
   -9.5095095     0.01562784    -0.01358763
   -9.4694695     0.00807648    -0.01966644
   -9.4294294     0.00408551    -0.02116452
   -9.3893894     0.00552263    -0.01793003
   -9.3493494     0.01072870    -0.01395438
   -9.3093093     0.01492020    -0.01389986
   -9.2692693     0.01465581    -0.01970712
   -9.2292292     0.01047016    -0.03079096
   -9.1891892     0.00433422    -0.04525769
   -9.1491491    -0.00312111    -0.05896735
   -9.1091091    -0.01150518    -0.06576545
   -9.0690691    -0.01879663    -0.06283958
   -9.0290290    -0.02298859    -0.05451476
   -8.9889890    -0.02529373    -0.04738116
   -8.9489490    -0.02948048    -0.04392014
   -8.9089089    -0.03768037    -0.04291495
   -8.8688689    -0.04829276    -0.04269207
   -8.8288288    -0.05765621    -0.04233889
   -8.7887888    -0.06222084    -0.04226172
   -8.7487488    -0.05973508    -0.04350733
   -8.7087087    -0.05060394    -0.04494630
   -8.6686687    -0.03869776    -0.04311155
   -8.6286286    -0.02947361    -0.03677549
   -8.5885886    -0.02649503    -0.02962603
   -8.5485485    -0.02971247    -0.02613002
   -8.5085085    -0.03613009    -0.02611842
   -8.4684685    -0.04165687    -0.02556316
   -8.4284284    -0.04383011    -0.02188840
   -8.3883884    -0.04331837    -0.01681758
   -8.3483484    -0.04183895    -0.01411316
   -8.3083083    -0.03960894    -0.01541701
   -8.2682683    -0.03611871    -0.01851386
   -8.2282282    -0.03169641    -0.01966736
   -8.1881882    -0.02712575    -0.01739321
   -8.1481482    -0.02315091    -0.01308602
   -8.1081081    -0.02064455    -0.00855296
   -8.0680681    -0.01979579    -0.00476957
   -8.0280280    -0.01902203    -0.00232737
   -7.9879880    -0.01603375    -0.00106999
   -7.9479479    -0.01016160     0.00013215
   -7.9079079    -0.00290677     0.00204746
   -7.8678679     0.00337929     0.00414560
   -7.8278278     0.00681651     0.00523526
   -7.7877878     0.00692126     0.00429531
   -7.7477478     0.00500346     0.00114441
   -7.7077077     0.00310159    -0.00275761
   -7.6676677     0.00235606    -0.00490922
   -7.6276276     0.00275764    -0.00402626
   -7.5875876     0.00382306    -0.00094538
   -7.5475475     0.00490697     0.00275865
   -7.5075075     0.00517793     0.00560672
   -7.4674675     0.00375125     0.00597771
   -7.4274274     0.00036082     0.00309208
   -7.3873874    -0.00396302    -0.00158142
   -7.3473473    -0.00743620    -0.00534991
   -7.3073073    -0.00895313    -0.00688961
   -7.2672673    -0.00871835    -0.00696345
   -7.2272272    -0.00756001    -0.00661913
   -7.1871872    -0.00608731    -0.00572712
   -7.1471472    -0.00463877    -0.00361886
   -7.1071071    -0.00343772    -0.00010018
   -7.0670671    -0.00229312     0.00459058
   -7.0270270    -0.00070424     0.00974371
   -6.9869870     0.00119231     0.01379309
   -6.9469470     0.00236641     0.01507710
   -6.9069069     0.00205038     0.01322230
   -6.8668669     0.00082505     0.00924586
   -6.8268268     0.00021488     0.00473449
   -6.7867868     0.00098814     0.00122922
   -6.7467467     0.00211963    -0.00033538
   -6.7067067     0.00175804    -0.00003951
   -6.6666667    -0.00120406     0.00127782
   -6.6266266    -0.00629510     0.00275127
   -6.5865866    -0.01124575     0.00414785
   -6.5465466    -0.01318149     0.00564858
   -6.5065065    -0.01126025     0.00650211
   -6.4664665    -0.00749781     0.00473605
   -6.4264264    -0.00436686    -0.00033981
   -6.3863864    -0.00294716    -0.00615172
   -6.3463464    -0.00374486    -0.00907020
   -6.3063063    -0.00720980    -0.00807263
   -6.2662663    -0.01239556    -0.00516599
   -6.2262262    -0.01655177    -0.00284960
   -6.1861862    -0.01718693    -0.00203535
   -6.1461461    -0.01400223    -0.00198482
   -6.1061061    -0.00853653    -0.00153079
   -6.0660661    -0.00291039    -0.00044382
   -6.0260260     0.00088033     0.00023473
   -5.9859860     0.00181377    -0.00059543
   -5.9459459     0.00062534    -0.00261023
   -5.9059059    -0.00085400    -0.00416789
   -5.8658659    -0.00135283    -0.00398442
   -5.8258258    -0.00108309    -0.00230285
   -5.7857858    -0.00113269    -0.00038635
   -5.7457458    -0.00194565     0.00069074
   -5.7057057    -0.00247960     0.00086384
   -5.6656657    -0.00122805     0.00103973
   -5.6256256     0.00169947     0.00232347
   -5.5855856     0.00412621     0.00518820
   -5.5455455     0.00418317     0.00877347
   -5.5055055     0.00250568     0.01114671
   -5.4654655     0.00132225     0.01152094
   -5.4254254     0.00213664     0.01153466
   -5.3853854     0.00495820     0.01287563
   -5.3453453     0.00915435     0.01495087
   -5.3053053     0.01417901     0.01599679
   -5.2652653     0.01938735     0.01513891
   -5.2252252     0.02387492     0.01305491
   -5.1851852     0.02706653     0.01169074
   -5.1451452     0.02896000     0.01289434
   -5.1051051     0.02931704     0.01609773
   -5.0650651     0.02760838     0.01777000
   -5.0250250     0.02441482     0.01470126
   -4.9849850     0.02155062     0.00775855
   -4.9449449     0.02003801     0.00089596
   -4.9049049     0.01939884    -0.00305038
   -4.8648649     0.01954748    -0.00404206
   -4.8248248     0.02138092    -0.00343088
   -4.7847848     0.02426746    -0.00281485
   -4.7447447     0.02468152    -0.00379731
   -4.7047047     0.01918192    -0.00702037
   -4.6646647     0.00827034    -0.01087887
   -4.6246246    -0.00382708    -0.01246754
   -4.5845846    -0.01284124    -0.01067292
   -4.5445445    -0.01704808    -0.00722439
   -4.5045045    -0.01676656    -0.00414299
   -4.4644645    -0.01313005    -0.00172886
   -4.4244244    -0.00799415     0.00036297
   -4.3843844    -0.00350832     0.00171863
   -4.3443443    -0.00073354     0.00179173
   -4.3043043     0.00081419     0.00101549
   -4.2642643     0.00212742     0.00054429
   -4.2242242     0.00363215     0.00128602
   -4.1841842     0.00508428     0.00338665
   -4.1441441     0.00609537     0.00613202
   -4.1041041     0.00645848     0.00814861
   -4.0640641     0.00619922     0.00820776
   -4.0240240     0.00573081     0.00629511
   -3.9839840     0.00570761     0.00374683
   -3.9439439     0.00633830     0.00212572
   -3.9039039     0.00715105     0.00213694
   -3.8638639     0.00757975     0.00342049
   -3.8238238     0.00735063     0.00490149
   -3.7837838     0.00643900     0.00565947
   -3.7437437     0.00531231     0.00583125
   -3.7037037     0.00508903     0.00599869
   -3.6636637     0.00667436     0.00548114
   -3.6236236     0.00933769     0.00255814
   -3.5835836     0.01067839    -0.00298320
   -3.5435435     0.00886144    -0.00892951
   -3.5035035     0.00453402    -0.01305606
   -3.4634635    -0.00000355    -0.01498818
   -3.4234234    -0.00251407    -0.01495920
   -3.3833834    -0.00172152    -0.01273779
   -3.3433433     0.00155712    -0.00900241
   -3.3033033     0.00427416    -0.00613196
   -3.2632633     0.00396083    -0.00649949
   -3.2232232     0.00118122    -0.01041649
   -3.1831832    -0.00184179    -0.01568019
   -3.1431431    -0.00388839    -0.01919217
   -3.1031031    -0.00536008    -0.01943156
   -3.0630631    -0.00721034    -0.01722564
   -3.0230230    -0.00957089    -0.01478481
   -2.9829830    -0.01125189    -0.01450543
   -2.9429429    -0.01124995    -0.01715240
   -2.9029029    -0.01050404    -0.02040542
   -2.8628629    -0.01058820    -0.02061011
   -2.8228228    -0.01103507    -0.01651515
   -2.7827828    -0.00998868    -0.01034067
   -2.7427427    -0.00721324    -0.00524978
   -2.7027027    -0.00447138    -0.00285940
   -2.6626627    -0.00317270    -0.00300450
   -2.6226226    -0.00340101    -0.00446469
   -2.5825826    -0.00542185    -0.00555726
   -2.5425425    -0.01074580    -0.00512571
   -2.5025025    -0.02006497    -0.00344488
   -2.4624625    -0.02991472    -0.00168327
   -2.4224224    -0.03391729    -0.00059763
   -2.3823824    -0.02924316    -0.00015304
   -2.3423423    -0.01968455    -0.00002244
   -2.3023023    -0.01110414     0.00001856
   -2.2622623    -0.00640488     0.00004251
   -2.2222222    -0.00519540    -0.00001522
   -2.1821822    -0.00551443    -0.00038797
   -2.1421421    -0.00536371    -0.00136296
   -2.1021021    -0.00402995    -0.00288838
   -2.0620621    -0.00223404    -0.00433478
   -2.0220220    -0.00090372    -0.00494552
   -1.9819820    -0.00026618    -0.00450222
   -1.9419419    -0.00005866    -0.00336101
   -1.9019019    -0.00002286    -0.00205407
   -1.8618619    -0.00008456    -0.00100347
   -1.8218218    -0.00036678    -0.00038067
   -1.7817818    -0.00118658    -0.00010915
   -1.7417417    -0.00284104    -0.00002167
   -1.7017017    -0.00505529     0.00000074
   -1.6616617    -0.00672109     0.00000678
   -1.6216216    -0.00672340     0.00000830
   -1.5815816    -0.00510875     0.00000697
   -1.5415415    -0.00298800     0.00000423
   -1.5015015    -0.00137269     0.00000188
   -1.4614615    -0.00051913     0.00000077
   -1.4214214    -0.00019165     0.00000220
   -1.3813814    -0.00010001     0.00001765
   -1.3413413    -0.00007275     0.00010981
   -1.3013013    -0.00004907     0.00049877
   -1.2612613    -0.00002537     0.00165468
   -1.2212212    -0.00000962     0.00401919
   -1.1811812    -0.00000260     0.00717168
   -1.1411411     0.00000003     0.00944456
   -1.1011011     0.00000479     0.00924999
   -1.0610611     0.00003062     0.00685707
   -1.0210210     0.00014263     0.00405982
   -0.9809810     0.00049860     0.00223245
   -0.9409409     0.00134070     0.00141069
   -0.9009009     0.00285975     0.00099399
   -0.8608609     0.00496594     0.00062312
   -0.8208208     0.00705436     0.00031179
   -0.7807808     0.00802770     0.00016657
   -0.7407407     0.00705732     0.00026802
   -0.7007007     0.00458922     0.00074223
   -0.6606607     0.00207300     0.00171446
   -0.6206206     0.00055481     0.00302515
   -0.5805806     0.00001652     0.00405001
   -0.5405405    -0.00005584     0.00410426
   -0.5005005    -0.00002626     0.00318491
   -0.4604605    -0.00000414     0.00210567
   -0.4204204     0.00001718     0.00178563
   -0.3803804     0.00008750     0.00248935
   -0.3403403     0.00030326     0.00364372
   -0.3003003     0.00076111     0.00439759
   -0.2602603     0.00138534     0.00462930
   -0.2202202     0.00182871     0.00532835
   -0.1801802     0.00175065     0.00772401
   -0.1401401     0.00121543     0.01189856
   -0.1001001     0.00061301     0.01646637
   -0.0600601     0.00023295     0.02054660
   -0.0200200     0.00011484     0.02535695
    0.0200200     0.00024870     0.03123446
    0.0600601     0.00075877     0.03467735
    0.1001001     0.00187752     0.03276229
    0.1401401     0.00385663     0.02819907
    0.1801802     0.00706104     0.02552336
    0.2202202     0.01188987     0.02552683
    0.2602603     0.01800903     0.02693059
    0.3003003     0.02399022     0.03003742
    0.3403403     0.02843685     0.03555482
    0.3803804     0.03103314     0.04182034
    0.4204204     0.03259901     0.04745754
    0.4604605     0.03504804     0.05659753
    0.5005005     0.03990855     0.07368196
    0.5405405     0.04587366     0.09078213
    0.5805806     0.05042900     0.09106459
    0.6206206     0.05399188     0.06984446
    0.6606607     0.05960667     0.04255023
    0.7007007     0.06942902     0.02992308
    0.7407407     0.08186772     0.04418321
    0.7807808     0.09031503     0.08565242
    0.8208208     0.08694070     0.14062245
    0.8608609     0.07016925     0.18520891
    0.9009009     0.04664487     0.20175016
    0.9409409     0.02529600     0.19251893
    0.9809810     0.01123381     0.17567064
    1.0210210     0.00513908     0.16794988
    1.0610611     0.00698401     0.17053942
    1.1011011     0.01971451     0.17378098
    1.1411411     0.04744609     0.17149579
    1.1811812     0.08656965     0.16316834
    1.2212212     0.12051798     0.15022916
    1.2612613     0.13258096     0.13573501
    1.3013013     0.12664731     0.11991756
    1.3413413     0.12470400     0.09805072
    1.3813814     0.13836330     0.06860214
    1.4214214     0.15487003     0.03857125
    1.4614615     0.15984334     0.01674523
    1.5015015     0.15972826     0.00548756
    1.5415415     0.16632144     0.00135029
    1.5815816     0.17040101     0.00025845
    1.6216216     0.15234025     0.00004215
    1.6616617     0.11423179    -0.00000464
    1.7017017     0.07928522    -0.00003595
    1.7417417     0.06057486    -0.00006929
    1.7817818     0.04968361    -0.00008589
    1.8218218     0.03581371    -0.00005589
    1.8618619     0.01993670     0.00004719
    1.9019019     0.00818076     0.00025145
    1.9419419     0.00241935     0.00058744
    1.9819820     0.00046633     0.00104309
    2.0220220    -0.00002321     0.00155402
    2.0620621    -0.00012274     0.00233137
    2.1021021    -0.00012015     0.00464644
    2.1421421    -0.00008028     0.01113711
    2.1821822    -0.00003325     0.02391575
    2.2222222     0.00002388     0.04104672
    2.2622623     0.00014530     0.05622276
    2.3023023     0.00043023     0.06371634
    2.3423423     0.00107896     0.06197901
    2.3823824     0.00275018     0.05263656
    2.4224224     0.00711369     0.04075686
    2.4624625     0.01635632     0.03490806
    2.5025025     0.03068667     0.03988283
    2.5425425     0.04627733     0.04898862
    2.5825826     0.05702747     0.04968663
    2.6226226     0.05849048     0.03812967
    2.6626627     0.05048292     0.02262072
    2.7027027     0.03826210     0.01230674
    2.7427427     0.03093096     0.00848193
    2.7827828     0.03448698     0.00722829
    2.8228228     0.04439243     0.00553201
    2.8628629     0.04839971     0.00333013
    2.9029029     0.03972515     0.00180228
    2.9429429     0.02403708     0.00151888
    2.9829830     0.01133687     0.00219873
    3.0230230     0.00605808     0.00348214
    3.0630631     0.00658171     0.00577925
    3.1031031     0.00911236     0.01078437
    3.1431431     0.01031020     0.02147881
    3.1831832     0.00903717     0.04006560
    3.2232232     0.00654762     0.06291236
    3.2632633     0.00450542     0.07886929
    3.3033033     0.00381722     0.07812508
    3.3433433     0.00582623     0.06339765
    3.3833834     0.01308157     0.04846429
    3.4234234     0.02781684     0.04618405
    3.4634635     0.04899987     0.06110361
    3.5035035     0.06970601     0.09116680
    3.5435435     0.07898864     0.12975139
    3.5835836     0.07036929     0.16486916
    3.6236236     0.04946367     0.18262213
    3.6636637     0.03122724     0.17455666
    3.7037037     0.02905418     0.14312759
    3.7437437     0.04679481     0.10349972
    3.7837838     0.07987243     0.07457292
    3.8238238     0.12177418     0.06249172
    3.8638639     0.16566955     0.05866293
    3.9039039     0.19847274     0.05567530
    3.9439439     0.20247675     0.05734873
    3.9839840     0.17120110     0.06852217
    4.0240240     0.11841895     0.08067248
    4.0640641     0.06646844     0.07828686
    4.1041041     0.02973027     0.05957888
    4.1441441     0.01051592     0.04087896
    4.1841842     0.00531586     0.04128608
    4.2242242     0.01101901     0.07064440
    4.2642643     0.02567796     0.12407492
    4.3043043     0.04663415     0.17561011
    4.3443443     0.07126062     0.18881779
    4.3843844     0.09746223     0.15137750
    4.4244244     0.11960799     0.08981530
    4.4644645     0.13102529     0.03960908
    4.5045045     0.13628873     0.01486646
    4.5445445     0.14628525     0.01308033
    4.5845846     0.15427002     0.03373022
    4.6246246     0.13872503     0.07982945
    4.6646647     0.09641658     0.14029269
    4.7047047     0.04970245     0.18229722
    4.7447447     0.01882534     0.17951742
    4.7847848     0.00579939     0.14501411
    4.8248248     0.00416792     0.11697134
    4.8648649     0.01156382     0.11376766
    4.9049049     0.03232991     0.11793696
    4.9449449     0.07128724     0.10509211
    4.9849850     0.12130935     0.07649746
    5.0250250     0.15698849     0.05402455
    5.0650651     0.15275827     0.05035833
    5.1051051     0.11258973     0.05585609
    5.1451452     0.06931529     0.05366013
    5.1851852     0.05127718     0.04013916
    5.2252252     0.05907302     0.02718807
    5.2652653     0.07310935     0.02924355
    5.3053053     0.07740711     0.05151018
    5.3453453     0.07402440     0.08414379
    5.3853854     0.07235300     0.10572915
    5.4254254     0.07152351     0.10096579
    5.4654655     0.06359222     0.07546889
    5.5055055     0.04956312     0.04864112
    5.5455455     0.04315309     0.03817780
    5.5855856     0.05807071     0.05337488
    5.6256256     0.09124893     0.09023948
    5.6656657     0.11869151     0.12650838
    5.7057057     0.11602266     0.13398664
    5.7457458     0.08531418     0.10563530
    5.7857858     0.05248182     0.06272125
    5.8258258     0.04017026     0.03234503
    5.8658659     0.05203783     0.02892671
    5.9059059     0.07803575     0.05644981
    5.9459459     0.10505323     0.11243331
    5.9859860     0.12351945     0.18495546
    6.0260260     0.13242228     0.25645808
    6.0660661     0.14057737     0.31375081
    6.1061061     0.15608625     0.34687530
    6.1461461     0.17590919     0.34236604
    6.1861862     0.19188450     0.29266966
    6.2262262     0.19992972     0.21268512
    6.2662663     0.19990226     0.13692981
    6.3063063     0.19535300     0.09986735
