#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.27228349     0.27227545
    4.2242242     0.25363507     0.25362808
    4.2642643     0.19365608     0.19365976
    4.3043043     0.12210297     0.12212357
    4.3443443     0.07532195     0.07537370
    4.3843844     0.07363726     0.07374153
    4.4244244     0.11435456     0.11450488
    4.4644645     0.17061474     0.17073944
    4.5045045     0.20226060     0.20226349
    4.5445445     0.19178751     0.19164895
    4.5845846     0.16954150     0.16933107
    4.6246246     0.18334907     0.18313506
    4.6646647     0.24378864     0.24360632
    4.7047047     0.31126694     0.31116573
    4.7447447     0.33799363     0.33802280
    4.7847848     0.31447013     0.31460361
    4.8248248     0.26758901     0.26773371
    4.8648649     0.22391227     0.22400305
    4.9049049     0.18996859     0.19000900
    4.9449449     0.16209927     0.16211684
    4.9849850     0.14035147     0.14035807
    5.0250250     0.12983774     0.12983478
    5.0650651     0.13470699     0.13470066
    5.1051051     0.15245614     0.15245497
    5.1451452     0.17063638     0.17064055
    5.1851852     0.17178273     0.17178441
    5.2252252     0.14708224     0.14707588
    5.2652653     0.10437485     0.10436273
    5.3053053     0.06189080     0.06187986
    5.3453453     0.03546785     0.03546391
    5.3853854     0.02998209     0.02998555
    5.4254254     0.03923235     0.03923711
    5.4654655     0.05250728     0.05250508
    5.5055055     0.06332619     0.06331426
    5.5455455     0.07291847     0.07290175
    5.5855856     0.08523752     0.08522121
    5.6256256     0.10208923     0.10206671
    5.6656657     0.12337395     0.12332262
    5.7057057     0.14627697     0.14618205
    5.7457458     0.16344137     0.16333821
    5.7857858     0.16510172     0.16506625
    5.8258258     0.14598732     0.14605187
    5.8658659     0.11693670     0.11704754
    5.9059059     0.10928268     0.10937300
    5.9459459     0.15466138     0.15473394
    5.9859860     0.25005438     0.25016686
    6.0260260     0.34746147     0.34763534
    6.0660661     0.39261292     0.39277230
    6.1061061     0.37363679     0.37367768
    6.1461461     0.32045113     0.32037023
    6.1861862     0.26630103     0.26619362
    6.2262262     0.22705704     0.22699165
    6.2662663     0.20702506     0.20698584
    6.3063063     0.20098512     0.20093506
    6.3463464     0.19411587     0.19406127
    6.3863864     0.18018278     0.18015978
    6.4264264     0.17580643     0.17583222
    6.4664665     0.19972629     0.19977796
    6.5065065     0.24215500     0.24218709
    6.5465466     0.26873229     0.26871470
    6.5865866     0.25353910     0.25347966
    6.6266266     0.20001772     0.19994718
    6.6666667     0.13283482     0.13277907
    6.7067067     0.07651842     0.07648893
    6.7467467     0.04052946     0.04052613
    6.7867868     0.02059051     0.02060354
    6.8268268     0.00970672     0.00972235
    6.8668669     0.00439937     0.00440939
    6.9069069     0.00417474     0.00417913
    6.9469470     0.01070260     0.01070522
    6.9869870     0.02670038     0.02670594
    7.0270270     0.05111627     0.05112882
    7.0670671     0.07472716     0.07474552
    7.1071071     0.08504004     0.08505463
    7.1471472     0.07898677     0.07898846
    7.1871872     0.06993820     0.06993115
    7.2272272     0.07844224     0.07843877
    7.2672673     0.10990055     0.10990307
    7.3073073     0.14136874     0.14136710
    7.3473473     0.14156380     0.14155139
    7.3873874     0.10677902     0.10676116
    7.4274274     0.06481299     0.06479776
    7.4674675     0.04446081     0.04445129
    7.5075075     0.05571769     0.05571634
    7.5475475     0.09847339     0.09848537
    7.5875876     0.17324154     0.17326617
    7.6276276     0.26717313     0.26719562
    7.6676677     0.33478864     0.33479153
    7.7077077     0.32559311     0.32557645
    7.7477478     0.24312252     0.24310272
    7.7877878     0.14920002     0.14919075
    7.8278278     0.10339042     0.10339314
    7.8678679     0.11935989     0.11936812
    7.9079079     0.17754708     0.17755284
    7.9479479     0.25742679     0.25742649
    7.9879880     0.34125280     0.34125091
    8.0280280     0.39584543     0.39585039
    8.0680681     0.38883787     0.38885144
    8.1081081     0.32948860     0.32950145
    8.1481482     0.25847446     0.25847634
    8.1881882     0.20095493     0.20094726
    8.2282282     0.16282643     0.16282276
    8.2682683     0.16394067     0.16395794
    8.3083083     0.23588994     0.23593485
    8.3483484     0.37073815     0.37079351
    8.3883884     0.49749095     0.49752514
    8.4284284     0.54328179     0.54328348
    8.4684685     0.50065028     0.50063676
    8.5085085     0.40555676     0.40553890
    8.5485485     0.28774426     0.28770972
    8.5885886     0.17226841     0.17220644
    8.6286286     0.08860522     0.08852023
    8.6686687     0.05623021     0.05612854
    8.7087087     0.07805339     0.07794959
    8.7487488     0.14255174     0.14249027
    8.7887888     0.21686290     0.21688869
    8.8288288     0.25200073     0.25209890
    8.8688689     0.22158933     0.22169972
    8.9089089     0.15305429     0.15314767
    8.9489490     0.10138859     0.10148343
    8.9889890     0.09568025     0.09578145
    9.0290290     0.12022772     0.12028974
    9.0690691     0.13857333     0.13855070
    9.1091091     0.12891578     0.12882689
    9.1491491     0.10001087     0.09991845
    9.1891892     0.07907641     0.07902607
    9.2292292     0.09223192     0.09223984
    9.2692693     0.15764782     0.15772229
    9.3093093     0.27640627     0.27653554
    9.3493494     0.40606885     0.40618564
    9.3893894     0.46733340     0.46734456
    9.4294294     0.41906553     0.41894967
    9.4694695     0.30752822     0.30735986
    9.5095095     0.21419789     0.21405450
    9.5495496     0.18454676     0.18444566
    9.5895896     0.21477063     0.21470355
    9.6296296     0.27184025     0.27180902
    9.6696697     0.31715788     0.31716472
    9.7097097     0.32530295     0.32534270
    9.7497497     0.29472307     0.29478635
    9.7897898     0.24734056     0.24741086
    9.8298298     0.20746138     0.20752116
    9.8698699     0.18128913     0.18133426
    9.9099099     0.16713968     0.16718273
    9.9499500     0.17167630     0.17173175
    9.9899900     0.19893338     0.19899198
   10.0300300     0.23426440     0.23429256
   10.0700701     0.25703927     0.25702249
   10.1101101     0.26651831     0.26649027
   10.1501502     0.28739204     0.28740007
   10.1901902     0.34554834     0.34559377
   10.2302302     0.42649354     0.42651604
   10.2702703     0.46894308     0.46888208
   10.3103103     0.42748437     0.42735719
   10.3503504     0.32561801     0.32550489
   10.3903904     0.22759887     0.22755151
   10.4304304     0.18676495     0.18676721
   10.4704705     0.22726755     0.22728794
   10.5105105     0.33481182     0.33485382
   10.5505506     0.44769126     0.44776846
   10.5905906     0.48605298     0.48614807
   10.6306306     0.42197906     0.42206326
   10.6706707     0.31043177     0.31049274
   10.7107107     0.22423242     0.22425402
   10.7507508     0.17739276     0.17735425
   10.7907908     0.14018841     0.14011000
   10.8308308     0.10176129     0.10170615
   10.8708709     0.08132394     0.08133429
   10.9109109     0.09011798     0.09016845
   10.9509510     0.11047608     0.11050005
   10.9909910     0.11751956     0.11748125
   11.0310310     0.11164276     0.11156907
   11.0710711     0.12022926     0.12016305
   11.1111111     0.16717888     0.16713121
   11.1511512     0.24423157     0.24419881
   11.1911912     0.31152412     0.31151991
   11.2312312     0.32932859     0.32936286
   11.2712713     0.29561056     0.29565720
   11.3113113     0.25531529     0.25534321
   11.3513514     0.27218845     0.27220530
   11.3913914     0.37627677     0.37630599
   11.4314314     0.51942063     0.51945891
   11.4714715     0.60002624     0.60004899
   11.5115115     0.55872172     0.55871396
   11.5515516     0.42992697     0.42989667
   11.5915916     0.29255758     0.29252777
   11.6316316     0.20199908     0.20198785
   11.6716717     0.16411016     0.16411431
   11.7117117     0.15174838     0.15175118
   11.7517518     0.14883042     0.14882383
   11.7917918     0.17038568     0.17037676
   11.8318318     0.22783716     0.22783469
   11.8718719     0.29174370     0.29174749
   11.9119119     0.31082353     0.31082610
   11.9519520     0.26565745     0.26564819
   11.9919920     0.19075123     0.19072350
   12.0320320     0.14341092     0.14337093
   12.0720721     0.15581615     0.15577879
   12.1121121     0.21246969     0.21244749
   12.1521522     0.27158475     0.27158511
   12.1921922     0.30895911     0.30898069
   12.2322322     0.32753522     0.32756109
   12.2722723     0.32651740     0.32652334
   12.3123123     0.29827063     0.29824855
   12.3523524     0.26132341     0.26129106
   12.3923924     0.26002238     0.26000449
   12.4324324     0.31942539     0.31942892
   12.4724725     0.40740370     0.40741461
   12.5125125     0.45180010     0.45179942
   12.5525526     0.41423932     0.41421841
   12.5925926     0.33499487     0.33496021
   12.6326326     0.28225183     0.28222161
   12.6726727     0.27808358     0.27807661
   12.7127127     0.29207141     0.29209195
   12.7527528     0.28281628     0.28285000
   12.7927928     0.23189254     0.23192015
   12.8328328     0.15519693     0.15520954
   12.8728729     0.09146083     0.09146067
   12.9129129     0.07811350     0.07810694
   12.9529530     0.13424390     0.13424521
   12.9929930     0.24726400     0.24730405
   13.0330330     0.36641362     0.36651761
   13.0730731     0.43794276     0.43807983
   13.1131131     0.46091098     0.46099940
   13.1531532     0.48095850     0.48095024
   13.1931932     0.52828662     0.52821069
   13.2332332     0.59506499     0.59497378
   13.2732733     0.66573249     0.66564828
   13.3133133     0.72949858     0.72941350
   13.3533534     0.77031887     0.77021297
   13.3933934     0.77469233     0.77456161
   13.4334334     0.74006406     0.73995373
   13.4734735     0.66912505     0.66910489
   13.5135135     0.56839408     0.56847363
   13.5535536     0.44894088     0.44905081
   13.5935936     0.32542660     0.32550183
   13.6336336     0.21647490     0.21650848
   13.6736737     0.14208881     0.14210273
   13.7137137     0.11516477     0.11517324
   13.7537538     0.12735231     0.12735770
   13.7937938     0.14534113     0.14534223
   13.8338338     0.13626957     0.13626676
   13.8738739     0.10006473     0.10006064
   13.9139139     0.06823866     0.06823582
   13.9539540     0.07480240     0.07480137
   13.9939940     0.13261919     0.13261968
   14.0340340     0.22290076     0.22290510
   14.0740741     0.30206363     0.30207834
   14.1141141     0.33746542     0.33749397
   14.1541542     0.33958547     0.33961750
   14.1941942     0.34099158     0.34100890
   14.2342342     0.34845869     0.34845768
   14.2742743     0.34263415     0.34263372
   14.3143143     0.32525503     0.32527472
   14.3543544     0.33368858     0.33372203
   14.3943944     0.39288789     0.39290386
   14.4344344     0.47189779     0.47186912
   14.4744745     0.51008490     0.51001740
   14.5145145     0.48983227     0.48976330
   14.5545546     0.45241283     0.45237553
   14.5945946     0.42318789     0.42318198
   14.6346346     0.37322558     0.37322900
   14.6746747     0.28366985     0.28366741
   14.7147147     0.18712572     0.18711829
   14.7547548     0.12159342     0.12158675
   14.7947948     0.09548705     0.09548140
   14.8348348     0.10445207     0.10444568
   14.8748749     0.14012226     0.14011909
   14.9149149     0.18069021     0.18069691
   14.9549550     0.20154255     0.20155934
   14.9949950     0.19943920     0.19945920
   15.0350350     0.19797609     0.19799427
   15.0750751     0.23593505     0.23595682
   15.1151151     0.34314985     0.34318513
   15.1551552     0.49614481     0.49618844
   15.1951952     0.60356598     0.60359334
   15.2352352     0.58167605     0.58166759
   15.2752753     0.44570062     0.44566073
   15.3153153     0.28971307     0.28965579
   15.3553554     0.18677460     0.18670650
   15.3953954     0.14549750     0.14543059
   15.4354354     0.15019577     0.15016449
   15.4754755     0.20727005     0.20731688
   15.5155155     0.34395633     0.34409933
   15.5555556     0.55310732     0.55331281
   15.5955956     0.74018811     0.74037144
   15.6356356     0.77494561     0.77502952
   15.6756757     0.62563907     0.62561556
   15.7157157     0.39672041     0.39662885
   15.7557558     0.21648961     0.21636506
   15.7957958     0.13578437     0.13565920
   15.8358358     0.13460701     0.13452140
   15.8758759     0.17030892     0.17028939
   15.9159159     0.20495335     0.20498936
   15.9559560     0.21374981     0.21379495
   15.9959960     0.19097289     0.19097944
   16.0360360     0.15918379     0.15914343
   16.0760761     0.16149601     0.16143710
   16.1161161     0.22095385     0.22090785
   16.1561562     0.30799339     0.30798229
   16.1961962     0.37387872     0.37392470
   16.2362362     0.42063802     0.42075797
   16.2762763     0.49731727     0.49748683
   16.3163163     0.60803354     0.60816348
   16.3563564     0.67398452     0.67398113
   16.3963964     0.62402960     0.62389376
   16.4364364     0.48521090     0.48502553
   16.4764765     0.34591515     0.34574045
   16.5165165     0.25939089     0.25924244
   16.5565566     0.22061156     0.22052113
   16.5965966     0.21238553     0.21239572
   16.6366366     0.23240372     0.23250240
   16.6766767     0.27669148     0.27681188
   16.7167167     0.31788617     0.31797115
   16.7567568     0.31800624     0.31804382
   16.7967968     0.27138161     0.27138946
   16.8368368     0.21627247     0.21626778
   16.8768769     0.19477612     0.19476208
   16.9169169     0.22162949     0.22160482
   16.9569570     0.28090569     0.28087876
   16.9969970     0.32797712     0.32796530
   17.0370370     0.32015698     0.32017071
   17.0770771     0.26514545     0.26517409
   17.1171171     0.21541798     0.21543683
   17.1571572     0.21594951     0.21594200
   17.1971972     0.27443190     0.27440096
   17.2372372     0.35969670     0.35965839
   17.2772773     0.41279575     0.41277049
   17.3173173     0.38477675     0.38477958
   17.3573574     0.28102312     0.28105050
   17.3973974     0.15743180     0.15746420
   17.4374374     0.06790981     0.06793225
   17.4774775     0.02910011     0.02911374
   17.5175175     0.03694153     0.03695872
   17.5575576     0.09936321     0.09940094
   17.5975976     0.24228006     0.24235369
   17.6376376     0.47384285     0.47395003
   17.6776777     0.72829862     0.72839753
   17.7177177     0.87285602     0.87287416
   17.7577578     0.82717666     0.82707556
   17.7977978     0.65461186     0.65444699
   17.8378378     0.47807978     0.47796597
   17.8778779     0.35387594     0.35388422
   17.9179179     0.27971850     0.27982219
   17.9579580     0.25891209     0.25903045
   17.9979980     0.29650201     0.29656894
   18.0380380     0.35895508     0.35894431
   18.0780781     0.38072415     0.38064904
   18.1181181     0.33007754     0.32997995
   18.1581582     0.25062765     0.25054359
   18.1981982     0.21383463     0.21377425
   18.2382382     0.24865886     0.24863018
   18.2782783     0.32781957     0.32784281
   18.3183183     0.39576720     0.39583997
   18.3583584     0.40905156     0.40912918
   18.3983984     0.36857187     0.36861158
   18.4384384     0.30620187     0.30620093
   18.4784785     0.24658101     0.24656065
   18.5185185     0.20416187     0.20413986
   18.5585586     0.19619677     0.19617649
   18.5985986     0.23010865     0.23008192
   18.6386386     0.29646651     0.29642335
   18.6786787     0.38834502     0.38827267
   18.7187187     0.49721470     0.49709115
   18.7587588     0.57671799     0.57653798
   18.7987988     0.56066507     0.56048923
   18.8388388     0.44140003     0.44133452
   18.8788789     0.28492278     0.28501105
   18.9189189     0.15998511     0.16016260
   18.9589590     0.09075226     0.09093803
   18.9989990     0.07112625     0.07129996
   19.0390390     0.08472155     0.08487715
   19.0790791     0.10526689     0.10535590
   19.1191191     0.10574063     0.10572152
   19.1591592     0.08254991     0.08245753
   19.1991992     0.05969859     0.05960997
   19.2392392     0.06253127     0.06248723
   19.2792793     0.09142264     0.09141298
   19.3193193     0.11950362     0.11950207
   19.3593594     0.11771543     0.11770748
   19.3993994     0.08464270     0.08462989
   19.4394394     0.04420623     0.04419560
   19.4794795     0.01675845     0.01675293
   19.5195195     0.00462995     0.00462813
   19.5595596     0.00107137     0.00107164
   19.5995996     0.00093740     0.00094058
   19.6396396     0.00311378     0.00312376
   19.6796797     0.00865571     0.00867649
   19.7197197     0.01745083     0.01747842
   19.7597598     0.02522374     0.02524290
   19.7997998     0.02563219     0.02562971
   19.8398398     0.01734755     0.01732753
   19.8798799     0.00671976     0.00669665
   19.9199199     0.00241271     0.00239311
   19.9599600     0.01160703     0.01158742
   20.0000000     0.04273771     0.04271859
