#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.6306306     0.38719703     0.38532758
  -10.5905906     0.40975485     0.38500621
  -10.5505506     0.41025885     0.35772476
  -10.5105105     0.38750634     0.31752813
  -10.4704705     0.37799646     0.28776593
  -10.4304304     0.40591968     0.27649785
  -10.3903904     0.45148733     0.27425081
  -10.3503504     0.47480985     0.28017918
  -10.3103103     0.45832448     0.31149291
  -10.2702703     0.41054669     0.37502510
  -10.2302302     0.34195367     0.44349176
  -10.1901902     0.26375485     0.47632542
  -10.1501502     0.19821612     0.46074086
  -10.1101101     0.16395708     0.41978045
  -10.0700701     0.15646038     0.38468784
  -10.0300300     0.15699415     0.37322631
   -9.9899900     0.15580338     0.38660854
   -9.9499500     0.15735634     0.41065894
   -9.9099099     0.16747892     0.42327277
   -9.8698699     0.18564204     0.41156158
   -9.8298298     0.20883447     0.38201959
   -9.7897898     0.23289007     0.35088953
   -9.7497497     0.24631874     0.32819275
   -9.7097097     0.23306881     0.31331682
   -9.6696697     0.19080338     0.29759969
   -9.6296296     0.13942335     0.26950630
   -9.5895896     0.10448626     0.22654514
   -9.5495496     0.09890538     0.18093148
   -9.5095095     0.12260861     0.14898504
   -9.4694695     0.16761570     0.13858200
   -9.4294294     0.21610568     0.14879719
   -9.3893894     0.24414663     0.17876874
   -9.3493494     0.23915637     0.22839286
   -9.3093093     0.21004852     0.28266351
   -9.2692693     0.17619313     0.30838210
   -9.2292292     0.15186942     0.28416971
   -9.1891892     0.14138121     0.22505809
   -9.1491491     0.14246806     0.16681972
   -9.1091091     0.15115805     0.13485955
   -9.0690691     0.16469954     0.13153817
   -9.0290290     0.18126182     0.14572385
   -8.9889890     0.19695110     0.16741747
   -8.9489490     0.20594940     0.18908211
   -8.9089089     0.20555186     0.20069650
   -8.8688689     0.19832568     0.19735135
   -8.8288288     0.18770709     0.18835967
   -8.7887888     0.17466792     0.18680541
   -8.7487488     0.16166920     0.19357349
   -8.7087087     0.15511824     0.20057499
   -8.6686687     0.15834604     0.20463227
   -8.6286286     0.16650484     0.20875505
   -8.5885886     0.17199110     0.21191697
   -8.5485485     0.17031349     0.20700493
   -8.5085085     0.16029696     0.19186121
   -8.4684685     0.14411697     0.17614983
   -8.4284284     0.12796273     0.17190682
   -8.3883884     0.12045863     0.17813740
   -8.3483484     0.12928406     0.17863925
   -8.3083083     0.15546671     0.15928529
   -8.2682683     0.18870669     0.12665609
   -8.2282282     0.21138786     0.10285406
   -8.1881882     0.21051843     0.10085007
   -8.1481482     0.18813816     0.11223803
   -8.1081081     0.15997099     0.12072757
   -8.0680681     0.14101868     0.11949460
   -8.0280280     0.13228675     0.11200296
   -7.9879880     0.12408024     0.10424609
   -7.9479479     0.11150899     0.10168388
   -7.9079079     0.10238740     0.10740024
   -7.8678679     0.10813760     0.11860437
   -7.8278278     0.12964055     0.12869135
   -7.7877878     0.15527345     0.13436981
   -7.7477478     0.17304294     0.13706304
   -7.7077077     0.17999923     0.13750821
   -7.6676677     0.17744524     0.13487676
   -7.6276276     0.16512459     0.13134429
   -7.5875876     0.14601089     0.13075878
   -7.5475475     0.12914564     0.13325666
   -7.5075075     0.12077298     0.13777756
   -7.4674675     0.11764093     0.14657555
   -7.4274274     0.11549551     0.15965099
   -7.3873874     0.11838863     0.16870258
   -7.3473473     0.12974923     0.16344318
   -7.3073073     0.14017589     0.14294323
   -7.2672673     0.13704654     0.11812794
   -7.2272272     0.12215278     0.10233248
   -7.1871872     0.10818713     0.10008881
   -7.1471472     0.10249539     0.10650192
   -7.1071071     0.10443576     0.11486813
   -7.0670671     0.11260922     0.12112817
   -7.0270270     0.12515868     0.12378834
   -6.9869870     0.13750943     0.12423533
   -6.9469470     0.14459935     0.12569111
   -6.9069069     0.14238594     0.12859371
   -6.8668669     0.12924299     0.12843385
   -6.8268268     0.10907142     0.12183645
   -6.7867868     0.08899394     0.11397752
   -6.7467467     0.07387346     0.11473627
   -6.7067067     0.06672180     0.12721617
   -6.6666667     0.06972098     0.14544063
   -6.6266266     0.08089481     0.16246540
   -6.5865866     0.09458815     0.17339980
   -6.5465466     0.10574330     0.17165162
   -6.5065065     0.11022413     0.15231439
   -6.4664665     0.10594158     0.12098523
   -6.4264264     0.09777555     0.09243672
   -6.3863864     0.09460991     0.07963279
   -6.3463464     0.09947517     0.08577622
   -6.3063063     0.10906317     0.10313643
   -6.2662663     0.12134267     0.11774481
   -6.2262262     0.13713355     0.11981609
   -6.1861862     0.15502481     0.11159004
   -6.1461461     0.16858960     0.10374204
   -6.1061061     0.17089376     0.10679878
   -6.0660661     0.16196818     0.12685344
   -6.0260260     0.14808174     0.16192581
   -5.9859860     0.13417670     0.19758688
   -5.9459459     0.12316846     0.21298560
   -5.9059059     0.11876022     0.19875597
   -5.8658659     0.12015191     0.16681966
   -5.8258258     0.11915707     0.13817182
   -5.7857858     0.11044187     0.12451881
   -5.7457458     0.09967525     0.12472195
   -5.7057057     0.09630397     0.13155948
   -5.6656657     0.10106737     0.13618615
   -5.6256256     0.10389140     0.13100442
   -5.5855856     0.09591685     0.11392500
   -5.5455455     0.08156572     0.09030821
   -5.5055055     0.07494760     0.06937797
   -5.4654655     0.08918788     0.05763016
   -5.4254254     0.13031073     0.05491528
   -5.3853854     0.18845894     0.05765690
   -5.3453453     0.23520152     0.06564603
   -5.3053053     0.24819287     0.08107212
   -5.2652653     0.23744470     0.09983305
   -5.2252252     0.22927663     0.11185668
   -5.1851852     0.23155481     0.11454832
   -5.1451452     0.23313945     0.11812199
   -5.1051051     0.22672153     0.13031485
   -5.0650651     0.21304070     0.14240089
   -5.0250250     0.19060316     0.14125592
   -4.9849850     0.15718721     0.12965447
   -4.9449449     0.11969832     0.12066444
   -4.9049049     0.09514970     0.11984083
   -4.8648649     0.09985279     0.12853653
   -4.8248248     0.13477125     0.15273266
   -4.7847848     0.18047983     0.19182326
   -4.7447447     0.21180704     0.22881709
   -4.7047047     0.21849773     0.24403338
   -4.6646647     0.21021650     0.23491506
   -4.6246246     0.20759928     0.21909182
   -4.5845846     0.22505777     0.21622913
   -4.5445445     0.25520020     0.22541816
   -4.5045045     0.28246272     0.22915047
   -4.4644645     0.30710557     0.22040859
   -4.4244244     0.33051335     0.20976432
   -4.3843844     0.33461238     0.20613655
   -4.3443443     0.30608094     0.20642879
   -4.3043043     0.26290391     0.20464688
   -4.2642643     0.23838989     0.20411281
   -4.2242242     0.24919386     0.21736029
   -4.1841842     0.28071380     0.25011222
   -4.1441441     0.29914758     0.28984839
   -4.1041041     0.28507465     0.31827227
   -4.0640641     0.25792625     0.32853333
   -4.0240240     0.25690647     0.32499039
   -3.9839840     0.29216336     0.31652018
   -3.9439439     0.32785857     0.31196874
   -3.9039039     0.32358832     0.31189035
   -3.8638639     0.27583571     0.30511542
   -3.8238238     0.21272519     0.28120951
   -3.7837838     0.17583856     0.24791636
   -3.7437437     0.20966921     0.23151083
   -3.7037037     0.32636607     0.24860095
   -3.6636637     0.46326284     0.27526883
   -3.6236236     0.51783506     0.26497128
   -3.5835836     0.45411557     0.20437657
   -3.5435435     0.33677422     0.12853981
   -3.5035035     0.24500617     0.08043838
   -3.4634635     0.20027901     0.08085297
   -3.4234234     0.18027370     0.13244070
   -3.3833834     0.15779863     0.22633593
   -3.3433433     0.12409240     0.33954495
   -3.3033033     0.09294073     0.43568731
   -3.2632633     0.08176705     0.48105833
   -3.2232232     0.09354619     0.47086210
   -3.1831832     0.12176291     0.42691846
   -3.1431431     0.16029374     0.36188073
   -3.1031031     0.19893233     0.27436867
   -3.0630631     0.21944133     0.18142801
   -3.0230230     0.21007846     0.11851116
   -2.9829830     0.18218587     0.10581076
   -2.9429429     0.16335712     0.13646318
   -2.9029029     0.17185916     0.18732163
   -2.8628629     0.19723291     0.22860899
   -2.8228228     0.20921954     0.24207466
   -2.7827828     0.19082570     0.24141498
   -2.7427427     0.15519762     0.25709024
   -2.7027027     0.12874257     0.29167021
   -2.6626627     0.12984465     0.30831684
   -2.6226226     0.15646257     0.27611525
   -2.5825826     0.18429191     0.20947217
   -2.5425425     0.19327290     0.14957656
   -2.5025025     0.19843532     0.12295446
   -2.4624625     0.22730978     0.12698837
   -2.4224224     0.26537063     0.14411352
   -2.3823824     0.26231964     0.16061060
   -2.3423423     0.20282257     0.16936340
   -2.3023023     0.13441646     0.16383350
   -2.2622623     0.11688635     0.14286651
   -2.2222222     0.17017834     0.11719031
   -2.1821822     0.26490010     0.10183200
   -2.1421421     0.34466431     0.10533679
   -2.1021021     0.37238289     0.12901390
   -2.0620621     0.36339065     0.17120776
   -2.0220220     0.35716538     0.22876524
   -1.9819820     0.36144444     0.29177346
   -1.9419419     0.34935376     0.34007790
   -1.9019019     0.30656291     0.35953665
   -1.8618619     0.25012846     0.35947504
   -1.8218218     0.20151352     0.35956495
   -1.7817818     0.16896554     0.36693498
   -1.7417417     0.15579283     0.37229644
   -1.7017017     0.16410149     0.35791849
   -1.6616617     0.18575032     0.31233565
   -1.6216216     0.19988078     0.24672439
   -1.5815816     0.18771213     0.18972195
   -1.5415415     0.15336155     0.15960001
   -1.5015015     0.12412208     0.14874534
   -1.4614615     0.11924107     0.13743584
   -1.4214214     0.12467203     0.11551536
   -1.3813814     0.11292713     0.08860989
   -1.3413413     0.07987969     0.06626153
   -1.3013013     0.04595150     0.05003920
   -1.2612613     0.02889572     0.03789112
   -1.2212212     0.02939775     0.03429210
   -1.1811812     0.03761426     0.04757219
   -1.1411411     0.04674120     0.07615237
   -1.1011011     0.06354735     0.10272908
   -1.0610611     0.10289365     0.10957366
   -1.0210210     0.16463229     0.09817707
   -0.9809810     0.22137554     0.08640350
   -0.9409409     0.24072891     0.09084103
   -0.9009009     0.21708123     0.11545106
   -0.8608609     0.17268710     0.14810278
   -0.8208208     0.13298844     0.16963340
   -0.7807808     0.11110715     0.17362819
   -0.7407407     0.11250666     0.16723869
   -0.7007007     0.13853570     0.15244941
   -0.6606607     0.17883571     0.12937697
   -0.6206206     0.21900727     0.11616247
   -0.5805806     0.27072866     0.13890194
   -0.5405405     0.37298542     0.19878548
   -0.5005005     0.53706165     0.26360419
   -0.4604605     0.70070417     0.29963540
   -0.4204204     0.76416370     0.31468977
   -0.3803804     0.68271109     0.36038208
   -0.3403403     0.51234872     0.47503129
   -0.3003003     0.34743892     0.62586944
   -0.2602603     0.23139017     0.72543148
   -0.2202202     0.15553527     0.70713993
   -0.1801802     0.11324702     0.57432644
   -0.1401401     0.11489319     0.38706221
   -0.1001001     0.16379354     0.21805863
   -0.0600601     0.23661454     0.11200084
   -0.0200200     0.29322519     0.07444402
    0.0200200     0.31685485     0.08999318
    0.0600601     0.32960086     0.13640412
    0.1001001     0.34617505     0.18884229
    0.1401401     0.34057801     0.23571294
    0.1801802     0.28884138     0.28461028
    0.2202202     0.21502159     0.33343867
    0.2602603     0.16255796     0.35598174
    0.3003003     0.14177997     0.33535142
    0.3403403     0.13281348     0.28750555
    0.3803804     0.12458429     0.23996856
    0.4204204     0.12603571     0.20563275
    0.4604605     0.14369550     0.18112208
    0.5005005     0.16536496     0.16206687
    0.5405405     0.17158689     0.15363575
    0.5805806     0.16071455     0.15939152
    0.6206206     0.15910533     0.16711315
    0.6606607     0.20197723     0.16100938
    0.7007007     0.29461207     0.14256664
    0.7407407     0.38995312     0.12810134
    0.7807808     0.42805670     0.13597211
    0.8208208     0.40992603     0.18168764
    0.8608609     0.40043549     0.26673087
    0.9009009     0.44632295     0.36725252
    0.9409409     0.52610593     0.45185141
    0.9809810     0.58825132     0.50733188
    1.0210210     0.60566971     0.53424982
    1.0610611     0.58256402     0.53659187
    1.1011011     0.53238150     0.52901196
    1.1411411     0.47382123     0.53379326
    1.1811812     0.44392788     0.55672970
    1.2212212     0.47061071     0.56776128
    1.2612613     0.51440591     0.52802630
    1.3013013     0.49291410     0.45786030
    1.3413413     0.38343362     0.43621913
    1.3813814     0.24639409     0.49086871
    1.4214214     0.14725238     0.53840143
    1.4614615     0.10775867     0.48526511
    1.5015015     0.11897053     0.34263829
    1.5415415     0.15525138     0.19455049
    1.5815816     0.18296563     0.10185845
    1.6216216     0.18133152     0.07394493
    1.6616617     0.15273546     0.08904204
    1.7017017     0.11117643     0.11321941
    1.7417417     0.07180166     0.12180423
    1.7817818     0.04774332     0.11515071
    1.8218218     0.04496015     0.10736501
    1.8618619     0.06011938     0.10413291
    1.9019019     0.08872077     0.09876502
    1.9419419     0.13798614     0.08635664
    1.9819820     0.22901624     0.07991556
    2.0220220     0.37414584     0.11528017
    2.0620621     0.54000181     0.23324189
    2.1021021     0.64649981     0.43240463
    2.1421421     0.63405962     0.62992270
    2.1821822     0.52761074     0.70943545
    2.2222222     0.40592151     0.63705479
    2.2622623     0.32032340     0.49274880
    2.3023023     0.27015149     0.37277295
    2.3423423     0.24012457     0.30408904
    2.3823824     0.22641239     0.26053318
    2.4224224     0.22398889     0.22261794
    2.4624625     0.21565030     0.19708558
    2.5025025     0.18992621     0.18852270
    2.5425425     0.15682411     0.18151734
    2.5825826     0.13154933     0.16101592
    2.6226226     0.11279410     0.13167844
    2.6626627     0.08924889     0.10851498
    2.7027027     0.05909469     0.09900507
    2.7427427     0.03213702     0.09828355
    2.7827828     0.01713144     0.09602911
    2.8228228     0.01502198     0.08476646
    2.8628629     0.02258234     0.06477987
    2.9029029     0.03727330     0.04463879
    2.9429429     0.05909399     0.03471827
    2.9829830     0.09020121     0.03813395
    3.0230230     0.13179086     0.04930421
    3.0630631     0.17878396     0.06158550
    3.1031031     0.21629564     0.07419973
    3.1431431     0.22727720     0.08819401
    3.1831832     0.21420736     0.09777077
    3.2232232     0.20416493     0.09630458
    3.2632633     0.21410471     0.09377997
    3.3033033     0.22495114     0.11680524
    3.3433433     0.20947447     0.18244395
    3.3833834     0.17114370     0.27310684
    3.4234234     0.14121618     0.34278668
    3.4634635     0.14465164     0.35175179
    3.5035035     0.17342246     0.29743077
    3.5435435     0.19484890     0.21671435
    3.5835836     0.18813122     0.15794351
    3.6236236     0.16216423     0.14474051
    3.6636637     0.13354750     0.16430975
    3.7037037     0.10844117     0.18533106
    3.7437437     0.09358423     0.18307758
    3.7837838     0.10283682     0.15476528
    3.8238238     0.14144877     0.11845597
    3.8638639     0.19147640     0.09546834
    3.9039039     0.22096524     0.09365142
    3.9439439     0.21275724     0.11154274
    3.9839840     0.18034811     0.14931010
    4.0240240     0.15023211     0.19902888
    4.0640641     0.13508385     0.23358098
    4.1041041     0.12890756     0.22908697
    4.1441441     0.12241538     0.19271234
    4.1841842     0.11537591     0.15420053
    4.2242242     0.11384975     0.14265804
    4.2642643     0.12573913     0.17387487
    4.3043043     0.16398833     0.23934935
    4.3443443     0.23768429     0.30558485
    4.3843844     0.32518827     0.33730360
    4.4244244     0.37358001     0.32353093
    4.4644645     0.34686049     0.28126769
    4.5045045     0.26538269     0.23640005
    4.5445445     0.18570566     0.20046759
    4.5845846     0.14919429     0.16914748
    4.6246246     0.15296899     0.14360487
    4.6646647     0.16436382     0.13897262
    4.7047047     0.15985688     0.16227445
    4.7447447     0.14568888     0.19581245
    4.7847848     0.14221580     0.21458832
    4.8248248     0.16175937     0.20898817
    4.8648649     0.20026708     0.18590954
    4.9049049     0.23365891     0.16461500
    4.9449449     0.23186937     0.16875582
    4.9849850     0.19351274     0.19866988
    5.0250250     0.15279409     0.21780394
    5.0650651     0.14354271     0.19248247
    5.1051051     0.16792859     0.13649099
    5.1451452     0.20002725     0.09285126
    5.1851852     0.21396449     0.08460300
    5.2252252     0.20807723     0.10478323
    5.2652653     0.20150891     0.13982602
    5.3053053     0.21496562     0.17995484
    5.3453453     0.25686855     0.21594678
    5.3853854     0.31374769     0.24640871
    5.4254254     0.35117761     0.28037454
    5.4654655     0.33896221     0.31718102
