#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     1.15984466     0.88931629
  -10.1501502     1.16859751     0.88716827
  -10.1101101     1.12869074     0.86979871
  -10.0700701     1.04165917     0.91748012
  -10.0300300     0.91811053     1.07777657
   -9.9899900     0.78559025     1.29076371
   -9.9499500     0.68865028     1.42994955
   -9.9099099     0.66895245     1.41581334
   -9.8698699     0.73305726     1.27741898
   -9.8298298     0.83496274     1.10447972
   -9.7897898     0.89782727     0.96346086
   -9.7497497     0.87270760     0.87608149
   -9.7097097     0.78502623     0.84448846
   -9.6696697     0.71233349     0.85456418
   -9.6296296     0.71208335     0.86615477
   -9.5895896     0.77624839     0.84260848
   -9.5495496     0.86118346     0.79469100
   -9.5095095     0.96546368     0.76394421
   -9.4694695     1.14987565     0.76186045
   -9.4294294     1.43927121     0.76070056
   -9.3893894     1.73439416     0.75370622
   -9.3493494     1.88593894     0.79817339
   -9.3093093     1.85553030     0.97218509
   -9.2692693     1.76668193     1.27711857
   -9.2292292     1.76810181     1.60407623
   -9.1891892     1.84065659     1.82141934
   -9.1491491     1.80631845     1.87675430
   -9.1091091     1.56384654     1.80443380
   -9.0690691     1.21951705     1.66615629
   -9.0290290     0.94888457     1.49529289
   -8.9889890     0.82614301     1.29589155
   -8.9489490     0.81464305     1.09167086
   -8.9089089     0.84901720     0.93651744
   -8.8688689     0.88827407     0.86771434
   -8.8288288     0.91255172     0.88077357
   -8.7887888     0.89769486     0.94119912
   -8.7487488     0.81712556     1.00289703
   -8.7087087     0.68372468     1.03090974
   -8.6686687     0.56644957     1.01968185
   -8.6286286     0.53993592     0.98381606
   -8.5885886     0.62451037     0.92985452
   -8.5485485     0.77004123     0.84927893
   -8.5085085     0.88189767     0.74309188
   -8.4684685     0.87998107     0.63619269
   -8.4284284     0.76182266     0.55242289
   -8.3883884     0.60735380     0.48775765
   -8.3483484     0.50725473     0.42480268
   -8.3083083     0.48950281     0.36770591
   -8.2682683     0.52181881     0.35031740
   -8.2282282     0.56701640     0.40641890
   -8.1881882     0.61724948     0.53293705
   -8.1481482     0.69077529     0.68863766
   -8.1081081     0.81293794     0.83310074
   -8.0680681     0.97806582     0.95397132
   -8.0280280     1.11287787     1.05038529
   -7.9879880     1.11881423     1.11475498
   -7.9479479     0.98572732     1.14086692
   -7.9079079     0.82017728     1.12486155
   -7.8678679     0.73332960     1.05481083
   -7.8278278     0.75372470     0.92644326
   -7.7877878     0.85246212     0.77205957
   -7.7477478     0.97956093     0.64817975
   -7.7077077     1.06478517     0.58552608
   -7.6676677     1.04212571     0.56401409
   -7.6276276     0.90874897     0.54627905
   -7.5875876     0.74568597     0.53048955
   -7.5475475     0.65387172     0.55262062
   -7.5075075     0.66674678     0.63596769
   -7.4674675     0.73029505     0.75480480
   -7.4274274     0.75710925     0.84519555
   -7.3873874     0.69405655     0.84719663
   -7.3473473     0.55569378     0.75096994
   -7.3073073     0.40740284     0.60989398
   -7.2672673     0.31150006     0.50357172
   -7.2272272     0.28326750     0.48125142
   -7.1871872     0.29277023     0.52974800
   -7.1471472     0.30247157     0.58763556
   -7.1071071     0.30341172     0.59535510
   -7.0670671     0.31251829     0.53610818
   -7.0270270     0.33668899     0.43788188
   -6.9869870     0.35615722     0.35006551
   -6.9469470     0.34826684     0.30960619
   -6.9069069     0.31329837     0.31484411
   -6.8668669     0.27000363     0.33067241
   -6.8268268     0.23314960     0.32248177
   -6.7867868     0.20235265     0.29005966
   -6.7467467     0.17222340     0.26565407
   -6.7067067     0.14709759     0.27518247
   -6.6666667     0.14154137     0.31029531
   -6.6266266     0.16887535     0.34117212
   -6.5865866     0.22884227     0.34525076
   -6.5465466     0.30049240     0.31934520
   -6.5065065     0.34931659     0.27357508
   -6.4664665     0.35442881     0.22302144
   -6.4264264     0.33113940     0.18509911
   -6.3863864     0.31138987     0.17628357
   -6.3463464     0.30322956     0.20142576
   -6.3063063     0.29241906     0.24635546
   -6.2662663     0.27905953     0.28901645
   -6.2262262     0.28291227     0.31653304
   -6.1861862     0.31191406     0.32485787
   -6.1461461     0.34617009     0.31202446
   -6.1061061     0.35484323     0.28447855
   -6.0660661     0.32171500     0.26010995
   -6.0260260     0.25727469     0.25448459
   -5.9859860     0.19046206     0.26984827
   -5.9459459     0.14779868     0.29603500
   -5.9059059     0.13455460     0.31373321
   -5.8658659     0.13226013     0.30500741
   -5.8258258     0.11861917     0.27061632
   -5.7857858     0.09009687     0.23147031
   -5.7457458     0.06071327     0.20887158
   -5.7057057     0.04345574     0.20552776
   -5.6656657     0.03920667     0.20498950
   -5.6256256     0.04073248     0.18811196
   -5.5855856     0.04210429     0.15052229
   -5.5455455     0.04275257     0.10533226
   -5.5055055     0.04444489     0.07007873
   -5.4654655     0.04865139     0.05183829
   -5.4254254     0.05681607     0.04543320
   -5.3853854     0.06781895     0.04273485
   -5.3453453     0.07580063     0.03963571
   -5.3053053     0.07664110     0.03625811
   -5.2652653     0.07448445     0.03462555
   -5.2252252     0.07547137     0.03626732
   -5.1851852     0.07810320     0.04142409
   -5.1451452     0.07586657     0.05012103
   -5.1051051     0.06660216     0.06088015
   -5.0650651     0.05416012     0.06815977
   -5.0250250     0.04292058     0.06696711
   -4.9849850     0.03497316     0.06032808
   -4.9449449     0.03140942     0.05558933
   -4.9049049     0.03276767     0.05534121
   -4.8648649     0.03810519     0.05837629
   -4.8248248     0.04518015     0.06473779
   -4.7847848     0.05117241     0.07348392
   -4.7447447     0.05335075     0.07973153
   -4.7047047     0.05068880     0.07835522
   -4.6646647     0.04498665     0.06942752
   -4.6246246     0.03981380     0.05927414
   -4.5845846     0.03772640     0.05531271
   -4.5445445     0.03805021     0.05847321
   -4.5045045     0.03904243     0.06256070
   -4.4644645     0.04152385     0.06237711
   -4.4244244     0.04663606     0.05936146
   -4.3843844     0.05174559     0.05774162
   -4.3443443     0.05265895     0.05849241
   -4.3043043     0.04850383     0.05934415
   -4.2642643     0.04254338     0.05856564
   -4.2242242     0.03892940     0.05630705
   -4.1841842     0.03866003     0.05316421
   -4.1441441     0.03885548     0.04934203
   -4.1041041     0.03659551     0.04475957
   -4.0640641     0.03268100     0.03898311
   -4.0240240     0.03111045     0.03242805
   -3.9839840     0.03506856     0.02815809
   -3.9439439     0.04295858     0.03000381
   -3.9039039     0.04884791     0.03776355
   -3.8638639     0.04758106     0.04594983
   -3.8238238     0.03911493     0.04855991
   -3.7837838     0.02869050     0.04478650
   -3.7437437     0.02332801     0.03932153
   -3.7037037     0.02606896     0.03658429
   -3.6636637     0.03259859     0.03536782
   -3.6236236     0.03533838     0.03102969
   -3.5835836     0.03158350     0.02230947
   -3.5435435     0.02586722     0.01292743
   -3.5035035     0.02407999     0.00703929
   -3.4634635     0.02685854     0.00618091
   -3.4234234     0.02911265     0.00987355
   -3.3833834     0.02590485     0.01660207
   -3.3433433     0.01820706     0.02453949
   -3.3033033     0.01166891     0.03230045
   -3.2632633     0.01085278     0.03815318
   -3.2232232     0.01623926     0.03931608
   -3.1831832     0.02538971     0.03446768
   -3.1431431     0.03514303     0.02595037
   -3.1031031     0.04259832     0.01755878
   -3.0630631     0.04519239     0.01179769
   -3.0230230     0.04155146     0.01017673
   -2.9829830     0.03303529     0.01413697
   -2.9429429     0.02395035     0.02428030
   -2.9029029     0.01883892     0.03793460
   -2.8628629     0.01852383     0.04813576
   -2.8228228     0.01960320     0.04858209
   -2.7827828     0.01853932     0.04058782
   -2.7427427     0.01507066     0.03164769
   -2.7027027     0.01126365     0.02667734
   -2.6626627     0.00898562     0.02408466
   -2.6226226     0.00857560     0.02039785
   -2.5825826     0.00876695     0.01502114
   -2.5425425     0.00812588     0.00963060
   -2.5025025     0.00679929     0.00566574
   -2.4624625     0.00601411     0.00358137
   -2.4224224     0.00608009     0.00320442
   -2.3823824     0.00615839     0.00392120
   -2.3423423     0.00608498     0.00478537
   -2.3023023     0.00721566     0.00495820
   -2.2622623     0.01085546     0.00427882
   -2.2222222     0.01632035     0.00335691
   -2.1821822     0.02116130     0.00317537
   -2.1421421     0.02362988     0.00470785
   -2.1021021     0.02446959     0.00865658
   -2.0620621     0.02530993     0.01501613
   -2.0220220     0.02596240     0.02244680
   -1.9819820     0.02516019     0.02820950
   -1.9419419     0.02355001     0.02990428
   -1.9019019     0.02369506     0.02818118
   -1.8618619     0.02652159     0.02649826
   -1.8218218     0.02926583     0.02712738
   -1.7817818     0.02841837     0.02898192
   -1.7417417     0.02431469     0.03018234
   -1.7017017     0.02090154     0.03024055
   -1.6616617     0.02067293     0.02879168
   -1.6216216     0.02176991     0.02555675
   -1.5815816     0.02061038     0.02254469
   -1.5415415     0.01607096     0.02272274
   -1.5015015     0.01044780     0.02560173
   -1.4614615     0.00665655     0.02691026
   -1.4214214     0.00531993     0.02360088
   -1.3813814     0.00503148     0.01711919
   -1.3413413     0.00460386     0.01075027
   -1.3013013     0.00410710     0.00606926
   -1.2612613     0.00411955     0.00303393
   -1.2212212     0.00480361     0.00137379
   -1.1811812     0.00569594     0.00089697
   -1.1411411     0.00644104     0.00139821
   -1.1011011     0.00808858     0.00268012
   -1.0610611     0.01280841     0.00448835
   -1.0210210     0.02082786     0.00647631
   -0.9809810     0.02801681     0.00846053
   -0.9409409     0.02888933     0.01083096
   -0.9009009     0.02276449     0.01434799
   -0.8608609     0.01459543     0.01899602
   -0.8208208     0.00919773     0.02315984
   -0.7807808     0.00739278     0.02445138
   -0.7407407     0.00795670     0.02161581
   -0.7007007     0.01027348     0.01583218
   -0.6606607     0.01406860     0.01028329
   -0.6206206     0.01848435     0.00817583
   -0.5805806     0.02244719     0.01066104
   -0.5405405     0.02479213     0.01604454
   -0.5005005     0.02408397     0.02083516
   -0.4604605     0.01999243     0.02254711
   -0.4204204     0.01432898     0.02201267
   -0.3803804     0.00938958     0.02179315
   -0.3403403     0.00611046     0.02223354
   -0.3003003     0.00428197     0.02114126
   -0.2602603     0.00350291     0.01731259
   -0.2202202     0.00360558     0.01199026
   -0.1801802     0.00446913     0.00704520
   -0.1401401     0.00559462     0.00352626
   -0.1001001     0.00624876     0.00169845
   -0.0600601     0.00613144     0.00149737
   -0.0200200     0.00570686     0.00278434
    0.0200200     0.00603301     0.00509689
    0.0600601     0.00802777     0.00733790
    0.1001001     0.01140917     0.00846434
    0.1401401     0.01526207     0.00863728
    0.1801802     0.02053244     0.00892211
    0.2202202     0.02967804     0.00994994
    0.2602603     0.04142675     0.01202592
    0.3003003     0.04938240     0.01659011
    0.3403403     0.05026618     0.02591774
    0.3803804     0.04937185     0.03946176
    0.4204204     0.05262691     0.05116085
    0.4604605     0.05805209     0.05482614
    0.5005005     0.06041390     0.05294996
    0.5405405     0.05968937     0.05362875
    0.5805806     0.05929126     0.05794479
    0.6206206     0.05930664     0.05904864
    0.6606607     0.05668301     0.05465440
    0.7007007     0.05005892     0.05074430
    0.7407407     0.04072605     0.05173781
    0.7807808     0.03044486     0.05538394
    0.8208208     0.02092449     0.05738982
    0.8608609     0.01388435     0.05498745
    0.9009009     0.00987174     0.04712591
    0.9409409     0.00816215     0.03527002
    0.9809810     0.00812918     0.02309644
    1.0210210     0.00965414     0.01372235
    1.0610611     0.01229895     0.00808858
    1.1011011     0.01479340     0.00602210
    1.1411411     0.01565104     0.00732197
    1.1811812     0.01452418     0.01126920
    1.2212212     0.01278629     0.01585757
    1.2612613     0.01210291     0.01855574
    1.3013013     0.01248783     0.01834294
    1.3413413     0.01245728     0.01654224
    1.3813814     0.01102099     0.01500135
    1.4214214     0.00887963     0.01389207
    1.4614615     0.00751308     0.01222300
    1.5015015     0.00748866     0.00982416
    1.5415415     0.00796762     0.00759964
    1.5815816     0.00782438     0.00643534
    1.6216216     0.00685476     0.00660538
    1.6616617     0.00559823     0.00764721
    1.7017017     0.00450939     0.00850023
    1.7417417     0.00387105     0.00833643
    1.7817818     0.00413599     0.00732182
    1.8218218     0.00578849     0.00616569
    1.8618619     0.00877085     0.00534521
    1.9019019     0.01230110     0.00503124
    1.9419419     0.01548832     0.00514798
    1.9819820     0.01793698     0.00561728
    2.0220220     0.02022939     0.00704026
    2.0620621     0.02467186     0.01046021
    2.1021021     0.03390737     0.01600947
    2.1421421     0.04702822     0.02286409
    2.1821822     0.05914745     0.03080998
    2.2222222     0.06546201     0.04030237
    2.2622623     0.06361022     0.05089678
    2.3023023     0.05492025     0.06090826
    2.3423423     0.04659328     0.06746585
    2.3823824     0.04782064     0.06665166
    2.4224224     0.05926823     0.05749679
    2.4624625     0.06978213     0.04633076
    2.5025025     0.06809652     0.04233087
    2.5425425     0.05547323     0.04765281
    2.5825826     0.04172990     0.05487481
    2.6226226     0.03220791     0.05528781
    2.6626627     0.02549816     0.04849044
    2.7027027     0.02084856     0.04145988
    2.7427427     0.02025703     0.03880976
    2.7827828     0.02387206     0.03837628
    2.8228228     0.02838235     0.03665562
    2.8628629     0.03040452     0.03400628
    2.9029029     0.02945972     0.03289430
    2.9429429     0.02790106     0.03366829
    2.9829830     0.02797424     0.03409125
    3.0230230     0.02834836     0.03234396
    3.0630631     0.02534443     0.02944540
    3.1031031     0.01830088     0.02801814
    3.1431431     0.01115609     0.02814604
    3.1831832     0.00853593     0.02646048
    3.2232232     0.01239629     0.02120692
    3.2632633     0.02123131     0.01573508
    3.3033033     0.03025824     0.01474522
    3.3433433     0.03398247     0.01884380
    3.3833834     0.03108013     0.02439358
    3.4234234     0.02590580     0.02776741
    3.4634635     0.02347090     0.02803119
    3.5035035     0.02387708     0.02588741
    3.5435435     0.02341950     0.02273923
    3.5835836     0.02018251     0.02081777
    3.6236236     0.01589884     0.02146293
    3.6636637     0.01255474     0.02332362
    3.7037037     0.01046573     0.02375945
    3.7437437     0.01064275     0.02144564
    3.7837838     0.01655860     0.01744528
    3.8238238     0.03118777     0.01470695
    3.8638639     0.05114948     0.01595351
    3.9039039     0.06558850     0.02134595
    3.9439439     0.06536848     0.02943611
    3.9839840     0.05331629     0.03970113
    4.0240240     0.04100633     0.05038899
    4.0640641     0.03594575     0.05566203
    4.1041041     0.03577752     0.05140078
    4.1441441     0.03473231     0.04195824
    4.1841842     0.03137737     0.03579941
    4.2242242     0.02770202     0.03714315
    4.2642643     0.02467679     0.04347126
    4.3043043     0.02257434     0.04798914
    4.3443443     0.02262767     0.04509439
    4.3843844     0.02493963     0.03513095
    4.4244244     0.02654007     0.02336519
    4.4644645     0.02454143     0.01536825
    4.5045045     0.02128388     0.01387107
    4.5445445     0.02417924     0.01781335
    4.5845846     0.03847207     0.02370736
    4.6246246     0.05918116     0.02986485
    4.6646647     0.07208470     0.03834630
    4.7047047     0.06661725     0.04968828
    4.7447447     0.04696509     0.05866065
    4.7847848     0.02697469     0.05988856
    4.8248248     0.01666396     0.05386129
    4.8648649     0.01639267     0.04413501
    4.9049049     0.02029373     0.03392380
    4.9449449     0.02272026     0.02664558
    4.9849850     0.02298590     0.02409753
    5.0250250     0.02470011     0.02401505
    5.0650651     0.03083689     0.02367964
    5.1051051     0.03961171     0.02439366
    5.1451452     0.04499136     0.02871576
    5.1851852     0.04258301     0.03543623
    5.2252252     0.03465909     0.04030754
    5.2652653     0.02721154     0.04058142
    5.3053053     0.02376005     0.03776162
    5.3453453     0.02406810     0.03577103
    5.3853854     0.02605192     0.03614684
    5.4254254     0.02710716     0.03627977
    5.4654655     0.02622283     0.03317078
    5.5055055     0.02579389     0.02782372
    5.5455455     0.02886331     0.02483408
    5.5855856     0.03447079     0.02742870
    5.6256256     0.03833228     0.03377743
    5.6656657     0.03752426     0.03895894
    5.7057057     0.03220573     0.03964883
    5.7457458     0.02427447     0.03620249
    5.7857858     0.01675716     0.03118588
    5.8258258     0.01337469     0.02658470
    5.8658659     0.01647613     0.02255239
    5.9059059     0.02483169     0.01890514
    5.9459459     0.03411337     0.01650779
    5.9859860     0.04019465     0.01639867
    6.0260260     0.04196572     0.01910247
    6.0660661     0.04192641     0.02534652
    6.1061061     0.04546586     0.03568062
