#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.11582505     0.40029747
  -10.1901902     0.12273602     0.38469970
  -10.1501502     0.11364045     0.49212740
  -10.1101101     0.09329776     0.65305145
  -10.0700701     0.08582160     0.80218141
  -10.0300300     0.11359985     0.90704937
   -9.9899900     0.17006849     0.96703127
   -9.9499500     0.22277850     0.98768433
   -9.9099099     0.24717462     0.96115950
   -9.8698699     0.24931424     0.86910304
   -9.8298298     0.24926056     0.71212777
   -9.7897898     0.25496359     0.54530891
   -9.7497497     0.26344167     0.44688728
   -9.7097097     0.27237951     0.43459668
   -9.6696697     0.27307188     0.45667620
   -9.6296296     0.24599207     0.46324966
   -9.5895896     0.18761742     0.44660256
   -9.5495496     0.13404646     0.43139172
   -9.5095095     0.13818850     0.45266649
   -9.4694695     0.22109804     0.52722985
   -9.4294294     0.34075558     0.63840874
   -9.3893894     0.41385896     0.74769364
   -9.3493494     0.39429425     0.82632594
   -9.3093093     0.32290778     0.89710550
   -9.2692693     0.27781732     1.01672761
   -9.2292292     0.29862810     1.17135577
   -9.1891892     0.37142518     1.24889743
   -9.1491491     0.45603847     1.18112489
   -9.1091091     0.51994791     1.04176745
   -9.0690691     0.56018765     0.95243798
   -9.0290290     0.58457586     0.96542506
   -8.9889890     0.57786211     1.05384708
   -8.9489490     0.52338373     1.16224806
   -8.9089089     0.45091560     1.28349674
   -8.8688689     0.40842712     1.47302298
   -8.8288288     0.39239275     1.71510111
   -8.7887888     0.36213434     1.84084259
   -8.7487488     0.31024482     1.70086774
   -8.7087087     0.26325533     1.35910825
   -8.6686687     0.22731573     1.01432495
   -8.6286286     0.18715491     0.79954444
   -8.5885886     0.14864767     0.73437036
   -8.5485485     0.13574540     0.78942850
   -8.5085085     0.14796653     0.89942257
   -8.4684685     0.15359367     0.96549064
   -8.4284284     0.13015598     0.95666546
   -8.3883884     0.09482350     0.98580686
   -8.3483484     0.08994904     1.17214936
   -8.3083083     0.14772145     1.45727198
   -8.2682683     0.26516048     1.68889717
   -8.2282282     0.40594045     1.84358052
   -8.1881882     0.53512120     1.99606655
   -8.1481482     0.64454791     2.10737595
   -8.1081081     0.73064935     2.04260844
   -8.0680681     0.77722106     1.80181450
   -8.0280280     0.77480568     1.58031297
   -7.9879880     0.72696606     1.57341655
   -7.9479479     0.65009934     1.79095417
   -7.9079079     0.59049272     2.07882739
   -7.8678679     0.60843633     2.29335581
   -7.8278278     0.72439716     2.40493151
   -7.7877878     0.88564520     2.41136641
   -7.7477478     0.99120142     2.25663133
   -7.7077077     0.97355530     1.93760630
   -7.6676677     0.85280795     1.60024639
   -7.6276276     0.69158406     1.40366893
   -7.5875876     0.53896862     1.33902543
   -7.5475475     0.44261223     1.27923311
   -7.5075075     0.44690196     1.15879550
   -7.4674675     0.53582395     1.00983612
   -7.4274274     0.62006116     0.86248047
   -7.3873874     0.61560145     0.71467367
   -7.3473473     0.52374132     0.59102803
   -7.3073073     0.42186668     0.53805888
   -7.2672673     0.39708365     0.54734308
   -7.2272272     0.51167928     0.54560198
   -7.1871872     0.79184033     0.47119386
   -7.1471472     1.17750297     0.33144150
   -7.1071071     1.48722377     0.18608774
   -7.0670671     1.51919091     0.09233561
   -7.0270270     1.25305112     0.07397532
   -6.9869870     0.90596255     0.12811245
   -6.9469470     0.70875789     0.22936217
   -6.9069069     0.66784328     0.32329186
   -6.8668669     0.62436771     0.34940316
   -6.8268268     0.49323926     0.29047824
   -6.7867868     0.34642026     0.18627174
   -6.7467467     0.28636727     0.09212505
   -6.7067067     0.32818558     0.03584122
   -6.6666667     0.41184183     0.01555712
   -6.6266266     0.47988821     0.02435580
   -6.5865866     0.52947259     0.06839156
   -6.5465466     0.58982624     0.16350676
   -6.5065065     0.65456119     0.31261430
   -6.4664665     0.67043553     0.47742857
   -6.4264264     0.60395546     0.57597184
   -6.3863864     0.48665727     0.53927903
   -6.3463464     0.38835061     0.38733416
   -6.3063063     0.37665418     0.21780495
   -6.2662663     0.49031467     0.11008724
   -6.2262262     0.69053318     0.07425918
   -6.1861862     0.84765921     0.08991753
   -6.1461461     0.85344765     0.14951268
   -6.1061061     0.74770077     0.24331511
   -6.0660661     0.68474726     0.32984585
   -6.0260260     0.78610983     0.36340946
   -5.9859860     1.03571202     0.34263080
   -5.9459459     1.29143169     0.29396413
   -5.9059059     1.40650563     0.23098907
   -5.8658659     1.36004208     0.16825554
   -5.8258258     1.25779037     0.14028735
   -5.7857858     1.21523295     0.16992696
   -5.7457458     1.28037674     0.23985262
   -5.7057057     1.46430790     0.32351228
   -5.6656657     1.77626996     0.42941723
   -5.6256256     2.16236195     0.56770386
   -5.5855856     2.44763801     0.67790536
   -5.5455455     2.46431283     0.67016107
   -5.5055055     2.24473921     0.54917544
   -5.4654655     1.99387890     0.41213793
   -5.4254254     1.91123627     0.32378100
   -5.3853854     2.07603349     0.27009342
   -5.3453453     2.37676208     0.21894015
   -5.3053053     2.52099064     0.16400132
   -5.2652653     2.26180368     0.11650265
   -5.2252252     1.65767578     0.08526288
   -5.1851852     1.01534188     0.06836779
   -5.1451452     0.58283868     0.05729750
   -5.1051051     0.37729412     0.04482576
   -5.0650651     0.28258112     0.02960856
   -5.0250250     0.21963353     0.01544720
   -4.9849850     0.19038405     0.00619539
   -4.9449449     0.21078943     0.00227783
   -4.9049049     0.27226821     0.00224318
   -4.8648649     0.37130217     0.00545550
   -4.8248248     0.52113535     0.01284012
   -4.7847848     0.70524194     0.02773166
   -4.7447447     0.84244317     0.05777571
   -4.7047047     0.83632061     0.11113595
   -4.6646647     0.67679195     0.18460169
   -4.6246246     0.46548916     0.26142835
   -4.5845846     0.31815854     0.32676609
   -4.5445445     0.27301047     0.37088817
   -4.5045045     0.30261814     0.37398781
   -4.4644645     0.36227433     0.31824723
   -4.4244244     0.40798235     0.22429897
   -4.3843844     0.41243814     0.14535922
   -4.3443443     0.38819809     0.11501544
   -4.3043043     0.37826921     0.11749798
   -4.2642643     0.41242446     0.11366369
   -4.2242242     0.48035797     0.08605171
   -4.1841842     0.55001187     0.04987690
   -4.1441441     0.59770949     0.02694658
   -4.1041041     0.62541767     0.02378377
   -4.0640641     0.66575797     0.03248954
   -4.0240240     0.75534666     0.04166444
   -3.9839840     0.88385403     0.04797727
   -3.9439439     0.97054030     0.05989017
   -3.9039039     0.91659850     0.08483299
   -3.8638639     0.71055661     0.11299373
   -3.8238238     0.45381125     0.12229197
   -3.7837838     0.25685136     0.10209911
   -3.7437437     0.15338707     0.06557208
   -3.7037037     0.11913359     0.03646981
   -3.6636637     0.11574584     0.03089541
   -3.6236236     0.10998693     0.05134400
   -3.5835836     0.09132363     0.08530196
   -3.5435435     0.08001915     0.10759581
   -3.5035035     0.10489053     0.09911763
   -3.4634635     0.17112256     0.06639818
   -3.4234234     0.24815330     0.03233745
   -3.3833834     0.29160603     0.01148973
   -3.3433433     0.29220512     0.00320382
   -3.3033033     0.30068092     0.00163662
   -3.2632633     0.37445555     0.00345855
   -3.2232232     0.49059767     0.00798798
   -3.1831832     0.54750190     0.01463518
   -3.1431431     0.47925678     0.02162495
   -3.1031031     0.33849582     0.02715066
   -3.0630631     0.23494132     0.03249452
   -3.0230230     0.21930555     0.04481096
   -2.9829830     0.25539590     0.07270476
   -2.9429429     0.28007997     0.11201861
   -2.9029029     0.25920894     0.13958905
   -2.8628629     0.19695507     0.13323357
   -2.8228228     0.12031154     0.09765687
   -2.7827828     0.05842187     0.06087176
   -2.7427427     0.02569642     0.04718528
   -2.7027027     0.02102588     0.05909070
   -2.6626627     0.03694388     0.07935507
   -2.6226226     0.06207136     0.08694957
   -2.5825826     0.08251654     0.07484958
   -2.5425425     0.09464164     0.05227467
   -2.5025025     0.11064349     0.03143704
   -2.4624625     0.13612701     0.01858670
   -2.4224224     0.15104660     0.01536054
   -2.3823824     0.13267578     0.02064837
   -2.3423423     0.08847473     0.03033354
   -2.3023023     0.04713496     0.03916003
   -2.2622623     0.02620355     0.04405820
   -2.2222222     0.02198217     0.04456005
   -2.1821822     0.02231555     0.04099785
   -2.1421421     0.02000481     0.03466914
   -2.1021021     0.01684986     0.02836934
   -2.0620621     0.01857597     0.02359951
   -2.0220220     0.02700982     0.01882747
   -1.9819820     0.03822787     0.01283533
   -1.9419419     0.04950267     0.00737816
   -1.9019019     0.06756728     0.00530135
   -1.8618619     0.10557397     0.00811311
   -1.8218218     0.16516043     0.01505297
   -1.7817818     0.22172286     0.02312396
   -1.7417417     0.24029240     0.03012066
   -1.7017017     0.21273758     0.03894180
   -1.6616617     0.16683822     0.05606187
   -1.6216216     0.13380937     0.08512833
   -1.5815816     0.12044526     0.12319441
   -1.5415415     0.11536657     0.15929810
   -1.5015015     0.10837152     0.17601333
   -1.4614615     0.09860468     0.16123879
   -1.4214214     0.09066171     0.12315509
   -1.3813814     0.08779862     0.08747348
   -1.3413413     0.08828839     0.07465321
   -1.3013013     0.08554611     0.08141383
   -1.2612613     0.07407296     0.08730219
   -1.2212212     0.05818816     0.07871399
   -1.1811812     0.04985478     0.06201040
   -1.1411411     0.05370878     0.05161655
   -1.1011011     0.05925469     0.05135474
   -1.0610611     0.05343909     0.05168938
   -1.0210210     0.03699784     0.04309323
   -0.9809810     0.02257218     0.02724224
   -0.9409409     0.02118121     0.01268444
   -0.9009009     0.03541880     0.00431141
   -0.8608609     0.06066675     0.00109255
   -0.8208208     0.08833873     0.00041237
   -0.7807808     0.11026697     0.00128735
   -0.7407407     0.12447906     0.00523642
   -0.7007007     0.13899729     0.01581567
   -0.6606607     0.16391924     0.03506075
   -0.6206206     0.19470776     0.05809069
   -0.5805806     0.21178524     0.07549950
   -0.5405405     0.20089450     0.08513922
   -0.5005005     0.16715761     0.09405320
   -0.4604605     0.12927830     0.10435655
   -0.4204204     0.10174296     0.10853096
   -0.3803804     0.08216189     0.10172842
   -0.3403403     0.06068214     0.08648116
   -0.3003003     0.03807233     0.06591460
   -0.2602603     0.02613852     0.04370225
   -0.2202202     0.03598751     0.02848200
   -0.1801802     0.06983894     0.03073548
   -0.1401401     0.11499320     0.05472684
   -0.1001001     0.14473082     0.09173010
   -0.0600601     0.13770549     0.12247703
   -0.0200200     0.09991586     0.13518498
    0.0200200     0.05936929     0.13996589
    0.0600601     0.03922404     0.15361770
    0.1001001     0.04101752     0.17195479
    0.1401401     0.04932788     0.17241685
    0.1801802     0.04816765     0.14658213
    0.2202202     0.03491470     0.11411985
    0.2602603     0.01918087     0.09766603
    0.3003003     0.01145270     0.09732282
    0.3403403     0.01875096     0.09769978
    0.3803804     0.04818065     0.08935734
    0.4204204     0.10342373     0.07384114
    0.4604605     0.17115411     0.05606496
    0.5005005     0.21795194     0.04260320
    0.5405405     0.21526644     0.04157336
    0.5805806     0.16950149     0.05647631
    0.6206206     0.11570320     0.08417196
    0.6606607     0.08210692     0.11935603
    0.7007007     0.07334884     0.15325296
    0.7407407     0.08543049     0.17247484
    0.7807808     0.12192537     0.17152243
    0.8208208     0.18501156     0.15830194
    0.8608609     0.25083234     0.13780744
    0.9009009     0.27512481     0.10606459
    0.9409409     0.24146854     0.06609126
    0.9809810     0.18357021     0.03166902
    1.0210210     0.14403211     0.01262744
    1.0610611     0.13323916     0.00927671
    1.1011011     0.13616158     0.01968681
    1.1411411     0.13860179     0.04165279
    1.1811812     0.13760678     0.06608305
    1.2212212     0.13462236     0.07789052
    1.2612613     0.12920324     0.07035306
    1.3013013     0.11991181     0.05224908
    1.3413413     0.10587382     0.03644103
    1.3813814     0.09100612     0.02995917
    1.4214214     0.08728529     0.03647208
    1.4614615     0.10182191     0.05688700
    1.5015015     0.12029872     0.08295095
    1.5415415     0.11886547     0.09783408
    1.5815816     0.09389870     0.09036349
    1.6216216     0.06587048     0.06631722
    1.6616617     0.05318264     0.04065409
    1.7017017     0.05352010     0.02280125
    1.7417417     0.05356960     0.01426268
    1.7817818     0.05112548     0.01441356
    1.8218218     0.06077966     0.02151050
    1.8618619     0.09406771     0.02986198
    1.9019019     0.13652619     0.03213105
    1.9419419     0.15441395     0.02728260
    1.9819820     0.13098455     0.02429576
    2.0220220     0.08594207     0.03620516
    2.0620621     0.05130414     0.06824315
    2.1021021     0.03952994     0.10706389
    2.1421421     0.04083644     0.12559565
    2.1821822     0.04184533     0.10923158
    2.2222222     0.03969910     0.07387571
    2.2622623     0.03900558     0.05054414
    2.3023023     0.04171480     0.05853989
    2.3423423     0.04531371     0.09375959
    2.3823824     0.04796349     0.13142071
    2.4224224     0.05267346     0.14293749
    2.4624625     0.06659408     0.12151693
    2.5025025     0.09105372     0.08758991
    2.5425425     0.11157035     0.06539720
    2.5825826     0.10846055     0.06296690
    2.6226226     0.07983258     0.07287030
    2.6626627     0.04377512     0.08145871
    2.7027027     0.01766932     0.08011449
    2.7427427     0.00495855     0.07119300
    2.7827828     0.00058247     0.05970099
    2.8228228     0.00050034     0.04552007
    2.8628629     0.00561521     0.02880262
    2.9029029     0.02218490     0.01408957
    2.9429429     0.05989254     0.00514381
    2.9829830     0.12330014     0.00139021
    3.0230230     0.19831187     0.00033858
    3.0630631     0.25169458     0.00036780
    3.1031031     0.25540282     0.00116600
    3.1431431     0.21163725     0.00302500
    3.1831832     0.14951168     0.00603627
    3.2232232     0.10194008     0.01031010
    3.2632633     0.08484328     0.01804094
    3.3033033     0.08798344     0.03388764
    3.3433433     0.08630336     0.05838578
    3.3833834     0.06656776     0.08077988
    3.4234234     0.03805502     0.08642230
    3.4634635     0.01596587     0.07375636
    3.5035035     0.00530096     0.05626792
    3.5435435     0.00270049     0.04637204
    3.5835836     0.00418002     0.04412680
    3.6236236     0.00753216     0.04243522
    3.6636637     0.01191318     0.03712481
    3.7037037     0.01880773     0.02876990
    3.7437437     0.03212373     0.01924305
    3.7837838     0.05420281     0.01055251
    3.8238238     0.08073816     0.00452340
    3.8638639     0.09981984     0.00163141
    3.9039039     0.09848517     0.00148695
    3.9439439     0.07513720     0.00517907
    3.9839840     0.04364164     0.01693231
    4.0240240     0.02047682     0.04165446
    4.0640641     0.01156178     0.07704339
    4.1041041     0.01285939     0.10852264
    4.1441441     0.01724261     0.11848288
    4.1841842     0.01976635     0.10282843
    4.2242242     0.02035977     0.07510180
    4.2642643     0.02135712     0.05448854
    4.3043043     0.02217786     0.05066727
    4.3443443     0.01967543     0.05846545
    4.3843844     0.01346561     0.06600830
    4.4244244     0.00690926     0.06598215
    4.4644645     0.00321365     0.05942126
    4.5045045     0.00415283     0.05478843
    4.5445445     0.01272734     0.06282614
    4.5845846     0.03333348     0.08381510
    4.6246246     0.06462489     0.10169587
    4.6646647     0.09311098     0.10053872
    4.7047047     0.10374247     0.08507220
    4.7447447     0.09977660     0.07559859
    4.7847848     0.09959584     0.08311430
    4.8248248     0.11092104     0.09747205
    4.8648649     0.12164754     0.10234167
    4.9049049     0.11733120     0.09335356
    4.9449449     0.09722051     0.07576227
    4.9849850     0.07542667     0.05452820
    5.0250250     0.07196603     0.03435849
    5.0650651     0.09485572     0.02176826
    5.1051051     0.12574914     0.02302571
    5.1451452     0.13368365     0.04197747
    5.1851852     0.10995835     0.07474665
    5.2252252     0.07826614     0.10389542
    5.2652653     0.06511395     0.10800453
    5.3053053     0.07250276     0.08362622
    5.3453453     0.08363400     0.04977850
    5.3853854     0.08513678     0.02755481
    5.4254254     0.07721167     0.02306648
    5.4654655     0.06658888     0.03013723
    5.5055055     0.05816569     0.04279174
    5.5455455     0.05332371     0.06342809
    5.5855856     0.05000310     0.09759570
    5.6256256     0.04494137     0.14005135
    5.6656657     0.03882011     0.17144980
    5.7057057     0.03729624     0.17456918
    5.7457458     0.04474588     0.15253351
    5.7857858     0.05861620     0.12526277
    5.8258258     0.07461735     0.10775176
    5.8658659     0.09531073     0.09822638
    5.9059059     0.12304171     0.09001014
    5.9459459     0.14664610     0.08824721
    5.9859860     0.15000956     0.10305011
    6.0260260     0.13313191     0.12606579
    6.0660661     0.11237663     0.13310949
    6.1061061     0.10183693     0.11950201
