#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7507508     0.30449741     0.33468358
  -10.7107107     0.43159226     0.21419375
  -10.6706707     0.56351827     0.15168778
  -10.6306306     0.66345631     0.15053182
  -10.5905906     0.69807444     0.20588834
  -10.5505506     0.64822674     0.31471034
  -10.5105105     0.54160203     0.45946382
  -10.4704705     0.44559469     0.59759591
  -10.4304304     0.40812440     0.68414054
  -10.3903904     0.42375317     0.69920722
  -10.3503504     0.46451489     0.64887253
  -10.3103103     0.51498919     0.55705945
  -10.2702703     0.55694630     0.46389463
  -10.2302302     0.55656615     0.41384081
  -10.1901902     0.50534072     0.42736927
  -10.1501502     0.44545044     0.48107419
  -10.1101101     0.42584714     0.52419295
  -10.0700701     0.45291277     0.51999784
  -10.0300300     0.49370138     0.46770811
   -9.9899900     0.51210414     0.39105079
   -9.9499500     0.49799472     0.31836380
   -9.9099099     0.46910343     0.26802858
   -9.8698699     0.44587195     0.24121946
   -9.8298298     0.42621600     0.22682144
   -9.7897898     0.39725837     0.21526308
   -9.7497497     0.36486294     0.20784064
   -9.7097097     0.34800688     0.21141431
   -9.6696697     0.35047657     0.22680960
   -9.6296296     0.35552427     0.24310117
   -9.5895896     0.34340243     0.24061000
   -9.5495496     0.31084646     0.20647243
   -9.5095095     0.27777052     0.15115680
   -9.4694695     0.26874510     0.10016383
   -9.4294294     0.28672432     0.07074755
   -9.3893894     0.31257716     0.06585857
   -9.3493494     0.32309448     0.08100737
   -9.3093093     0.30356684     0.10461678
   -9.2692693     0.25548781     0.12152248
   -9.2292292     0.19785882     0.12835952
   -9.1891892     0.15550436     0.13803072
   -9.1491491     0.14492885     0.16050706
   -9.1091091     0.16748589     0.18831675
   -9.0690691     0.20602443     0.20888042
   -9.0290290     0.23122835     0.22073276
   -8.9889890     0.22468981     0.22793543
   -8.9489490     0.19480056     0.22654046
   -8.9089089     0.16505829     0.20688984
   -8.8688689     0.15160842     0.16851826
   -8.8288288     0.15202843     0.12794394
   -8.7887888     0.15293748     0.10881579
   -8.7487488     0.14772199     0.12186468
   -8.7087087     0.14052025     0.15276847
   -8.6686687     0.13442512     0.17195970
   -8.6286286     0.12805377     0.16093087
   -8.5885886     0.12170496     0.12905106
   -8.5485485     0.11734824     0.10199184
   -8.5085085     0.11566856     0.09723803
   -8.4684685     0.11672039     0.11541313
   -8.4284284     0.12062536     0.14792458
   -8.3883884     0.12713112     0.18240508
   -8.3483484     0.13549347     0.20440014
   -8.3083083     0.14462589     0.20446277
   -8.2682683     0.15517650     0.18590868
   -8.2282282     0.17265494     0.16201260
   -8.1881882     0.20086207     0.14557021
   -8.1481482     0.22796786     0.14446917
   -8.1081081     0.23297049     0.16375319
   -8.0680681     0.21241858     0.20185764
   -8.0280280     0.18625635     0.24397367
   -7.9879880     0.17405376     0.26869547
   -7.9479479     0.17738783     0.26421706
   -7.9079079     0.18424001     0.23296884
   -7.8678679     0.18273048     0.18429111
   -7.8278278     0.17366992     0.13136883
   -7.7877878     0.17084083     0.09117425
   -7.7477478     0.18536692     0.07767292
   -7.7077077     0.21335529     0.09322163
   -7.6676677     0.24075510     0.12644811
   -7.6276276     0.25416146     0.15689195
   -7.5875876     0.24577076     0.16609014
   -7.5475475     0.21746780     0.15004221
   -7.5075075     0.18598627     0.12017444
   -7.4674675     0.17544012     0.09158905
   -7.4274274     0.19376045     0.07351319
   -7.3873874     0.21961897     0.06954130
   -7.3473473     0.22444034     0.08061318
   -7.3073073     0.20508564     0.10345744
   -7.2672673     0.18192818     0.12679361
   -7.2272272     0.16862075     0.13594955
   -7.1871872     0.15936050     0.12609144
   -7.1471472     0.14688131     0.10737197
   -7.1071071     0.13776599     0.09633405
   -7.0670671     0.14006778     0.10396648
   -7.0270270     0.14564741     0.12617093
   -6.9869870     0.13841699     0.14385000
   -6.9469470     0.11705932     0.14042381
   -6.9069069     0.09923151     0.11820259
   -6.8668669     0.10258168     0.08995174
   -6.8268268     0.12770874     0.06291041
   -6.7867868     0.16001123     0.04066579
   -6.7467467     0.18148503     0.03100413
   -6.7067067     0.17941018     0.04320520
   -6.6666667     0.15179967     0.07987597
   -6.6266266     0.11012727     0.13080638
   -6.5865866     0.07319770     0.17335404
   -6.5465466     0.05391194     0.18513016
   -6.5065065     0.05202005     0.16331969
   -6.4664665     0.05958138     0.12797619
   -6.4264264     0.07021649     0.10140524
   -6.3863864     0.08112008     0.09081402
   -6.3463464     0.08944224     0.09260581
   -6.3063063     0.09132240     0.10106322
   -6.2662663     0.08458706     0.11056970
   -6.2262262     0.07031478     0.12108363
   -6.1861862     0.05311380     0.14127183
   -6.1461461     0.04165862     0.17749293
   -6.1061061     0.04587611     0.22401600
   -6.0660661     0.06853405     0.27263719
   -6.0260260     0.09851445     0.32505437
   -5.9859860     0.11802278     0.38046936
   -5.9459459     0.12050755     0.41533168
   -5.9059059     0.11579548     0.40060765
   -5.8658659     0.11471104     0.34316816
   -5.8258258     0.11671735     0.28743113
   -5.7857858     0.11576411     0.27230006
   -5.7457458     0.11040097     0.29754943
   -5.7057057     0.10411651     0.32610431
   -5.6656657     0.09926066     0.31564176
   -5.6256256     0.09349309     0.25817749
   -5.5855856     0.08424477     0.18547825
   -5.5455455     0.07534620     0.13154754
   -5.5055055     0.07357723     0.10380729
   -5.4654655     0.08057063     0.09446301
   -5.4254254     0.09578551     0.10269462
   -5.3853854     0.12499675     0.13162932
   -5.3453453     0.17594777     0.16712186
   -5.3053053     0.24346753     0.17920901
   -5.2652653     0.30580686     0.15606148
   -5.2252252     0.34254856     0.11955424
   -5.1851852     0.35551020     0.09539317
   -5.1451452     0.36226190     0.08697447
   -5.1051051     0.36352532     0.08814608
   -5.0650651     0.33412695     0.10115179
   -5.0250250     0.26246958     0.12867326
   -4.9849850     0.17617567     0.16032408
   -4.9449449     0.11002542     0.18076886
   -4.9049049     0.07382650     0.18439091
   -4.8648649     0.06179687     0.17223788
   -4.8248248     0.06806250     0.14717419
   -4.7847848     0.08563635     0.12123879
   -4.7447447     0.10639413     0.11448831
   -4.7047047     0.12709295     0.14054986
   -4.6646647     0.14614625     0.19660528
   -4.6246246     0.15550031     0.26191623
   -4.5845846     0.14807488     0.30559809
   -4.5445445     0.13079704     0.30402780
   -4.5045045     0.11723596     0.25527561
   -4.4644645     0.11029827     0.18178667
   -4.4244244     0.10539435     0.11859976
   -4.3843844     0.10987528     0.09128799
   -4.3443443     0.14260414     0.10572403
   -4.3043043     0.20402723     0.15479615
   -4.2642643     0.26065169     0.21889744
   -4.2242242     0.28087802     0.26322968
   -4.1841842     0.27697730     0.25848430
   -4.1441441     0.28162037     0.20957606
   -4.1041041     0.29285607     0.15224633
   -4.0640641     0.28450764     0.12387716
   -4.0240240     0.26539336     0.13873543
   -3.9839840     0.27510360     0.17558731
   -3.9439439     0.31291508     0.19112621
   -3.9039039     0.32298622     0.16330809
   -3.8638639     0.27001799     0.11517951
   -3.8238238     0.18911059     0.08488375
   -3.7837838     0.14221725     0.08560006
   -3.7437437     0.15382792     0.10199737
   -3.7037037     0.19808201     0.11176293
   -3.6636637     0.22844707     0.10414438
   -3.6236236     0.21505044     0.08579705
   -3.5835836     0.16429741     0.07407449
   -3.5435435     0.10827471     0.08358891
   -3.5035035     0.07684298     0.11722104
   -3.4634635     0.07962929     0.16936535
   -3.4234234     0.10666243     0.23831420
   -3.3833834     0.13831153     0.32728990
   -3.3433433     0.15968833     0.42159431
   -3.3033033     0.17244268     0.47672993
   -3.2632633     0.18568853     0.45356582
   -3.2232232     0.19501744     0.36148281
   -3.1831832     0.18950920     0.24693091
   -3.1431431     0.18033193     0.14817070
   -3.1031031     0.19605332     0.07889845
   -3.0630631     0.24414912     0.04107677
   -3.0230230     0.29641565     0.03291979
   -2.9829830     0.31292524     0.04697605
   -2.9429429     0.27333514     0.07037473
   -2.9029029     0.19542999     0.09339694
   -2.8628629     0.12331421     0.11611658
   -2.8228228     0.08843668     0.13761490
   -2.7827828     0.08757226     0.14572277
   -2.7427427     0.09833922     0.13510017
   -2.7027027     0.10585906     0.12751423
   -2.6626627     0.11322188     0.15414804
   -2.6226226     0.12890798     0.22291457
   -2.5825826     0.14746084     0.31849598
   -2.5425425     0.15231591     0.42375652
   -2.5025025     0.14245579     0.51896545
   -2.4624625     0.14450244     0.57299533
   -2.4224224     0.18558051     0.56175283
   -2.3823824     0.26178307     0.48824150
   -2.3423423     0.34845031     0.37844386
   -2.3023023     0.42946429     0.27249270
   -2.2622623     0.49134252     0.21367437
   -2.2222222     0.50635230     0.22150556
   -2.1821822     0.46077858     0.26791273
   -2.1421421     0.38884394     0.29515605
   -2.1021021     0.34545155     0.27341322
   -2.0620621     0.34779037     0.22985538
   -2.0220220     0.35934370     0.20339561
   -1.9819820     0.33596728     0.18974635
   -1.9419419     0.28018453     0.15870903
   -1.9019019     0.23192681     0.10653095
   -1.8618619     0.20962708     0.05813645
   -1.8218218     0.18906943     0.03029575
   -1.7817818     0.14494152     0.01873691
   -1.7417417     0.08615357     0.01366671
   -1.7017017     0.03849882     0.01074196
   -1.6616617     0.01340270     0.00952542
   -1.6216216     0.00548064     0.01175707
   -1.5815816     0.00621184     0.02298985
   -1.5415415     0.00994496     0.04986822
   -1.5015015     0.01263951     0.09031287
   -1.4614615     0.01209709     0.13035853
   -1.4214214     0.00993078     0.16082102
   -1.3813814     0.01085156     0.19227861
   -1.3413413     0.01948186     0.23726457
   -1.3013013     0.03782782     0.28242235
   -1.2612613     0.06379969     0.29730872
   -1.2212212     0.09080102     0.27411154
   -1.1811812     0.11262506     0.25040035
   -1.1411411     0.13335634     0.28038453
   -1.1011011     0.16726068     0.37462705
   -1.0610611     0.22580922     0.48025248
   -1.0210210     0.31348748     0.53180802
   -0.9809810     0.42430444     0.50612885
   -0.9409409     0.51817286     0.43197065
   -0.9009009     0.52812332     0.37370533
   -0.8608609     0.43390358     0.38377043
   -0.8208208     0.30425325     0.44027705
   -0.7807808     0.23333824     0.45994452
   -0.7407407     0.26098985     0.39143409
   -0.7007007     0.36549662     0.26928441
   -0.6606607     0.49039289     0.17142610
   -0.6206206     0.56332428     0.14696049
   -0.5805806     0.53633004     0.18439091
   -0.5405405     0.43040158     0.23486959
   -0.5005005     0.31354875     0.26767713
   -0.4604605     0.23832041     0.29522607
   -0.4204204     0.21361972     0.32983936
   -0.3803804     0.21087756     0.34705312
   -0.3403403     0.19175490     0.32152726
   -0.3003003     0.15150145     0.26451073
   -0.2602603     0.12948428     0.20232057
   -0.2202202     0.16569865     0.15183982
   -0.1801802     0.25262964     0.12843609
   -0.1401401     0.33284833     0.14796451
   -0.1001001     0.34850305     0.20926551
   -0.0600601     0.29544153     0.28175662
   -0.0200200     0.22220363     0.31658932
    0.0200200     0.18204184     0.28594637
    0.0600601     0.19555665     0.21552471
    0.1001001     0.24879365     0.15852013
    0.1401401     0.30651892     0.13753668
    0.1801802     0.32722292     0.13201941
    0.2202202     0.29139745     0.11737053
    0.2602603     0.22309638     0.09598250
    0.3003003     0.16397510     0.09100933
    0.3403403     0.13115719     0.12482458
    0.3803804     0.12106481     0.20567294
    0.4204204     0.13995134     0.32069551
    0.4604605     0.20297919     0.43467477
    0.5005005     0.30128820     0.50888648
    0.5405405     0.38990762     0.52487804
    0.5805806     0.43160698     0.48421952
    0.6206206     0.43966649     0.40171940
    0.6606607     0.44009248     0.30253322
    0.7007007     0.41830819     0.20841610
    0.7407407     0.35397561     0.13182368
    0.7807808     0.27231656     0.08374368
    0.8208208     0.21381859     0.06897817
    0.8608609     0.18569922     0.07594323
    0.9009009     0.17098880     0.08605307
    0.9409409     0.15884963     0.09219016
    0.9809810     0.14989527     0.10089700
    1.0210210     0.14356410     0.12209888
    1.0610611     0.12975881     0.15871974
    1.1011011     0.09976630     0.19460031
    1.1411411     0.06312547     0.19885719
    1.1811812     0.04343577     0.15921036
    1.2212212     0.06105294     0.10129867
    1.2612613     0.11988882     0.06657668
    1.3013013     0.19547223     0.08714255
    1.3413413     0.24101166     0.18240089
    1.3813814     0.22965503     0.35581661
    1.4214214     0.18700961     0.57979687
    1.4614615     0.16253875     0.78490522
    1.5015015     0.17911173     0.88017950
    1.5415415     0.23501006     0.81631253
    1.5815816     0.34776099     0.63573662
    1.6216216     0.54122040     0.43613660
    1.6616617     0.75961628     0.28715762
    1.7017017     0.86735799     0.19822515
    1.7417417     0.79496504     0.14614726
    1.7817818     0.61521603     0.10937311
    1.8218218     0.43503726     0.08491909
    1.8618619     0.29338753     0.08577267
    1.9019019     0.18603108     0.12400061
    1.9419419     0.11717033     0.20299997
    1.9819820     0.10177964     0.32463162
    2.0220220     0.14969162     0.48193951
    2.0620621     0.26024257     0.63732652
    2.1021021     0.41557963     0.73103691
    2.1421421     0.56873255     0.72241932
    2.1821822     0.65523149     0.61331622
    2.2222222     0.63882683     0.44001142
    2.2622623     0.54101025     0.25827629
    2.3023023     0.41904231     0.12015817
    2.3423423     0.32364305     0.04647504
    2.3823824     0.26948162     0.02818699
    2.4224224     0.23498432     0.05287273
    2.4624625     0.19865477     0.11585535
    2.5025025     0.17295669     0.20583762
    2.5425425     0.18559865     0.29456633
    2.5825826     0.23566280     0.35211677
    2.6226226     0.29096581     0.37049350
    2.6626627     0.31953017     0.37003765
    2.7027027     0.30600816     0.38440615
    2.7427427     0.25546087     0.42963255
    2.7827828     0.19995556     0.48354591
    2.8228228     0.18826361     0.51001793
    2.8628629     0.25072721     0.50578749
    2.9029029     0.37040667     0.50067301
    2.9429429     0.49790585     0.50558044
    2.9829830     0.59646245     0.49663816
    3.0230230     0.66090262     0.46018082
    3.0630631     0.69397904     0.40986315
    3.1031031     0.67799600     0.36153679
    3.1431431     0.59198081     0.33179948
    3.1831832     0.46582743     0.33696620
    3.2232232     0.37167429     0.35935234
    3.2632633     0.33990250     0.35037575
    3.3033033     0.33278759     0.28834098
    3.3433433     0.30797441     0.19981735
    3.3833834     0.26099306     0.12339739
    3.4234234     0.20591870     0.08225737
    3.4634635     0.15391219     0.08113062
    3.5035035     0.11727995     0.10585277
    3.5435435     0.10746299     0.13525245
    3.5835836     0.11781204     0.16688237
    3.6236236     0.12786360     0.21630812
    3.6636637     0.13550863     0.28022671
    3.7037037     0.16378627     0.32430300
    3.7437437     0.22043776     0.32250823
    3.7837838     0.27277680     0.28496519
    3.8238238     0.28574721     0.23560621
    3.8638639     0.26524204     0.18500506
    3.9039039     0.23762523     0.13485640
    3.9439439     0.20937205     0.09235746
    3.9839840     0.17371940     0.07155421
    4.0240240     0.13397403     0.08417042
    4.0640641     0.09901973     0.12578716
    4.1041041     0.07235968     0.17018161
    4.1441441     0.05700191     0.19066762
    4.1841842     0.06190111     0.19428031
    4.2242242     0.09896071     0.21827588
    4.2642643     0.17453366     0.27878853
    4.3043043     0.27773268     0.33796989
    4.3443443     0.37269256     0.34419874
    4.3843844     0.41183391     0.29971902
    4.4244244     0.37574618     0.25981807
    4.4644645     0.30560881     0.25847826
    4.5045045     0.27269638     0.26526283
    4.5445445     0.29871361     0.23333244
    4.5845846     0.32741589     0.16291894
    4.6246246     0.29550625     0.09168847
    4.6646647     0.21118499     0.04559976
    4.7047047     0.13787301     0.02599158
    4.7447447     0.11884166     0.02848154
    4.7847848     0.13969679     0.05227579
    4.8248248     0.15296570     0.09315806
    4.8648649     0.12883367     0.13748295
    4.9049049     0.08144445     0.16926747
    4.9449449     0.04606245     0.18192631
    4.9849850     0.04242841     0.17614642
    5.0250250     0.06451110     0.15085025
    5.0650651     0.09144007     0.10889472
    5.1051051     0.10360633     0.06651848
    5.1451452     0.09703970     0.04549746
    5.1851852     0.08365222     0.05871604
    5.2252252     0.07565102     0.10390408
    5.2652653     0.07748936     0.16808358
    5.3053053     0.09900455     0.24760474
    5.3453453     0.16848004     0.35800651
