#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.5495496    -0.00000587     0.00054688
   -9.5095095     0.00013165     0.00079507
   -9.4694695    -0.00015096     0.00065222
   -9.4294294    -0.00108193     0.00003053
   -9.3893894    -0.00284803    -0.00210003
   -9.3493494    -0.00535974    -0.00708099
   -9.3093093    -0.00798517    -0.01545490
   -9.2692693    -0.00956876    -0.02576013
   -9.2292292    -0.00919396    -0.03427777
   -9.1891892    -0.00719215    -0.03718752
   -9.1491491    -0.00483920    -0.03401459
   -9.1091091    -0.00305170    -0.02791625
   -9.0690691    -0.00212240    -0.02219459
   -9.0290290    -0.00249949    -0.01821225
   -8.9889890    -0.00488759    -0.01613635
   -8.9489490    -0.00912355    -0.01538575
   -8.9089089    -0.01335603    -0.01465091
   -8.8688689    -0.01570189    -0.01310596
   -8.8288288    -0.01688843    -0.01180800
   -8.7887888    -0.01905088    -0.01282464
   -8.7487488    -0.02163583    -0.01624346
   -8.7087087    -0.02163772    -0.01928608
   -8.6686687    -0.01862249    -0.01970571
   -8.6286286    -0.01645269    -0.01837903
   -8.5885886    -0.01886046    -0.01693618
   -8.5485485    -0.02467001    -0.01507186
   -8.5085085    -0.02802686    -0.01206162
   -8.4684685    -0.02407122    -0.00889235
   -8.4284284    -0.01439261    -0.00707276
   -8.3883884    -0.00512289    -0.00651170
   -8.3483484    -0.00043771    -0.00586934
   -8.3083083    -0.00029063    -0.00447615
   -8.2682683    -0.00303012    -0.00302232
   -8.2282282    -0.00747069    -0.00246325
   -8.1881882    -0.01274351    -0.00280488
   -8.1481482    -0.01753839    -0.00311496
   -8.1081081    -0.01996764    -0.00255595
   -8.0680681    -0.01879513    -0.00111947
   -8.0280280    -0.01486721     0.00070061
   -7.9879880    -0.01030957     0.00235172
   -7.9479479    -0.00651865     0.00319899
   -7.9079079    -0.00385074     0.00296183
   -7.8678679    -0.00242120     0.00244014
   -7.8278278    -0.00205025     0.00311701
   -7.7877878    -0.00196089     0.00561167
   -7.7477478    -0.00138715     0.00842675
   -7.7077077    -0.00029263     0.00866397
   -7.6676677     0.00087215     0.00486481
   -7.6276276     0.00192933    -0.00099696
   -7.5875876     0.00332359    -0.00522715
   -7.5475475     0.00569191    -0.00591885
   -7.5075075     0.00882500    -0.00407439
   -7.4674675     0.01101775    -0.00176811
   -7.4274274     0.01017831    -0.00023788
   -7.3873874     0.00612319     0.00033421
   -7.3473473     0.00111941     0.00017119
   -7.3073073    -0.00238826    -0.00050369
   -7.2672673    -0.00399867    -0.00155585
   -7.2272272    -0.00496965    -0.00290203
   -7.1871872    -0.00620212    -0.00432206
   -7.1471472    -0.00712980    -0.00530110
   -7.1071071    -0.00657793    -0.00521716
   -7.0670671    -0.00434740    -0.00379323
   -7.0270270    -0.00146963    -0.00135157
   -6.9869870     0.00099329     0.00132102
   -6.9469470     0.00268858     0.00318739
   -6.9069069     0.00359843     0.00331401
   -6.8668669     0.00372319     0.00164491
   -6.8268268     0.00318292    -0.00063656
   -6.7867868     0.00224032    -0.00193900
   -6.7467467     0.00134612    -0.00128931
   -6.7067067     0.00133148     0.00140741
   -6.6666667     0.00318276     0.00531586
   -6.6266266     0.00690737     0.00857528
   -6.5865866     0.01059393     0.00918736
   -6.5465466     0.01184837     0.00682456
   -6.5065065     0.01053304     0.00322993
   -6.4664665     0.00857223     0.00038045
   -6.4264264     0.00707062    -0.00105323
   -6.3863864     0.00554655    -0.00140731
   -6.3463464     0.00379276    -0.00122260
   -6.3063063     0.00263091    -0.00095886
   -6.2662663     0.00265836    -0.00089315
   -6.2262262     0.00302738    -0.00103737
   -6.1861862     0.00180770    -0.00120254
   -6.1461461    -0.00183207    -0.00117189
   -6.1061061    -0.00593670    -0.00089345
   -6.0660661    -0.00768331    -0.00052441
   -6.0260260    -0.00693422    -0.00024818
   -5.9859860    -0.00639704    -0.00010999
   -5.9459459    -0.00833956    -0.00005376
   -5.9059059    -0.01188686    -0.00002691
   -5.8658659    -0.01362265    -0.00001130
   -5.8258258    -0.01121552    -0.00000342
   -5.7857858    -0.00606984     0.00000012
   -5.7457458    -0.00153931     0.00000581
   -5.7057057     0.00050524     0.00003207
   -5.6656657     0.00047596     0.00012930
   -5.6256256    -0.00030015     0.00037960
   -5.5855856    -0.00084665     0.00080918
   -5.5455455    -0.00097680     0.00125228
   -5.5055055    -0.00096742     0.00141081
   -5.4654655    -0.00096484     0.00118387
   -5.4254254    -0.00086113     0.00087416
   -5.3853854    -0.00056522     0.00101417
   -5.3453453    -0.00010462     0.00201843
   -5.3053053     0.00040989     0.00374650
   -5.2652653     0.00065560     0.00520966
   -5.2252252     0.00013433     0.00520506
   -5.1851852    -0.00114592     0.00359918
   -5.1451452    -0.00217638     0.00149461
   -5.1051051    -0.00188252    -0.00001718
   -5.0650651    -0.00045198    -0.00071143
   -5.0250250     0.00091871    -0.00089898
   -4.9849850     0.00128876    -0.00092251
   -4.9449449     0.00038266    -0.00118045
   -4.9049049    -0.00178519    -0.00218229
   -4.8648649    -0.00474216    -0.00400087
   -4.8248248    -0.00714471    -0.00557226
   -4.7847848    -0.00769652    -0.00528621
   -4.7447447    -0.00661642    -0.00286921
   -4.7047047    -0.00512524     0.00005510
   -4.6646647    -0.00375224     0.00173286
   -4.6246246    -0.00232178     0.00165707
   -4.5845846    -0.00100914     0.00012487
   -4.5445445    -0.00025814    -0.00236755
   -4.5045045    -0.00009260    -0.00497059
   -4.4644645    -0.00015554    -0.00643655
   -4.4244244    -0.00015313    -0.00596810
   -4.3843844    -0.00003624    -0.00415144
   -4.3443443     0.00013483    -0.00243819
   -4.3043043     0.00051431    -0.00169087
   -4.2642643     0.00153106    -0.00164932
   -4.2242242     0.00316945    -0.00160964
   -4.1841842     0.00441379    -0.00124515
   -4.1441441     0.00421516    -0.00078130
   -4.1041041     0.00267209    -0.00063228
   -4.0640641     0.00061475    -0.00106579
   -4.0240240    -0.00127708    -0.00203461
   -3.9839840    -0.00252010    -0.00310144
   -3.9439439    -0.00277904    -0.00381748
   -3.9039039    -0.00219657    -0.00438959
   -3.8638639    -0.00140775    -0.00539383
   -3.8238238    -0.00099430    -0.00653875
   -3.7837838    -0.00102339    -0.00660356
   -3.7437437    -0.00114053    -0.00506332
   -3.7037037    -0.00102157    -0.00285461
   -3.6636637    -0.00067711    -0.00117332
   -3.6236236    -0.00032980    -0.00036020
   -3.5835836    -0.00013247    -0.00014251
   -3.5435435    -0.00010516    -0.00031805
   -3.5035035    -0.00024532    -0.00102293
   -3.4634635    -0.00055895    -0.00249547
   -3.4234234    -0.00095088    -0.00452227
   -3.3833834    -0.00113587    -0.00627319
   -3.3433433    -0.00074820    -0.00707948
   -3.3033033     0.00032548    -0.00704378
   -3.2632633     0.00164537    -0.00643290
   -3.2232232     0.00243777    -0.00521411
   -3.1831832     0.00217350    -0.00362526
   -3.1431431     0.00076215    -0.00234834
   -3.1031031    -0.00138495    -0.00187940
   -3.0630631    -0.00318670    -0.00222381
   -3.0230230    -0.00357814    -0.00302630
   -2.9829830    -0.00262234    -0.00368360
   -2.9429429    -0.00128498    -0.00363173
   -2.9029029    -0.00022405    -0.00279715
   -2.8628629     0.00062439    -0.00165145
   -2.8228228     0.00134700    -0.00073684
   -2.7827828     0.00131390    -0.00024555
   -2.7427427    -0.00037511    -0.00006055
   -2.7027027    -0.00339400    -0.00001098
   -2.6626627    -0.00595145    -0.00000146
   -2.6226226    -0.00668395    -0.00000014
   -2.5825826    -0.00582363     0.00000001
   -2.5425425    -0.00425925     0.00000019
   -2.5025025    -0.00266521     0.00000170
   -2.4624625    -0.00154358     0.00001111
   -2.4224224    -0.00114192     0.00005358
   -2.3823824    -0.00124605     0.00019119
   -2.3423423    -0.00139393     0.00050678
   -2.3023023    -0.00132813     0.00100189
   -2.2622623    -0.00114590     0.00148173
   -2.2222222    -0.00105098     0.00164161
   -2.1821822    -0.00112681     0.00136165
   -2.1421421    -0.00130461     0.00084357
   -2.1021021    -0.00138623     0.00038891
   -2.0620621    -0.00119284     0.00013291
   -2.0220220    -0.00077916     0.00003363
   -1.9819820    -0.00037579     0.00000643
   -1.9419419    -0.00013218     0.00000110
   -1.9019019    -0.00003241     0.00000030
   -1.8618619     0.00000123     0.00000014
   -1.8218218     0.00002621     0.00000006
   -1.7817818     0.00007003     0.00000002
   -1.7417417     0.00013000     0.00000001
   -1.7017017     0.00016761     0.00000005
   -1.6616617     0.00013466     0.00000055
   -1.6216216     0.00002782     0.00000461
   -1.5815816    -0.00009390     0.00002838
   -1.5415415    -0.00015863     0.00012942
   -1.5015015    -0.00014486     0.00043937
   -1.4614615    -0.00008934     0.00111543
   -1.4214214    -0.00003912     0.00212475
   -1.3813814    -0.00001234     0.00304122
   -1.3413413    -0.00000282     0.00326811
   -1.3013013    -0.00000047     0.00262939
   -1.2612613    -0.00000006     0.00157879
   -1.2212212    -0.00000000     0.00071290
   -1.1811812    -0.00000000     0.00028352
   -1.1411411    -0.00000001     0.00024796
   -1.1011011    -0.00000013     0.00052449
   -1.0610611    -0.00000114     0.00100685
   -1.0210210    -0.00000670     0.00144527
   -0.9809810    -0.00002591     0.00159337
   -0.9409409    -0.00006229     0.00156102
   -0.9009009    -0.00007066     0.00176265
   -0.8608609     0.00006299     0.00232782
   -0.8208208     0.00039288     0.00278352
   -0.7807808     0.00073969     0.00260560
   -0.7407407     0.00082394     0.00194406
   -0.7007007     0.00060750     0.00147720
   -0.6606607     0.00030816     0.00161648
   -0.6206206     0.00010801     0.00207481
   -0.5805806     0.00002317     0.00221830
   -0.5405405    -0.00000212     0.00176747
   -0.5005005    -0.00000884     0.00102670
   -0.4604605    -0.00001894     0.00043314
   -0.4204204    -0.00005978     0.00013262
   -0.3803804    -0.00017285     0.00002947
   -0.3403403    -0.00037641     0.00000478
   -0.3003003    -0.00059778     0.00000090
   -0.2602603    -0.00068937     0.00000339
   -0.2202202    -0.00057693     0.00002338
   -0.1801802    -0.00034993     0.00011874
   -0.1401401    -0.00014995     0.00043765
   -0.1001001    -0.00002027     0.00117075
   -0.0600601     0.00012525     0.00227284
   -0.0200200     0.00046366     0.00320217
    0.0200200     0.00115040     0.00327483
    0.0600601     0.00206346     0.00243816
    0.1001001     0.00268438     0.00136643
    0.1401401     0.00252676     0.00078226
    0.1801802     0.00168727     0.00106162
    0.2202202     0.00067126     0.00232030
    0.2602603    -0.00021599     0.00437242
    0.3003003    -0.00095415     0.00683664
    0.3403403    -0.00140146     0.00982071
    0.3803804    -0.00116452     0.01378440
    0.4204204     0.00005870     0.01783594
    0.4604605     0.00207983     0.01965020
    0.5005005     0.00405456     0.01862735
    0.5405405     0.00487064     0.01779858
    0.5805806     0.00418779     0.02239618
    0.6206206     0.00305480     0.03825354
    0.6606607     0.00327698     0.06793870
    0.7007007     0.00621189     0.10350235
    0.7407407     0.01142883     0.12936375
    0.7807808     0.01596155     0.13906967
    0.8208208     0.01639455     0.14056996
    0.8608609     0.01268420     0.13983287
    0.9009009     0.00826630     0.13021385
    0.9409409     0.00594589     0.10386510
    0.9809810     0.00556629     0.06642195
    1.0210210     0.00614379     0.03366508
    1.0610611     0.00895959     0.01683628
    1.1011011     0.01754841     0.01664437
    1.1411411     0.03423873     0.02672844
    1.1811812     0.05705086     0.03680679
    1.2212212     0.08057874     0.03749120
    1.2612613     0.09835288     0.02776763
    1.3013013     0.10364330     0.01492740
    1.3413413     0.09302231     0.00582353
    1.3813814     0.07185752     0.00164868
    1.4214214     0.05199791     0.00033872
    1.4614615     0.04298459     0.00005051
    1.5015015     0.04578049     0.00000552
    1.5415415     0.05158050     0.00000066
    1.5815816     0.04881677     0.00000066
    1.6216216     0.03509747     0.00000126
    1.6616617     0.01856640     0.00000185
    1.7017017     0.00715934     0.00000207
    1.7417417     0.00202589     0.00000206
    1.7817818     0.00056154     0.00000236
    1.8218218     0.00087617     0.00000306
    1.8618619     0.00314720     0.00000279
    1.9019019     0.00877308    -0.00000104
    1.9419419     0.01778154    -0.00001048
    1.9819820     0.02615521    -0.00002376
    2.0220220     0.02791885    -0.00003343
    2.0620621     0.02162676    -0.00002876
    2.1021021     0.01215776     0.00000699
    2.1421421     0.00496049     0.00012276
    2.1821822     0.00146936     0.00043008
    2.2222222     0.00031629     0.00105601
    2.2622623     0.00004977     0.00199435
    2.3023023     0.00000691     0.00302123
    2.3423423     0.00000932     0.00379633
    2.3823824     0.00004553     0.00404583
    2.4224224     0.00016022     0.00388151
    2.4624625     0.00039925     0.00415359
    2.5025025     0.00072445     0.00595119
    2.5425425     0.00098111     0.00907298
    2.5825826     0.00102002     0.01160495
    2.6226226     0.00086579     0.01243670
    2.6626627     0.00078848     0.01384111
    2.7027027     0.00135399     0.01915955
    2.7427427     0.00336588     0.02711797
    2.7827828     0.00714394     0.03114507
    2.8228228     0.01130428     0.02666632
    2.8628629     0.01307233     0.01666645
    2.9029029     0.01101880     0.00756396
    2.9429429     0.00677408     0.00247397
    2.9829830     0.00309500     0.00053906
    3.0230230     0.00141248    -0.00001180
    3.0630631     0.00211476    -0.00015936
    3.1031031     0.00597456    -0.00017778
    3.1431431     0.01352497    -0.00001747
    3.1831832     0.02231791     0.00054676
    3.2232232     0.02670708     0.00169605
    3.2632633     0.02315138     0.00310913
    3.3033033     0.01450231     0.00381964
    3.3433433     0.00652797     0.00294184
    3.3833834     0.00209246     0.00079166
    3.4234234     0.00049227    -0.00074287
    3.4634635     0.00015387     0.00077428
    3.5035035     0.00017087     0.00686293
    3.5435435     0.00012408     0.01808011
    3.5835836    -0.00037920     0.03467275
    3.6236236    -0.00147892     0.05497918
    3.6636637    -0.00232313     0.07352478
    3.7037037    -0.00128884     0.08455107
    3.7437437     0.00212377     0.08800185
    3.7837838     0.00607938     0.08804137
    3.8238238     0.00826687     0.08508447
    3.8638639     0.00863406     0.07423495
    3.9039039     0.00936559     0.05369194
    3.9439439     0.01282783     0.02991302
    3.9839840     0.01978677     0.01151119
    4.0240240     0.02826849     0.00170748
    4.0640641     0.03513034    -0.00156112
    4.1041041     0.04091498    -0.00164842
    4.1441441     0.05055324    -0.00088291
    4.1841842     0.06592348    -0.00025782
    4.2242242     0.08029605     0.00013101
    4.2642643     0.08387125     0.00069073
    4.3043043     0.07355673     0.00261923
    4.3443443     0.05460911     0.00918051
    4.3843844     0.03451394     0.02670052
    4.4244244     0.01830373     0.06046171
    4.4644645     0.00789032     0.10301070
    4.5045045     0.00260624     0.12967367
    4.5445445     0.00035390     0.11951261
    4.5845846    -0.00079185     0.08028667
    4.6246246    -0.00154166     0.03923939
    4.6646647    -0.00122734     0.01400780
    4.7047047     0.00154860     0.00406393
    4.7447447     0.00826718     0.00274854
    4.7847848     0.02131258     0.00683893
    4.8248248     0.04448496     0.01631656
    4.8648649     0.07762231     0.02952853
    4.9049049     0.10764161     0.04040049
    4.9449449     0.11348752     0.04229180
    4.9849850     0.08881166     0.03502699
    5.0250250     0.05131302     0.02563390
    5.0650651     0.02302645     0.02072987
    5.1051051     0.01149566     0.01990816
    5.1451452     0.01233984     0.01819228
    5.1851852     0.01888666     0.01331864
    5.2252252     0.02571370     0.00809461
    5.2652653     0.02849407     0.00707831
    5.3053053     0.02498951     0.01376821
    5.3453453     0.01688294     0.02858508
    5.3853854     0.00859960     0.04549599
    5.4254254     0.00332716     0.05367565
    5.4654655     0.00130430     0.04776511
    5.5055055     0.00152215     0.03343763
    5.5455455     0.00331526     0.01961489
    5.5855856     0.00613012     0.01018353
    5.6256256     0.00883779     0.00477159
    5.6656657     0.01012913     0.00216391
    5.7057057     0.00973855     0.00126093
    5.7457458     0.00881861     0.00111258
    5.7857858     0.00848865     0.00109023
    5.8258258     0.00827751     0.00092142
    5.8658659     0.00698624     0.00061536
    5.9059059     0.00474750     0.00034093
    5.9459459     0.00315694     0.00031066
    5.9859860     0.00404135     0.00091080
    6.0260260     0.00879122     0.00319289
    6.0660661     0.01710436     0.00958556
    6.1061061     0.02503852     0.02443736
    6.1461461     0.02683637     0.05267452
    6.1861862     0.02094131     0.09350300
    6.2262262     0.01188013     0.13300404
    6.2662663     0.00491836     0.15082331
    6.3063063     0.00162604     0.14202278
    6.3463464     0.00120278     0.12530048
    6.3863864     0.00392248     0.12179793
    6.4264264     0.01303448     0.13016772
    6.4664665     0.03333465     0.12869434
    6.5065065     0.06519327     0.10263415
    6.5465466     0.09850104     0.06215670
    6.5865866     0.11604077     0.02830699
    6.6266266     0.10715888     0.01159521
    6.6666667     0.07843182     0.01136131
    6.7067067     0.04851693     0.02606346
    6.7467467     0.03173230     0.05425493
    6.7867868     0.02834872     0.08669164
    6.8268268     0.03112316     0.10573143
    6.8668669     0.03856459     0.09936163
    6.9069069     0.05722966     0.07373331
    6.9469470     0.08851613     0.04726269
